,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
45,0.009427,157.240.7.0-255,101,580,80,646
46,0.046067,172.31.40.0-255,66,646,80,646
47,0.0,157.240.7.0-255,232,232,80,620
48,1.9e-05,172.31.40.0-255,66,298,80,620
49,0.009865,172.31.40.0-255,155,453,80,620
50,0.011537,157.240.7.0-255,101,554,80,620
51,0.050701,172.31.40.0-255,66,620,80,620
52,0.0,157.240.13.0-255,231,231,80,619
53,1.6e-05,172.31.40.0-255,66,297,80,619
54,0.008372,172.31.40.0-255,155,452,80,619
55,0.010077,157.240.13.0-255,101,553,80,619
56,0.046902,172.31.40.0-255,66,619,80,619
57,0.0,31.13.82.0-255,101,101,80,167
58,2.5e-05,172.31.40.0-255,66,167,80,167
59,0.0,31.13.82.0-255,101,101,80,167
60,1.9e-05,172.31.40.0-255,66,167,80,167
61,0.0,31.13.82.0-255,101,101,80,167
62,2.5e-05,172.31.40.0-255,66,167,80,167
63,0.0,157.240.13.0-255,258,258,80,646
64,1.4e-05,172.31.40.0-255,66,324,80,646
65,0.007801,172.31.40.0-255,155,479,80,646
66,0.00953,157.240.13.0-255,101,580,80,646
67,0.048077,172.31.40.0-255,66,646,80,646
68,0.0,31.13.82.0-255,101,101,80,167
69,2.2e-05,172.31.40.0-255,66,167,80,167
70,0.0,157.240.13.0-255,232,232,80,620
71,1.9e-05,172.31.40.0-255,66,298,80,620
72,0.008302,172.31.40.0-255,155,453,80,620
73,0.010342,157.240.13.0-255,101,554,80,620
74,0.050058,172.31.40.0-255,66,620,80,620
75,0.0,157.240.7.0-255,229,229,80,617
76,1.8e-05,172.31.40.0-255,66,295,80,617
77,0.013716,172.31.40.0-255,155,450,80,617
78,0.015433,157.240.7.0-255,101,551,80,617
79,0.05376,172.31.40.0-255,66,617,80,617
80,0.0,31.13.82.0-255,101,101,80,167
81,2.4e-05,172.31.40.0-255,66,167,80,167
82,0.0,31.13.82.0-255,101,101,80,167
83,2.2e-05,172.31.40.0-255,66,167,80,167
84,0.0,157.240.13.0-255,231,231,80,619
85,1.6e-05,172.31.40.0-255,66,297,80,619
86,0.008211,172.31.40.0-255,155,452,80,619
87,0.010152,157.240.13.0-255,101,553,80,619
88,0.047693,172.31.40.0-255,66,619,80,619
89,0.0,31.13.82.0-255,74,74,80,739
90,3e-05,172.31.40.0-255,66,140,80,739
91,0.001827,172.31.40.0-255,599,739,80,739
92,0.0,31.13.82.0-255,101,101,80,167
93,2.4e-05,172.31.40.0-255,66,167,80,167
94,0.0,31.13.82.0-255,101,101,80,167
95,2.4e-05,172.31.40.0-255,66,167,80,167
96,0.0,157.240.13.0-255,232,232,80,620
97,1.8e-05,172.31.40.0-255,66,298,80,620
98,0.008377,172.31.40.0-255,155,453,80,620
99,0.010376,157.240.13.0-255,101,554,80,620
100,0.049383,172.31.40.0-255,66,620,80,620
101,0.0,31.13.82.0-255,101,101,80,167
102,2.4e-05,172.31.40.0-255,66,167,80,167
103,0.0,31.13.82.0-255,101,101,80,167
104,2.3e-05,172.31.40.0-255,66,167,80,167
105,0.0,31.13.82.0-255,74,74,80,739
106,3.2e-05,172.31.40.0-255,66,140,80,739
107,0.00217,172.31.40.0-255,599,739,80,739
108,0.0,157.240.7.0-255,256,256,80,644
109,2.2e-05,172.31.40.0-255,66,322,80,644
110,0.008081,172.31.40.0-255,155,477,80,644
111,0.009838,157.240.7.0-255,101,578,80,644
112,0.04744,172.31.40.0-255,66,644,80,644
113,0.0,31.13.82.0-255,101,101,80,167
114,2.1e-05,172.31.40.0-255,66,167,80,167
115,0.0,31.13.82.0-255,101,101,80,167
116,2.2e-05,172.31.40.0-255,66,167,80,167
117,0.0,31.13.82.0-255,74,74,80,739
118,4.3e-05,172.31.40.0-255,66,140,80,739
119,0.001963,172.31.40.0-255,599,739,80,739
120,0.0,157.240.13.0-255,234,234,80,622
121,2.2e-05,172.31.40.0-255,66,300,80,622
122,0.008682,172.31.40.0-255,155,455,80,622
123,0.011303,157.240.13.0-255,101,556,80,622
124,0.049716,172.31.40.0-255,66,622,80,622
125,0.0,31.13.82.0-255,101,101,80,167
126,1.4e-05,172.31.40.0-255,66,167,80,167
127,0.0,31.13.82.0-255,101,101,80,167
128,2.7e-05,172.31.40.0-255,66,167,80,167
129,0.0,31.13.82.0-255,74,74,80,1149
130,3e-05,172.31.40.0-255,66,140,80,1149
131,0.001736,172.31.40.0-255,599,739,80,1149
132,0.069677,31.13.82.0-255,66,805,80,1149
133,0.069935,31.13.82.0-255,278,1083,80,1149
134,0.069947,172.31.40.0-255,66,1149,80,1149
135,0.0,31.13.82.0-255,101,101,80,167
136,2.4e-05,172.31.40.0-255,66,167,80,167
137,0.0,31.13.82.0-255,101,101,80,167
138,1.7e-05,172.31.40.0-255,66,167,80,167
139,0.0,31.13.82.0-255,74,74,80,739
140,2.2e-05,172.31.40.0-255,66,140,80,739
141,0.00306,172.31.40.0-255,599,739,80,739
142,0.0,31.13.82.0-255,101,101,80,167
143,2.6e-05,172.31.40.0-255,66,167,80,167
144,0.0,157.240.13.0-255,230,230,80,618
145,2.2e-05,172.31.40.0-255,66,296,80,618
146,0.008565,172.31.40.0-255,155,451,80,618
147,0.010362,157.240.13.0-255,101,552,80,618
148,0.047363,172.31.40.0-255,66,618,80,618
149,0.0,157.240.7.0-255,230,230,80,618
150,1.5e-05,172.31.40.0-255,66,296,80,618
151,0.008211,172.31.40.0-255,155,451,80,618
152,0.009973,157.240.7.0-255,101,552,80,618
153,0.048346,172.31.40.0-255,66,618,80,618
154,0.0,157.240.13.0-255,233,233,80,621
155,8e-06,172.31.40.0-255,66,299,80,621
156,0.007302,172.31.40.0-255,155,454,80,621
157,0.008997,157.240.13.0-255,101,555,80,621
158,0.046335,172.31.40.0-255,66,621,80,621
159,0.0,31.13.82.0-255,101,101,80,167
160,2.4e-05,172.31.40.0-255,66,167,80,167
161,0.0,157.240.13.0-255,229,229,80,617
162,2.1e-05,172.31.40.0-255,66,295,80,617
163,0.00894,172.31.40.0-255,155,450,80,617
164,0.010943,157.240.13.0-255,101,551,80,617
165,0.047197,172.31.40.0-255,66,617,80,617
166,0.0,31.13.82.0-255,101,101,80,167
167,2.6e-05,172.31.40.0-255,66,167,80,167
168,0.0,31.13.82.0-255,74,74,80,739
169,3.5e-05,172.31.40.0-255,66,140,80,739
170,0.002378,172.31.40.0-255,599,739,80,739
171,0.0,31.13.82.0-255,74,74,80,739
172,3.5e-05,172.31.40.0-255,66,140,80,739
173,0.002023,172.31.40.0-255,599,739,80,739
174,0.0,157.240.13.0-255,233,233,80,621
175,2.2e-05,172.31.40.0-255,66,299,80,621
176,0.007874,172.31.40.0-255,155,454,80,621
177,0.009863,157.240.13.0-255,101,555,80,621
178,0.047568,172.31.40.0-255,66,621,80,621
179,0.0,31.13.82.0-255,101,101,80,167
180,2.2e-05,172.31.40.0-255,66,167,80,167
181,0.0,157.240.7.0-255,233,233,80,621
182,2.8e-05,172.31.40.0-255,66,299,80,621
183,0.005974,172.31.40.0-255,155,454,80,621
184,0.007624,157.240.7.0-255,101,555,80,621
185,0.045345,172.31.40.0-255,66,621,80,621
186,0.0,157.240.7.0-255,228,228,80,616
187,1.8e-05,172.31.40.0-255,66,294,80,616
188,0.008418,172.31.40.0-255,155,449,80,616
189,0.010122,157.240.7.0-255,101,550,80,616
190,0.04675,172.31.40.0-255,66,616,80,616
191,0.0,157.240.7.0-255,231,231,80,619
192,1.1e-05,172.31.40.0-255,66,297,80,619
193,0.007776,172.31.40.0-255,155,452,80,619
194,0.009484,157.240.7.0-255,101,553,80,619
195,0.047815,172.31.40.0-255,66,619,80,619
196,0.0,31.13.82.0-255,74,74,80,739
197,2.5e-05,172.31.40.0-255,66,140,80,739
198,0.003095,172.31.40.0-255,599,739,80,739
199,0.0,157.240.7.0-255,259,259,80,647
200,2.2e-05,172.31.40.0-255,66,325,80,647
201,0.007638,172.31.40.0-255,155,480,80,647
202,0.009304,157.240.7.0-255,101,581,80,647
203,0.047298,172.31.40.0-255,66,647,80,647
204,0.0,31.13.82.0-255,74,74,80,739
205,3.6e-05,172.31.40.0-255,66,140,80,739
206,0.001915,172.31.40.0-255,599,739,80,739
207,0.0,31.13.82.0-255,74,74,80,739
208,3.7e-05,172.31.40.0-255,66,140,80,739
209,0.001698,172.31.40.0-255,599,739,80,739
210,0.0,157.240.7.0-255,231,231,80,619
211,1e-05,172.31.40.0-255,66,297,80,619
212,0.007166,172.31.40.0-255,155,452,80,619
213,0.008894,157.240.7.0-255,101,553,80,619
214,0.045162,172.31.40.0-255,66,619,80,619
215,0.0,31.13.82.0-255,101,101,80,167
216,2.1e-05,172.31.40.0-255,66,167,80,167
217,0.0,31.13.82.0-255,101,101,80,167
218,2.7e-05,172.31.40.0-255,66,167,80,167
219,0.0,31.13.82.0-255,101,101,80,167
220,1.3e-05,172.31.40.0-255,66,167,80,167
221,0.0,157.240.7.0-255,231,231,80,619
222,1.9e-05,172.31.40.0-255,66,297,80,619
223,0.00831,172.31.40.0-255,155,452,80,619
224,0.010019,157.240.7.0-255,101,553,80,619
225,0.048549,172.31.40.0-255,66,619,80,619
226,0.0,157.240.13.0-255,259,259,80,647
227,1.6e-05,172.31.40.0-255,66,325,80,647
228,0.007237,172.31.40.0-255,155,480,80,647
229,0.00922,157.240.13.0-255,101,581,80,647
230,0.047638,172.31.40.0-255,66,647,80,647
231,0.0,31.13.82.0-255,101,101,80,167
232,2e-05,172.31.40.0-255,66,167,80,167
233,0.0,31.13.82.0-255,101,101,80,167
234,3.9e-05,172.31.40.0-255,66,167,80,167
235,0.0,31.13.82.0-255,101,101,80,167
236,2.4e-05,172.31.40.0-255,66,167,80,167
237,0.0,31.13.82.0-255,101,101,80,167
238,2.3e-05,172.31.40.0-255,66,167,80,167
239,0.0,31.13.82.0-255,74,74,80,805
240,6e-05,172.31.40.0-255,66,140,80,805
241,0.001866,172.31.40.0-255,599,739,80,805
242,0.069683,31.13.82.0-255,66,805,80,805
243,0.0,157.240.13.0-255,258,258,80,646
244,2.3e-05,172.31.40.0-255,66,324,80,646
245,0.007119,172.31.40.0-255,155,479,80,646
246,0.008888,157.240.13.0-255,101,580,80,646
247,0.04661,172.31.40.0-255,66,646,80,646
248,0.0,31.13.82.0-255,101,101,80,167
249,1.9e-05,172.31.40.0-255,66,167,80,167
250,0.0,31.13.82.0-255,101,101,80,167
251,2.8e-05,172.31.40.0-255,66,167,80,167
252,0.0,172.31.40.0-255,137,137,80,137
253,0.0,31.13.82.0-255,101,101,80,167
254,2.3e-05,172.31.40.0-255,66,167,80,167
255,0.0,31.13.82.0-255,101,101,80,167
256,2.5e-05,172.31.40.0-255,66,167,80,167
257,0.0,157.240.13.0-255,231,231,80,619
258,2.2e-05,172.31.40.0-255,66,297,80,619
259,0.008699,172.31.40.0-255,155,452,80,619
260,0.010715,157.240.13.0-255,101,553,80,619
261,0.04877,172.31.40.0-255,66,619,80,619
262,0.0,31.13.82.0-255,74,74,80,739
263,3.2e-05,172.31.40.0-255,66,140,80,739
264,0.002342,172.31.40.0-255,599,739,80,739
265,0.0,172.31.40.0-255,66,66,80,132
266,0.001472,157.240.13.0-255,66,132,80,132
267,0.0,157.240.7.0-255,257,257,80,645
268,1.3e-05,172.31.40.0-255,66,323,80,645
269,0.008676,172.31.40.0-255,155,478,80,645
270,0.01043,157.240.7.0-255,101,579,80,645
271,0.050155,172.31.40.0-255,66,645,80,645
272,0.0,31.13.82.0-255,101,101,80,167
273,2e-05,172.31.40.0-255,66,167,80,167
274,0.0,31.13.82.0-255,101,101,80,167
275,1.4e-05,172.31.40.0-255,66,167,80,167
276,0.0,157.240.13.0-255,228,228,80,616
277,2.1e-05,172.31.40.0-255,66,294,80,616
278,0.007554,172.31.40.0-255,155,449,80,616
279,0.009568,157.240.13.0-255,101,550,80,616
280,0.04699,172.31.40.0-255,66,616,80,616
281,0.0,157.240.7.0-255,230,230,80,618
282,2e-05,172.31.40.0-255,66,296,80,618
283,0.007002,172.31.40.0-255,155,451,80,618
284,0.008727,157.240.7.0-255,101,552,80,618
285,0.045646,172.31.40.0-255,66,618,80,618
286,0.0,157.240.13.0-255,66,66,80,66
287,0.0,157.240.7.0-255,232,232,80,620
288,9e-06,172.31.40.0-255,66,298,80,620
289,0.006865,172.31.40.0-255,155,453,80,620
290,0.008624,157.240.7.0-255,101,554,80,620
291,0.046168,172.31.40.0-255,66,620,80,620
292,0.0,157.240.13.0-255,232,232,80,620
293,2e-05,172.31.40.0-255,66,298,80,620
294,0.006998,172.31.40.0-255,155,453,80,620
295,0.008709,157.240.13.0-255,101,554,80,620
296,0.048707,172.31.40.0-255,66,620,80,620
297,0.0,31.13.82.0-255,74,74,80,805
298,3.4e-05,172.31.40.0-255,66,140,80,805
299,0.001832,172.31.40.0-255,599,739,80,805
300,0.069773,31.13.82.0-255,66,805,80,805
301,0.0,31.13.82.0-255,101,101,80,167
302,2.3e-05,172.31.40.0-255,66,167,80,167
303,0.0,31.13.82.0-255,101,101,80,167
304,2.4e-05,172.31.40.0-255,66,167,80,167
305,0.0,157.240.13.0-255,232,232,80,620
306,2.1e-05,172.31.40.0-255,66,298,80,620
307,0.008144,172.31.40.0-255,155,453,80,620
308,0.010312,157.240.13.0-255,101,554,80,620
309,0.0486,172.31.40.0-255,66,620,80,620
310,0.0,31.13.82.0-255,101,101,80,167
311,2.6e-05,172.31.40.0-255,66,167,80,167
312,0.0,157.240.13.0-255,232,232,80,620
313,2.2e-05,172.31.40.0-255,66,298,80,620
314,0.008917,172.31.40.0-255,155,453,80,620
315,0.010936,157.240.13.0-255,101,554,80,620
316,0.050424,172.31.40.0-255,66,620,80,620
317,0.0,31.13.82.0-255,101,101,80,167
318,2.5e-05,172.31.40.0-255,66,167,80,167
319,0.0,157.240.13.0-255,259,259,80,647
320,2.3e-05,172.31.40.0-255,66,325,80,647
321,0.009605,172.31.40.0-255,155,480,80,647
322,0.011795,157.240.13.0-255,101,581,80,647
323,0.049404,172.31.40.0-255,66,647,80,647
324,0.0,157.240.13.0-255,258,258,80,646
325,2.3e-05,172.31.40.0-255,66,324,80,646
326,0.008015,172.31.40.0-255,155,479,80,646
327,0.012247,157.240.13.0-255,101,580,80,646
328,0.048288,172.31.40.0-255,66,646,80,646
329,0.0,31.13.82.0-255,101,101,80,167
330,1.9e-05,172.31.40.0-255,66,167,80,167
331,0.0,31.13.82.0-255,101,101,80,167
332,2.2e-05,172.31.40.0-255,66,167,80,167
333,0.0,157.240.13.0-255,66,66,80,66
334,0.0,157.240.7.0-255,233,233,80,621
335,1.7e-05,172.31.40.0-255,66,299,80,621
336,0.007844,172.31.40.0-255,155,454,80,621
337,0.009593,157.240.7.0-255,101,555,80,621
338,0.0487,172.31.40.0-255,66,621,80,621
339,0.0,31.13.82.0-255,101,101,80,167
340,2.4e-05,172.31.40.0-255,66,167,80,167
341,0.0,157.240.13.0-255,232,232,80,620
342,1.5e-05,172.31.40.0-255,66,298,80,620
343,0.008109,172.31.40.0-255,155,453,80,620
344,0.010053,157.240.13.0-255,101,554,80,620
345,0.047974,172.31.40.0-255,66,620,80,620
346,0.0,31.13.82.0-255,101,101,80,167
347,2.4e-05,172.31.40.0-255,66,167,80,167
348,0.0,157.240.13.0-255,234,234,80,622
349,1.7e-05,172.31.40.0-255,66,300,80,622
350,0.007668,172.31.40.0-255,155,455,80,622
351,0.009393,157.240.13.0-255,101,556,80,622
352,0.048229,172.31.40.0-255,66,622,80,622
353,0.0,157.240.13.0-255,229,229,80,617
354,1.9e-05,172.31.40.0-255,66,295,80,617
355,0.007284,172.31.40.0-255,155,450,80,617
356,0.009347,157.240.13.0-255,101,551,80,617
357,0.046381,172.31.40.0-255,66,617,80,617
358,0.0,157.240.13.0-255,234,234,80,636
359,1.9e-05,172.31.40.0-255,66,300,80,636
360,0.007792,172.31.40.0-255,169,469,80,636
361,0.009802,157.240.13.0-255,101,570,80,636
362,0.048427,172.31.40.0-255,66,636,80,636
363,0.0,31.13.82.0-255,101,101,80,167
364,1.4e-05,172.31.40.0-255,66,167,80,167
365,0.0,31.13.82.0-255,74,74,80,739
366,3.3e-05,172.31.40.0-255,66,140,80,739
367,0.001842,172.31.40.0-255,599,739,80,739
368,0.0,31.13.82.0-255,101,101,80,167
369,2.8e-05,172.31.40.0-255,66,167,80,167
370,0.0,31.13.82.0-255,101,101,80,167
371,1.5e-05,172.31.40.0-255,66,167,80,167
372,0.0,31.13.82.0-255,101,101,80,167
373,1.7e-05,172.31.40.0-255,66,167,80,167
374,0.0,157.240.13.0-255,259,259,80,647
375,1.5e-05,172.31.40.0-255,66,325,80,647
376,0.00842,172.31.40.0-255,155,480,80,647
377,0.010217,157.240.13.0-255,101,581,80,647
378,0.048704,172.31.40.0-255,66,647,80,647
379,0.0,157.240.7.0-255,231,231,80,619
380,1.6e-05,172.31.40.0-255,66,297,80,619
381,0.008996,172.31.40.0-255,155,452,80,619
382,0.010731,157.240.7.0-255,101,553,80,619
383,0.048302,172.31.40.0-255,66,619,80,619
384,0.0,31.13.82.0-255,101,101,80,167
385,2.4e-05,172.31.40.0-255,66,167,80,167
386,0.0,157.240.7.0-255,231,231,80,633
387,1.7e-05,172.31.40.0-255,66,297,80,633
388,0.008712,172.31.40.0-255,169,466,80,633
389,0.010677,157.240.7.0-255,101,567,80,633
390,0.050656,172.31.40.0-255,66,633,80,633
391,0.0,31.13.82.0-255,101,101,80,167
392,1e-05,172.31.40.0-255,66,167,80,167
393,0.0,157.240.7.0-255,260,260,80,648
394,2.1e-05,172.31.40.0-255,66,326,80,648
395,0.008874,172.31.40.0-255,155,481,80,648
396,0.010578,157.240.7.0-255,101,582,80,648
397,0.050571,172.31.40.0-255,66,648,80,648
398,0.0,157.240.13.0-255,258,258,80,646
399,1.3e-05,172.31.40.0-255,66,324,80,646
400,0.008628,172.31.40.0-255,155,479,80,646
401,0.010493,157.240.13.0-255,101,580,80,646
402,0.050426,172.31.40.0-255,66,646,80,646
403,0.0,157.240.7.0-255,233,233,80,621
404,1.8e-05,172.31.40.0-255,66,299,80,621
405,0.010535,172.31.40.0-255,155,454,80,621
406,0.012277,157.240.7.0-255,101,555,80,621
407,0.050649,172.31.40.0-255,66,621,80,621
408,0.0,31.13.82.0-255,101,101,80,167
409,2.5e-05,172.31.40.0-255,66,167,80,167
410,0.0,157.240.13.0-255,259,259,80,647
411,1.3e-05,172.31.40.0-255,66,325,80,647
412,0.009356,172.31.40.0-255,155,480,80,647
413,0.011548,157.240.13.0-255,101,581,80,647
414,0.051552,172.31.40.0-255,66,647,80,647
415,0.0,157.240.13.0-255,66,66,80,66
416,0.0,31.13.82.0-255,101,101,80,167
417,1.6e-05,172.31.40.0-255,66,167,80,167
418,0.0,31.13.82.0-255,101,101,80,167
419,2.7e-05,172.31.40.0-255,66,167,80,167
420,0.0,31.13.82.0-255,101,101,80,167
421,2.3e-05,172.31.40.0-255,66,167,80,167
422,0.0,31.13.82.0-255,101,101,80,167
423,2.9e-05,172.31.40.0-255,66,167,80,167
424,0.0,157.240.7.0-255,233,233,80,621
425,1.6e-05,172.31.40.0-255,66,299,80,621
426,0.009216,172.31.40.0-255,155,454,80,621
427,0.01103,157.240.7.0-255,101,555,80,621
428,0.04898,172.31.40.0-255,66,621,80,621
429,0.0,31.13.82.0-255,101,101,80,167
430,2.6e-05,172.31.40.0-255,66,167,80,167
431,0.0,31.13.82.0-255,101,101,80,167
432,1.1e-05,172.31.40.0-255,66,167,80,167
433,0.0,31.13.82.0-255,74,74,80,739
434,3.3e-05,172.31.40.0-255,66,140,80,739
435,0.002199,172.31.40.0-255,599,739,80,739
436,0.0,31.13.82.0-255,74,74,80,739
437,2e-05,172.31.40.0-255,66,140,80,739
438,0.001829,172.31.40.0-255,599,739,80,739
439,0.0,31.13.82.0-255,74,74,80,739
440,3.3e-05,172.31.40.0-255,66,140,80,739
441,0.001823,172.31.40.0-255,599,739,80,739
442,0.0,31.13.82.0-255,101,101,80,167
443,1.8e-05,172.31.40.0-255,66,167,80,167
444,0.0,157.240.13.0-255,231,231,80,619
445,2.2e-05,172.31.40.0-255,66,297,80,619
446,0.008877,172.31.40.0-255,155,452,80,619
447,0.011085,157.240.13.0-255,101,553,80,619
448,0.050499,172.31.40.0-255,66,619,80,619
449,0.0,31.13.82.0-255,101,101,80,167
450,2.2e-05,172.31.40.0-255,66,167,80,167
451,0.0,31.13.82.0-255,101,101,80,167
452,2.4e-05,172.31.40.0-255,66,167,80,167
453,0.0,157.240.7.0-255,232,232,80,620
454,1.4e-05,172.31.40.0-255,66,298,80,620
455,0.007922,172.31.40.0-255,155,453,80,620
456,0.009674,157.240.7.0-255,101,554,80,620
457,0.048744,172.31.40.0-255,66,620,80,620
458,0.0,31.13.82.0-255,101,101,80,167
459,2.5e-05,172.31.40.0-255,66,167,80,167
460,0.0,157.240.7.0-255,230,230,80,618
461,1.7e-05,172.31.40.0-255,66,296,80,618
462,0.008278,172.31.40.0-255,155,451,80,618
463,0.009967,157.240.7.0-255,101,552,80,618
464,0.048668,172.31.40.0-255,66,618,80,618
465,0.0,31.13.82.0-255,74,74,80,739
466,3e-05,172.31.40.0-255,66,140,80,739
467,0.002144,172.31.40.0-255,599,739,80,739
468,0.0,31.13.82.0-255,101,101,80,167
469,2.3e-05,172.31.40.0-255,66,167,80,167
470,0.0,157.240.13.0-255,230,230,80,618
471,2e-05,172.31.40.0-255,66,296,80,618
472,0.00898,172.31.40.0-255,155,451,80,618
473,0.011135,157.240.13.0-255,101,552,80,618
474,0.048377,172.31.40.0-255,66,618,80,618
475,0.0,172.31.40.0-255,66,66,80,132
476,0.005563,157.240.13.0-255,66,132,80,132
477,0.0,31.13.82.0-255,101,101,80,167
478,2.2e-05,172.31.40.0-255,66,167,80,167
479,0.0,172.31.40.0-255,66,66,80,132
480,0.00486,157.240.13.0-255,66,132,80,132
481,0.0,31.13.82.0-255,101,101,80,167
482,1.7e-05,172.31.40.0-255,66,167,80,167
483,0.0,157.240.7.0-255,230,230,80,618
484,2.1e-05,172.31.40.0-255,66,296,80,618
485,0.0078,172.31.40.0-255,155,451,80,618
486,0.009532,157.240.7.0-255,101,552,80,618
487,0.047544,172.31.40.0-255,66,618,80,618
488,0.0,157.240.13.0-255,233,233,80,621
489,1.2e-05,172.31.40.0-255,66,299,80,621
490,0.008284,172.31.40.0-255,155,454,80,621
491,0.01029,157.240.13.0-255,101,555,80,621
492,0.046653,172.31.40.0-255,66,621,80,621
493,0.0,31.13.82.0-255,101,101,80,167
494,2.2e-05,172.31.40.0-255,66,167,80,167
495,0.0,31.13.82.0-255,101,101,80,167
496,2.2e-05,172.31.40.0-255,66,167,80,167
497,0.0,157.240.7.0-255,242,242,80,630
498,1.5e-05,172.31.40.0-255,66,308,80,630
499,0.006901,172.31.40.0-255,155,463,80,630
500,0.008556,157.240.7.0-255,101,564,80,630
501,0.047925,172.31.40.0-255,66,630,80,630
502,0.0,31.13.82.0-255,101,101,80,167
503,2.5e-05,172.31.40.0-255,66,167,80,167
504,0.0,157.240.13.0-255,226,226,80,614
505,2.2e-05,172.31.40.0-255,66,292,80,614
506,0.008481,172.31.40.0-255,155,447,80,614
507,0.010458,157.240.13.0-255,101,548,80,614
508,0.047835,172.31.40.0-255,66,614,80,614
509,0.0,157.240.13.0-255,66,66,80,66
510,0.0,157.240.13.0-255,258,258,80,646
511,2.3e-05,172.31.40.0-255,66,324,80,646
512,0.007783,172.31.40.0-255,155,479,80,646
513,0.009807,157.240.13.0-255,101,580,80,646
514,0.04858,172.31.40.0-255,66,646,80,646
515,0.0,157.240.13.0-255,259,259,80,647
516,2.1e-05,172.31.40.0-255,66,325,80,647
517,0.008201,172.31.40.0-255,155,480,80,647
518,0.010192,157.240.13.0-255,101,581,80,647
519,0.04936,172.31.40.0-255,66,647,80,647
520,0.0,31.13.82.0-255,101,101,80,167
521,2.6e-05,172.31.40.0-255,66,167,80,167
522,0.0,31.13.82.0-255,101,101,80,167
523,2.2e-05,172.31.40.0-255,66,167,80,167
524,0.0,157.240.13.0-255,66,66,80,66
525,0.0,157.240.13.0-255,233,233,80,621
526,1.3e-05,172.31.40.0-255,66,299,80,621
527,0.007572,172.31.40.0-255,155,454,80,621
528,0.009438,157.240.13.0-255,101,555,80,621
529,0.047179,172.31.40.0-255,66,621,80,621
530,0.0,157.240.13.0-255,231,231,80,619
531,1.8e-05,172.31.40.0-255,66,297,80,619
532,0.008304,172.31.40.0-255,155,452,80,619
533,0.010316,157.240.13.0-255,101,553,80,619
534,0.048226,172.31.40.0-255,66,619,80,619
535,0.0,157.240.13.0-255,258,258,80,646
536,2.3e-05,172.31.40.0-255,66,324,80,646
537,0.008159,172.31.40.0-255,155,479,80,646
538,0.009948,157.240.13.0-255,101,580,80,646
539,0.046089,172.31.40.0-255,66,646,80,646
540,0.0,157.240.13.0-255,229,229,80,617
541,1.8e-05,172.31.40.0-255,66,295,80,617
542,0.007898,172.31.40.0-255,155,450,80,617
543,0.009924,157.240.13.0-255,101,551,80,617
544,0.049625,172.31.40.0-255,66,617,80,617
545,0.0,157.240.13.0-255,230,230,80,618
546,1.8e-05,172.31.40.0-255,66,296,80,618
547,0.008553,172.31.40.0-255,155,451,80,618
548,0.010491,157.240.13.0-255,101,552,80,618
