,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
63,3.4e-05,172.31.36.0-255,66,295,3,613
64,0.007124,172.31.36.0-255,151,446,3,613
65,0.009667,157.240.13.0-255,101,547,3,613
66,0.047469,172.31.36.0-255,66,613,3,613
67,0.0,31.13.82.0-255,101,101,3,167
68,2.1e-05,172.31.36.0-255,66,167,3,167
69,0.0,157.240.13.0-255,232,232,3,616
70,1e-05,172.31.36.0-255,66,298,3,616
71,0.007349,172.31.36.0-255,151,449,3,616
72,0.009281,157.240.13.0-255,101,550,3,616
73,0.045496,172.31.36.0-255,66,616,3,616
74,0.0,31.13.82.0-255,101,101,3,167
75,2.5e-05,172.31.36.0-255,66,167,3,167
76,0.0,157.240.13.0-255,232,232,3,715
77,1.5e-05,172.31.36.0-255,66,298,3,715
78,0.006625,172.31.36.0-255,250,548,3,715
79,0.008614,157.240.13.0-255,101,649,3,715
80,0.047587,172.31.36.0-255,66,715,3,715
81,0.0,157.240.13.0-255,66,66,3,66
82,0.0,31.13.82.0-255,101,101,3,167
83,2.3e-05,172.31.36.0-255,66,167,3,167
84,0.0,157.240.13.0-255,228,228,3,671
85,9e-06,172.31.36.0-255,66,294,3,671
86,0.008824,172.31.36.0-255,210,504,3,671
87,0.01074,157.240.13.0-255,101,605,3,671
88,0.050162,172.31.36.0-255,66,671,3,671
89,0.0,157.240.13.0-255,253,253,3,637
90,1.9e-05,172.31.36.0-255,66,319,3,637
91,0.008413,172.31.36.0-255,151,470,3,637
92,0.010404,157.240.13.0-255,101,571,3,637
93,0.046771,172.31.36.0-255,66,637,3,637
94,0.0,157.240.13.0-255,66,66,3,66
95,0.0,157.240.13.0-255,233,233,3,617
96,2.2e-05,172.31.36.0-255,66,299,3,617
97,0.00787,172.31.36.0-255,151,450,3,617
98,0.009803,157.240.13.0-255,101,551,3,617
99,0.04645,172.31.36.0-255,66,617,3,617
100,0.0,31.13.82.0-255,74,74,3,739
101,2.6e-05,172.31.36.0-255,66,140,3,739
102,0.001661,172.31.36.0-255,599,739,3,739
103,0.0,31.13.82.0-255,101,101,3,167
104,2.2e-05,172.31.36.0-255,66,167,3,167
105,0.0,31.13.82.0-255,101,101,3,167
106,1.2e-05,172.31.36.0-255,66,167,3,167
107,0.0,31.13.82.0-255,101,101,3,167
108,1.8e-05,172.31.36.0-255,66,167,3,167
109,0.0,157.240.13.0-255,66,66,3,66
110,0.0,157.240.13.0-255,233,233,3,617
111,1.8e-05,172.31.36.0-255,66,299,3,617
112,0.006769,172.31.36.0-255,151,450,3,617
113,0.008846,157.240.13.0-255,101,551,3,617
114,0.048407,172.31.36.0-255,66,617,3,617
115,0.0,31.13.82.0-255,101,101,3,167
116,1.6e-05,172.31.36.0-255,66,167,3,167
117,0.0,157.240.13.0-255,232,232,3,683
118,1.1e-05,172.31.36.0-255,66,298,3,683
119,0.008292,172.31.36.0-255,218,516,3,683
120,0.010271,157.240.13.0-255,101,617,3,683
121,0.047942,172.31.36.0-255,66,683,3,683
122,0.0,157.240.13.0-255,66,66,3,66
123,0.0,172.31.36.0-255,66,66,3,66
124,0.0,31.13.82.0-255,74,74,3,739
125,3.8e-05,172.31.36.0-255,66,140,3,739
126,0.001797,172.31.36.0-255,599,739,3,739
127,0.0,31.13.82.0-255,74,74,3,739
128,4.1e-05,172.31.36.0-255,66,140,3,739
129,0.001776,172.31.36.0-255,599,739,3,739
130,0.0,31.13.82.0-255,74,74,3,739
131,4.3e-05,172.31.36.0-255,66,140,3,739
132,0.001844,172.31.36.0-255,599,739,3,739
133,0.0,157.240.13.0-255,66,66,3,66
134,0.0,31.13.82.0-255,101,101,3,167
135,2e-05,172.31.36.0-255,66,167,3,167
136,0.0,157.240.13.0-255,256,256,3,640
137,2.7e-05,172.31.36.0-255,66,322,3,640
138,0.008501,172.31.36.0-255,151,473,3,640
139,0.010444,157.240.13.0-255,101,574,3,640
140,0.050135,172.31.36.0-255,66,640,3,640
141,0.0,157.240.13.0-255,66,66,3,66
142,0.0,157.240.13.0-255,227,227,3,611
143,2.4e-05,172.31.36.0-255,66,293,3,611
144,0.00865,172.31.36.0-255,151,444,3,611
145,0.010953,157.240.13.0-255,101,545,3,611
146,0.047351,172.31.36.0-255,66,611,3,611
147,0.0,31.13.82.0-255,74,74,3,739
148,3.2e-05,172.31.36.0-255,66,140,3,739
149,0.002394,172.31.36.0-255,599,739,3,739
150,0.0,157.240.13.0-255,66,66,3,66
151,0.0,172.31.36.0-255,66,66,3,132
152,0.003811,157.240.13.0-255,66,132,3,132
153,0.0,157.240.13.0-255,234,234,3,618
154,1.9e-05,172.31.36.0-255,66,300,3,618
155,0.007819,172.31.36.0-255,151,451,3,618
156,0.009866,157.240.13.0-255,101,552,3,618
157,0.046594,172.31.36.0-255,66,618,3,618
158,0.0,157.240.13.0-255,66,66,3,66
159,0.0,31.13.82.0-255,101,101,3,167
160,1.9e-05,172.31.36.0-255,66,167,3,167
161,0.0,31.13.82.0-255,101,101,3,167
162,1.4e-05,172.31.36.0-255,66,167,3,167
163,0.0,31.13.82.0-255,101,101,3,167
164,1.9e-05,172.31.36.0-255,66,167,3,167
165,0.0,31.13.82.0-255,74,74,3,739
166,3.4e-05,172.31.36.0-255,66,140,3,739
167,0.001746,172.31.36.0-255,599,739,3,739
168,0.0,31.13.82.0-255,101,101,3,167
169,2.3e-05,172.31.36.0-255,66,167,3,167
170,0.0,157.240.13.0-255,66,66,3,66
171,0.0,31.13.82.0-255,74,74,3,739
172,3.1e-05,172.31.36.0-255,66,140,3,739
173,0.002269,172.31.36.0-255,599,739,3,739
174,0.0,31.13.82.0-255,101,101,3,167
175,1.4e-05,172.31.36.0-255,66,167,3,167
176,0.0,31.13.82.0-255,101,101,3,167
177,2e-05,172.31.36.0-255,66,167,3,167
178,0.0,31.13.82.0-255,74,74,3,739
179,2.9e-05,172.31.36.0-255,66,140,3,739
180,0.002348,172.31.36.0-255,599,739,3,739
181,0.0,172.31.36.0-255,66,66,3,132
182,0.00425,157.240.13.0-255,66,132,3,132
183,0.0,31.13.82.0-255,101,101,3,167
184,1.3e-05,172.31.36.0-255,66,167,3,167
185,0.0,31.13.82.0-255,101,101,3,167
186,2e-05,172.31.36.0-255,66,167,3,167
187,0.0,31.13.82.0-255,101,101,3,167
188,2.1e-05,172.31.36.0-255,66,167,3,167
189,0.0,157.240.13.0-255,231,231,3,730
190,1.1e-05,172.31.36.0-255,66,297,3,730
191,0.008041,172.31.36.0-255,266,563,3,730
192,0.010165,157.240.13.0-255,101,664,3,730
193,0.050059,172.31.36.0-255,66,730,3,730
194,0.0,31.13.82.0-255,74,74,3,739
195,2.4e-05,172.31.36.0-255,66,140,3,739
196,0.001635,172.31.36.0-255,599,739,3,739
197,0.0,157.240.13.0-255,230,230,3,719
198,2.3e-05,172.31.36.0-255,66,296,3,719
199,0.009504,172.31.36.0-255,256,552,3,719
200,0.011509,157.240.13.0-255,101,653,3,719
201,0.048028,172.31.36.0-255,66,719,3,719
202,0.0,31.13.82.0-255,74,74,3,739
203,4.1e-05,172.31.36.0-255,66,140,3,739
204,0.00179,172.31.36.0-255,599,739,3,739
205,0.0,31.13.82.0-255,74,74,3,739
206,2.9e-05,172.31.36.0-255,66,140,3,739
207,0.001731,172.31.36.0-255,599,739,3,739
208,0.0,31.13.82.0-255,101,101,3,167
209,1.9e-05,172.31.36.0-255,66,167,3,167
210,0.0,31.13.82.0-255,101,101,3,167
211,2.3e-05,172.31.36.0-255,66,167,3,167
212,0.0,172.31.36.0-255,66,66,3,132
213,0.004205,157.240.13.0-255,66,132,3,132
214,0.0,157.240.13.0-255,66,66,3,66
215,0.0,157.240.13.0-255,254,254,3,638
216,1.7e-05,172.31.36.0-255,66,320,3,638
217,0.009127,172.31.36.0-255,151,471,3,638
218,0.011137,157.240.13.0-255,101,572,3,638
219,0.04772,172.31.36.0-255,66,638,3,638
220,0.0,157.240.13.0-255,228,228,3,612
221,1.6e-05,172.31.36.0-255,66,294,3,612
222,0.007568,172.31.36.0-255,151,445,3,612
223,0.009899,157.240.13.0-255,101,546,3,612
224,0.049504,172.31.36.0-255,66,612,3,612
225,0.0,172.31.36.0-255,66,66,3,132
226,0.002718,157.240.13.0-255,66,132,3,132
227,0.0,31.13.82.0-255,74,74,3,739
228,3e-05,172.31.36.0-255,66,140,3,739
229,0.001872,172.31.36.0-255,599,739,3,739
230,0.0,31.13.82.0-255,101,101,3,167
231,1.4e-05,172.31.36.0-255,66,167,3,167
232,0.0,31.13.82.0-255,101,101,3,167
233,2.2e-05,172.31.36.0-255,66,167,3,167
234,0.0,31.13.82.0-255,101,101,3,167
235,1.7e-05,172.31.36.0-255,66,167,3,167
236,0.0,157.240.13.0-255,66,66,3,66
237,0.0,31.13.82.0-255,101,101,3,167
238,1.4e-05,172.31.36.0-255,66,167,3,167
239,0.0,157.240.13.0-255,66,66,3,66
240,0.0,31.13.82.0-255,101,101,3,167
241,2e-05,172.31.36.0-255,66,167,3,167
242,0.0,157.240.13.0-255,253,253,3,696
243,1.4e-05,172.31.36.0-255,66,319,3,696
244,0.006998,172.31.36.0-255,210,529,3,696
245,0.00914,157.240.13.0-255,101,630,3,696
246,0.048302,172.31.36.0-255,66,696,3,696
247,0.0,157.240.13.0-255,66,66,3,66
248,0.0,172.31.36.0-255,66,66,3,132
249,0.001767,157.240.13.0-255,66,132,3,132
250,0.0,157.240.13.0-255,97,97,3,330
251,0.000348,157.240.13.0-255,101,198,3,330
252,0.001679,172.31.36.0-255,66,264,3,330
253,0.041525,157.240.13.0-255,66,330,3,330
254,0.0,157.240.13.0-255,254,254,3,638
255,2.6e-05,172.31.36.0-255,66,320,3,638
256,0.008023,172.31.36.0-255,151,471,3,638
257,0.009962,157.240.13.0-255,101,572,3,638
258,0.047253,172.31.36.0-255,66,638,3,638
259,0.0,31.13.82.0-255,101,101,3,167
260,1.8e-05,172.31.36.0-255,66,167,3,167
261,0.0,157.240.13.0-255,230,230,3,1396
262,0.006937,157.240.13.0-255,140,370,3,1396
263,0.006951,172.31.36.0-255,78,448,3,1396
264,0.007681,172.31.36.0-255,236,684,3,1396
265,0.007707,172.31.36.0-255,307,991,3,1396
266,0.008299,172.31.36.0-255,97,1088,3,1396
267,0.009524,157.240.13.0-255,66,1154,3,1396
268,0.009958,157.240.13.0-255,110,1264,3,1396
269,0.046858,172.31.36.0-255,66,1330,3,1396
270,0.050938,157.240.13.0-255,66,1396,3,1396
271,0.0,157.240.13.0-255,66,66,3,66
272,0.0,157.240.13.0-255,250,250,3,634
273,1.5e-05,172.31.36.0-255,66,316,3,634
274,0.007832,172.31.36.0-255,151,467,3,634
275,0.010023,157.240.13.0-255,101,568,3,634
276,0.048777,172.31.36.0-255,66,634,3,634
277,0.0,157.240.13.0-255,227,227,3,611
278,1.5e-05,172.31.36.0-255,66,293,3,611
279,0.007927,172.31.36.0-255,151,444,3,611
280,0.00992,157.240.13.0-255,101,545,3,611
281,0.049592,172.31.36.0-255,66,611,3,611
282,0.0,31.13.82.0-255,101,101,3,167
283,2e-05,172.31.36.0-255,66,167,3,167
284,0.0,31.13.82.0-255,101,101,3,167
285,1.8e-05,172.31.36.0-255,66,167,3,167
286,0.0,157.240.13.0-255,66,66,3,66
287,0.0,31.13.82.0-255,101,101,3,167
288,1.8e-05,172.31.36.0-255,66,167,3,167
289,0.0,157.240.13.0-255,231,231,3,615
290,1.8e-05,172.31.36.0-255,66,297,3,615
291,0.008546,172.31.36.0-255,151,448,3,615
292,0.010826,157.240.13.0-255,101,549,3,615
293,0.050394,172.31.36.0-255,66,615,3,615
294,0.0,157.240.13.0-255,253,253,3,637
295,1.7e-05,172.31.36.0-255,66,319,3,637
296,0.00732,172.31.36.0-255,151,470,3,637
297,0.009308,157.240.13.0-255,101,571,3,637
298,0.046685,172.31.36.0-255,66,637,3,637
299,0.0,157.240.13.0-255,66,66,3,66
300,0.0,157.240.13.0-255,255,255,3,664
301,2.6e-05,172.31.36.0-255,66,321,3,664
302,0.007852,172.31.36.0-255,176,497,3,664
303,0.010192,157.240.13.0-255,101,598,3,664
304,0.047659,172.31.36.0-255,66,664,3,664
305,0.0,157.240.13.0-255,233,233,3,617
306,1.9e-05,172.31.36.0-255,66,299,3,617
307,0.007529,172.31.36.0-255,151,450,3,617
308,0.009554,157.240.13.0-255,101,551,3,617
309,0.04825,172.31.36.0-255,66,617,3,617
310,0.0,157.240.13.0-255,252,252,3,636
311,1.8e-05,172.31.36.0-255,66,318,3,636
312,0.006696,172.31.36.0-255,151,469,3,636
313,0.00914,157.240.13.0-255,101,570,3,636
314,0.048552,172.31.36.0-255,66,636,3,636
315,0.0,172.31.36.0-255,66,66,3,132
316,0.004233,157.240.13.0-255,66,132,3,132
317,0.0,157.240.13.0-255,66,66,3,66
318,0.0,157.240.13.0-255,232,232,3,616
319,1.1e-05,172.31.36.0-255,66,298,3,616
320,0.008662,172.31.36.0-255,151,449,3,616
321,0.010392,157.240.13.0-255,101,550,3,616
322,0.048801,172.31.36.0-255,66,616,3,616
323,0.0,31.13.82.0-255,101,101,3,167
324,2.3e-05,172.31.36.0-255,66,167,3,167
325,0.0,157.240.13.0-255,66,66,3,66
326,0.0,31.13.82.0-255,74,74,3,753
327,3.3e-05,172.31.36.0-255,66,140,3,753
328,0.00178,172.31.36.0-255,613,753,3,753
329,0.0,31.13.82.0-255,101,101,3,167
330,2.5e-05,172.31.36.0-255,66,167,3,167
331,0.0,31.13.82.0-255,74,74,3,805
332,3.7e-05,172.31.36.0-255,66,140,3,805
333,0.001821,172.31.36.0-255,599,739,3,805
334,0.069996,31.13.82.0-255,66,805,3,805
335,0.0,31.13.82.0-255,101,101,3,167
336,1.5e-05,172.31.36.0-255,66,167,3,167
337,0.0,31.13.82.0-255,101,101,3,167
338,2.1e-05,172.31.36.0-255,66,167,3,167
339,0.0,31.13.82.0-255,101,101,3,167
340,1.9e-05,172.31.36.0-255,66,167,3,167
341,0.0,157.240.13.0-255,256,256,3,640
342,1.5e-05,172.31.36.0-255,66,322,3,640
343,0.005673,172.31.36.0-255,151,473,3,640
344,0.007654,157.240.13.0-255,101,574,3,640
345,0.046119,172.31.36.0-255,66,640,3,640
346,0.0,31.13.82.0-255,101,101,3,167
347,2e-05,172.31.36.0-255,66,167,3,167
348,0.0,31.13.82.0-255,74,74,3,1149
349,4.4e-05,172.31.36.0-255,66,140,3,1149
350,0.001849,172.31.36.0-255,599,739,3,1149
351,0.069705,31.13.82.0-255,66,805,3,1149
352,0.069916,31.13.82.0-255,278,1083,3,1149
353,0.069932,172.31.36.0-255,66,1149,3,1149
354,0.0,157.240.13.0-255,66,66,3,66
355,0.0,157.240.13.0-255,66,66,3,66
356,0.0,157.240.13.0-255,66,66,3,66
357,0.0,31.13.82.0-255,101,101,3,167
358,1.9e-05,172.31.36.0-255,66,167,3,167
359,0.0,157.240.13.0-255,231,231,3,615
360,1.6e-05,172.31.36.0-255,66,297,3,615
361,0.007712,172.31.36.0-255,151,448,3,615
362,0.00943,157.240.13.0-255,101,549,3,615
363,0.049333,172.31.36.0-255,66,615,3,615
364,0.0,157.240.13.0-255,66,66,3,66
365,0.0,31.13.82.0-255,101,101,3,167
366,2.3e-05,172.31.36.0-255,66,167,3,167
367,0.0,31.13.82.0-255,74,74,3,739
368,3.2e-05,172.31.36.0-255,66,140,3,739
369,0.001788,172.31.36.0-255,599,739,3,739
370,0.0,157.240.13.0-255,66,66,3,66
371,0.0,157.240.13.0-255,66,66,3,66
372,0.0,157.240.13.0-255,140,140,3,1188
373,1.3e-05,172.31.36.0-255,78,218,3,1188
374,0.013913,172.31.36.0-255,236,454,3,1188
375,0.01396,172.31.36.0-255,307,761,3,1188
376,0.014659,172.31.36.0-255,97,858,3,1188
377,0.015754,157.240.13.0-255,97,955,3,1188
378,0.016177,157.240.13.0-255,101,1056,3,1188
379,0.020794,172.31.36.0-255,66,1122,3,1188
380,0.057076,157.240.13.0-255,66,1188,3,1188
381,0.0,157.240.13.0-255,66,66,3,66
382,0.0,31.13.82.0-255,101,101,3,167
383,2.3e-05,172.31.36.0-255,66,167,3,167
384,0.0,31.13.82.0-255,101,101,3,167
385,2.1e-05,172.31.36.0-255,66,167,3,167
386,0.0,31.13.82.0-255,101,101,3,167
387,2.3e-05,172.31.36.0-255,66,167,3,167
388,0.0,31.13.82.0-255,74,74,3,739
389,2.2e-05,172.31.36.0-255,66,140,3,739
390,0.003411,172.31.36.0-255,599,739,3,739
391,0.0,31.13.82.0-255,101,101,3,167
392,2.3e-05,172.31.36.0-255,66,167,3,167
393,0.0,157.240.13.0-255,66,66,3,66
394,0.0,31.13.82.0-255,101,101,3,167
395,2.2e-05,172.31.36.0-255,66,167,3,167
396,0.0,157.240.13.0-255,66,66,3,132
397,0.001139,172.31.36.0-255,66,132,3,132
398,0.0,157.240.13.0-255,231,231,3,615
399,1.4e-05,172.31.36.0-255,66,297,3,615
400,0.006553,172.31.36.0-255,151,448,3,615
401,0.00868,157.240.13.0-255,101,549,3,615
402,0.047662,172.31.36.0-255,66,615,3,615
403,0.0,157.240.13.0-255,232,232,3,616
404,2.3e-05,172.31.36.0-255,66,298,3,616
405,0.008176,172.31.36.0-255,151,449,3,616
406,0.010481,157.240.13.0-255,101,550,3,616
407,0.047173,172.31.36.0-255,66,616,3,616
408,0.0,172.31.36.0-255,66,66,3,132
409,0.002802,157.240.13.0-255,66,132,3,132
410,0.0,157.240.13.0-255,66,66,3,66
411,0.0,157.240.13.0-255,101,101,3,280
412,0.005097,157.240.13.0-255,101,202,3,280
413,0.005107,172.31.36.0-255,78,280,3,280
414,0.0,31.13.82.0-255,101,101,3,167
415,1.3e-05,172.31.36.0-255,66,167,3,167
416,0.0,31.13.82.0-255,101,101,3,167
417,2.2e-05,172.31.36.0-255,66,167,3,167
418,0.0,157.240.13.0-255,232,232,3,683
419,1.8e-05,172.31.36.0-255,66,298,3,683
420,0.008914,172.31.36.0-255,218,516,3,683
421,0.010895,157.240.13.0-255,101,617,3,683
422,0.048189,172.31.36.0-255,66,683,3,683
423,0.0,31.13.82.0-255,101,101,3,167
424,2.5e-05,172.31.36.0-255,66,167,3,167
425,0.0,172.31.36.0-255,66,66,3,132
426,0.00268,157.240.13.0-255,66,132,3,132
427,0.0,31.13.82.0-255,101,101,3,167
428,1.7e-05,172.31.36.0-255,66,167,3,167
429,0.0,172.31.36.0-255,66,66,3,132
430,0.004957,157.240.13.0-255,66,132,3,132
431,0.0,31.13.82.0-255,101,101,3,167
432,3.4e-05,172.31.36.0-255,66,167,3,167
433,0.0,172.31.36.0-255,66,66,3,132
434,0.001396,157.240.13.0-255,66,132,3,132
435,0.0,157.240.13.0-255,231,231,3,681
436,1.9e-05,172.31.36.0-255,66,297,3,681
437,0.006818,172.31.36.0-255,217,514,3,681
438,0.009163,157.240.13.0-255,101,615,3,681
439,0.047696,172.31.36.0-255,66,681,3,681
440,0.0,157.240.13.0-255,225,225,3,609
441,1.9e-05,172.31.36.0-255,66,291,3,609
442,0.007866,172.31.36.0-255,151,442,3,609
443,0.010005,157.240.13.0-255,101,543,3,609
444,0.049134,172.31.36.0-255,66,609,3,609
445,0.0,31.13.82.0-255,101,101,3,167
446,2.2e-05,172.31.36.0-255,66,167,3,167
447,0.0,31.13.82.0-255,101,101,3,167
448,2.2e-05,172.31.36.0-255,66,167,3,167
449,0.0,172.31.36.0-255,66,66,3,132
450,0.003513,157.240.13.0-255,66,132,3,132
451,0.0,157.240.13.0-255,254,254,3,720
452,7e-06,172.31.36.0-255,66,320,3,720
453,0.007568,172.31.36.0-255,233,553,3,720
454,0.009587,157.240.13.0-255,101,654,3,720
455,0.045791,172.31.36.0-255,66,720,3,720
456,0.0,157.240.13.0-255,231,231,3,615
457,2e-05,172.31.36.0-255,66,297,3,615
458,0.009751,172.31.36.0-255,151,448,3,615
459,0.012006,157.240.13.0-255,101,549,3,615
460,0.051856,172.31.36.0-255,66,615,3,615
461,0.0,172.31.36.0-255,66,66,3,132
462,0.040376,157.240.13.0-255,66,132,3,132
463,0.0,157.240.13.0-255,230,230,3,614
464,1.2e-05,172.31.36.0-255,66,296,3,614
465,0.009183,172.31.36.0-255,151,447,3,614
466,0.01117,157.240.13.0-255,101,548,3,614
467,0.050117,172.31.36.0-255,66,614,3,614
468,0.0,157.240.13.0-255,230,230,3,614
469,1.2e-05,172.31.36.0-255,66,296,3,614
470,0.007927,172.31.36.0-255,151,447,3,614
471,0.010018,157.240.13.0-255,101,548,3,614
472,0.04871,172.31.36.0-255,66,614,3,614
473,0.0,172.31.36.0-255,66,66,3,132
474,0.00308,157.240.13.0-255,66,132,3,132
475,0.0,31.13.82.0-255,101,101,3,167
476,2.1e-05,172.31.36.0-255,66,167,3,167
477,0.0,31.13.82.0-255,101,101,3,167
478,2.1e-05,172.31.36.0-255,66,167,3,167
479,0.0,31.13.82.0-255,101,101,3,167
480,2.2e-05,172.31.36.0-255,66,167,3,167
481,0.0,172.31.36.0-255,66,66,3,132
482,0.004307,157.240.13.0-255,66,132,3,132
483,0.0,31.13.82.0-255,101,101,3,167
484,1.6e-05,172.31.36.0-255,66,167,3,167
485,0.0,157.240.13.0-255,66,66,3,66
486,0.0,31.13.82.0-255,101,101,3,167
487,2e-05,172.31.36.0-255,66,167,3,167
488,0.0,31.13.82.0-255,74,74,3,739
489,3.9e-05,172.31.36.0-255,66,140,3,739
490,0.00176,172.31.36.0-255,599,739,3,739
491,0.0,157.240.13.0-255,249,249,3,633
492,1.2e-05,172.31.36.0-255,66,315,3,633
493,0.009208,172.31.36.0-255,151,466,3,633
494,0.011155,157.240.13.0-255,101,567,3,633
495,0.05085,172.31.36.0-255,66,633,3,633
496,0.0,172.31.36.0-255,66,66,3,132
497,0.00142,157.240.13.0-255,66,132,3,132
498,0.0,172.31.36.0-255,66,66,3,132
499,0.005828,157.240.13.0-255,66,132,3,132
500,0.0,31.13.82.0-255,101,101,3,167
501,2e-05,172.31.36.0-255,66,167,3,167
502,0.0,31.13.82.0-255,101,101,3,167
503,1e-05,172.31.36.0-255,66,167,3,167
504,0.0,157.240.13.0-255,231,231,3,615
505,2.4e-05,172.31.36.0-255,66,297,3,615
506,0.006781,172.31.36.0-255,151,448,3,615
507,0.008795,157.240.13.0-255,101,549,3,615
508,0.046323,172.31.36.0-255,66,615,3,615
509,0.0,157.240.13.0-255,232,232,3,616
510,1.8e-05,172.31.36.0-255,66,298,3,616
511,0.008316,172.31.36.0-255,151,449,3,616
512,0.010346,157.240.13.0-255,101,550,3,616
513,0.04691,172.31.36.0-255,66,616,3,616
514,0.0,31.13.82.0-255,101,101,3,167
515,1.7e-05,172.31.36.0-255,66,167,3,167
516,0.0,31.13.82.0-255,101,101,3,167
517,1.8e-05,172.31.36.0-255,66,167,3,167
518,0.0,31.13.82.0-255,101,101,3,167
519,1.7e-05,172.31.36.0-255,66,167,3,167
520,0.0,31.13.82.0-255,74,74,3,739
521,3.3e-05,172.31.36.0-255,66,140,3,739
522,0.001794,172.31.36.0-255,599,739,3,739
523,0.0,157.240.13.0-255,66,66,3,66
524,0.0,172.31.36.0-255,66,66,3,132
525,0.004839,157.240.13.0-255,66,132,3,132
526,0.0,31.13.82.0-255,74,74,3,739
527,4.4e-05,172.31.36.0-255,66,140,3,739
528,0.00186,172.31.36.0-255,599,739,3,739
529,0.0,157.240.13.0-255,232,232,3,616
530,1.8e-05,172.31.36.0-255,66,298,3,616
531,0.007079,172.31.36.0-255,151,449,3,616
532,0.009067,157.240.13.0-255,101,550,3,616
533,0.047205,172.31.36.0-255,66,616,3,616
534,0.0,157.240.13.0-255,66,66,3,66
535,0.0,157.240.13.0-255,66,66,3,66
536,0.0,31.13.82.0-255,101,101,3,167
537,1.9e-05,172.31.36.0-255,66,167,3,167
538,0.0,31.13.82.0-255,101,101,3,167
539,1.4e-05,172.31.36.0-255,66,167,3,167
540,0.0,31.13.82.0-255,101,101,3,167
541,2e-05,172.31.36.0-255,66,167,3,167
542,0.0,157.240.13.0-255,66,66,3,66
543,0.0,31.13.82.0-255,101,101,3,167
544,1.8e-05,172.31.36.0-255,66,167,3,167
545,0.0,31.13.82.0-255,101,101,3,167
546,1.7e-05,172.31.36.0-255,66,167,3,167
547,0.0,157.240.13.0-255,254,254,3,638
548,1.5e-05,172.31.36.0-255,66,320,3,638
549,0.007591,172.31.36.0-255,151,471,3,638
550,0.009594,157.240.13.0-255,101,572,3,638
