,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,1.3e-05,172.31.36.0-255,66,167,9,167
112,0.0,31.13.82.0-255,101,101,9,167
113,1.7e-05,172.31.36.0-255,66,167,9,167
114,0.0,31.13.82.0-255,74,74,9,739
115,5.3e-05,172.31.36.0-255,66,140,9,739
116,0.001842,172.31.36.0-255,599,739,9,739
117,0.0,157.240.13.0-255,232,232,9,620
118,1.6e-05,172.31.36.0-255,66,298,9,620
119,0.009045,172.31.36.0-255,155,453,9,620
120,0.011127,157.240.13.0-255,101,554,9,620
121,0.050208,172.31.36.0-255,66,620,9,620
122,0.0,31.13.82.0-255,101,101,9,167
123,2.1e-05,172.31.36.0-255,66,167,9,167
124,0.0,157.240.13.0-255,232,232,9,620
125,1.5e-05,172.31.36.0-255,66,298,9,620
126,0.008355,172.31.36.0-255,155,453,9,620
127,0.010413,157.240.13.0-255,101,554,9,620
128,0.049668,172.31.36.0-255,66,620,9,620
129,0.0,157.240.13.0-255,66,66,9,66
130,0.0,157.240.13.0-255,66,66,9,66
131,0.0,157.240.13.0-255,66,66,9,66
132,0.0,31.13.82.0-255,74,74,9,739
133,4.3e-05,172.31.36.0-255,66,140,9,739
134,0.004789,172.31.36.0-255,599,739,9,739
135,0.0,172.31.36.0-255,66,66,9,132
136,0.00134,157.240.13.0-255,66,132,9,132
137,0.0,157.240.13.0-255,66,66,9,66
138,0.0,31.13.82.0-255,101,101,9,167
139,2.3e-05,172.31.36.0-255,66,167,9,167
140,0.0,157.240.13.0-255,257,257,9,645
141,3.4e-05,172.31.36.0-255,66,323,9,645
142,0.007473,172.31.36.0-255,155,478,9,645
143,0.009424,157.240.13.0-255,101,579,9,645
144,0.049042,172.31.36.0-255,66,645,9,645
145,0.0,31.13.82.0-255,74,74,9,805
146,4.2e-05,172.31.36.0-255,66,140,9,805
147,0.001853,172.31.36.0-255,599,739,9,805
148,0.069906,31.13.82.0-255,66,805,9,805
149,0.0,157.240.13.0-255,226,226,9,614
150,1.8e-05,172.31.36.0-255,66,292,9,614
151,0.007642,172.31.36.0-255,155,447,9,614
152,0.009901,157.240.13.0-255,101,548,9,614
153,0.048992,172.31.36.0-255,66,614,9,614
154,0.0,157.240.13.0-255,66,66,9,66
155,0.0,157.240.13.0-255,66,66,9,66
156,0.0,157.240.13.0-255,66,66,9,66
157,0.0,157.240.13.0-255,233,233,9,621
158,3.3e-05,172.31.36.0-255,66,299,9,621
159,0.008776,172.31.36.0-255,155,454,9,621
160,0.010758,157.240.13.0-255,101,555,9,621
161,0.050586,172.31.36.0-255,66,621,9,621
162,0.0,31.13.82.0-255,74,74,9,739
163,2.8e-05,172.31.36.0-255,66,140,9,739
164,0.00173,172.31.36.0-255,599,739,9,739
165,0.0,31.13.82.0-255,101,101,9,167
166,1.3e-05,172.31.36.0-255,66,167,9,167
167,0.0,31.13.82.0-255,101,101,9,167
168,2.1e-05,172.31.36.0-255,66,167,9,167
169,0.0,31.13.82.0-255,101,101,9,167
170,2.4e-05,172.31.36.0-255,66,167,9,167
171,0.0,157.240.13.0-255,66,66,9,66
172,0.0,31.13.82.0-255,101,101,9,167
173,1.9e-05,172.31.36.0-255,66,167,9,167
174,0.0,157.240.13.0-255,66,66,9,66
175,0.0,157.240.13.0-255,317,317,9,705
176,3.6e-05,172.31.36.0-255,66,383,9,705
177,0.010292,172.31.36.0-255,155,538,9,705
178,0.012346,157.240.13.0-255,101,639,9,705
179,0.01236,172.31.36.0-255,66,705,9,705
180,0.0,31.13.82.0-255,101,101,9,167
181,2.4e-05,172.31.36.0-255,66,167,9,167
182,0.0,31.13.82.0-255,101,101,9,167
183,1.5e-05,172.31.36.0-255,66,167,9,167
184,0.0,157.240.13.0-255,66,66,9,66
185,0.0,157.240.13.0-255,66,66,9,66
186,0.0,31.13.82.0-255,101,101,9,167
187,2.4e-05,172.31.36.0-255,66,167,9,167
188,0.0,31.13.82.0-255,101,101,9,167
189,1.4e-05,172.31.36.0-255,66,167,9,167
190,0.0,31.13.82.0-255,101,101,9,167
191,2.3e-05,172.31.36.0-255,66,167,9,167
192,0.0,157.240.13.0-255,230,230,9,618
193,2.8e-05,172.31.36.0-255,66,296,9,618
194,0.007925,172.31.36.0-255,155,451,9,618
195,0.01021,157.240.13.0-255,101,552,9,618
196,0.050034,172.31.36.0-255,66,618,9,618
197,0.0,31.13.82.0-255,74,74,9,739
198,3.1e-05,172.31.36.0-255,66,140,9,739
199,0.001766,172.31.36.0-255,599,739,9,739
200,0.0,157.240.13.0-255,232,232,9,719
201,2.2e-05,172.31.36.0-255,66,298,9,719
202,0.009601,172.31.36.0-255,254,552,9,719
203,0.011628,157.240.13.0-255,101,653,9,719
204,0.050356,172.31.36.0-255,66,719,9,719
205,0.0,157.240.13.0-255,66,66,9,2102
206,0.00032,157.240.13.0-255,278,344,9,2102
207,0.000336,172.31.36.0-255,66,410,9,2102
208,0.001293,172.31.36.0-255,130,540,9,2102
209,0.003392,157.240.13.0-255,230,770,9,2102
210,0.003417,157.240.13.0-255,140,910,9,2102
211,0.010888,157.240.13.0-255,140,1050,9,2102
212,0.010906,172.31.36.0-255,78,1128,9,2102
213,0.015319,172.31.36.0-255,236,1364,9,2102
214,0.01536,172.31.36.0-255,311,1675,9,2102
215,0.015914,172.31.36.0-255,97,1772,9,2102
216,0.017388,157.240.13.0-255,97,1869,9,2102
217,0.017597,157.240.13.0-255,101,1970,9,2102
218,0.017621,172.31.36.0-255,66,2036,9,2102
219,0.059868,157.240.13.0-255,66,2102,9,2102
220,0.0,157.240.13.0-255,66,66,9,66
221,0.0,31.13.82.0-255,101,101,9,167
222,2.1e-05,172.31.36.0-255,66,167,9,167
223,0.0,31.13.82.0-255,101,101,9,167
224,1.4e-05,172.31.36.0-255,66,167,9,167
225,0.0,31.13.82.0-255,74,74,9,739
226,3e-05,172.31.36.0-255,66,140,9,739
227,0.001837,172.31.36.0-255,599,739,9,739
228,0.0,31.13.82.0-255,74,74,9,739
229,4.2e-05,172.31.36.0-255,66,140,9,739
230,0.002301,172.31.36.0-255,599,739,9,739
231,0.0,157.240.13.0-255,258,258,9,646
232,3.2e-05,172.31.36.0-255,66,324,9,646
233,0.008756,172.31.36.0-255,155,479,9,646
234,0.010967,157.240.13.0-255,101,580,9,646
235,0.048402,172.31.36.0-255,66,646,9,646
236,0.0,157.240.13.0-255,226,226,9,614
237,1.9e-05,172.31.36.0-255,66,292,9,614
238,0.007666,172.31.36.0-255,155,447,9,614
239,0.010029,157.240.13.0-255,101,548,9,614
240,0.04737,172.31.36.0-255,66,614,9,614
241,0.0,172.31.36.0-255,66,66,9,132
242,0.004519,157.240.13.0-255,66,132,9,132
243,0.0,172.31.36.0-255,66,66,9,132
244,0.001272,157.240.13.0-255,66,132,9,132
245,0.0,31.13.82.0-255,101,101,9,167
246,1.1e-05,172.31.36.0-255,66,167,9,167
247,0.0,31.13.82.0-255,101,101,9,167
248,2.5e-05,172.31.36.0-255,66,167,9,167
249,0.0,31.13.82.0-255,101,101,9,167
250,2.4e-05,172.31.36.0-255,66,167,9,167
251,0.0,157.240.13.0-255,66,66,9,66
252,0.0,31.13.82.0-255,101,101,9,167
253,2.3e-05,172.31.36.0-255,66,167,9,167
254,0.0,157.240.13.0-255,66,66,9,66
255,0.0,31.13.82.0-255,101,101,9,167
256,1.3e-05,172.31.36.0-255,66,167,9,167
257,0.0,157.240.13.0-255,258,258,9,646
258,2.2e-05,172.31.36.0-255,66,324,9,646
259,0.006764,172.31.36.0-255,155,479,9,646
260,0.008867,157.240.13.0-255,101,580,9,646
261,0.047832,172.31.36.0-255,66,646,9,646
262,0.0,172.31.36.0-255,66,66,9,132
263,0.003127,157.240.13.0-255,66,132,9,132
264,0.0,31.13.82.0-255,74,74,9,739
265,4.4e-05,172.31.36.0-255,66,140,9,739
266,0.002242,172.31.36.0-255,599,739,9,739
267,0.0,31.13.82.0-255,74,74,9,739
268,3.5e-05,172.31.36.0-255,66,140,9,739
269,0.001799,172.31.36.0-255,599,739,9,739
270,0.0,157.240.13.0-255,257,257,9,645
271,2.2e-05,172.31.36.0-255,66,323,9,645
272,0.00651,172.31.36.0-255,155,478,9,645
273,0.008476,157.240.13.0-255,101,579,9,645
274,0.046302,172.31.36.0-255,66,645,9,645
275,0.0,31.13.82.0-255,101,101,9,167
276,2.3e-05,172.31.36.0-255,66,167,9,167
277,0.0,157.240.13.0-255,66,66,9,66
278,0.0,31.13.82.0-255,74,74,9,739
279,3.9e-05,172.31.36.0-255,66,140,9,739
280,0.003461,172.31.36.0-255,599,739,9,739
281,0.0,157.240.13.0-255,253,253,9,641
282,1.2e-05,172.31.36.0-255,66,319,9,641
283,0.008271,172.31.36.0-255,155,474,9,641
284,0.01029,157.240.13.0-255,101,575,9,641
285,0.049306,172.31.36.0-255,66,641,9,641
286,0.0,157.240.13.0-255,228,228,9,665
287,1e-05,172.31.36.0-255,66,294,9,665
288,0.009285,172.31.36.0-255,204,498,9,665
289,0.011538,157.240.13.0-255,101,599,9,665
290,0.049192,172.31.36.0-255,66,665,9,665
291,0.0,31.13.82.0-255,101,101,9,167
292,1.4e-05,172.31.36.0-255,66,167,9,167
293,0.0,31.13.82.0-255,101,101,9,167
294,1.9e-05,172.31.36.0-255,66,167,9,167
295,0.0,157.240.13.0-255,316,316,9,775
296,0.009699,172.31.36.0-255,226,542,9,775
297,0.012059,157.240.13.0-255,101,643,9,775
298,0.012074,172.31.36.0-255,66,709,9,775
299,0.0362,172.31.36.0-255,66,775,9,775
300,0.0,31.13.82.0-255,101,101,9,167
301,1.3e-05,172.31.36.0-255,66,167,9,167
302,0.0,157.240.13.0-255,233,233,9,621
303,1.5e-05,172.31.36.0-255,66,299,9,621
304,0.00756,172.31.36.0-255,155,454,9,621
305,0.009645,157.240.13.0-255,101,555,9,621
306,0.04945,172.31.36.0-255,66,621,9,621
307,0.0,157.240.13.0-255,259,259,9,647
308,3e-05,172.31.36.0-255,66,325,9,647
309,0.005819,172.31.36.0-255,155,480,9,647
310,0.007807,157.240.13.0-255,101,581,9,647
311,0.045409,172.31.36.0-255,66,647,9,647
312,0.0,31.13.82.0-255,74,74,9,739
313,2.6e-05,172.31.36.0-255,66,140,9,739
314,0.001451,172.31.36.0-255,599,739,9,739
315,0.0,157.240.13.0-255,259,259,9,647
316,1.2e-05,172.31.36.0-255,66,325,9,647
317,0.007141,172.31.36.0-255,155,480,9,647
318,0.009452,157.240.13.0-255,101,581,9,647
319,0.046633,172.31.36.0-255,66,647,9,647
320,0.0,157.240.13.0-255,232,232,9,620
321,1.2e-05,172.31.36.0-255,66,298,9,620
322,0.006933,172.31.36.0-255,155,453,9,620
323,0.009022,157.240.13.0-255,101,554,9,620
324,0.046492,172.31.36.0-255,66,620,9,620
325,0.0,157.240.13.0-255,254,254,9,642
326,1.7e-05,172.31.36.0-255,66,320,9,642
327,0.006733,172.31.36.0-255,155,475,9,642
328,0.009143,157.240.13.0-255,101,576,9,642
329,0.046037,172.31.36.0-255,66,642,9,642
330,0.0,157.240.13.0-255,66,66,9,66
331,0.0,172.31.36.0-255,66,66,9,132
332,0.001515,157.240.13.0-255,66,132,9,132
333,0.0,157.240.13.0-255,231,231,9,619
334,1.1e-05,172.31.36.0-255,66,297,9,619
335,0.009598,172.31.36.0-255,155,452,9,619
336,0.011332,157.240.13.0-255,101,553,9,619
337,0.050957,172.31.36.0-255,66,619,9,619
338,0.0,31.13.82.0-255,101,101,9,167
339,2e-05,172.31.36.0-255,66,167,9,167
340,0.0,31.13.82.0-255,74,74,9,1279
341,4.1e-05,172.31.36.0-255,66,140,9,1279
342,0.001814,172.31.36.0-255,599,739,9,1279
343,0.068852,31.13.82.0-255,66,805,9,1279
344,0.069049,31.13.82.0-255,278,1083,9,1279
345,0.069069,172.31.36.0-255,66,1149,9,1279
346,0.069805,172.31.36.0-255,130,1279,9,1279
347,0.0,172.31.36.0-255,66,66,9,245
348,0.002017,157.240.13.0-255,101,167,9,245
349,0.002038,172.31.36.0-255,78,245,9,245
350,0.0,31.13.82.0-255,101,101,9,167
351,2.2e-05,172.31.36.0-255,66,167,9,167
352,0.0,31.13.82.0-255,74,74,9,739
353,5.5e-05,172.31.36.0-255,66,140,9,739
354,0.001808,172.31.36.0-255,599,739,9,739
355,0.0,31.13.82.0-255,101,101,9,167
356,2e-05,172.31.36.0-255,66,167,9,167
357,0.0,31.13.82.0-255,101,101,9,167
358,1.9e-05,172.31.36.0-255,66,167,9,167
359,0.0,31.13.82.0-255,101,101,9,167
360,2.3e-05,172.31.36.0-255,66,167,9,167
361,0.0,157.240.13.0-255,257,257,9,802
362,2.2e-05,172.31.36.0-255,66,323,9,802
363,0.005974,172.31.36.0-255,312,635,9,802
364,0.007919,157.240.13.0-255,101,736,9,802
365,0.046592,172.31.36.0-255,66,802,9,802
366,0.0,31.13.82.0-255,101,101,9,167
367,1.9e-05,172.31.36.0-255,66,167,9,167
368,0.0,31.13.82.0-255,74,74,9,739
369,4e-05,172.31.36.0-255,66,140,9,739
370,0.001821,172.31.36.0-255,599,739,9,739
371,0.0,157.240.13.0-255,66,66,9,66
372,0.0,157.240.13.0-255,66,66,9,66
373,0.0,172.31.36.0-255,66,66,9,132
374,0.002593,157.240.13.0-255,66,132,9,132
375,0.0,31.13.82.0-255,101,101,9,167
376,2.2e-05,172.31.36.0-255,66,167,9,167
377,0.0,157.240.13.0-255,230,230,9,618
378,8e-06,172.31.36.0-255,66,296,9,618
379,0.009238,172.31.36.0-255,155,451,9,618
380,0.010939,157.240.13.0-255,101,552,9,618
381,0.047724,172.31.36.0-255,66,618,9,618
382,0.0,31.13.82.0-255,74,74,9,739
383,3.1e-05,172.31.36.0-255,66,140,9,739
384,0.002227,172.31.36.0-255,599,739,9,739
385,0.0,31.13.82.0-255,101,101,9,167
386,1.9e-05,172.31.36.0-255,66,167,9,167
387,0.0,31.13.82.0-255,74,74,9,739
388,3.5e-05,172.31.36.0-255,66,140,9,739
389,0.001774,172.31.36.0-255,599,739,9,739
390,0.0,31.13.82.0-255,74,74,9,739
391,3.1e-05,172.31.36.0-255,66,140,9,739
392,0.001785,172.31.36.0-255,599,739,9,739
393,0.0,172.31.36.0-255,66,66,9,132
394,0.004975,157.240.13.0-255,66,132,9,132
395,0.0,172.31.36.0-255,66,66,9,132
396,0.002848,157.240.13.0-255,66,132,9,132
397,0.0,157.240.13.0-255,66,66,9,66
398,0.0,31.13.82.0-255,101,101,9,167
399,2e-05,172.31.36.0-255,66,167,9,167
400,0.0,31.13.82.0-255,101,101,9,167
401,1.9e-05,172.31.36.0-255,66,167,9,167
402,0.0,31.13.82.0-255,101,101,9,167
403,1.8e-05,172.31.36.0-255,66,167,9,167
404,0.0,31.13.82.0-255,74,74,9,805
405,4e-05,172.31.36.0-255,66,140,9,805
406,0.001797,172.31.36.0-255,599,739,9,805
407,0.069943,31.13.82.0-255,66,805,9,805
408,0.0,31.13.82.0-255,101,101,9,167
409,1.5e-05,172.31.36.0-255,66,167,9,167
410,0.0,157.240.13.0-255,66,66,9,66
411,0.0,31.13.82.0-255,101,101,9,167
412,2e-05,172.31.36.0-255,66,167,9,167
413,0.0,31.13.82.0-255,74,74,9,739
414,3.9e-05,172.31.36.0-255,66,140,9,739
415,0.001746,172.31.36.0-255,599,739,9,739
416,0.0,157.240.13.0-255,233,233,9,621
417,1.5e-05,172.31.36.0-255,66,299,9,621
418,0.007852,172.31.36.0-255,155,454,9,621
419,0.009869,157.240.13.0-255,101,555,9,621
420,0.047338,172.31.36.0-255,66,621,9,621
421,0.0,157.240.13.0-255,231,231,9,619
422,1.5e-05,172.31.36.0-255,66,297,9,619
423,0.007054,172.31.36.0-255,155,452,9,619
424,0.009322,157.240.13.0-255,101,553,9,619
425,0.049348,172.31.36.0-255,66,619,9,619
426,0.0,172.31.36.0-255,66,66,9,132
427,0.004122,157.240.13.0-255,66,132,9,132
428,0.0,31.13.82.0-255,74,74,9,739
429,2.2e-05,172.31.36.0-255,66,140,9,739
430,0.002652,172.31.36.0-255,599,739,9,739
431,0.0,31.13.82.0-255,74,74,9,739
432,3.9e-05,172.31.36.0-255,66,140,9,739
433,0.002869,172.31.36.0-255,599,739,9,739
434,0.0,31.13.82.0-255,101,101,9,167
435,1.3e-05,172.31.36.0-255,66,167,9,167
436,0.0,31.13.82.0-255,101,101,9,167
437,2.1e-05,172.31.36.0-255,66,167,9,167
438,0.0,157.240.13.0-255,231,231,9,784
439,2.1e-05,172.31.36.0-255,66,297,9,784
440,0.008561,172.31.36.0-255,320,617,9,784
441,0.010642,157.240.13.0-255,101,718,9,784
442,0.049793,172.31.36.0-255,66,784,9,784
443,0.0,31.13.82.0-255,101,101,9,167
444,1.6e-05,172.31.36.0-255,66,167,9,167
445,0.0,31.13.82.0-255,74,74,9,739
446,3.1e-05,172.31.36.0-255,66,140,9,739
447,0.001757,172.31.36.0-255,599,739,9,739
448,0.0,31.13.82.0-255,101,101,9,167
449,1.8e-05,172.31.36.0-255,66,167,9,167
450,0.0,157.240.13.0-255,66,66,9,66
451,0.0,31.13.82.0-255,101,101,9,167
452,1.9e-05,172.31.36.0-255,66,167,9,167
453,0.0,157.240.13.0-255,66,66,9,66
454,0.0,157.240.13.0-255,232,232,9,620
455,1.1e-05,172.31.36.0-255,66,298,9,620
456,0.009292,172.31.36.0-255,155,453,9,620
457,0.011644,157.240.13.0-255,101,554,9,620
458,0.051612,172.31.36.0-255,66,620,9,620
459,0.0,157.240.13.0-255,228,228,9,616
460,1.9e-05,172.31.36.0-255,66,294,9,616
461,0.007653,172.31.36.0-255,155,449,9,616
462,0.009655,157.240.13.0-255,101,550,9,616
463,0.047743,172.31.36.0-255,66,616,9,616
464,0.0,31.13.82.0-255,101,101,9,167
465,2e-05,172.31.36.0-255,66,167,9,167
466,0.0,31.13.82.0-255,101,101,9,167
467,1.9e-05,172.31.36.0-255,66,167,9,167
468,0.0,157.240.13.0-255,66,66,9,66
469,0.0,157.240.13.0-255,258,258,9,646
470,2.6e-05,172.31.36.0-255,66,324,9,646
471,0.006374,172.31.36.0-255,155,479,9,646
472,0.00834,157.240.13.0-255,101,580,9,646
473,0.048149,172.31.36.0-255,66,646,9,646
474,0.0,157.240.13.0-255,231,231,9,619
475,1.7e-05,172.31.36.0-255,66,297,9,619
476,0.009118,172.31.36.0-255,155,452,9,619
477,0.011421,157.240.13.0-255,101,553,9,619
478,0.049902,172.31.36.0-255,66,619,9,619
479,0.0,31.13.82.0-255,74,74,9,739
480,3.1e-05,172.31.36.0-255,66,140,9,739
481,0.00179,172.31.36.0-255,599,739,9,739
482,0.0,157.240.13.0-255,232,232,9,620
483,8e-06,172.31.36.0-255,66,298,9,620
484,0.006681,172.31.36.0-255,155,453,9,620
485,0.00892,157.240.13.0-255,101,554,9,620
486,0.046487,172.31.36.0-255,66,620,9,620
487,0.0,157.240.13.0-255,232,232,9,620
488,1.7e-05,172.31.36.0-255,66,298,9,620
489,0.008497,172.31.36.0-255,155,453,9,620
490,0.010506,157.240.13.0-255,101,554,9,620
491,0.049961,172.31.36.0-255,66,620,9,620
492,0.0,157.240.13.0-255,66,66,9,66
493,0.0,31.13.82.0-255,101,101,9,167
494,2.3e-05,172.31.36.0-255,66,167,9,167
495,0.0,31.13.82.0-255,101,101,9,167
496,1.9e-05,172.31.36.0-255,66,167,9,167
497,0.0,31.13.82.0-255,101,101,9,167
498,2.2e-05,172.31.36.0-255,66,167,9,167
499,0.0,157.240.13.0-255,66,66,9,66
500,0.0,31.13.82.0-255,101,101,9,167
501,2.1e-05,172.31.36.0-255,66,167,9,167
502,0.0,157.240.13.0-255,66,66,9,66
503,0.0,31.13.82.0-255,101,101,9,167
504,2.1e-05,172.31.36.0-255,66,167,9,167
505,0.0,31.13.82.0-255,74,74,9,739
506,4e-05,172.31.36.0-255,66,140,9,739
507,0.001786,172.31.36.0-255,599,739,9,739
508,0.0,157.240.13.0-255,255,255,9,643
509,2.1e-05,172.31.36.0-255,66,321,9,643
510,0.009,172.31.36.0-255,155,476,9,643
511,0.011726,157.240.13.0-255,101,577,9,643
512,0.049385,172.31.36.0-255,66,643,9,643
513,0.0,31.13.82.0-255,74,74,9,739
514,3e-05,172.31.36.0-255,66,140,9,739
515,0.002483,172.31.36.0-255,599,739,9,739
516,0.0,31.13.82.0-255,74,74,9,739
517,3.1e-05,172.31.36.0-255,66,140,9,739
518,0.00181,172.31.36.0-255,599,739,9,739
519,0.0,31.13.82.0-255,101,101,9,167
520,1.7e-05,172.31.36.0-255,66,167,9,167
521,0.0,31.13.82.0-255,101,101,9,167
522,1.8e-05,172.31.36.0-255,66,167,9,167
523,0.0,157.240.13.0-255,231,231,9,678
524,1.7e-05,172.31.36.0-255,66,297,9,678
525,0.008261,172.31.36.0-255,214,511,9,678
526,0.010278,157.240.13.0-255,101,612,9,678
527,0.049724,172.31.36.0-255,66,678,9,678
528,0.0,157.240.13.0-255,230,230,9,800
529,1.5e-05,172.31.36.0-255,66,296,9,800
530,0.007499,172.31.36.0-255,337,633,9,800
531,0.009514,157.240.13.0-255,101,734,9,800
532,0.047294,172.31.36.0-255,66,800,9,800
533,0.0,31.13.82.0-255,101,101,9,167
534,1.9e-05,172.31.36.0-255,66,167,9,167
535,0.0,31.13.82.0-255,101,101,9,167
536,1.8e-05,172.31.36.0-255,66,167,9,167
537,0.0,31.13.82.0-255,101,101,9,167
538,2.1e-05,172.31.36.0-255,66,167,9,167
539,0.0,31.13.82.0-255,74,74,9,739
540,3.9e-05,172.31.36.0-255,66,140,9,739
541,0.002572,172.31.36.0-255,599,739,9,739
542,0.0,31.13.82.0-255,74,74,9,739
543,3.3e-05,172.31.36.0-255,66,140,9,739
544,0.00179,172.31.36.0-255,599,739,9,739
545,0.0,31.13.82.0-255,74,74,9,739
546,3.2e-05,172.31.36.0-255,66,140,9,739
547,0.001751,172.31.36.0-255,599,739,9,739
548,0.0,31.13.82.0-255,74,74,9,739
549,3.8e-05,172.31.36.0-255,66,140,9,739
