,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
134,3.1e-05,172.31.47.0-255,66,332,98,651
135,0.008439,172.31.47.0-255,152,484,98,651
136,0.010718,157.240.13.0-255,101,585,98,651
137,0.050126,172.31.47.0-255,66,651,98,651
138,0.0,31.13.82.0-255,101,101,98,167
139,2.3e-05,172.31.47.0-255,66,167,98,167
140,0.0,157.240.13.0-255,231,231,98,616
141,1.3e-05,172.31.47.0-255,66,297,98,616
142,0.006919,172.31.47.0-255,152,449,98,616
143,0.009195,157.240.13.0-255,101,550,98,616
144,0.045719,172.31.47.0-255,66,616,98,616
145,0.0,157.240.13.0-255,225,225,98,624
146,1.2e-05,172.31.47.0-255,66,291,98,624
147,0.007,172.31.47.0-255,166,457,98,624
148,0.009445,157.240.13.0-255,101,558,98,624
149,0.046946,172.31.47.0-255,66,624,98,624
150,0.0,157.240.13.0-255,252,252,98,651
151,1.6e-05,172.31.47.0-255,66,318,98,651
152,0.007091,172.31.47.0-255,166,484,98,651
153,0.008852,157.240.13.0-255,101,585,98,651
154,0.047464,172.31.47.0-255,66,651,98,651
155,0.0,31.13.82.0-255,74,74,98,1149
156,3e-05,172.31.47.0-255,66,140,98,1149
157,0.001517,172.31.47.0-255,599,739,98,1149
158,0.069444,31.13.82.0-255,66,805,98,1149
159,0.069733,31.13.82.0-255,278,1083,98,1149
160,0.069747,172.31.47.0-255,66,1149,98,1149
161,0.0,172.31.47.0-255,66,66,98,132
162,0.00452,157.240.13.0-255,66,132,98,132
163,0.0,31.13.82.0-255,101,101,98,167
164,2e-05,172.31.47.0-255,66,167,98,167
165,0.0,157.240.13.0-255,228,228,98,694
166,1.4e-05,172.31.47.0-255,66,294,98,694
167,0.006918,172.31.47.0-255,233,527,98,694
168,0.00891,157.240.13.0-255,101,628,98,694
169,0.047087,172.31.47.0-255,66,694,98,694
170,0.0,31.13.82.0-255,101,101,98,167
171,2e-05,172.31.47.0-255,66,167,98,167
172,0.0,157.240.13.0-255,242,242,98,627
173,1.6e-05,172.31.47.0-255,66,308,98,627
174,0.009405,172.31.47.0-255,152,460,98,627
175,0.01123,157.240.13.0-255,101,561,98,627
176,0.050157,172.31.47.0-255,66,627,98,627
177,0.0,31.13.82.0-255,74,74,98,739
178,2.9e-05,172.31.47.0-255,66,140,98,739
179,0.001784,172.31.47.0-255,599,739,98,739
180,0.0,157.240.13.0-255,257,257,98,642
181,2.2e-05,172.31.47.0-255,66,323,98,642
182,0.005735,172.31.47.0-255,152,475,98,642
183,0.007506,157.240.13.0-255,101,576,98,642
184,0.045537,172.31.47.0-255,66,642,98,642
185,0.0,157.240.7.0-255,66,66,98,66
186,0.0,172.31.47.0-255,599,599,98,2458
187,0.001439,157.240.7.0-255,66,665,98,2458
188,0.00166,157.240.7.0-255,278,943,98,2458
189,0.00167,172.31.47.0-255,66,1009,98,2458
190,0.006442,172.31.47.0-255,130,1139,98,2458
191,0.007936,157.240.7.0-255,230,1369,98,2458
192,0.007969,157.240.7.0-255,140,1509,98,2458
193,0.008067,172.31.47.0-255,236,1745,98,2458
194,0.008089,172.31.47.0-255,308,2053,98,2458
195,0.009077,172.31.47.0-255,97,2150,98,2458
196,0.009501,157.240.7.0-255,66,2216,98,2458
197,0.009783,157.240.7.0-255,110,2326,98,2458
198,0.047808,172.31.47.0-255,66,2392,98,2458
199,0.051023,157.240.7.0-255,66,2458,98,2458
200,0.0,31.13.82.0-255,101,101,98,167
201,2.5e-05,172.31.47.0-255,66,167,98,167
202,0.0,172.31.47.0-255,66,66,98,132
203,0.003581,157.240.13.0-255,66,132,98,132
204,0.0,157.240.13.0-255,231,231,98,616
205,1.5e-05,172.31.47.0-255,66,297,98,616
206,0.00616,172.31.47.0-255,152,449,98,616
207,0.008167,157.240.13.0-255,101,550,98,616
208,0.046253,172.31.47.0-255,66,616,98,616
209,0.0,157.240.13.0-255,231,231,98,616
210,2.1e-05,172.31.47.0-255,66,297,98,616
211,0.007125,172.31.47.0-255,152,449,98,616
212,0.009219,157.240.13.0-255,101,550,98,616
213,0.049013,172.31.47.0-255,66,616,98,616
214,0.0,157.240.13.0-255,232,232,98,617
215,2.8e-05,172.31.47.0-255,66,298,98,617
216,0.007913,172.31.47.0-255,152,450,98,617
217,0.009941,157.240.13.0-255,101,551,98,617
218,0.046685,172.31.47.0-255,66,617,98,617
219,0.0,157.240.13.0-255,66,66,98,66
220,0.0,157.240.13.0-255,232,232,98,617
221,9e-06,172.31.47.0-255,66,298,98,617
222,0.007712,172.31.47.0-255,152,450,98,617
223,0.009646,157.240.13.0-255,101,551,98,617
224,0.048358,172.31.47.0-255,66,617,98,617
225,0.0,31.13.82.0-255,74,74,98,739
226,3.4e-05,172.31.47.0-255,66,140,98,739
227,0.001802,172.31.47.0-255,599,739,98,739
228,0.0,31.13.82.0-255,74,74,98,739
229,2.6e-05,172.31.47.0-255,66,140,98,739
230,0.00187,172.31.47.0-255,599,739,98,739
231,0.0,157.240.13.0-255,229,229,98,614
232,1.4e-05,172.31.47.0-255,66,295,98,614
233,0.00689,172.31.47.0-255,152,447,98,614
234,0.008849,157.240.13.0-255,101,548,98,614
235,0.047735,172.31.47.0-255,66,614,98,614
236,0.0,157.240.13.0-255,256,256,98,641
237,1.6e-05,172.31.47.0-255,66,322,98,641
238,0.008111,172.31.47.0-255,152,474,98,641
239,0.010428,157.240.13.0-255,101,575,98,641
240,0.05041,172.31.47.0-255,66,641,98,641
241,0.0,172.31.47.0-255,66,66,98,132
242,0.004926,157.240.13.0-255,66,132,98,132
243,0.0,157.240.13.0-255,232,232,98,657
244,1.4e-05,172.31.47.0-255,66,298,98,657
245,0.006986,172.31.47.0-255,192,490,98,657
246,0.0092,157.240.13.0-255,101,591,98,657
247,0.048461,172.31.47.0-255,66,657,98,657
248,0.0,157.240.13.0-255,231,231,98,616
249,4.7e-05,172.31.47.0-255,66,297,98,616
250,0.005501,172.31.47.0-255,152,449,98,616
251,0.007704,157.240.13.0-255,101,550,98,616
252,0.045553,172.31.47.0-255,66,616,98,616
253,0.0,31.13.82.0-255,101,101,98,167
254,1.9e-05,172.31.47.0-255,66,167,98,167
255,0.0,157.240.13.0-255,255,255,98,699
256,1.5e-05,172.31.47.0-255,66,321,98,699
257,0.007232,172.31.47.0-255,211,532,98,699
258,0.009548,157.240.13.0-255,101,633,98,699
259,0.048235,172.31.47.0-255,66,699,98,699
260,0.0,31.13.82.0-255,101,101,98,167
261,1.8e-05,172.31.47.0-255,66,167,98,167
262,0.0,31.13.82.0-255,74,74,98,739
263,3.3e-05,172.31.47.0-255,66,140,98,739
264,0.001736,172.31.47.0-255,599,739,98,739
265,0.0,31.13.82.0-255,101,101,98,167
266,2.2e-05,172.31.47.0-255,66,167,98,167
267,0.0,157.240.13.0-255,234,234,98,619
268,1.7e-05,172.31.47.0-255,66,300,98,619
269,0.006784,172.31.47.0-255,152,452,98,619
270,0.009092,157.240.13.0-255,101,553,98,619
271,0.04808,172.31.47.0-255,66,619,98,619
272,0.0,172.31.47.0-255,66,66,98,132
273,0.004271,157.240.7.0-255,66,132,98,132
274,0.0,157.240.13.0-255,231,231,98,616
275,1.7e-05,172.31.47.0-255,66,297,98,616
276,0.007075,172.31.47.0-255,152,449,98,616
277,0.009105,157.240.13.0-255,101,550,98,616
278,0.046853,172.31.47.0-255,66,616,98,616
279,0.0,157.240.13.0-255,257,257,98,642
280,3.4e-05,172.31.47.0-255,66,323,98,642
281,0.008658,172.31.47.0-255,152,475,98,642
282,0.011132,157.240.13.0-255,101,576,98,642
283,0.048424,172.31.47.0-255,66,642,98,642
284,0.0,157.240.13.0-255,227,227,98,612
285,1.2e-05,172.31.47.0-255,66,293,98,612
286,0.008539,172.31.47.0-255,152,445,98,612
287,0.010334,157.240.13.0-255,101,546,98,612
288,0.046442,172.31.47.0-255,66,612,98,612
289,0.0,157.240.13.0-255,66,66,98,66
290,0.0,31.13.82.0-255,101,101,98,167
291,2.1e-05,172.31.47.0-255,66,167,98,167
292,0.0,31.13.82.0-255,74,74,98,739
293,3.3e-05,172.31.47.0-255,66,140,98,739
294,0.001505,172.31.47.0-255,599,739,98,739
295,0.0,157.240.13.0-255,231,231,98,616
296,1.8e-05,172.31.47.0-255,66,297,98,616
297,0.006387,172.31.47.0-255,152,449,98,616
298,0.00864,157.240.13.0-255,101,550,98,616
299,0.047582,172.31.47.0-255,66,616,98,616
300,0.0,31.13.82.0-255,101,101,98,167
301,2.2e-05,172.31.47.0-255,66,167,98,167
302,0.0,157.240.13.0-255,254,254,98,639
303,1.3e-05,172.31.47.0-255,66,320,98,639
304,0.006613,172.31.47.0-255,152,472,98,639
305,0.008564,157.240.13.0-255,101,573,98,639
306,0.046524,172.31.47.0-255,66,639,98,639
307,0.0,157.240.13.0-255,255,255,98,640
308,2.5e-05,172.31.47.0-255,66,321,98,640
309,0.007589,172.31.47.0-255,152,473,98,640
310,0.009849,157.240.13.0-255,101,574,98,640
311,0.046799,172.31.47.0-255,66,640,98,640
312,0.0,157.240.13.0-255,255,255,98,640
313,1.6e-05,172.31.47.0-255,66,321,98,640
314,0.008421,172.31.47.0-255,152,473,98,640
315,0.01044,157.240.13.0-255,101,574,98,640
316,0.048689,172.31.47.0-255,66,640,98,640
317,0.0,157.240.13.0-255,66,66,98,66
318,0.0,157.240.13.0-255,253,253,98,638
319,1.9e-05,172.31.47.0-255,66,319,98,638
320,0.004892,172.31.47.0-255,152,471,98,638
321,0.00692,157.240.13.0-255,101,572,98,638
322,0.046054,172.31.47.0-255,66,638,98,638
323,0.0,31.13.82.0-255,101,101,98,167
324,2.5e-05,172.31.47.0-255,66,167,98,167
325,0.0,157.240.13.0-255,228,228,98,613
326,1.4e-05,172.31.47.0-255,66,294,98,613
327,0.006266,172.31.47.0-255,152,446,98,613
328,0.008256,157.240.13.0-255,101,547,98,613
329,0.044906,172.31.47.0-255,66,613,98,613
330,0.0,31.13.82.0-255,101,101,98,167
331,1.2e-05,172.31.47.0-255,66,167,98,167
332,0.0,157.240.13.0-255,256,256,98,782
333,1.1e-05,172.31.47.0-255,66,322,98,782
334,0.008604,172.31.47.0-255,293,615,98,782
335,0.010861,157.240.13.0-255,101,716,98,782
336,0.047077,172.31.47.0-255,66,782,98,782
337,0.0,157.240.13.0-255,233,233,98,618
338,1.4e-05,172.31.47.0-255,66,299,98,618
339,0.013037,172.31.47.0-255,152,451,98,618
340,0.014918,157.240.13.0-255,101,552,98,618
341,0.053148,172.31.47.0-255,66,618,98,618
342,0.0,157.240.13.0-255,255,255,98,654
343,1e-05,172.31.47.0-255,66,321,98,654
344,0.007349,172.31.47.0-255,166,487,98,654
345,0.009697,157.240.13.0-255,101,588,98,654
346,0.046157,172.31.47.0-255,66,654,98,654
347,0.0,31.13.82.0-255,101,101,98,167
348,2.5e-05,172.31.47.0-255,66,167,98,167
349,0.0,157.240.13.0-255,231,231,98,616
350,1.2e-05,172.31.47.0-255,66,297,98,616
351,0.005745,172.31.47.0-255,152,449,98,616
352,0.007652,157.240.13.0-255,101,550,98,616
353,0.045468,172.31.47.0-255,66,616,98,616
354,0.0,157.240.7.0-255,66,66,98,66
355,0.0,157.240.7.0-255,66,66,98,66
356,0.0,31.13.82.0-255,101,101,98,167
357,2.8e-05,172.31.47.0-255,66,167,98,167
358,0.0,31.13.82.0-255,101,101,98,167
359,2.2e-05,172.31.47.0-255,66,167,98,167
360,0.0,157.240.13.0-255,256,256,98,641
361,1.6e-05,172.31.47.0-255,66,322,98,641
362,0.008592,172.31.47.0-255,152,474,98,641
363,0.010881,157.240.13.0-255,101,575,98,641
364,0.047713,172.31.47.0-255,66,641,98,641
365,0.0,157.240.13.0-255,232,232,98,617
366,1.1e-05,172.31.47.0-255,66,298,98,617
367,0.015661,172.31.47.0-255,152,450,98,617
368,0.017706,157.240.13.0-255,101,551,98,617
369,0.054925,172.31.47.0-255,66,617,98,617
370,0.0,31.13.82.0-255,101,101,98,167
371,1.9e-05,172.31.47.0-255,66,167,98,167
372,0.0,157.240.13.0-255,230,230,98,615
373,1.4e-05,172.31.47.0-255,66,296,98,615
374,0.007858,172.31.47.0-255,152,448,98,615
375,0.009847,157.240.13.0-255,101,549,98,615
376,0.047728,172.31.47.0-255,66,615,98,615
377,0.0,31.13.82.0-255,101,101,98,167
378,1.9e-05,172.31.47.0-255,66,167,98,167
379,0.0,31.13.82.0-255,101,101,98,167
380,1.8e-05,172.31.47.0-255,66,167,98,167
381,0.0,157.240.13.0-255,226,226,98,611
382,1.4e-05,172.31.47.0-255,66,292,98,611
383,0.006837,172.31.47.0-255,152,444,98,611
384,0.009219,157.240.13.0-255,101,545,98,611
385,0.048254,172.31.47.0-255,66,611,98,611
386,0.0,31.13.82.0-255,74,74,98,739
387,3.1e-05,172.31.47.0-255,66,140,98,739
388,0.00169,172.31.47.0-255,599,739,98,739
389,0.0,31.13.82.0-255,101,101,98,167
390,1.9e-05,172.31.47.0-255,66,167,98,167
391,0.0,31.13.82.0-255,101,101,98,167
392,1.8e-05,172.31.47.0-255,66,167,98,167
393,0.0,157.240.13.0-255,233,233,98,618
394,1e-05,172.31.47.0-255,66,299,98,618
395,0.007353,172.31.47.0-255,152,451,98,618
396,0.009663,157.240.13.0-255,101,552,98,618
397,0.048595,172.31.47.0-255,66,618,98,618
398,0.0,172.31.47.0-255,74,74,98,2760
399,0.001742,157.240.13.0-255,74,148,98,2760
400,0.001768,172.31.47.0-255,66,214,98,2760
401,0.003393,172.31.47.0-255,599,813,98,2760
402,0.005117,157.240.13.0-255,66,879,98,2760
403,0.005695,157.240.13.0-255,278,1157,98,2760
404,0.005704,172.31.47.0-255,66,1223,98,2760
405,0.006329,172.31.47.0-255,130,1353,98,2760
406,0.007534,172.31.47.0-255,236,1589,98,2760
407,0.007558,172.31.47.0-255,308,1897,98,2760
408,0.008119,157.240.13.0-255,230,2127,98,2760
409,0.008173,157.240.13.0-255,140,2267,98,2760
410,0.008661,172.31.47.0-255,66,2333,98,2760
411,0.00869,172.31.47.0-255,97,2430,98,2760
412,0.009303,157.240.13.0-255,97,2527,98,2760
413,0.009554,157.240.13.0-255,101,2628,98,2760
414,0.009593,172.31.47.0-255,66,2694,98,2760
415,0.052196,157.240.13.0-255,66,2760,98,2760
416,0.0,31.13.82.0-255,74,74,98,739
417,2.2e-05,172.31.47.0-255,66,140,98,739
418,0.00153,172.31.47.0-255,599,739,98,739
419,0.0,157.240.13.0-255,256,256,98,641
420,1.4e-05,172.31.47.0-255,66,322,98,641
421,0.007379,172.31.47.0-255,152,474,98,641
422,0.00971,157.240.13.0-255,101,575,98,641
423,0.04906,172.31.47.0-255,66,641,98,641
424,0.0,157.240.13.0-255,231,231,98,616
425,1.5e-05,172.31.47.0-255,66,297,98,616
426,0.0061,172.31.47.0-255,152,449,98,616
427,0.007751,157.240.13.0-255,101,550,98,616
428,0.044916,172.31.47.0-255,66,616,98,616
429,0.0,31.13.82.0-255,74,74,98,739
430,3e-05,172.31.47.0-255,66,140,98,739
431,0.002652,172.31.47.0-255,599,739,98,739
432,0.0,157.240.13.0-255,258,258,98,643
433,3.4e-05,172.31.47.0-255,66,324,98,643
434,0.006496,172.31.47.0-255,152,476,98,643
435,0.008579,157.240.13.0-255,101,577,98,643
436,0.04836,172.31.47.0-255,66,643,98,643
437,0.0,157.240.13.0-255,232,232,98,617
438,1.1e-05,172.31.47.0-255,66,298,98,617
439,0.007874,172.31.47.0-255,152,450,98,617
440,0.009543,157.240.13.0-255,101,551,98,617
441,0.048094,172.31.47.0-255,66,617,98,617
442,0.0,157.240.13.0-255,232,232,98,617
443,9e-06,172.31.47.0-255,66,298,98,617
444,0.007851,172.31.47.0-255,152,450,98,617
445,0.009991,157.240.13.0-255,101,551,98,617
446,0.048872,172.31.47.0-255,66,617,98,617
447,0.0,157.240.13.0-255,256,256,98,781
448,1.2e-05,172.31.47.0-255,66,322,98,781
449,0.005644,172.31.47.0-255,292,614,98,781
450,0.007605,157.240.13.0-255,101,715,98,781
451,0.044114,172.31.47.0-255,66,781,98,781
452,0.0,157.240.13.0-255,231,231,98,616
453,1.2e-05,172.31.47.0-255,66,297,98,616
454,0.007191,172.31.47.0-255,152,449,98,616
455,0.009223,157.240.13.0-255,101,550,98,616
456,0.046991,172.31.47.0-255,66,616,98,616
457,0.0,31.13.82.0-255,101,101,98,167
458,1.7e-05,172.31.47.0-255,66,167,98,167
459,0.0,157.240.13.0-255,232,232,98,617
460,1.1e-05,172.31.47.0-255,66,298,98,617
461,0.007477,172.31.47.0-255,152,450,98,617
462,0.009524,157.240.13.0-255,101,551,98,617
463,0.048094,172.31.47.0-255,66,617,98,617
464,0.0,157.240.13.0-255,255,255,98,640
465,1.3e-05,172.31.47.0-255,66,321,98,640
466,0.008402,172.31.47.0-255,152,473,98,640
467,0.010708,157.240.13.0-255,101,574,98,640
468,0.048938,172.31.47.0-255,66,640,98,640
469,0.0,157.240.13.0-255,66,66,98,66
470,0.0,31.13.82.0-255,101,101,98,167
471,2.3e-05,172.31.47.0-255,66,167,98,167
472,0.0,157.240.13.0-255,233,233,98,760
473,1.7e-05,172.31.47.0-255,66,299,98,760
474,0.006226,172.31.47.0-255,294,593,98,760
475,0.007934,157.240.13.0-255,101,694,98,760
476,0.04493,172.31.47.0-255,66,760,98,760
477,0.0,157.240.13.0-255,257,257,98,642
478,2.6e-05,172.31.47.0-255,66,323,98,642
479,0.006634,172.31.47.0-255,152,475,98,642
480,0.008958,157.240.13.0-255,101,576,98,642
481,0.046896,172.31.47.0-255,66,642,98,642
482,0.0,31.13.82.0-255,101,101,98,167
483,1.1e-05,172.31.47.0-255,66,167,98,167
484,0.0,31.13.82.0-255,74,74,98,739
485,2e-05,172.31.47.0-255,66,140,98,739
486,0.001607,172.31.47.0-255,599,739,98,739
487,0.0,157.240.13.0-255,229,229,98,628
488,1e-05,172.31.47.0-255,66,295,98,628
489,0.007834,172.31.47.0-255,166,461,98,628
490,0.009862,157.240.13.0-255,101,562,98,628
491,0.048525,172.31.47.0-255,66,628,98,628
492,0.0,157.240.13.0-255,66,66,98,66
493,0.0,157.240.13.0-255,257,257,98,642
494,3.1e-05,172.31.47.0-255,66,323,98,642
495,0.00583,172.31.47.0-255,152,475,98,642
496,0.007657,157.240.13.0-255,101,576,98,642
497,0.047166,172.31.47.0-255,66,642,98,642
498,0.0,157.240.7.0-255,66,66,98,66
499,0.0,31.13.82.0-255,74,74,98,739
500,3e-05,172.31.47.0-255,66,140,98,739
501,0.001701,172.31.47.0-255,599,739,98,739
502,0.0,157.240.13.0-255,239,239,98,624
503,1e-05,172.31.47.0-255,66,305,98,624
504,0.006857,172.31.47.0-255,152,457,98,624
505,0.009114,157.240.13.0-255,101,558,98,624
506,0.047142,172.31.47.0-255,66,624,98,624
507,0.0,157.240.13.0-255,258,258,98,643
508,4.1e-05,172.31.47.0-255,66,324,98,643
509,0.010308,172.31.47.0-255,152,476,98,643
510,0.012618,157.240.13.0-255,101,577,98,643
511,0.052345,172.31.47.0-255,66,643,98,643
512,0.0,31.13.82.0-255,101,101,98,167
513,1.3e-05,172.31.47.0-255,66,167,98,167
514,0.0,31.13.82.0-255,101,101,98,167
515,1.9e-05,172.31.47.0-255,66,167,98,167
516,0.0,157.240.13.0-255,232,232,98,617
517,1.1e-05,172.31.47.0-255,66,298,98,617
518,0.007962,172.31.47.0-255,152,450,98,617
519,0.010097,157.240.13.0-255,101,551,98,617
520,0.046956,172.31.47.0-255,66,617,98,617
521,0.0,157.240.13.0-255,254,254,98,639
522,1.2e-05,172.31.47.0-255,66,320,98,639
523,0.006114,172.31.47.0-255,152,472,98,639
524,0.008356,157.240.13.0-255,101,573,98,639
525,0.045393,172.31.47.0-255,66,639,98,639
526,0.0,157.240.13.0-255,232,232,98,617
527,9e-06,172.31.47.0-255,66,298,98,617
528,0.007413,172.31.47.0-255,152,450,98,617
529,0.009081,157.240.13.0-255,101,551,98,617
530,0.047551,172.31.47.0-255,66,617,98,617
531,0.0,157.240.13.0-255,255,255,98,713
532,1.5e-05,172.31.47.0-255,66,321,98,713
533,0.007101,172.31.47.0-255,225,546,98,713
534,0.009352,157.240.13.0-255,101,647,98,713
535,0.046729,172.31.47.0-255,66,713,98,713
536,0.0,31.13.82.0-255,101,101,98,167
537,1.9e-05,172.31.47.0-255,66,167,98,167
538,0.0,31.13.82.0-255,101,101,98,167
539,1.7e-05,172.31.47.0-255,66,167,98,167
540,0.0,31.13.82.0-255,74,74,98,739
541,3e-05,172.31.47.0-255,66,140,98,739
542,0.001471,172.31.47.0-255,599,739,98,739
543,0.0,157.240.13.0-255,256,256,98,641
544,1.2e-05,172.31.47.0-255,66,322,98,641
545,0.007181,172.31.47.0-255,152,474,98,641
546,0.009515,157.240.13.0-255,101,575,98,641
547,0.046874,172.31.47.0-255,66,641,98,641
548,0.0,157.240.13.0-255,66,66,98,66
