,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,12,66
1,0.0,31.13.82.0-255,101,101,12,167
2,1.9e-05,172.31.36.0-255,66,167,12,167
3,0.0,31.13.82.0-255,101,101,12,167
4,1.9e-05,172.31.36.0-255,66,167,12,167
5,0.0,157.240.13.0-255,233,233,12,616
6,1.5e-05,172.31.36.0-255,66,299,12,616
7,0.007926,172.31.36.0-255,150,449,12,616
8,0.009612,157.240.13.0-255,101,550,12,616
9,0.049126,172.31.36.0-255,66,616,12,616
10,0.0,31.13.82.0-255,101,101,12,167
11,2.8e-05,172.31.36.0-255,66,167,12,167
12,0.0,31.13.82.0-255,101,101,12,167
13,1.1e-05,172.31.36.0-255,66,167,12,167
14,0.0,157.240.13.0-255,66,66,12,66
15,0.0,157.240.13.0-255,66,66,12,66
16,0.0,31.13.82.0-255,101,101,12,167
17,2.4e-05,172.31.36.0-255,66,167,12,167
18,0.0,157.240.13.0-255,66,66,12,66
19,0.0,31.13.82.0-255,101,101,12,167
20,2.2e-05,172.31.36.0-255,66,167,12,167
21,0.0,157.240.13.0-255,66,66,12,66
22,0.0,31.13.82.0-255,74,74,12,739
23,2.9e-05,172.31.36.0-255,66,140,12,739
24,0.001497,172.31.36.0-255,599,739,12,739
25,0.0,157.240.13.0-255,255,255,12,638
26,1.9e-05,172.31.36.0-255,66,321,12,638
27,0.008409,172.31.36.0-255,150,471,12,638
28,0.010297,157.240.13.0-255,101,572,12,638
29,0.049859,172.31.36.0-255,66,638,12,638
30,0.0,31.13.82.0-255,101,101,12,167
31,1e-05,172.31.36.0-255,66,167,12,167
32,0.0,31.13.82.0-255,101,101,12,167
33,2.1e-05,172.31.36.0-255,66,167,12,167
34,0.0,157.240.13.0-255,254,254,12,637
35,1.2e-05,172.31.36.0-255,66,320,12,637
36,0.007673,172.31.36.0-255,150,470,12,637
37,0.00968,157.240.13.0-255,101,571,12,637
38,0.04901,172.31.36.0-255,66,637,12,637
39,0.0,157.240.13.0-255,232,232,12,615
40,3.7e-05,172.31.36.0-255,66,298,12,615
41,0.00777,172.31.36.0-255,150,448,12,615
42,0.009472,157.240.13.0-255,101,549,12,615
43,0.048041,172.31.36.0-255,66,615,12,615
44,0.0,31.13.82.0-255,101,101,12,167
45,1.4e-05,172.31.36.0-255,66,167,12,167
46,0.0,157.240.13.0-255,231,231,12,614
47,1.9e-05,172.31.36.0-255,66,297,12,614
48,0.009465,172.31.36.0-255,150,447,12,614
49,0.011245,157.240.13.0-255,101,548,12,614
50,0.048337,172.31.36.0-255,66,614,12,614
51,0.0,157.240.13.0-255,253,253,12,636
52,1.3e-05,172.31.36.0-255,66,319,12,636
53,0.00753,172.31.36.0-255,150,469,12,636
54,0.009483,157.240.13.0-255,101,570,12,636
55,0.04668,172.31.36.0-255,66,636,12,636
56,0.0,31.13.82.0-255,74,74,12,805
57,4e-05,172.31.36.0-255,66,140,12,805
58,0.001799,172.31.36.0-255,599,739,12,805
59,0.069757,31.13.82.0-255,66,805,12,805
60,0.0,157.240.13.0-255,232,232,12,615
61,1.1e-05,172.31.36.0-255,66,298,12,615
62,0.008221,172.31.36.0-255,150,448,12,615
63,0.01027,157.240.13.0-255,101,549,12,615
64,0.047925,172.31.36.0-255,66,615,12,615
65,0.0,31.13.82.0-255,101,101,12,167
66,1.9e-05,172.31.36.0-255,66,167,12,167
67,0.0,157.240.13.0-255,226,226,12,609
68,1.5e-05,172.31.36.0-255,66,292,12,609
69,0.007963,172.31.36.0-255,150,442,12,609
70,0.010017,157.240.13.0-255,101,543,12,609
71,0.047333,172.31.36.0-255,66,609,12,609
72,0.0,31.13.82.0-255,101,101,12,167
73,1.2e-05,172.31.36.0-255,66,167,12,167
74,0.0,157.240.13.0-255,229,229,12,612
75,1.8e-05,172.31.36.0-255,66,295,12,612
76,0.007779,172.31.36.0-255,150,445,12,612
77,0.009769,157.240.13.0-255,101,546,12,612
78,0.046116,172.31.36.0-255,66,612,12,612
79,0.0,157.240.13.0-255,66,66,12,66
80,0.0,31.13.82.0-255,101,101,12,167
81,1.2e-05,172.31.36.0-255,66,167,12,167
82,0.0,157.240.13.0-255,232,232,12,615
83,1.3e-05,172.31.36.0-255,66,298,12,615
84,0.007806,172.31.36.0-255,150,448,12,615
85,0.009801,157.240.13.0-255,101,549,12,615
86,0.046252,172.31.36.0-255,66,615,12,615
87,0.0,157.240.13.0-255,254,254,12,637
88,1.5e-05,172.31.36.0-255,66,320,12,637
89,0.008314,172.31.36.0-255,150,470,12,637
90,0.01034,157.240.13.0-255,101,571,12,637
91,0.047668,172.31.36.0-255,66,637,12,637
92,0.0,31.13.82.0-255,74,74,12,739
93,3.9e-05,172.31.36.0-255,66,140,12,739
94,0.001766,172.31.36.0-255,599,739,12,739
95,0.0,157.240.13.0-255,254,254,12,637
96,9e-06,172.31.36.0-255,66,320,12,637
97,0.006222,172.31.36.0-255,150,470,12,637
98,0.008134,157.240.13.0-255,101,571,12,637
99,0.04479,172.31.36.0-255,66,637,12,637
100,0.0,31.13.82.0-255,74,74,12,739
101,3e-05,172.31.36.0-255,66,140,12,739
102,0.001763,172.31.36.0-255,599,739,12,739
103,0.0,31.13.82.0-255,101,101,12,167
104,1.2e-05,172.31.36.0-255,66,167,12,167
105,0.0,31.13.82.0-255,101,101,12,167
106,1.8e-05,172.31.36.0-255,66,167,12,167
107,0.0,31.13.82.0-255,101,101,12,167
108,2.2e-05,172.31.36.0-255,66,167,12,167
109,0.0,157.240.13.0-255,66,66,12,66
110,0.0,157.240.13.0-255,232,232,12,615
111,1.1e-05,172.31.36.0-255,66,298,12,615
112,0.005131,172.31.36.0-255,150,448,12,615
113,0.007207,157.240.13.0-255,101,549,12,615
114,0.046133,172.31.36.0-255,66,615,12,615
115,0.0,31.13.82.0-255,101,101,12,167
116,2.4e-05,172.31.36.0-255,66,167,12,167
117,0.0,157.240.13.0-255,230,230,12,613
118,1.1e-05,172.31.36.0-255,66,296,12,613
119,0.007103,172.31.36.0-255,150,446,12,613
120,0.009026,157.240.13.0-255,101,547,12,613
121,0.047916,172.31.36.0-255,66,613,12,613
122,0.0,157.240.13.0-255,66,66,12,66
123,0.0,157.240.13.0-255,110,110,12,461
124,0.007618,172.31.36.0-255,97,207,12,461
125,0.008811,157.240.13.0-255,110,317,12,461
126,0.008824,172.31.36.0-255,78,395,12,461
127,0.050835,157.240.13.0-255,66,461,12,461
128,0.0,172.31.36.0-255,66,66,12,132
129,0.000906,157.240.13.0-255,66,132,12,132
130,0.0,172.31.36.0-255,66,66,12,132
131,0.002433,157.240.13.0-255,66,132,12,132
132,0.0,31.13.82.0-255,74,74,12,739
133,4.3e-05,172.31.36.0-255,66,140,12,739
134,0.00207,172.31.36.0-255,599,739,12,739
135,0.0,31.13.82.0-255,74,74,12,739
136,3.1e-05,172.31.36.0-255,66,140,12,739
137,0.001849,172.31.36.0-255,599,739,12,739
138,0.0,31.13.82.0-255,101,101,12,167
139,1.8e-05,172.31.36.0-255,66,167,12,167
140,0.0,157.240.13.0-255,254,254,12,637
141,1.1e-05,172.31.36.0-255,66,320,12,637
142,0.01128,172.31.36.0-255,150,470,12,637
143,0.01326,157.240.13.0-255,101,571,12,637
144,0.053245,172.31.36.0-255,66,637,12,637
145,0.0,172.31.36.0-255,74,74,12,2692
146,0.001471,157.240.13.0-255,74,148,12,2692
147,0.0015,172.31.36.0-255,66,214,12,2692
148,0.003166,172.31.36.0-255,599,813,12,2692
149,0.004607,157.240.13.0-255,66,879,12,2692
150,0.005119,157.240.13.0-255,278,1157,12,2692
151,0.005139,172.31.36.0-255,66,1223,12,2692
152,0.005807,172.31.36.0-255,130,1353,12,2692
153,0.007353,172.31.36.0-255,236,1589,12,2692
154,0.007376,157.240.13.0-255,230,1819,12,2692
155,0.007383,172.31.36.0-255,306,2125,12,2692
156,0.007442,157.240.13.0-255,140,2265,12,2692
157,0.008326,172.31.36.0-255,97,2362,12,2692
158,0.008826,157.240.13.0-255,97,2459,12,2692
159,0.009078,157.240.13.0-255,101,2560,12,2692
160,0.009116,172.31.36.0-255,66,2626,12,2692
161,0.050996,157.240.13.0-255,66,2692,12,2692
162,0.0,157.240.13.0-255,229,229,12,612
163,1.9e-05,172.31.36.0-255,66,295,12,612
164,0.009773,172.31.36.0-255,150,445,12,612
165,0.012123,157.240.13.0-255,101,546,12,612
166,0.050822,172.31.36.0-255,66,612,12,612
167,0.0,157.240.13.0-255,66,66,12,66
168,0.0,157.240.13.0-255,66,66,12,66
169,0.0,157.240.13.0-255,66,66,12,66
170,0.0,157.240.13.0-255,232,232,12,615
171,9e-06,172.31.36.0-255,66,298,12,615
172,0.00669,172.31.36.0-255,150,448,12,615
173,0.008738,157.240.13.0-255,101,549,12,615
174,0.045177,172.31.36.0-255,66,615,12,615
175,0.0,31.13.82.0-255,74,74,12,739
176,3.5e-05,172.31.36.0-255,66,140,12,739
177,0.001771,172.31.36.0-255,599,739,12,739
178,0.0,31.13.82.0-255,101,101,12,167
179,1.4e-05,172.31.36.0-255,66,167,12,167
180,0.0,31.13.82.0-255,101,101,12,167
181,1.5e-05,172.31.36.0-255,66,167,12,167
182,0.0,31.13.82.0-255,101,101,12,167
183,1.4e-05,172.31.36.0-255,66,167,12,167
184,0.0,31.13.82.0-255,74,74,12,739
185,3.8e-05,172.31.36.0-255,66,140,12,739
186,0.001737,172.31.36.0-255,599,739,12,739
187,0.0,31.13.82.0-255,101,101,12,167
188,2.1e-05,172.31.36.0-255,66,167,12,167
189,0.0,172.31.36.0-255,66,66,12,132
190,0.001292,157.240.13.0-255,66,132,12,132
191,0.0,172.31.36.0-255,66,66,12,132
192,0.005025,157.240.13.0-255,66,132,12,132
193,0.0,31.13.82.0-255,101,101,12,167
194,1.4e-05,172.31.36.0-255,66,167,12,167
195,0.0,31.13.82.0-255,101,101,12,167
196,2.2e-05,172.31.36.0-255,66,167,12,167
197,0.0,31.13.82.0-255,74,74,12,739
198,2.5e-05,172.31.36.0-255,66,140,12,739
199,0.001975,172.31.36.0-255,599,739,12,739
200,0.0,172.31.36.0-255,66,66,12,132
201,0.001827,157.240.13.0-255,66,132,12,132
202,0.0,31.13.82.0-255,101,101,12,167
203,2.2e-05,172.31.36.0-255,66,167,12,167
204,0.0,31.13.82.0-255,101,101,12,167
205,1.5e-05,172.31.36.0-255,66,167,12,167
206,0.0,31.13.82.0-255,101,101,12,167
207,1.6e-05,172.31.36.0-255,66,167,12,167
208,0.0,157.240.13.0-255,230,230,12,627
209,1.4e-05,172.31.36.0-255,66,296,12,627
210,0.007655,172.31.36.0-255,164,460,12,627
211,0.009658,157.240.13.0-255,101,561,12,627
212,0.049556,172.31.36.0-255,66,627,12,627
213,0.0,172.31.36.0-255,66,66,12,132
214,0.004935,157.240.13.0-255,66,132,12,132
215,0.0,157.240.13.0-255,232,232,12,695
216,1.8e-05,172.31.36.0-255,66,298,12,695
217,0.006938,172.31.36.0-255,230,528,12,695
218,0.009045,157.240.13.0-255,101,629,12,695
219,0.046727,172.31.36.0-255,66,695,12,695
220,0.0,172.31.36.0-255,66,66,12,132
221,0.001996,157.240.13.0-255,66,132,12,132
222,0.0,172.31.36.0-255,66,66,12,132
223,0.004195,157.240.13.0-255,66,132,12,132
224,0.0,31.13.82.0-255,101,101,12,167
225,1.8e-05,172.31.36.0-255,66,167,12,167
226,0.0,31.13.82.0-255,101,101,12,167
227,1.9e-05,172.31.36.0-255,66,167,12,167
228,0.0,157.240.13.0-255,66,66,12,66
229,0.0,31.13.82.0-255,74,74,12,739
230,2.5e-05,172.31.36.0-255,66,140,12,739
231,0.002153,172.31.36.0-255,599,739,12,739
232,0.0,157.240.13.0-255,253,253,12,636
233,1.6e-05,172.31.36.0-255,66,319,12,636
234,0.008827,172.31.36.0-255,150,469,12,636
235,0.010821,157.240.13.0-255,101,570,12,636
236,0.048449,172.31.36.0-255,66,636,12,636
237,0.0,157.240.13.0-255,227,227,12,610
238,1.8e-05,172.31.36.0-255,66,293,12,610
239,0.007205,172.31.36.0-255,150,443,12,610
240,0.009567,157.240.13.0-255,101,544,12,610
241,0.046162,172.31.36.0-255,66,610,12,610
242,0.0,157.240.13.0-255,66,66,12,66
243,0.0,157.240.13.0-255,66,66,12,66
244,0.0,31.13.82.0-255,101,101,12,167
245,1.9e-05,172.31.36.0-255,66,167,12,167
246,0.0,31.13.82.0-255,101,101,12,167
247,2e-05,172.31.36.0-255,66,167,12,167
248,0.0,31.13.82.0-255,101,101,12,167
249,2.4e-05,172.31.36.0-255,66,167,12,167
250,0.0,157.240.13.0-255,66,66,12,66
251,0.0,31.13.82.0-255,101,101,12,167
252,2.3e-05,172.31.36.0-255,66,167,12,167
253,0.0,157.240.13.0-255,66,66,12,66
254,0.0,31.13.82.0-255,101,101,12,167
255,1.8e-05,172.31.36.0-255,66,167,12,167
256,0.0,157.240.13.0-255,255,255,12,638
257,1.8e-05,172.31.36.0-255,66,321,12,638
258,0.007693,172.31.36.0-255,150,471,12,638
259,0.009615,157.240.13.0-255,101,572,12,638
260,0.047789,172.31.36.0-255,66,638,12,638
261,0.0,172.31.36.0-255,66,66,12,66
262,0.0,157.240.13.0-255,66,66,12,66
263,0.0,172.31.36.0-255,66,66,12,132
264,0.001663,157.240.13.0-255,66,132,12,132
265,0.0,157.240.13.0-255,256,256,12,639
266,1.1e-05,172.31.36.0-255,66,322,12,639
267,0.00904,172.31.36.0-255,150,472,12,639
268,0.011166,157.240.13.0-255,101,573,12,639
269,0.047871,172.31.36.0-255,66,639,12,639
270,0.0,31.13.82.0-255,101,101,12,167
271,1.9e-05,172.31.36.0-255,66,167,12,167
272,0.0,157.240.13.0-255,66,66,12,66
273,0.0,157.240.13.0-255,66,66,12,66
274,0.0,157.240.13.0-255,252,252,12,635
275,1.3e-05,172.31.36.0-255,66,318,12,635
276,0.006132,172.31.36.0-255,150,468,12,635
277,0.008148,157.240.13.0-255,101,569,12,635
278,0.047643,172.31.36.0-255,66,635,12,635
279,0.0,157.240.13.0-255,230,230,12,662
280,1.6e-05,172.31.36.0-255,66,296,12,662
281,0.007707,172.31.36.0-255,199,495,12,662
282,0.009666,157.240.13.0-255,101,596,12,662
283,0.048848,172.31.36.0-255,66,662,12,662
284,0.0,31.13.82.0-255,101,101,12,167
285,1.8e-05,172.31.36.0-255,66,167,12,167
286,0.0,31.13.82.0-255,101,101,12,167
287,2.2e-05,172.31.36.0-255,66,167,12,167
288,0.0,157.240.13.0-255,66,66,12,66
289,0.0,31.13.82.0-255,101,101,12,167
290,2.2e-05,172.31.36.0-255,66,167,12,167
291,0.0,157.240.13.0-255,233,233,12,616
292,1.6e-05,172.31.36.0-255,66,299,12,616
293,0.008503,172.31.36.0-255,150,449,12,616
294,0.010982,157.240.13.0-255,101,550,12,616
295,0.047898,172.31.36.0-255,66,616,12,616
296,0.0,157.240.13.0-255,254,254,12,637
297,1e-05,172.31.36.0-255,66,320,12,637
298,0.007756,172.31.36.0-255,150,470,12,637
299,0.009727,157.240.13.0-255,101,571,12,637
300,0.046349,172.31.36.0-255,66,637,12,637
301,0.0,172.31.36.0-255,66,66,12,132
302,0.003079,157.240.13.0-255,66,132,12,132
303,0.0,157.240.13.0-255,256,256,12,639
304,1.6e-05,172.31.36.0-255,66,322,12,639
305,0.007197,172.31.36.0-255,150,472,12,639
306,0.009428,157.240.13.0-255,101,573,12,639
307,0.046928,172.31.36.0-255,66,639,12,639
308,0.0,157.240.13.0-255,231,231,12,614
309,1.4e-05,172.31.36.0-255,66,297,12,614
310,0.007615,172.31.36.0-255,150,447,12,614
311,0.009657,157.240.13.0-255,101,548,12,614
312,0.046522,172.31.36.0-255,66,614,12,614
313,0.0,157.240.13.0-255,250,250,12,633
