,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,91,66
1,0.0,157.240.13.0-255,233,233,91,615
2,2.2e-05,172.31.47.0-255,66,299,91,615
3,0.007375,172.31.47.0-255,149,448,91,615
4,0.009551,157.240.13.0-255,101,549,91,615
5,0.045923,172.31.47.0-255,66,615,91,615
6,0.0,157.240.13.0-255,231,231,91,613
7,1.4e-05,172.31.47.0-255,66,297,91,613
8,0.006896,172.31.47.0-255,149,446,91,613
9,0.008908,157.240.13.0-255,101,547,91,613
10,0.045185,172.31.47.0-255,66,613,91,613
11,0.0,172.31.47.0-255,66,66,91,132
12,0.000967,157.240.13.0-255,66,132,91,132
13,0.0,157.240.13.0-255,231,231,91,613
14,1.2e-05,172.31.47.0-255,66,297,91,613
15,0.006195,172.31.47.0-255,149,446,91,613
16,0.008203,157.240.13.0-255,101,547,91,613
17,0.047994,172.31.47.0-255,66,613,91,613
18,0.0,157.240.13.0-255,232,232,91,614
19,1.6e-05,172.31.47.0-255,66,298,91,614
20,0.007393,172.31.47.0-255,149,447,91,614
21,0.009396,157.240.13.0-255,101,548,91,614
22,0.045797,172.31.47.0-255,66,614,91,614
23,0.0,157.240.13.0-255,238,238,91,620
24,1.3e-05,172.31.47.0-255,66,304,91,620
25,0.007499,172.31.47.0-255,149,453,91,620
26,0.009204,157.240.13.0-255,101,554,91,620
27,0.04768,172.31.47.0-255,66,620,91,620
28,0.0,157.240.13.0-255,229,229,91,611
29,1.2e-05,172.31.47.0-255,66,295,91,611
30,0.006433,172.31.47.0-255,149,444,91,611
31,0.008653,157.240.13.0-255,101,545,91,611
32,0.045368,172.31.47.0-255,66,611,91,611
33,0.0,157.240.13.0-255,231,231,91,613
34,1.5e-05,172.31.47.0-255,66,297,91,613
35,0.004866,172.31.47.0-255,149,446,91,613
36,0.006885,157.240.13.0-255,101,547,91,613
37,0.045957,172.31.47.0-255,66,613,91,613
38,0.0,31.13.82.0-255,74,74,91,805
39,3.6e-05,172.31.47.0-255,66,140,91,805
40,0.001689,172.31.47.0-255,599,739,91,805
41,0.069746,31.13.82.0-255,66,805,91,805
42,0.0,157.240.13.0-255,252,252,91,634
43,1.6e-05,172.31.47.0-255,66,318,91,634
44,0.006515,172.31.47.0-255,149,467,91,634
45,0.0088,157.240.13.0-255,101,568,91,634
46,0.04699,172.31.47.0-255,66,634,91,634
47,0.0,157.240.13.0-255,252,252,91,634
