,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,233,233,51,619
1,2.4e-05,172.31.46.0-255,66,299,51,619
2,0.009887,172.31.46.0-255,153,452,51,619
3,0.012028,157.240.13.0-255,101,553,51,619
4,0.050038,172.31.46.0-255,66,619,51,619
5,0.0,157.240.13.0-255,232,232,51,618
6,2.1e-05,172.31.46.0-255,66,298,51,618
7,0.007159,172.31.46.0-255,153,451,51,618
8,0.008959,157.240.13.0-255,101,552,51,618
9,0.048447,172.31.46.0-255,66,618,51,618
10,0.0,157.240.13.0-255,253,253,51,639
11,1.2e-05,172.31.46.0-255,66,319,51,639
12,0.007715,172.31.46.0-255,153,472,51,639
13,0.009698,157.240.13.0-255,101,573,51,639
14,0.047183,172.31.46.0-255,66,639,51,639
15,0.0,31.13.82.0-255,74,74,51,739
16,3e-05,172.31.46.0-255,66,140,51,739
17,0.001668,172.31.46.0-255,599,739,51,739
18,0.0,157.240.13.0-255,231,231,51,617
19,1.8e-05,172.31.46.0-255,66,297,51,617
20,0.007512,172.31.46.0-255,153,450,51,617
21,0.009777,157.240.13.0-255,101,551,51,617
22,0.047085,172.31.46.0-255,66,617,51,617
23,0.0,157.240.13.0-255,258,258,51,644
24,2.1e-05,172.31.46.0-255,66,324,51,644
25,0.007611,172.31.46.0-255,153,477,51,644
26,0.009684,157.240.13.0-255,101,578,51,644
27,0.047283,172.31.46.0-255,66,644,51,644
28,0.0,157.240.13.0-255,229,229,51,615
29,1.1e-05,172.31.46.0-255,66,295,51,615
30,0.007488,172.31.46.0-255,153,448,51,615
31,0.009162,157.240.13.0-255,101,549,51,615
32,0.048883,172.31.46.0-255,66,615,51,615
33,0.0,157.240.13.0-255,232,232,51,717
34,2.4e-05,172.31.46.0-255,66,298,51,717
35,0.008314,172.31.46.0-255,252,550,51,717
36,0.010361,157.240.13.0-255,101,651,51,717
37,0.047583,172.31.46.0-255,66,717,51,717
38,0.0,157.240.13.0-255,256,256,51,642
39,1.6e-05,172.31.46.0-255,66,322,51,642
40,0.00772,172.31.46.0-255,153,475,51,642
41,0.009908,157.240.13.0-255,101,576,51,642
42,0.048343,172.31.46.0-255,66,642,51,642
43,0.0,31.13.82.0-255,74,74,51,739
44,3.1e-05,172.31.46.0-255,66,140,51,739
45,0.002055,172.31.46.0-255,599,739,51,739
46,0.0,172.31.46.0-255,66,66,51,132
47,0.003716,157.240.13.0-255,66,132,51,132
48,0.0,31.13.82.0-255,74,74,51,739
49,2.8e-05,172.31.46.0-255,66,140,51,739
50,0.001779,172.31.46.0-255,599,739,51,739
51,0.0,157.240.13.0-255,233,233,51,619
52,1.4e-05,172.31.46.0-255,66,299,51,619
53,0.006382,172.31.46.0-255,153,452,51,619
54,0.008653,157.240.13.0-255,101,553,51,619
55,0.047007,172.31.46.0-255,66,619,51,619
56,0.0,157.240.13.0-255,229,229,51,700
57,1.6e-05,172.31.46.0-255,66,295,51,700
58,0.007434,172.31.46.0-255,238,533,51,700
59,0.009513,157.240.13.0-255,101,634,51,700
