,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
50,0.045578,172.31.46.0-255,66,615,48,615
51,0.0,31.13.82.0-255,101,101,48,167
52,2.4e-05,172.31.46.0-255,66,167,48,167
53,0.0,157.240.13.0-255,232,232,48,617
54,1e-05,172.31.46.0-255,66,298,48,617
55,0.006927,172.31.46.0-255,152,450,48,617
56,0.008872,157.240.13.0-255,101,551,48,617
57,0.045597,172.31.46.0-255,66,617,48,617
58,0.0,157.240.13.0-255,232,232,48,617
59,1.9e-05,172.31.46.0-255,66,298,48,617
60,0.0092,172.31.46.0-255,152,450,48,617
61,0.011443,157.240.13.0-255,101,551,48,617
62,0.051328,172.31.46.0-255,66,617,48,617
63,0.0,157.240.13.0-255,231,231,48,616
64,1.3e-05,172.31.46.0-255,66,297,48,616
65,0.006862,172.31.46.0-255,152,449,48,616
66,0.009633,157.240.13.0-255,101,550,48,616
67,0.04633,172.31.46.0-255,66,616,48,616
68,0.0,157.240.13.0-255,232,232,48,617
69,1.7e-05,172.31.46.0-255,66,298,48,617
70,0.007516,172.31.46.0-255,152,450,48,617
71,0.009697,157.240.13.0-255,101,551,48,617
72,0.048117,172.31.46.0-255,66,617,48,617
73,0.0,31.13.82.0-255,101,101,48,167
74,2.2e-05,172.31.46.0-255,66,167,48,167
75,0.0,157.240.13.0-255,256,256,48,641
76,9e-06,172.31.46.0-255,66,322,48,641
77,0.007933,172.31.46.0-255,152,474,48,641
78,0.00966,157.240.13.0-255,101,575,48,641
79,0.048056,172.31.46.0-255,66,641,48,641
80,0.0,31.13.82.0-255,101,101,48,167
81,1.6e-05,172.31.46.0-255,66,167,48,167
82,0.0,157.240.13.0-255,255,255,48,640
83,9e-06,172.31.46.0-255,66,321,48,640
84,0.008895,172.31.46.0-255,152,473,48,640
85,0.010896,157.240.13.0-255,101,574,48,640
86,0.048779,172.31.46.0-255,66,640,48,640
87,0.0,157.240.13.0-255,231,231,48,666
88,1.8e-05,172.31.46.0-255,66,297,48,666
89,0.008813,172.31.46.0-255,202,499,48,666
90,0.010516,157.240.13.0-255,101,600,48,666
91,0.048213,172.31.46.0-255,66,666,48,666
92,0.0,172.31.46.0-255,215,215,48,215
93,0.0,157.240.13.0-255,231,231,48,616
94,1.5e-05,172.31.46.0-255,66,297,48,616
95,0.008344,172.31.46.0-255,152,449,48,616
96,0.010767,157.240.13.0-255,101,550,48,616
97,0.048627,172.31.46.0-255,66,616,48,616
98,0.0,31.13.82.0-255,101,101,48,167
99,1.3e-05,172.31.46.0-255,66,167,48,167
100,0.0,157.240.13.0-255,227,227,48,612
101,1.5e-05,172.31.46.0-255,66,293,48,612
102,0.009617,172.31.46.0-255,152,445,48,612
103,0.011339,157.240.13.0-255,101,546,48,612
104,0.047447,172.31.46.0-255,66,612,48,612
105,0.0,157.240.13.0-255,230,230,48,615
106,1.8e-05,172.31.46.0-255,66,296,48,615
107,0.006143,172.31.46.0-255,152,448,48,615
108,0.008703,157.240.13.0-255,101,549,48,615
109,0.048187,172.31.46.0-255,66,615,48,615
110,0.0,157.240.13.0-255,231,231,48,630
111,1.9e-05,172.31.46.0-255,66,297,48,630
112,0.008348,172.31.46.0-255,166,463,48,630
113,0.010303,157.240.13.0-255,101,564,48,630
114,0.046691,172.31.46.0-255,66,630,48,630
115,0.0,157.240.13.0-255,234,234,48,619
116,1e-05,172.31.46.0-255,66,300,48,619
117,0.00831,172.31.46.0-255,152,452,48,619
118,0.010589,157.240.13.0-255,101,553,48,619
119,0.049031,172.31.46.0-255,66,619,48,619
120,0.0,31.13.82.0-255,101,101,48,167
121,2.1e-05,172.31.46.0-255,66,167,48,167
122,0.0,172.31.46.0-255,215,215,48,215
123,0.0,157.240.7.0-255,231,231,48,616
124,1.8e-05,172.31.46.0-255,66,297,48,616
125,0.00542,172.31.46.0-255,152,449,48,616
126,0.007716,157.240.7.0-255,101,550,48,616
127,0.044501,172.31.46.0-255,66,616,48,616
128,0.0,31.13.82.0-255,101,101,48,167
129,2.1e-05,172.31.46.0-255,66,167,48,167
130,0.0,31.13.82.0-255,101,101,48,167
131,2.5e-05,172.31.46.0-255,66,167,48,167
132,0.0,157.240.13.0-255,230,230,48,615
133,1.9e-05,172.31.46.0-255,66,296,48,615
134,0.028698,172.31.46.0-255,152,448,48,615
135,0.030402,157.240.13.0-255,101,549,48,615
136,0.068638,172.31.46.0-255,66,615,48,615
137,0.0,157.240.13.0-255,239,239,48,624
138,1.5e-05,172.31.46.0-255,66,305,48,624
139,0.008371,172.31.46.0-255,152,457,48,624
140,0.010243,157.240.13.0-255,101,558,48,624
141,0.050129,172.31.46.0-255,66,624,48,624
142,0.0,157.240.13.0-255,231,231,48,666
143,1e-05,172.31.46.0-255,66,297,48,666
144,0.007809,172.31.46.0-255,202,499,48,666
145,0.009597,157.240.13.0-255,101,600,48,666
146,0.047442,172.31.46.0-255,66,666,48,666
147,0.0,157.240.7.0-255,232,232,48,617
148,2.4e-05,172.31.46.0-255,66,298,48,617
149,0.011847,172.31.46.0-255,152,450,48,617
150,0.01429,157.240.7.0-255,101,551,48,617
151,0.051813,172.31.46.0-255,66,617,48,617
152,0.0,31.13.82.0-255,101,101,48,167
153,2.2e-05,172.31.46.0-255,66,167,48,167
154,0.0,31.13.82.0-255,101,101,48,167
155,2.1e-05,172.31.46.0-255,66,167,48,167
156,0.0,31.13.82.0-255,101,101,48,167
157,2.4e-05,172.31.46.0-255,66,167,48,167
158,0.0,157.240.13.0-255,226,226,48,611
159,1.3e-05,172.31.46.0-255,66,292,48,611
160,0.009019,172.31.46.0-255,152,444,48,611
161,0.01103,157.240.13.0-255,101,545,48,611
162,0.048538,172.31.46.0-255,66,611,48,611
163,0.0,157.240.13.0-255,226,226,48,611
164,2.4e-05,172.31.46.0-255,66,292,48,611
165,0.008878,172.31.46.0-255,152,444,48,611
166,0.011138,157.240.13.0-255,101,545,48,611
167,0.050379,172.31.46.0-255,66,611,48,611
168,0.0,157.240.13.0-255,254,254,48,639
169,2.7e-05,172.31.46.0-255,66,320,48,639
170,0.009964,172.31.46.0-255,152,472,48,639
171,0.012003,157.240.13.0-255,101,573,48,639
172,0.050421,172.31.46.0-255,66,639,48,639
173,0.0,157.240.7.0-255,226,226,48,611
174,1.7e-05,172.31.46.0-255,66,292,48,611
175,0.007187,172.31.46.0-255,152,444,48,611
176,0.009483,157.240.7.0-255,101,545,48,611
177,0.04692,172.31.46.0-255,66,611,48,611
178,0.0,157.240.7.0-255,255,255,48,676
179,1e-05,172.31.46.0-255,66,321,48,676
180,0.006705,172.31.46.0-255,188,509,48,676
181,0.009053,157.240.7.0-255,101,610,48,676
182,0.047553,172.31.46.0-255,66,676,48,676
183,0.0,157.240.13.0-255,231,231,48,616
184,2e-05,172.31.46.0-255,66,297,48,616
185,0.008443,172.31.46.0-255,152,449,48,616
186,0.010524,157.240.13.0-255,101,550,48,616
187,0.048158,172.31.46.0-255,66,616,48,616
188,0.0,157.240.13.0-255,231,231,48,616
189,2.4e-05,172.31.46.0-255,66,297,48,616
190,0.008059,172.31.46.0-255,152,449,48,616
191,0.010356,157.240.13.0-255,101,550,48,616
192,0.049984,172.31.46.0-255,66,616,48,616
193,0.0,157.240.13.0-255,232,232,48,617
194,1.4e-05,172.31.46.0-255,66,298,48,617
195,0.007588,172.31.46.0-255,152,450,48,617
196,0.009523,157.240.13.0-255,101,551,48,617
197,0.049122,172.31.46.0-255,66,617,48,617
198,0.0,157.240.13.0-255,256,256,48,641
199,1.9e-05,172.31.46.0-255,66,322,48,641
200,0.008197,172.31.46.0-255,152,474,48,641
201,0.010143,157.240.13.0-255,101,575,48,641
202,0.049052,172.31.46.0-255,66,641,48,641
203,0.0,31.13.82.0-255,74,74,48,739
204,3.3e-05,172.31.46.0-255,66,140,48,739
205,0.001824,172.31.46.0-255,599,739,48,739
206,0.0,157.240.13.0-255,226,226,48,611
207,3.2e-05,172.31.46.0-255,66,292,48,611
208,0.00755,172.31.46.0-255,152,444,48,611
209,0.009641,157.240.13.0-255,101,545,48,611
210,0.049367,172.31.46.0-255,66,611,48,611
211,0.0,157.240.13.0-255,251,251,48,636
212,2.1e-05,172.31.46.0-255,66,317,48,636
213,0.008056,172.31.46.0-255,152,469,48,636
214,0.010093,157.240.13.0-255,101,570,48,636
215,0.048281,172.31.46.0-255,66,636,48,636
216,0.0,157.240.7.0-255,231,231,48,616
217,1.9e-05,172.31.46.0-255,66,297,48,616
218,0.009371,172.31.46.0-255,152,449,48,616
219,0.01165,157.240.7.0-255,101,550,48,616
220,0.049006,172.31.46.0-255,66,616,48,616
221,0.0,31.13.82.0-255,101,101,48,167
222,2.2e-05,172.31.46.0-255,66,167,48,167
223,0.0,31.13.82.0-255,101,101,48,167
224,2e-05,172.31.46.0-255,66,167,48,167
225,0.0,157.240.13.0-255,229,229,48,614
226,2.1e-05,172.31.46.0-255,66,295,48,614
227,0.008313,172.31.46.0-255,152,447,48,614
228,0.010097,157.240.13.0-255,101,548,48,614
229,0.048946,172.31.46.0-255,66,614,48,614
230,0.0,157.240.13.0-255,225,225,48,675
231,1.9e-05,172.31.46.0-255,66,291,48,675
232,0.009379,172.31.46.0-255,217,508,48,675
233,0.012655,157.240.13.0-255,101,609,48,675
234,0.049358,172.31.46.0-255,66,675,48,675
235,0.0,157.240.13.0-255,230,230,48,615
236,1.3e-05,172.31.46.0-255,66,296,48,615
237,0.007915,172.31.46.0-255,152,448,48,615
238,0.010117,157.240.13.0-255,101,549,48,615
239,0.048409,172.31.46.0-255,66,615,48,615
240,0.0,157.240.7.0-255,255,255,48,640
241,2.1e-05,172.31.46.0-255,66,321,48,640
242,0.009798,172.31.46.0-255,152,473,48,640
243,0.012041,157.240.7.0-255,101,574,48,640
244,0.049146,172.31.46.0-255,66,640,48,640
245,0.0,157.240.13.0-255,232,232,48,617
246,1.3e-05,172.31.46.0-255,66,298,48,617
247,0.007953,172.31.46.0-255,152,450,48,617
248,0.010275,157.240.13.0-255,101,551,48,617
249,0.049105,172.31.46.0-255,66,617,48,617
250,0.0,157.240.7.0-255,227,227,48,612
251,1.5e-05,172.31.46.0-255,66,293,48,612
252,0.008735,172.31.46.0-255,152,445,48,612
253,0.010992,157.240.7.0-255,101,546,48,612
254,0.047578,172.31.46.0-255,66,612,48,612
255,0.0,157.240.13.0-255,232,232,48,617
256,1.1e-05,172.31.46.0-255,66,298,48,617
257,0.008164,172.31.46.0-255,152,450,48,617
258,0.010262,157.240.13.0-255,101,551,48,617
259,0.049968,172.31.46.0-255,66,617,48,617
260,0.0,157.240.13.0-255,225,225,48,610
261,1.1e-05,172.31.46.0-255,66,291,48,610
262,0.008968,172.31.46.0-255,152,443,48,610
263,0.011298,157.240.13.0-255,101,544,48,610
264,0.048024,172.31.46.0-255,66,610,48,610
265,0.0,31.13.82.0-255,101,101,48,167
266,2.4e-05,172.31.46.0-255,66,167,48,167
267,0.0,31.13.82.0-255,101,101,48,167
268,1.5e-05,172.31.46.0-255,66,167,48,167
269,0.0,157.240.13.0-255,256,256,48,641
270,2.2e-05,172.31.46.0-255,66,322,48,641
271,0.007924,172.31.46.0-255,152,474,48,641
272,0.009996,157.240.13.0-255,101,575,48,641
273,0.049677,172.31.46.0-255,66,641,48,641
274,0.0,157.240.13.0-255,232,232,48,617
275,1.7e-05,172.31.46.0-255,66,298,48,617
276,0.007219,172.31.46.0-255,152,450,48,617
277,0.00949,157.240.13.0-255,101,551,48,617
278,0.048101,172.31.46.0-255,66,617,48,617
279,0.0,31.13.82.0-255,101,101,48,167
280,2.1e-05,172.31.46.0-255,66,167,48,167
281,0.0,31.13.82.0-255,101,101,48,167
282,1.6e-05,172.31.46.0-255,66,167,48,167
283,0.0,31.13.82.0-255,101,101,48,167
284,2.3e-05,172.31.46.0-255,66,167,48,167
285,0.0,157.240.7.0-255,232,232,48,617
286,1.3e-05,172.31.46.0-255,66,298,48,617
287,0.007946,172.31.46.0-255,152,450,48,617
288,0.01022,157.240.7.0-255,101,551,48,617
289,0.047075,172.31.46.0-255,66,617,48,617
290,0.0,31.13.82.0-255,101,101,48,167
291,2.2e-05,172.31.46.0-255,66,167,48,167
292,0.0,157.240.13.0-255,255,255,48,640
293,1.9e-05,172.31.46.0-255,66,321,48,640
294,0.009585,172.31.46.0-255,152,473,48,640
295,0.01157,157.240.13.0-255,101,574,48,640
296,0.048444,172.31.46.0-255,66,640,48,640
297,0.0,157.240.7.0-255,231,231,48,616
298,1.1e-05,172.31.46.0-255,66,297,48,616
299,0.005988,172.31.46.0-255,152,449,48,616
300,0.008292,157.240.7.0-255,101,550,48,616
301,0.044691,172.31.46.0-255,66,616,48,616
302,0.0,157.240.13.0-255,232,232,48,617
303,1e-05,172.31.46.0-255,66,298,48,617
304,0.007337,172.31.46.0-255,152,450,48,617
305,0.009634,157.240.13.0-255,101,551,48,617
306,0.04662,172.31.46.0-255,66,617,48,617
307,0.0,157.240.13.0-255,233,233,48,618
308,1.9e-05,172.31.46.0-255,66,299,48,618
309,0.009458,172.31.46.0-255,152,451,48,618
310,0.011142,157.240.13.0-255,101,552,48,618
311,0.049188,172.31.46.0-255,66,618,48,618
312,0.0,157.240.13.0-255,231,231,48,616
313,1.2e-05,172.31.46.0-255,66,297,48,616
314,0.007048,172.31.46.0-255,152,449,48,616
315,0.009201,157.240.13.0-255,101,550,48,616
316,0.046305,172.31.46.0-255,66,616,48,616
317,0.0,157.240.7.0-255,232,232,48,653
318,2.6e-05,172.31.46.0-255,66,298,48,653
319,0.008682,172.31.46.0-255,188,486,48,653
320,0.01103,157.240.7.0-255,101,587,48,653
321,0.048921,172.31.46.0-255,66,653,48,653
322,0.0,31.13.82.0-255,101,101,48,167
323,2.1e-05,172.31.46.0-255,66,167,48,167
324,0.0,157.240.13.0-255,66,66,48,66
325,0.0,157.240.13.0-255,230,230,48,615
326,1.2e-05,172.31.46.0-255,66,296,48,615
327,0.007429,172.31.46.0-255,152,448,48,615
328,0.009425,157.240.13.0-255,101,549,48,615
329,0.046698,172.31.46.0-255,66,615,48,615
330,0.0,31.13.82.0-255,101,101,48,167
331,2.1e-05,172.31.46.0-255,66,167,48,167
332,0.0,157.240.13.0-255,229,229,48,614
333,1.4e-05,172.31.46.0-255,66,295,48,614
334,0.007276,172.31.46.0-255,152,447,48,614
335,0.009602,157.240.13.0-255,101,548,48,614
336,0.046361,172.31.46.0-255,66,614,48,614
337,0.0,31.13.82.0-255,101,101,48,167
338,2.3e-05,172.31.46.0-255,66,167,48,167
339,0.0,157.240.13.0-255,253,253,48,638
340,1.9e-05,172.31.46.0-255,66,319,48,638
341,0.007687,172.31.46.0-255,152,471,48,638
342,0.009924,157.240.13.0-255,101,572,48,638
343,0.049198,172.31.46.0-255,66,638,48,638
344,0.0,157.240.7.0-255,233,233,48,618
345,1.6e-05,172.31.46.0-255,66,299,48,618
346,0.007322,172.31.46.0-255,152,451,48,618
347,0.009936,157.240.7.0-255,101,552,48,618
348,0.046421,172.31.46.0-255,66,618,48,618
349,0.0,157.240.13.0-255,234,234,48,619
350,1.7e-05,172.31.46.0-255,66,300,48,619
351,0.008437,172.31.46.0-255,152,452,48,619
352,0.010127,157.240.13.0-255,101,553,48,619
353,0.049015,172.31.46.0-255,66,619,48,619
354,0.0,31.13.82.0-255,101,101,48,167
355,2.4e-05,172.31.46.0-255,66,167,48,167
356,0.0,157.240.13.0-255,228,228,48,613
357,1.8e-05,172.31.46.0-255,66,294,48,613
358,0.008117,172.31.46.0-255,152,446,48,613
359,0.009834,157.240.13.0-255,101,547,48,613
360,0.046939,172.31.46.0-255,66,613,48,613
361,0.0,157.240.13.0-255,233,233,48,618
362,1.8e-05,172.31.46.0-255,66,299,48,618
363,0.009101,172.31.46.0-255,152,451,48,618
364,0.011072,157.240.13.0-255,101,552,48,618
365,0.047108,172.31.46.0-255,66,618,48,618
366,0.0,157.240.13.0-255,241,241,48,626
367,2.4e-05,172.31.46.0-255,66,307,48,626
368,0.008235,172.31.46.0-255,152,459,48,626
369,0.010297,157.240.13.0-255,101,560,48,626
370,0.049708,172.31.46.0-255,66,626,48,626
371,0.0,157.240.13.0-255,233,233,48,618
372,2.5e-05,172.31.46.0-255,66,299,48,618
373,0.010712,172.31.46.0-255,152,451,48,618
374,0.012711,157.240.13.0-255,101,552,48,618
375,0.050116,172.31.46.0-255,66,618,48,618
376,0.0,157.240.13.0-255,231,231,48,616
377,2.3e-05,172.31.46.0-255,66,297,48,616
378,0.008747,172.31.46.0-255,152,449,48,616
379,0.010931,157.240.13.0-255,101,550,48,616
380,0.048317,172.31.46.0-255,66,616,48,616
381,0.0,31.13.82.0-255,101,101,48,167
382,2.2e-05,172.31.46.0-255,66,167,48,167
383,0.0,157.240.13.0-255,233,233,48,618
384,1.6e-05,172.31.46.0-255,66,299,48,618
385,0.007119,172.31.46.0-255,152,451,48,618
386,0.008886,157.240.13.0-255,101,552,48,618
387,0.047911,172.31.46.0-255,66,618,48,618
388,0.0,157.240.7.0-255,255,255,48,640
389,1.9e-05,172.31.46.0-255,66,321,48,640
390,0.008685,172.31.46.0-255,152,473,48,640
391,0.011106,157.240.7.0-255,101,574,48,640
392,0.049135,172.31.46.0-255,66,640,48,640
393,0.0,157.240.7.0-255,225,225,48,610
394,1.5e-05,172.31.46.0-255,66,291,48,610
395,0.00837,172.31.46.0-255,152,443,48,610
396,0.010669,157.240.7.0-255,101,544,48,610
397,0.047577,172.31.46.0-255,66,610,48,610
398,0.0,31.13.82.0-255,101,101,48,167
399,2.5e-05,172.31.46.0-255,66,167,48,167
400,0.0,31.13.82.0-255,101,101,48,167
401,1.6e-05,172.31.46.0-255,66,167,48,167
402,0.0,31.13.82.0-255,101,101,48,167
403,2.2e-05,172.31.46.0-255,66,167,48,167
404,0.0,157.240.13.0-255,231,231,48,616
405,1.8e-05,172.31.46.0-255,66,297,48,616
406,0.007392,172.31.46.0-255,152,449,48,616
407,0.009634,157.240.13.0-255,101,550,48,616
408,0.049478,172.31.46.0-255,66,616,48,616
409,0.0,157.240.13.0-255,232,232,48,617
410,1.8e-05,172.31.46.0-255,66,298,48,617
411,0.009455,172.31.46.0-255,152,450,48,617
412,0.011374,157.240.13.0-255,101,551,48,617
413,0.048379,172.31.46.0-255,66,617,48,617
414,0.0,157.240.13.0-255,233,233,48,618
415,1e-05,172.31.46.0-255,66,299,48,618
416,0.007524,172.31.46.0-255,152,451,48,618
417,0.009948,157.240.13.0-255,101,552,48,618
418,0.049031,172.31.46.0-255,66,618,48,618
419,0.0,31.13.82.0-255,101,101,48,167
420,2.2e-05,172.31.46.0-255,66,167,48,167
421,0.0,157.240.13.0-255,228,228,48,691
422,2.1e-05,172.31.46.0-255,66,294,48,691
423,0.00749,172.31.46.0-255,230,524,48,691
424,0.009493,157.240.13.0-255,101,625,48,691
425,0.045999,172.31.46.0-255,66,691,48,691
426,0.0,157.240.13.0-255,231,231,48,616
427,2e-05,172.31.46.0-255,66,297,48,616
428,0.008001,172.31.46.0-255,152,449,48,616
429,0.010078,157.240.13.0-255,101,550,48,616
430,0.048561,172.31.46.0-255,66,616,48,616
431,0.0,157.240.13.0-255,230,230,48,615
432,2.2e-05,172.31.46.0-255,66,296,48,615
433,0.007375,172.31.46.0-255,152,448,48,615
434,0.009701,157.240.13.0-255,101,549,48,615
435,0.04836,172.31.46.0-255,66,615,48,615
436,0.0,31.13.82.0-255,101,101,48,167
437,1.5e-05,172.31.46.0-255,66,167,48,167
438,0.0,157.240.13.0-255,256,256,48,655
439,1.4e-05,172.31.46.0-255,66,322,48,655
440,0.007527,172.31.46.0-255,166,488,48,655
441,0.01011,157.240.13.0-255,101,589,48,655
442,0.049366,172.31.46.0-255,66,655,48,655
443,0.0,157.240.13.0-255,232,232,48,631
444,1.6e-05,172.31.46.0-255,66,298,48,631
445,0.009938,172.31.46.0-255,166,464,48,631
446,0.011968,157.240.13.0-255,101,565,48,631
447,0.049808,172.31.46.0-255,66,631,48,631
448,0.0,157.240.13.0-255,254,254,48,639
449,1.4e-05,172.31.46.0-255,66,320,48,639
450,0.008407,172.31.46.0-255,152,472,48,639
451,0.010454,157.240.13.0-255,101,573,48,639
452,0.047217,172.31.46.0-255,66,639,48,639
453,0.0,31.13.82.0-255,101,101,48,167
454,2.2e-05,172.31.46.0-255,66,167,48,167
455,0.0,157.240.13.0-255,229,229,48,614
456,1.9e-05,172.31.46.0-255,66,295,48,614
457,0.012807,172.31.46.0-255,152,447,48,614
458,0.014501,157.240.13.0-255,101,548,48,614
459,0.052259,172.31.46.0-255,66,614,48,614
460,0.0,157.240.13.0-255,230,230,48,615
461,1.4e-05,172.31.46.0-255,66,296,48,615
462,0.007586,172.31.46.0-255,152,448,48,615
463,0.009401,157.240.13.0-255,101,549,48,615
464,0.047337,172.31.46.0-255,66,615,48,615
465,0.0,157.240.13.0-255,253,253,48,639
466,1.9e-05,172.31.46.0-255,66,319,48,639
467,0.008366,172.31.46.0-255,153,472,48,639
468,0.010645,157.240.13.0-255,101,573,48,639
469,0.050507,172.31.46.0-255,66,639,48,639
470,0.0,157.240.13.0-255,232,232,48,631
471,2.8e-05,172.31.46.0-255,66,298,48,631
472,0.009129,172.31.46.0-255,166,464,48,631
473,0.011455,157.240.13.0-255,101,565,48,631
474,0.048783,172.31.46.0-255,66,631,48,631
475,0.0,157.240.13.0-255,231,231,48,642
476,2e-05,172.31.46.0-255,66,297,48,642
477,0.007223,172.31.46.0-255,178,475,48,642
478,0.009267,157.240.13.0-255,101,576,48,642
479,0.048279,172.31.46.0-255,66,642,48,642
480,0.0,157.240.13.0-255,230,230,48,615
481,1.9e-05,172.31.46.0-255,66,296,48,615
482,0.007373,172.31.46.0-255,152,448,48,615
483,0.009039,157.240.13.0-255,101,549,48,615
484,0.047801,172.31.46.0-255,66,615,48,615
485,0.0,157.240.13.0-255,231,231,48,616
486,2.3e-05,172.31.46.0-255,66,297,48,616
487,0.009985,172.31.46.0-255,152,449,48,616
488,0.011896,157.240.13.0-255,101,550,48,616
489,0.049908,172.31.46.0-255,66,616,48,616
490,0.0,157.240.13.0-255,227,227,48,612
491,3.2e-05,172.31.46.0-255,66,293,48,612
492,0.009871,172.31.46.0-255,152,445,48,612
493,0.011985,157.240.13.0-255,101,546,48,612
494,0.050914,172.31.46.0-255,66,612,48,612
495,0.0,157.240.13.0-255,253,253,48,664
496,1.7e-05,172.31.46.0-255,66,319,48,664
497,0.008506,172.31.46.0-255,178,497,48,664
498,0.010467,157.240.13.0-255,101,598,48,664
499,0.050175,172.31.46.0-255,66,664,48,664
500,0.0,157.240.13.0-255,231,231,48,726
501,1.9e-05,172.31.46.0-255,66,297,48,726
502,0.0087,172.31.46.0-255,262,559,48,726
503,0.011031,157.240.13.0-255,101,660,48,726
504,0.050564,172.31.46.0-255,66,726,48,726
505,0.0,157.240.13.0-255,264,264,48,649
506,1.6e-05,172.31.46.0-255,66,330,48,649
507,0.008936,172.31.46.0-255,152,482,48,649
508,0.010909,157.240.13.0-255,101,583,48,649
509,0.049653,172.31.46.0-255,66,649,48,649
510,0.0,157.240.7.0-255,230,230,48,615
511,1.5e-05,172.31.46.0-255,66,296,48,615
512,0.009464,172.31.46.0-255,152,448,48,615
513,0.011859,157.240.7.0-255,101,549,48,615
514,0.049286,172.31.46.0-255,66,615,48,615
515,0.0,157.240.13.0-255,231,231,48,666
516,1.9e-05,172.31.46.0-255,66,297,48,666
517,0.009448,172.31.46.0-255,202,499,48,666
518,0.011465,157.240.13.0-255,101,600,48,666
519,0.048415,172.31.46.0-255,66,666,48,666
520,0.0,157.240.13.0-255,230,230,48,615
521,2e-05,172.31.46.0-255,66,296,48,615
522,0.008362,172.31.46.0-255,152,448,48,615
523,0.010523,157.240.13.0-255,101,549,48,615
524,0.049751,172.31.46.0-255,66,615,48,615
525,0.0,31.13.82.0-255,101,101,48,167
526,2e-05,172.31.46.0-255,66,167,48,167
527,0.0,31.13.82.0-255,101,101,48,167
528,2.3e-05,172.31.46.0-255,66,167,48,167
529,0.0,157.240.7.0-255,253,253,48,638
530,1.8e-05,172.31.46.0-255,66,319,48,638
531,0.009848,172.31.46.0-255,152,471,48,638
532,0.012164,157.240.7.0-255,101,572,48,638
533,0.048384,172.31.46.0-255,66,638,48,638
534,0.0,157.240.13.0-255,232,232,48,617
535,1.8e-05,172.31.46.0-255,66,298,48,617
536,0.008826,172.31.46.0-255,152,450,48,617
537,0.011106,157.240.13.0-255,101,551,48,617
538,0.049794,172.31.46.0-255,66,617,48,617
539,0.0,157.240.7.0-255,231,231,48,616
540,2e-05,172.31.46.0-255,66,297,48,616
541,0.009337,172.31.46.0-255,152,449,48,616
542,0.011637,157.240.7.0-255,101,550,48,616
543,0.04781,172.31.46.0-255,66,616,48,616
544,0.0,157.240.13.0-255,232,232,48,617
545,1.8e-05,172.31.46.0-255,66,298,48,617
546,0.01058,172.31.46.0-255,152,450,48,617
547,0.012595,157.240.13.0-255,101,551,48,617
548,0.052131,172.31.46.0-255,66,617,48,617
549,0.0,157.240.7.0-255,256,256,48,641
