,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
75,1.7e-05,172.31.36.0-255,66,167,16,167
76,0.0,157.240.13.0-255,231,231,16,611
77,1.8e-05,172.31.36.0-255,66,297,16,611
78,0.007782,172.31.36.0-255,147,444,16,611
79,0.009793,157.240.13.0-255,101,545,16,611
80,0.049305,172.31.36.0-255,66,611,16,611
81,0.0,157.240.13.0-255,66,66,16,66
82,0.0,31.13.82.0-255,101,101,16,167
83,1.3e-05,172.31.36.0-255,66,167,16,167
84,0.0,157.240.13.0-255,230,230,16,610
85,1.6e-05,172.31.36.0-255,66,296,16,610
86,0.007634,172.31.36.0-255,147,443,16,610
87,0.009731,157.240.13.0-255,101,544,16,610
88,0.04692,172.31.36.0-255,66,610,16,610
89,0.0,157.240.13.0-255,251,251,16,631
90,1.7e-05,172.31.36.0-255,66,317,16,631
91,0.008619,172.31.36.0-255,147,464,16,631
92,0.010631,157.240.13.0-255,101,565,16,631
93,0.048862,172.31.36.0-255,66,631,16,631
94,0.0,172.31.36.0-255,66,66,16,132
95,0.004748,157.240.13.0-255,66,132,16,132
96,0.0,157.240.13.0-255,251,251,16,631
97,1.8e-05,172.31.36.0-255,66,317,16,631
98,0.007806,172.31.36.0-255,147,464,16,631
99,0.009861,157.240.13.0-255,101,565,16,631
100,0.048819,172.31.36.0-255,66,631,16,631
101,0.0,172.31.36.0-255,66,66,16,132
102,0.001191,157.240.13.0-255,66,132,16,132
103,0.0,31.13.82.0-255,101,101,16,167
104,2.4e-05,172.31.36.0-255,66,167,16,167
105,0.0,31.13.82.0-255,101,101,16,167
106,1.9e-05,172.31.36.0-255,66,167,16,167
107,0.0,31.13.82.0-255,101,101,16,167
108,2.2e-05,172.31.36.0-255,66,167,16,167
109,0.0,172.31.36.0-255,66,66,16,66
110,0.0,157.240.13.0-255,231,231,16,611
111,1.1e-05,172.31.36.0-255,66,297,16,611
112,0.012241,172.31.36.0-255,147,444,16,611
113,0.014264,157.240.13.0-255,101,545,16,611
114,0.052839,172.31.36.0-255,66,611,16,611
115,0.0,31.13.82.0-255,101,101,16,167
116,2.2e-05,172.31.36.0-255,66,167,16,167
117,0.0,157.240.13.0-255,232,232,16,612
118,2.8e-05,172.31.36.0-255,66,298,16,612
119,0.008365,172.31.36.0-255,147,445,16,612
120,0.010408,157.240.13.0-255,101,546,16,612
121,0.049321,172.31.36.0-255,66,612,16,612
122,0.0,31.13.82.0-255,74,74,16,739
123,4.4e-05,172.31.36.0-255,66,140,16,739
124,0.001866,172.31.36.0-255,599,739,16,739
125,0.0,31.13.82.0-255,74,74,16,739
126,2.2e-05,172.31.36.0-255,66,140,16,739
127,0.001724,172.31.36.0-255,599,739,16,739
128,0.0,157.240.13.0-255,66,66,16,66
129,0.0,157.240.13.0-255,66,66,16,66
130,0.0,157.240.13.0-255,66,66,16,66
131,0.0,157.240.13.0-255,66,66,16,66
132,0.0,31.13.82.0-255,101,101,16,167
133,8e-06,172.31.36.0-255,66,167,16,167
134,0.0,157.240.13.0-255,251,251,16,631
135,1e-05,172.31.36.0-255,66,317,16,631
136,0.007611,172.31.36.0-255,147,464,16,631
137,0.009597,157.240.13.0-255,101,565,16,631
138,0.049185,172.31.36.0-255,66,631,16,631
139,0.0,157.240.13.0-255,66,66,16,66
140,0.0,157.240.13.0-255,228,228,16,608
141,1.6e-05,172.31.36.0-255,66,294,16,608
142,0.006072,172.31.36.0-255,147,441,16,608
143,0.008318,157.240.13.0-255,101,542,16,608
144,0.046345,172.31.36.0-255,66,608,16,608
145,0.0,157.240.13.0-255,66,66,16,66
146,0.0,31.13.82.0-255,74,74,16,739
147,2.3e-05,172.31.36.0-255,66,140,16,739
148,0.001738,172.31.36.0-255,599,739,16,739
149,0.0,31.13.82.0-255,74,74,16,739
150,3e-05,172.31.36.0-255,66,140,16,739
151,0.001782,172.31.36.0-255,599,739,16,739
152,0.0,157.240.13.0-255,233,233,16,613
153,1.3e-05,172.31.36.0-255,66,299,16,613
154,0.006117,172.31.36.0-255,147,446,16,613
155,0.008203,157.240.13.0-255,101,547,16,613
156,0.045767,172.31.36.0-255,66,613,16,613
157,0.0,31.13.82.0-255,74,74,16,739
158,4e-05,172.31.36.0-255,66,140,16,739
159,0.00177,172.31.36.0-255,599,739,16,739
160,0.0,31.13.82.0-255,101,101,16,167
161,1.9e-05,172.31.36.0-255,66,167,16,167
162,0.0,31.13.82.0-255,101,101,16,167
163,1.2e-05,172.31.36.0-255,66,167,16,167
164,0.0,31.13.82.0-255,101,101,16,167
165,2.2e-05,172.31.36.0-255,66,167,16,167
166,0.0,157.240.13.0-255,66,66,16,66
167,0.0,31.13.82.0-255,101,101,16,167
168,2.3e-05,172.31.36.0-255,66,167,16,167
169,0.0,31.13.82.0-255,74,74,16,739
170,3.5e-05,172.31.36.0-255,66,140,16,739
171,0.001714,172.31.36.0-255,599,739,16,739
172,0.0,157.240.13.0-255,66,66,16,66
173,0.0,31.13.82.0-255,101,101,16,167
174,2.4e-05,172.31.36.0-255,66,167,16,167
175,0.0,31.13.82.0-255,101,101,16,167
176,2e-05,172.31.36.0-255,66,167,16,167
177,0.0,157.240.13.0-255,66,66,16,66
178,0.0,172.31.36.0-255,66,66,16,132
179,0.002085,157.240.13.0-255,66,132,16,132
180,0.0,31.13.82.0-255,101,101,16,167
181,2.3e-05,172.31.36.0-255,66,167,16,167
182,0.0,31.13.82.0-255,101,101,16,167
183,1.1e-05,172.31.36.0-255,66,167,16,167
184,0.0,31.13.82.0-255,101,101,16,167
185,1.2e-05,172.31.36.0-255,66,167,16,167
186,0.0,157.240.13.0-255,230,230,16,610
187,2.4e-05,172.31.36.0-255,66,296,16,610
188,0.009479,172.31.36.0-255,147,443,16,610
189,0.01159,157.240.13.0-255,101,544,16,610
190,0.050936,172.31.36.0-255,66,610,16,610
191,0.0,172.31.36.0-255,66,66,16,66
192,0.0,157.240.13.0-255,232,232,16,612
193,2.6e-05,172.31.36.0-255,66,298,16,612
194,0.007385,172.31.36.0-255,147,445,16,612
195,0.009375,157.240.13.0-255,101,546,16,612
196,0.047418,172.31.36.0-255,66,612,16,612
197,0.0,31.13.82.0-255,74,74,16,739
198,3.8e-05,172.31.36.0-255,66,140,16,739
199,0.001691,172.31.36.0-255,599,739,16,739
200,0.0,172.31.36.0-255,66,66,16,132
201,0.005403,157.240.13.0-255,66,132,16,132
202,0.0,31.13.82.0-255,101,101,16,167
203,2e-05,172.31.36.0-255,66,167,16,167
204,0.0,31.13.82.0-255,101,101,16,167
205,1.7e-05,172.31.36.0-255,66,167,16,167
206,0.0,157.240.13.0-255,66,66,16,66
207,0.0,31.13.82.0-255,74,74,16,739
208,3e-05,172.31.36.0-255,66,140,16,739
209,0.001828,172.31.36.0-255,599,739,16,739
210,0.0,157.240.13.0-255,251,251,16,631
211,1.1e-05,172.31.36.0-255,66,317,16,631
212,0.009599,172.31.36.0-255,147,464,16,631
213,0.011647,157.240.13.0-255,101,565,16,631
214,0.051607,172.31.36.0-255,66,631,16,631
215,0.0,157.240.13.0-255,227,227,16,607
216,1.6e-05,172.31.36.0-255,66,293,16,607
217,0.007139,172.31.36.0-255,147,440,16,607
218,0.009383,157.240.13.0-255,101,541,16,607
219,0.045717,172.31.36.0-255,66,607,16,607
220,0.0,157.240.13.0-255,66,66,16,66
221,0.0,157.240.13.0-255,66,66,16,66
222,0.0,31.13.82.0-255,101,101,16,167
223,1.4e-05,172.31.36.0-255,66,167,16,167
224,0.0,31.13.82.0-255,101,101,16,167
225,2.2e-05,172.31.36.0-255,66,167,16,167
226,0.0,31.13.82.0-255,101,101,16,167
227,1.2e-05,172.31.36.0-255,66,167,16,167
228,0.0,31.13.82.0-255,74,74,16,739
229,3e-05,172.31.36.0-255,66,140,16,739
230,0.001747,172.31.36.0-255,599,739,16,739
231,0.0,31.13.82.0-255,101,101,16,167
232,2.1e-05,172.31.36.0-255,66,167,16,167
233,0.0,31.13.82.0-255,74,74,16,739
234,3.1e-05,172.31.36.0-255,66,140,16,739
235,0.001841,172.31.36.0-255,599,739,16,739
236,0.0,31.13.82.0-255,101,101,16,167
237,2.1e-05,172.31.36.0-255,66,167,16,167
238,0.0,157.240.13.0-255,252,252,16,632
239,3.4e-05,172.31.36.0-255,66,318,16,632
240,0.008043,172.31.36.0-255,147,465,16,632
241,0.010041,157.240.13.0-255,101,566,16,632
242,0.047825,172.31.36.0-255,66,632,16,632
243,0.0,31.13.82.0-255,74,74,16,739
244,3.1e-05,172.31.36.0-255,66,140,16,739
245,0.001766,172.31.36.0-255,599,739,16,739
246,0.0,157.240.13.0-255,66,66,16,66
247,0.0,172.31.36.0-255,66,66,16,132
248,0.005645,157.240.13.0-255,66,132,16,132
249,0.0,157.240.13.0-255,251,251,16,631
250,1.3e-05,172.31.36.0-255,66,317,16,631
251,0.007368,172.31.36.0-255,147,464,16,631
252,0.00939,157.240.13.0-255,101,565,16,631
253,0.049417,172.31.36.0-255,66,631,16,631
254,0.0,31.13.82.0-255,101,101,16,167
255,2.3e-05,172.31.36.0-255,66,167,16,167
256,0.0,172.31.36.0-255,66,66,16,132
257,0.001419,157.240.13.0-255,66,132,16,132
258,0.0,157.240.13.0-255,309,309,16,760
259,0.007937,172.31.36.0-255,218,527,16,760
260,0.010022,157.240.13.0-255,101,628,16,760
261,0.010036,172.31.36.0-255,66,694,16,760
262,0.036764,172.31.36.0-255,66,760,16,760
263,0.0,157.240.13.0-255,252,252,16,632
264,2.8e-05,172.31.36.0-255,66,318,16,632
265,0.008792,172.31.36.0-255,147,465,16,632
266,0.010749,157.240.13.0-255,101,566,16,632
267,0.050648,172.31.36.0-255,66,632,16,632
268,0.0,157.240.13.0-255,231,231,16,611
269,1.9e-05,172.31.36.0-255,66,297,16,611
270,0.007754,172.31.36.0-255,147,444,16,611
271,0.009745,157.240.13.0-255,101,545,16,611
272,0.047218,172.31.36.0-255,66,611,16,611
273,0.0,31.13.82.0-255,101,101,16,167
274,2e-05,172.31.36.0-255,66,167,16,167
275,0.0,31.13.82.0-255,101,101,16,167
276,2.4e-05,172.31.36.0-255,66,167,16,167
277,0.0,157.240.13.0-255,66,66,16,66
278,0.0,31.13.82.0-255,101,101,16,167
279,2.3e-05,172.31.36.0-255,66,167,16,167
280,0.0,157.240.13.0-255,233,233,16,613
281,3e-05,172.31.36.0-255,66,299,16,613
282,0.007388,172.31.36.0-255,147,446,16,613
283,0.010549,157.240.13.0-255,101,547,16,613
284,0.049918,172.31.36.0-255,66,613,16,613
285,0.0,157.240.13.0-255,253,253,16,633
286,1.8e-05,172.31.36.0-255,66,319,16,633
287,0.007904,172.31.36.0-255,147,466,16,633
288,0.009908,157.240.13.0-255,101,567,16,633
289,0.046554,172.31.36.0-255,66,633,16,633
290,0.0,31.13.82.0-255,74,74,16,739
291,3.1e-05,172.31.36.0-255,66,140,16,739
292,0.001529,172.31.36.0-255,599,739,16,739
293,0.0,157.240.13.0-255,251,251,16,631
294,7e-06,172.31.36.0-255,66,317,16,631
295,0.007922,172.31.36.0-255,147,464,16,631
296,0.01037,157.240.13.0-255,101,565,16,631
297,0.048609,172.31.36.0-255,66,631,16,631
298,0.0,157.240.13.0-255,232,232,16,612
299,1.5e-05,172.31.36.0-255,66,298,16,612
300,0.007287,172.31.36.0-255,147,445,16,612
301,0.009353,157.240.13.0-255,101,546,16,612
302,0.047857,172.31.36.0-255,66,612,16,612
303,0.0,157.240.13.0-255,249,249,16,629
304,1.4e-05,172.31.36.0-255,66,315,16,629
305,0.009007,172.31.36.0-255,147,462,16,629
306,0.011248,157.240.13.0-255,101,563,16,629
307,0.050424,172.31.36.0-255,66,629,16,629
308,0.0,31.13.82.0-255,74,74,16,1083
309,3.7e-05,172.31.36.0-255,66,140,16,1083
310,0.001777,172.31.36.0-255,599,739,16,1083
311,0.069702,31.13.82.0-255,66,805,16,1083
312,0.069982,31.13.82.0-255,278,1083,16,1083
313,0.0,31.13.82.0-255,74,74,16,739
314,1.9e-05,172.31.36.0-255,66,140,16,739
315,0.00217,172.31.36.0-255,599,739,16,739
316,0.0,157.240.13.0-255,231,231,16,611
317,1.6e-05,172.31.36.0-255,66,297,16,611
318,0.006868,172.31.36.0-255,147,444,16,611
319,0.008566,157.240.13.0-255,101,545,16,611
320,0.046522,172.31.36.0-255,66,611,16,611
321,0.0,31.13.82.0-255,101,101,16,167
322,2.3e-05,172.31.36.0-255,66,167,16,167
323,0.0,172.31.36.0-255,74,74,16,2733
324,0.001431,157.240.13.0-255,74,148,16,2733
325,0.001447,172.31.36.0-255,66,214,16,2733
326,0.002958,172.31.36.0-255,599,813,16,2733
327,0.004375,157.240.13.0-255,66,879,16,2733
328,0.004657,157.240.13.0-255,278,1157,16,2733
329,0.004666,172.31.36.0-255,66,1223,16,2733
330,0.00664,172.31.36.0-255,130,1353,16,2733
331,0.008118,157.240.13.0-255,230,1583,16,2733
332,0.008168,157.240.13.0-255,140,1723,16,2733
333,0.008447,172.31.36.0-255,66,1789,16,2733
334,0.008745,172.31.36.0-255,236,2025,16,2733
335,0.008769,172.31.36.0-255,303,2328,16,2733
336,0.009317,172.31.36.0-255,97,2425,16,2733
337,0.010324,157.240.13.0-255,66,2491,16,2733
338,0.010632,157.240.13.0-255,110,2601,16,2733
339,0.047609,172.31.36.0-255,66,2667,16,2733
340,0.052416,157.240.13.0-255,66,2733,16,2733
341,0.0,172.31.36.0-255,66,66,16,132
342,0.001596,157.240.13.0-255,66,132,16,132
343,0.0,31.13.82.0-255,101,101,16,167
344,2.2e-05,172.31.36.0-255,66,167,16,167
345,0.0,31.13.82.0-255,74,74,16,739
346,2.4e-05,172.31.36.0-255,66,140,16,739
347,0.002301,172.31.36.0-255,599,739,16,739
348,0.0,31.13.82.0-255,101,101,16,167
349,9e-06,172.31.36.0-255,66,167,16,167
350,0.0,31.13.82.0-255,101,101,16,167
351,1.3e-05,172.31.36.0-255,66,167,16,167
352,0.0,31.13.82.0-255,101,101,16,167
353,2.1e-05,172.31.36.0-255,66,167,16,167
354,0.0,157.240.13.0-255,252,252,16,632
355,1e-05,172.31.36.0-255,66,318,16,632
356,0.007595,172.31.36.0-255,147,465,16,632
357,0.009583,157.240.13.0-255,101,566,16,632
358,0.048957,172.31.36.0-255,66,632,16,632
359,0.0,31.13.82.0-255,101,101,16,167
360,1.4e-05,172.31.36.0-255,66,167,16,167
361,0.0,157.240.13.0-255,66,66,16,66
362,0.0,172.31.36.0-255,66,66,16,132
363,0.00298,157.240.13.0-255,66,132,16,132
364,0.0,31.13.82.0-255,74,74,16,739
365,3e-05,172.31.36.0-255,66,140,16,739
366,0.001775,172.31.36.0-255,599,739,16,739
367,0.0,157.240.13.0-255,66,66,16,66
368,0.0,31.13.82.0-255,101,101,16,167
369,9e-06,172.31.36.0-255,66,167,16,167
370,0.0,157.240.13.0-255,235,235,16,615
371,1.6e-05,172.31.36.0-255,66,301,16,615
372,0.008488,172.31.36.0-255,147,448,16,615
373,0.010287,157.240.13.0-255,101,549,16,615
374,0.047482,172.31.36.0-255,66,615,16,615
375,0.0,172.31.36.0-255,66,66,16,132
376,0.004734,157.240.13.0-255,66,132,16,132
377,0.0,31.13.82.0-255,101,101,16,167
378,2.3e-05,172.31.36.0-255,66,167,16,167
379,0.0,157.240.13.0-255,66,66,16,66
380,0.0,157.240.13.0-255,66,66,16,66
381,0.0,157.240.13.0-255,66,66,16,66
382,0.0,157.240.13.0-255,66,66,16,66
383,0.0,157.240.13.0-255,66,66,16,66
384,0.0,31.13.82.0-255,101,101,16,167
385,1.8e-05,172.31.36.0-255,66,167,16,167
386,0.0,31.13.82.0-255,101,101,16,167
387,1.4e-05,172.31.36.0-255,66,167,16,167
388,0.0,31.13.82.0-255,101,101,16,167
389,2e-05,172.31.36.0-255,66,167,16,167
390,0.0,157.240.13.0-255,66,66,16,66
391,0.0,31.13.82.0-255,101,101,16,167
392,2e-05,172.31.36.0-255,66,167,16,167
393,0.0,157.240.13.0-255,66,66,16,66
394,0.0,31.13.82.0-255,101,101,16,167
395,1.9e-05,172.31.36.0-255,66,167,16,167
396,0.0,31.13.82.0-255,74,74,16,739
397,3.1e-05,172.31.36.0-255,66,140,16,739
398,0.002201,172.31.36.0-255,599,739,16,739
399,0.0,157.240.13.0-255,231,231,16,611
400,1.7e-05,172.31.36.0-255,66,297,16,611
401,0.008443,172.31.36.0-255,147,444,16,611
402,0.010652,157.240.13.0-255,101,545,16,611
403,0.048498,172.31.36.0-255,66,611,16,611
404,0.0,157.240.13.0-255,232,232,16,612
405,1.6e-05,172.31.36.0-255,66,298,16,612
406,0.007592,172.31.36.0-255,147,445,16,612
407,0.009857,157.240.13.0-255,101,546,16,612
408,0.047155,172.31.36.0-255,66,612,16,612
409,0.0,157.240.13.0-255,66,66,16,66
410,0.0,31.13.82.0-255,74,74,16,739
411,2.2e-05,172.31.36.0-255,66,140,16,739
412,0.001725,172.31.36.0-255,599,739,16,739
413,0.0,157.240.13.0-255,66,66,16,66
414,0.0,31.13.82.0-255,101,101,16,167
415,2.3e-05,172.31.36.0-255,66,167,16,167
416,0.0,31.13.82.0-255,101,101,16,167
417,2.2e-05,172.31.36.0-255,66,167,16,167
418,0.0,157.240.13.0-255,224,224,16,604
419,3e-05,172.31.36.0-255,66,290,16,604
420,0.008276,172.31.36.0-255,147,437,16,604
421,0.010317,157.240.13.0-255,101,538,16,604
422,0.049197,172.31.36.0-255,66,604,16,604
423,0.0,31.13.82.0-255,101,101,16,167
424,2.5e-05,172.31.36.0-255,66,167,16,167
425,0.0,157.240.13.0-255,66,66,16,66
426,0.0,31.13.82.0-255,101,101,16,167
427,2.3e-05,172.31.36.0-255,66,167,16,167
428,0.0,31.13.82.0-255,74,74,16,739
429,4.2e-05,172.31.36.0-255,66,140,16,739
430,0.001881,172.31.36.0-255,599,739,16,739
431,0.0,31.13.82.0-255,101,101,16,167
432,2e-05,172.31.36.0-255,66,167,16,167
433,0.0,157.240.13.0-255,66,66,16,66
434,0.0,157.240.13.0-255,232,232,16,612
435,1.9e-05,172.31.36.0-255,66,298,16,612
436,0.010426,172.31.36.0-255,147,445,16,612
437,0.013364,157.240.13.0-255,101,546,16,612
438,0.050671,172.31.36.0-255,66,612,16,612
439,0.0,157.240.13.0-255,229,229,16,609
440,1.7e-05,172.31.36.0-255,66,295,16,609
441,0.008706,172.31.36.0-255,147,442,16,609
442,0.010992,157.240.13.0-255,101,543,16,609
443,0.04992,172.31.36.0-255,66,609,16,609
444,0.0,31.13.82.0-255,101,101,16,167
445,2e-05,172.31.36.0-255,66,167,16,167
446,0.0,31.13.82.0-255,101,101,16,167
447,2.3e-05,172.31.36.0-255,66,167,16,167
448,0.0,31.13.82.0-255,74,74,16,739
449,3.9e-05,172.31.36.0-255,66,140,16,739
450,0.001745,172.31.36.0-255,599,739,16,739
451,0.0,157.240.13.0-255,251,251,16,631
452,1e-05,172.31.36.0-255,66,317,16,631
453,0.007676,172.31.36.0-255,147,464,16,631
454,0.009666,157.240.13.0-255,101,565,16,631
455,0.046655,172.31.36.0-255,66,631,16,631
456,0.0,157.240.13.0-255,231,231,16,611
457,1.8e-05,172.31.36.0-255,66,297,16,611
458,0.006203,172.31.36.0-255,147,444,16,611
459,0.008624,157.240.13.0-255,101,545,16,611
460,0.047591,172.31.36.0-255,66,611,16,611
461,0.0,157.240.13.0-255,66,66,16,66
462,0.0,157.240.13.0-255,231,231,16,611
463,1.9e-05,172.31.36.0-255,66,297,16,611
464,0.00952,172.31.36.0-255,147,444,16,611
465,0.011716,157.240.13.0-255,101,545,16,611
466,0.048435,172.31.36.0-255,66,611,16,611
467,0.0,157.240.13.0-255,223,223,16,603
468,2.2e-05,172.31.36.0-255,66,289,16,603
469,0.009873,172.31.36.0-255,147,436,16,603
470,0.012031,157.240.13.0-255,101,537,16,603
471,0.050523,172.31.36.0-255,66,603,16,603
472,0.0,31.13.82.0-255,74,74,16,739
473,2.1e-05,172.31.36.0-255,66,140,16,739
474,0.001724,172.31.36.0-255,599,739,16,739
475,0.0,31.13.82.0-255,101,101,16,167
476,1.5e-05,172.31.36.0-255,66,167,16,167
477,0.0,31.13.82.0-255,101,101,16,167
478,1.5e-05,172.31.36.0-255,66,167,16,167
479,0.0,31.13.82.0-255,101,101,16,167
480,2.4e-05,172.31.36.0-255,66,167,16,167
481,0.0,31.13.82.0-255,74,74,16,739
482,3.8e-05,172.31.36.0-255,66,140,16,739
483,0.00169,172.31.36.0-255,599,739,16,739
484,0.0,31.13.82.0-255,101,101,16,167
485,2.4e-05,172.31.36.0-255,66,167,16,167
486,0.0,157.240.13.0-255,66,66,16,66
487,0.0,31.13.82.0-255,101,101,16,167
488,2.3e-05,172.31.36.0-255,66,167,16,167
489,0.0,157.240.13.0-255,66,66,16,66
490,0.0,157.240.13.0-255,251,251,16,631
491,1.7e-05,172.31.36.0-255,66,317,16,631
492,0.009009,172.31.36.0-255,147,464,16,631
493,0.011252,157.240.13.0-255,101,565,16,631
494,0.049637,172.31.36.0-255,66,631,16,631
495,0.0,157.240.13.0-255,66,66,16,66
496,0.0,172.31.36.0-255,66,66,16,132
497,0.004976,157.240.13.0-255,66,132,16,132
498,0.0,31.13.82.0-255,101,101,16,167
499,1.4e-05,172.31.36.0-255,66,167,16,167
500,0.0,31.13.82.0-255,101,101,16,167
501,2.3e-05,172.31.36.0-255,66,167,16,167
502,0.0,157.240.13.0-255,231,231,16,611
503,1.6e-05,172.31.36.0-255,66,297,16,611
504,0.007935,172.31.36.0-255,147,444,16,611
505,0.009935,157.240.13.0-255,101,545,16,611
506,0.049113,172.31.36.0-255,66,611,16,611
507,0.0,157.240.13.0-255,232,232,16,612
508,3.3e-05,172.31.36.0-255,66,298,16,612
509,0.013116,172.31.36.0-255,147,445,16,612
510,0.015147,157.240.13.0-255,101,546,16,612
511,0.054507,172.31.36.0-255,66,612,16,612
512,0.0,31.13.82.0-255,101,101,16,167
513,8e-06,172.31.36.0-255,66,167,16,167
514,0.0,31.13.82.0-255,101,101,16,167
515,1e-05,172.31.36.0-255,66,167,16,167
516,0.0,31.13.82.0-255,101,101,16,167
517,2.2e-05,172.31.36.0-255,66,167,16,167
518,0.0,157.240.13.0-255,66,66,16,66
519,0.0,157.240.13.0-255,66,66,16,66
520,0.0,172.31.36.0-255,66,66,16,132
521,0.002473,157.240.13.0-255,66,132,16,132
522,0.0,31.13.82.0-255,74,74,16,739
523,3.5e-05,172.31.36.0-255,66,140,16,739
524,0.00198,172.31.36.0-255,599,739,16,739
525,0.0,157.240.13.0-255,232,232,16,612
526,1.6e-05,172.31.36.0-255,66,298,16,612
527,0.008604,172.31.36.0-255,147,445,16,612
528,0.010698,157.240.13.0-255,101,546,16,612
529,0.049815,172.31.36.0-255,66,612,16,612
530,0.0,157.240.13.0-255,66,66,16,66
531,0.0,157.240.13.0-255,66,66,16,66
532,0.0,31.13.82.0-255,101,101,16,167
533,1.9e-05,172.31.36.0-255,66,167,16,167
534,0.0,31.13.82.0-255,101,101,16,167
535,1.9e-05,172.31.36.0-255,66,167,16,167
536,0.0,31.13.82.0-255,101,101,16,167
537,2.3e-05,172.31.36.0-255,66,167,16,167
538,0.0,31.13.82.0-255,74,74,16,805
539,3.1e-05,172.31.36.0-255,66,140,16,805
540,0.0018,172.31.36.0-255,599,739,16,805
541,0.069848,31.13.82.0-255,66,805,16,805
542,0.0,31.13.82.0-255,101,101,16,167
543,2e-05,172.31.36.0-255,66,167,16,167
544,0.0,31.13.82.0-255,101,101,16,167
545,1.9e-05,172.31.36.0-255,66,167,16,167
546,0.0,157.240.13.0-255,252,252,16,632
547,3.1e-05,172.31.36.0-255,66,318,16,632
548,0.008752,172.31.36.0-255,147,465,16,632
549,0.010965,157.240.13.0-255,101,566,16,632
550,0.047408,172.31.36.0-255,66,632,16,632
