,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,55,614
1,9e-06,172.31.46.0-255,66,297,55,614
2,0.007665,172.31.46.0-255,150,447,55,614
3,0.009717,157.240.13.0-255,101,548,55,614
4,0.049639,172.31.46.0-255,66,614,55,614
5,0.0,157.240.13.0-255,232,232,55,615
6,1.7e-05,172.31.46.0-255,66,298,55,615
7,0.006744,172.31.46.0-255,150,448,55,615
8,0.008522,157.240.13.0-255,101,549,55,615
9,0.048512,172.31.46.0-255,66,615,55,615
10,0.0,157.240.13.0-255,255,255,55,638
11,1.7e-05,172.31.46.0-255,66,321,55,638
12,0.010186,172.31.46.0-255,150,471,55,638
13,0.012232,157.240.13.0-255,101,572,55,638
14,0.051556,172.31.46.0-255,66,638,55,638
15,0.0,31.13.82.0-255,74,74,55,739
16,3e-05,172.31.46.0-255,66,140,55,739
17,0.001813,172.31.46.0-255,599,739,55,739
18,0.0,157.240.13.0-255,232,232,55,615
19,2.1e-05,172.31.46.0-255,66,298,55,615
20,0.00827,172.31.46.0-255,150,448,55,615
21,0.010516,157.240.13.0-255,101,549,55,615
22,0.049303,172.31.46.0-255,66,615,55,615
23,0.0,157.240.13.0-255,257,257,55,640
24,4e-05,172.31.46.0-255,66,323,55,640
25,0.005953,172.31.46.0-255,150,473,55,640
26,0.008042,157.240.13.0-255,101,574,55,640
27,0.045945,172.31.46.0-255,66,640,55,640
28,0.0,157.240.13.0-255,227,227,55,610
29,2e-05,172.31.46.0-255,66,293,55,610
30,0.008415,172.31.46.0-255,150,443,55,610
31,0.010095,157.240.13.0-255,101,544,55,610
32,0.050003,172.31.46.0-255,66,610,55,610
33,0.0,157.240.13.0-255,231,231,55,614
34,1.4e-05,172.31.46.0-255,66,297,55,614
35,0.008177,172.31.46.0-255,150,447,55,614
36,0.010235,157.240.13.0-255,101,548,55,614
37,0.050016,172.31.46.0-255,66,614,55,614
38,0.0,157.240.13.0-255,255,255,55,735
39,2e-05,172.31.46.0-255,66,321,55,735
40,0.007506,172.31.46.0-255,247,568,55,735
41,0.009645,157.240.13.0-255,101,669,55,735
42,0.046193,172.31.46.0-255,66,735,55,735
43,0.0,157.240.13.0-255,66,66,55,66
44,0.0,31.13.82.0-255,74,74,55,739
45,3.1e-05,172.31.46.0-255,66,140,55,739
46,0.001832,172.31.46.0-255,599,739,55,739
47,0.0,31.13.82.0-255,74,74,55,739
48,2.6e-05,172.31.46.0-255,66,140,55,739
49,0.002535,172.31.46.0-255,599,739,55,739
50,0.0,157.240.13.0-255,232,232,55,615
51,1.6e-05,172.31.46.0-255,66,298,55,615
52,0.008523,172.31.46.0-255,150,448,55,615
53,0.010814,157.240.13.0-255,101,549,55,615
54,0.048289,172.31.46.0-255,66,615,55,615
55,0.0,157.240.13.0-255,229,229,55,612
56,1.6e-05,172.31.46.0-255,66,295,55,612
57,0.009302,172.31.46.0-255,150,445,55,612
58,0.011385,157.240.13.0-255,101,546,55,612
59,0.04979,172.31.46.0-255,66,612,55,612
60,0.0,157.240.13.0-255,227,227,55,610
61,1.4e-05,172.31.46.0-255,66,293,55,610
62,0.009219,172.31.46.0-255,150,443,55,610
63,0.011974,157.240.13.0-255,101,544,55,610
64,0.049263,172.31.46.0-255,66,610,55,610
65,0.0,157.240.13.0-255,230,230,55,613
66,1.9e-05,172.31.46.0-255,66,296,55,613
67,0.007326,172.31.46.0-255,150,446,55,613
68,0.009351,157.240.13.0-255,101,547,55,613
69,0.045736,172.31.46.0-255,66,613,55,613
70,0.0,31.13.82.0-255,74,74,55,739
71,2.6e-05,172.31.46.0-255,66,140,55,739
72,0.00182,172.31.46.0-255,599,739,55,739
73,0.0,157.240.13.0-255,254,254,55,637
74,1.8e-05,172.31.46.0-255,66,320,55,637
75,0.007372,172.31.46.0-255,150,470,55,637
76,0.009385,157.240.13.0-255,101,571,55,637
77,0.047458,172.31.46.0-255,66,637,55,637
78,0.0,157.240.13.0-255,254,254,55,637
79,1.2e-05,172.31.46.0-255,66,320,55,637
80,0.007863,172.31.46.0-255,150,470,55,637
81,0.009868,157.240.13.0-255,101,571,55,637
82,0.049482,172.31.46.0-255,66,637,55,637
83,0.0,157.240.13.0-255,232,232,55,615
84,1.9e-05,172.31.46.0-255,66,298,55,615
85,0.007757,172.31.46.0-255,150,448,55,615
86,0.009842,157.240.13.0-255,101,549,55,615
87,0.049811,172.31.46.0-255,66,615,55,615
88,0.0,157.240.13.0-255,66,66,55,66
89,0.0,157.240.13.0-255,231,231,55,614
90,9e-06,172.31.46.0-255,66,297,55,614
91,0.007756,172.31.46.0-255,150,447,55,614
92,0.009717,157.240.13.0-255,101,548,55,614
93,0.04747,172.31.46.0-255,66,614,55,614
94,0.0,157.240.13.0-255,232,232,55,615
95,1.7e-05,172.31.46.0-255,66,298,55,615
96,0.008145,172.31.46.0-255,150,448,55,615
97,0.010361,157.240.13.0-255,101,549,55,615
98,0.04923,172.31.46.0-255,66,615,55,615
99,0.0,157.240.13.0-255,226,226,55,609
100,1.9e-05,172.31.46.0-255,66,292,55,609
101,0.006837,172.31.46.0-255,150,442,55,609
102,0.008954,157.240.13.0-255,101,543,55,609
103,0.04846,172.31.46.0-255,66,609,55,609
104,0.0,157.240.13.0-255,229,229,55,612
105,2.3e-05,172.31.46.0-255,66,295,55,612
106,0.0073,172.31.46.0-255,150,445,55,612
107,0.009438,157.240.13.0-255,101,546,55,612
108,0.047788,172.31.46.0-255,66,612,55,612
109,0.0,157.240.13.0-255,254,254,55,637
110,2.1e-05,172.31.46.0-255,66,320,55,637
111,0.008876,172.31.46.0-255,150,470,55,637
112,0.010978,157.240.13.0-255,101,571,55,637
113,0.047076,172.31.46.0-255,66,637,55,637
114,0.0,157.240.13.0-255,254,254,55,637
115,8e-06,172.31.46.0-255,66,320,55,637
116,0.008112,172.31.46.0-255,150,470,55,637
117,0.010326,157.240.13.0-255,101,571,55,637
118,0.048408,172.31.46.0-255,66,637,55,637
119,0.0,157.240.13.0-255,231,231,55,614
120,3.3e-05,172.31.46.0-255,66,297,55,614
121,0.011067,172.31.46.0-255,150,447,55,614
122,0.012852,157.240.13.0-255,101,548,55,614
123,0.049865,172.31.46.0-255,66,614,55,614
124,0.0,157.240.13.0-255,231,231,55,614
125,1.4e-05,172.31.46.0-255,66,297,55,614
126,0.007738,172.31.46.0-255,150,447,55,614
127,0.009853,157.240.13.0-255,101,548,55,614
128,0.048976,172.31.46.0-255,66,614,55,614
129,0.0,157.240.13.0-255,232,232,55,615
130,1.8e-05,172.31.46.0-255,66,298,55,615
131,0.007054,172.31.46.0-255,150,448,55,615
132,0.009452,157.240.13.0-255,101,549,55,615
133,0.049146,172.31.46.0-255,66,615,55,615
134,0.0,157.240.13.0-255,225,225,55,608
135,2.1e-05,172.31.46.0-255,66,291,55,608
136,0.008289,172.31.46.0-255,150,441,55,608
137,0.011688,157.240.13.0-255,101,542,55,608
138,0.049715,172.31.46.0-255,66,608,55,608
139,0.0,157.240.13.0-255,252,252,55,635
140,1e-05,172.31.46.0-255,66,318,55,635
141,0.005735,172.31.46.0-255,150,468,55,635
142,0.007697,157.240.13.0-255,101,569,55,635
143,0.045692,172.31.46.0-255,66,635,55,635
144,0.0,157.240.13.0-255,254,254,55,637
145,1.5e-05,172.31.46.0-255,66,320,55,637
146,0.007671,172.31.46.0-255,150,470,55,637
147,0.009835,157.240.13.0-255,101,571,55,637
148,0.047488,172.31.46.0-255,66,637,55,637
149,0.0,172.31.46.0-255,66,66,55,132
150,0.004342,157.240.13.0-255,66,132,55,132
151,0.0,157.240.13.0-255,252,252,55,635
152,1.8e-05,172.31.46.0-255,66,318,55,635
153,0.008695,172.31.46.0-255,150,468,55,635
154,0.010995,157.240.13.0-255,101,569,55,635
155,0.049746,172.31.46.0-255,66,635,55,635
156,0.0,157.240.13.0-255,231,231,55,614
157,1.4e-05,172.31.46.0-255,66,297,55,614
158,0.007506,172.31.46.0-255,150,447,55,614
159,0.009561,157.240.13.0-255,101,548,55,614
160,0.04798,172.31.46.0-255,66,614,55,614
161,0.0,31.13.82.0-255,74,74,55,739
162,3.2e-05,172.31.46.0-255,66,140,55,739
163,0.001817,172.31.46.0-255,599,739,55,739
164,0.0,157.240.13.0-255,232,232,55,615
165,1.9e-05,172.31.46.0-255,66,298,55,615
166,0.006525,172.31.46.0-255,150,448,55,615
167,0.008888,157.240.13.0-255,101,549,55,615
168,0.047595,172.31.46.0-255,66,615,55,615
169,0.0,157.240.13.0-255,231,231,55,614
170,1.2e-05,172.31.46.0-255,66,297,55,614
171,0.008063,172.31.46.0-255,150,447,55,614
172,0.009733,157.240.13.0-255,101,548,55,614
173,0.048094,172.31.46.0-255,66,614,55,614
174,0.0,157.240.13.0-255,253,253,55,636
175,1.6e-05,172.31.46.0-255,66,319,55,636
176,0.007658,172.31.46.0-255,150,469,55,636
177,0.009667,157.240.13.0-255,101,570,55,636
178,0.045818,172.31.46.0-255,66,636,55,636
179,0.0,157.240.13.0-255,230,230,55,613
180,2.2e-05,172.31.46.0-255,66,296,55,613
181,0.008245,172.31.46.0-255,150,446,55,613
182,0.010511,157.240.13.0-255,101,547,55,613
183,0.048665,172.31.46.0-255,66,613,55,613
184,0.0,157.240.13.0-255,66,66,55,66
185,0.0,31.13.82.0-255,74,74,55,739
186,4.3e-05,172.31.46.0-255,66,140,55,739
187,0.001897,172.31.46.0-255,599,739,55,739
188,0.0,157.240.13.0-255,249,249,55,632
189,1.7e-05,172.31.46.0-255,66,315,55,632
190,0.009461,172.31.46.0-255,150,465,55,632
191,0.011637,157.240.13.0-255,101,566,55,632
192,0.05079,172.31.46.0-255,66,632,55,632
193,0.0,157.240.13.0-255,225,225,55,608
194,1.1e-05,172.31.46.0-255,66,291,55,608
195,0.005865,172.31.46.0-255,150,441,55,608
196,0.007828,157.240.13.0-255,101,542,55,608
197,0.044614,172.31.46.0-255,66,608,55,608
198,0.0,157.240.13.0-255,232,232,55,629
199,2.3e-05,172.31.46.0-255,66,298,55,629
200,0.008453,172.31.46.0-255,164,462,55,629
201,0.010555,157.240.13.0-255,101,563,55,629
202,0.047362,172.31.46.0-255,66,629,55,629
203,0.0,157.240.13.0-255,243,243,55,626
204,1.8e-05,172.31.46.0-255,66,309,55,626
205,0.009607,172.31.46.0-255,150,459,55,626
206,0.011911,157.240.13.0-255,101,560,55,626
207,0.054367,172.31.46.0-255,66,626,55,626
208,0.0,157.240.13.0-255,231,231,55,614
209,1.3e-05,172.31.46.0-255,66,297,55,614
210,0.00524,172.31.46.0-255,150,447,55,614
211,0.007158,157.240.13.0-255,101,548,55,614
212,0.044649,172.31.46.0-255,66,614,55,614
213,0.0,157.240.13.0-255,232,232,55,615
214,1.9e-05,172.31.46.0-255,66,298,55,615
215,0.009794,172.31.46.0-255,150,448,55,615
216,0.011863,157.240.13.0-255,101,549,55,615
217,0.050455,172.31.46.0-255,66,615,55,615
218,0.0,157.240.13.0-255,256,256,55,639
219,1.4e-05,172.31.46.0-255,66,322,55,639
220,0.009163,172.31.46.0-255,150,472,55,639
221,0.011444,157.240.13.0-255,101,573,55,639
222,0.050132,172.31.46.0-255,66,639,55,639
223,0.0,157.240.13.0-255,225,225,55,608
224,1.8e-05,172.31.46.0-255,66,291,55,608
225,0.008459,172.31.46.0-255,150,441,55,608
226,0.010225,157.240.13.0-255,101,542,55,608
227,0.046544,172.31.46.0-255,66,608,55,608
228,0.0,157.240.13.0-255,231,231,55,614
229,1.9e-05,172.31.46.0-255,66,297,55,614
230,0.007244,172.31.46.0-255,150,447,55,614
231,0.009324,157.240.13.0-255,101,548,55,614
232,0.04706,172.31.46.0-255,66,614,55,614
233,0.0,157.240.13.0-255,232,232,55,615
234,1.3e-05,172.31.46.0-255,66,298,55,615
235,0.00662,172.31.46.0-255,150,448,55,615
236,0.008734,157.240.13.0-255,101,549,55,615
237,0.046928,172.31.46.0-255,66,615,55,615
238,0.0,157.240.13.0-255,255,255,55,638
239,1.7e-05,172.31.46.0-255,66,321,55,638
240,0.009102,172.31.46.0-255,150,471,55,638
241,0.01114,157.240.13.0-255,101,572,55,638
242,0.050603,172.31.46.0-255,66,638,55,638
243,0.0,157.240.13.0-255,232,232,55,615
244,1e-05,172.31.46.0-255,66,298,55,615
245,0.007175,172.31.46.0-255,150,448,55,615
246,0.009241,157.240.13.0-255,101,549,55,615
247,0.047875,172.31.46.0-255,66,615,55,615
248,0.0,157.240.13.0-255,232,232,55,615
249,1.5e-05,172.31.46.0-255,66,298,55,615
250,0.007563,172.31.46.0-255,150,448,55,615
251,0.009891,157.240.13.0-255,101,549,55,615
252,0.047347,172.31.46.0-255,66,615,55,615
253,0.0,157.240.13.0-255,255,255,55,638
254,2.6e-05,172.31.46.0-255,66,321,55,638
255,0.007549,172.31.46.0-255,150,471,55,638
256,0.009417,157.240.13.0-255,101,572,55,638
257,0.045569,172.31.46.0-255,66,638,55,638
258,0.0,157.240.13.0-255,231,231,55,614
259,1.6e-05,172.31.46.0-255,66,297,55,614
260,0.006552,172.31.46.0-255,150,447,55,614
261,0.008701,157.240.13.0-255,101,548,55,614
262,0.048328,172.31.46.0-255,66,614,55,614
263,0.0,157.240.13.0-255,233,233,55,616
264,7e-06,172.31.46.0-255,66,299,55,616
265,0.006523,172.31.46.0-255,150,449,55,616
266,0.008759,157.240.13.0-255,101,550,55,616
267,0.048511,172.31.46.0-255,66,616,55,616
268,0.0,157.240.13.0-255,232,232,55,615
269,2.2e-05,172.31.46.0-255,66,298,55,615
270,0.009654,172.31.46.0-255,150,448,55,615
271,0.011761,157.240.13.0-255,101,549,55,615
272,0.05035,172.31.46.0-255,66,615,55,615
273,0.0,157.240.13.0-255,252,252,55,635
274,2.3e-05,172.31.46.0-255,66,318,55,635
275,0.008982,172.31.46.0-255,150,468,55,635
276,0.011097,157.240.13.0-255,101,569,55,635
277,0.050727,172.31.46.0-255,66,635,55,635
278,0.0,157.240.13.0-255,230,230,55,613
279,1.2e-05,172.31.46.0-255,66,296,55,613
280,0.007673,172.31.46.0-255,150,446,55,613
281,0.009907,157.240.13.0-255,101,547,55,613
282,0.049929,172.31.46.0-255,66,613,55,613
283,0.0,157.240.13.0-255,230,230,55,613
284,2.1e-05,172.31.46.0-255,66,296,55,613
285,0.007236,172.31.46.0-255,150,446,55,613
286,0.009362,157.240.13.0-255,101,547,55,613
287,0.046129,172.31.46.0-255,66,613,55,613
288,0.0,157.240.13.0-255,231,231,55,614
289,2.4e-05,172.31.46.0-255,66,297,55,614
290,0.007559,172.31.46.0-255,150,447,55,614
291,0.009801,157.240.13.0-255,101,548,55,614
292,0.046123,172.31.46.0-255,66,614,55,614
293,0.0,157.240.13.0-255,229,229,55,612
294,1.7e-05,172.31.46.0-255,66,295,55,612
295,0.007077,172.31.46.0-255,150,445,55,612
