,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
108,0.008058,172.31.46.0-255,155,453,60,620
109,0.010092,157.240.13.0-255,101,554,60,620
110,0.047151,172.31.46.0-255,66,620,60,620
111,0.0,157.240.13.0-255,233,233,60,635
112,2e-05,172.31.46.0-255,66,299,60,635
113,0.009721,172.31.46.0-255,169,468,60,635
114,0.011649,157.240.13.0-255,101,569,60,635
115,0.050036,172.31.46.0-255,66,635,60,635
116,0.0,157.240.13.0-255,227,227,60,615
117,1.6e-05,172.31.46.0-255,66,293,60,615
118,0.006661,172.31.46.0-255,155,448,60,615
119,0.008428,157.240.13.0-255,101,549,60,615
120,0.045256,172.31.46.0-255,66,615,60,615
121,0.0,31.13.82.0-255,101,101,60,167
122,2.1e-05,172.31.46.0-255,66,167,60,167
123,0.0,31.13.82.0-255,101,101,60,167
124,2.2e-05,172.31.46.0-255,66,167,60,167
125,0.0,157.240.7.0-255,231,231,60,619
126,1.8e-05,172.31.46.0-255,66,297,60,619
127,0.009172,172.31.46.0-255,155,452,60,619
128,0.011465,157.240.7.0-255,101,553,60,619
129,0.05063,172.31.46.0-255,66,619,60,619
130,0.0,31.13.82.0-255,101,101,60,167
131,2.1e-05,172.31.46.0-255,66,167,60,167
132,0.0,31.13.82.0-255,101,101,60,167
133,2e-05,172.31.46.0-255,66,167,60,167
134,0.0,157.240.13.0-255,234,234,60,622
135,1.2e-05,172.31.46.0-255,66,300,60,622
136,0.00743,172.31.46.0-255,155,455,60,622
137,0.00965,157.240.13.0-255,101,556,60,622
138,0.048607,172.31.46.0-255,66,622,60,622
139,0.0,157.240.13.0-255,227,227,60,615
140,1.8e-05,172.31.46.0-255,66,293,60,615
141,0.008933,172.31.46.0-255,155,448,60,615
142,0.010808,157.240.13.0-255,101,549,60,615
143,0.049609,172.31.46.0-255,66,615,60,615
144,0.0,157.240.13.0-255,228,228,60,712
145,2.2e-05,172.31.46.0-255,66,294,60,712
146,0.00633,172.31.46.0-255,251,545,60,712
147,0.008028,157.240.13.0-255,101,646,60,712
148,0.046833,172.31.46.0-255,66,712,60,712
149,0.0,157.240.7.0-255,232,232,60,620
150,3e-05,172.31.46.0-255,66,298,60,620
151,0.008416,172.31.46.0-255,155,453,60,620
152,0.010699,157.240.7.0-255,101,554,60,620
153,0.047748,172.31.46.0-255,66,620,60,620
154,0.0,31.13.82.0-255,101,101,60,167
155,2.4e-05,172.31.46.0-255,66,167,60,167
156,0.0,31.13.82.0-255,101,101,60,167
157,2.2e-05,172.31.46.0-255,66,167,60,167
158,0.0,31.13.82.0-255,101,101,60,167
159,2.6e-05,172.31.46.0-255,66,167,60,167
160,0.0,157.240.13.0-255,232,232,60,620
161,1e-05,172.31.46.0-255,66,298,60,620
162,0.010564,172.31.46.0-255,155,453,60,620
163,0.012644,157.240.13.0-255,101,554,60,620
164,0.050435,172.31.46.0-255,66,620,60,620
165,0.0,157.240.13.0-255,231,231,60,619
166,2e-05,172.31.46.0-255,66,297,60,619
167,0.008391,172.31.46.0-255,155,452,60,619
168,0.010458,157.240.13.0-255,101,553,60,619
169,0.048162,172.31.46.0-255,66,619,60,619
170,0.0,157.240.13.0-255,259,259,60,647
171,2.1e-05,172.31.46.0-255,66,325,60,647
172,0.010116,172.31.46.0-255,155,480,60,647
173,0.012231,157.240.13.0-255,101,581,60,647
174,0.051333,172.31.46.0-255,66,647,60,647
175,0.0,157.240.7.0-255,232,232,60,620
176,2.1e-05,172.31.46.0-255,66,298,60,620
177,0.007023,172.31.46.0-255,155,453,60,620
178,0.00925,157.240.7.0-255,101,554,60,620
179,0.047889,172.31.46.0-255,66,620,60,620
180,0.0,157.240.7.0-255,258,258,60,646
181,2.9e-05,172.31.46.0-255,66,324,60,646
182,0.009503,172.31.46.0-255,155,479,60,646
183,0.011805,157.240.7.0-255,101,580,60,646
184,0.047947,172.31.46.0-255,66,646,60,646
185,0.0,157.240.13.0-255,231,231,60,619
186,2.5e-05,172.31.46.0-255,66,297,60,619
187,0.008587,172.31.46.0-255,155,452,60,619
188,0.010603,157.240.13.0-255,101,553,60,619
189,0.050368,172.31.46.0-255,66,619,60,619
190,0.0,157.240.13.0-255,228,228,60,616
191,1.2e-05,172.31.46.0-255,66,294,60,616
192,0.006734,172.31.46.0-255,155,449,60,616
193,0.009587,157.240.13.0-255,101,550,60,616
194,0.049399,172.31.46.0-255,66,616,60,616
195,0.0,157.240.13.0-255,231,231,60,619
196,2e-05,172.31.46.0-255,66,297,60,619
197,0.006862,172.31.46.0-255,155,452,60,619
198,0.008952,157.240.13.0-255,101,553,60,619
199,0.046006,172.31.46.0-255,66,619,60,619
200,0.0,157.240.13.0-255,256,256,60,658
201,1.9e-05,172.31.46.0-255,66,322,60,658
202,0.009496,172.31.46.0-255,169,491,60,658
203,0.011528,157.240.13.0-255,101,592,60,658
204,0.049202,172.31.46.0-255,66,658,60,658
205,0.0,31.13.82.0-255,74,74,60,739
206,3.2e-05,172.31.46.0-255,66,140,60,739
207,0.001789,172.31.46.0-255,599,739,60,739
208,0.0,157.240.13.0-255,232,232,60,746
209,2.1e-05,172.31.46.0-255,66,298,60,746
210,0.009197,172.31.46.0-255,281,579,60,746
211,0.011319,157.240.13.0-255,101,680,60,746
212,0.048525,172.31.46.0-255,66,746,60,746
213,0.0,157.240.13.0-255,257,257,60,670
214,1.8e-05,172.31.46.0-255,66,323,60,670
215,0.008369,172.31.46.0-255,180,503,60,670
216,0.010427,157.240.13.0-255,101,604,60,670
217,0.05039,172.31.46.0-255,66,670,60,670
218,0.0,157.240.7.0-255,231,231,60,619
219,1.6e-05,172.31.46.0-255,66,297,60,619
220,0.012549,172.31.46.0-255,155,452,60,619
221,0.01487,157.240.7.0-255,101,553,60,619
222,0.054178,172.31.46.0-255,66,619,60,619
223,0.0,31.13.82.0-255,101,101,60,167
224,2.1e-05,172.31.46.0-255,66,167,60,167
225,0.0,31.13.82.0-255,101,101,60,167
226,2.3e-05,172.31.46.0-255,66,167,60,167
227,0.0,157.240.13.0-255,231,231,60,655
228,1.8e-05,172.31.46.0-255,66,297,60,655
229,0.009073,172.31.46.0-255,191,488,60,655
230,0.0108,157.240.13.0-255,101,589,60,655
231,0.04962,172.31.46.0-255,66,655,60,655
232,0.0,157.240.13.0-255,230,230,60,618
233,2.8e-05,172.31.46.0-255,66,296,60,618
234,0.005987,172.31.46.0-255,155,451,60,618
235,0.007918,157.240.13.0-255,101,552,60,618
236,0.045303,172.31.46.0-255,66,618,60,618
237,0.0,157.240.13.0-255,232,232,60,722
238,1.4e-05,172.31.46.0-255,66,298,60,722
239,0.007352,172.31.46.0-255,257,555,60,722
240,0.009806,157.240.13.0-255,101,656,60,722
241,0.049516,172.31.46.0-255,66,722,60,722
242,0.0,157.240.7.0-255,256,256,60,644
243,1.9e-05,172.31.46.0-255,66,322,60,644
244,0.008886,172.31.46.0-255,155,477,60,644
245,0.011187,157.240.7.0-255,101,578,60,644
246,0.048658,172.31.46.0-255,66,644,60,644
247,0.0,157.240.13.0-255,231,231,60,619
248,9e-06,172.31.46.0-255,66,297,60,619
249,0.010151,172.31.46.0-255,155,452,60,619
250,0.012405,157.240.13.0-255,101,553,60,619
251,0.050225,172.31.46.0-255,66,619,60,619
252,0.0,157.240.7.0-255,231,231,60,619
253,1.7e-05,172.31.46.0-255,66,297,60,619
254,0.010764,172.31.46.0-255,155,452,60,619
255,0.013035,157.240.7.0-255,101,553,60,619
256,0.049486,172.31.46.0-255,66,619,60,619
257,0.0,157.240.13.0-255,227,227,60,615
258,1.5e-05,172.31.46.0-255,66,293,60,615
259,0.007062,172.31.46.0-255,155,448,60,615
260,0.009054,157.240.13.0-255,101,549,60,615
261,0.04711,172.31.46.0-255,66,615,60,615
262,0.0,157.240.13.0-255,231,231,60,765
263,2.1e-05,172.31.46.0-255,66,297,60,765
264,0.01021,172.31.46.0-255,301,598,60,765
265,0.012558,157.240.13.0-255,101,699,60,765
266,0.050259,172.31.46.0-255,66,765,60,765
267,0.0,31.13.82.0-255,101,101,60,167
268,2.4e-05,172.31.46.0-255,66,167,60,167
269,0.0,31.13.82.0-255,101,101,60,167
270,2.3e-05,172.31.46.0-255,66,167,60,167
271,0.0,157.240.13.0-255,259,259,60,661
272,1.7e-05,172.31.46.0-255,66,325,60,661
273,0.009793,172.31.46.0-255,169,494,60,661
274,0.011903,157.240.13.0-255,101,595,60,661
275,0.04827,172.31.46.0-255,66,661,60,661
276,0.0,157.240.13.0-255,232,232,60,719
277,1.7e-05,172.31.46.0-255,66,298,60,719
278,0.010158,172.31.46.0-255,254,552,60,719
279,0.012418,157.240.13.0-255,101,653,60,719
280,0.051912,172.31.46.0-255,66,719,60,719
281,0.0,31.13.82.0-255,101,101,60,167
282,1.6e-05,172.31.46.0-255,66,167,60,167
283,0.0,31.13.82.0-255,101,101,60,167
284,1.2e-05,172.31.46.0-255,66,167,60,167
285,0.0,31.13.82.0-255,101,101,60,167
286,2.4e-05,172.31.46.0-255,66,167,60,167
287,0.0,157.240.7.0-255,232,232,60,620
288,2.1e-05,172.31.46.0-255,66,298,60,620
289,0.006964,172.31.46.0-255,155,453,60,620
290,0.009256,157.240.7.0-255,101,554,60,620
291,0.045766,172.31.46.0-255,66,620,60,620
292,0.0,31.13.82.0-255,101,101,60,167
293,2.1e-05,172.31.46.0-255,66,167,60,167
294,0.0,157.240.13.0-255,258,258,60,646
295,2.2e-05,172.31.46.0-255,66,324,60,646
296,0.009281,172.31.46.0-255,155,479,60,646
297,0.011358,157.240.13.0-255,101,580,60,646
298,0.049937,172.31.46.0-255,66,646,60,646
299,0.0,157.240.7.0-255,229,229,60,617
300,1e-05,172.31.46.0-255,66,295,60,617
301,0.008883,172.31.46.0-255,155,450,60,617
302,0.011177,157.240.7.0-255,101,551,60,617
303,0.04897,172.31.46.0-255,66,617,60,617
304,0.0,157.240.13.0-255,231,231,60,619
305,1.5e-05,172.31.46.0-255,66,297,60,619
306,0.007837,172.31.46.0-255,155,452,60,619
307,0.010104,157.240.13.0-255,101,553,60,619
308,0.048403,172.31.46.0-255,66,619,60,619
309,0.0,157.240.13.0-255,230,230,60,644
310,1.3e-05,172.31.46.0-255,66,296,60,644
311,0.009987,172.31.46.0-255,181,477,60,644
312,0.011674,157.240.13.0-255,101,578,60,644
313,0.051669,172.31.46.0-255,66,644,60,644
314,0.0,157.240.13.0-255,230,230,60,618
315,1.7e-05,172.31.46.0-255,66,296,60,618
316,0.008748,172.31.46.0-255,155,451,60,618
317,0.010716,157.240.13.0-255,101,552,60,618
318,0.050395,172.31.46.0-255,66,618,60,618
319,0.0,157.240.7.0-255,225,225,60,720
320,1.1e-05,172.31.46.0-255,66,291,60,720
321,0.007077,172.31.46.0-255,262,553,60,720
322,0.009551,157.240.7.0-255,101,654,60,720
323,0.048571,172.31.46.0-255,66,720,60,720
324,0.0,31.13.82.0-255,101,101,60,167
325,1.3e-05,172.31.46.0-255,66,167,60,167
326,0.0,31.13.82.0-255,74,74,60,739
327,3.9e-05,172.31.46.0-255,66,140,60,739
328,0.001929,172.31.46.0-255,599,739,60,739
329,0.0,157.240.13.0-255,223,223,60,611
330,1.4e-05,172.31.46.0-255,66,289,60,611
331,0.007798,172.31.46.0-255,155,444,60,611
332,0.009821,157.240.13.0-255,101,545,60,611
333,0.048513,172.31.46.0-255,66,611,60,611
334,0.0,31.13.82.0-255,101,101,60,167
335,1e-05,172.31.46.0-255,66,167,60,167
336,0.0,157.240.13.0-255,232,232,60,620
337,2.3e-05,172.31.46.0-255,66,298,60,620
338,0.006558,172.31.46.0-255,155,453,60,620
339,0.008874,157.240.13.0-255,101,554,60,620
340,0.04707,172.31.46.0-255,66,620,60,620
341,0.0,31.13.82.0-255,101,101,60,167
342,1.9e-05,172.31.46.0-255,66,167,60,167
343,0.0,157.240.13.0-255,256,256,60,644
344,1.5e-05,172.31.46.0-255,66,322,60,644
345,0.006922,172.31.46.0-255,155,477,60,644
346,0.009207,157.240.13.0-255,101,578,60,644
347,0.045854,172.31.46.0-255,66,644,60,644
348,0.0,157.240.7.0-255,231,231,60,619
349,2.3e-05,172.31.46.0-255,66,297,60,619
350,0.010131,172.31.46.0-255,155,452,60,619
351,0.012494,157.240.7.0-255,101,553,60,619
352,0.052025,172.31.46.0-255,66,619,60,619
353,0.0,157.240.13.0-255,234,234,60,622
354,1.3e-05,172.31.46.0-255,66,300,60,622
355,0.008472,172.31.46.0-255,155,455,60,622
356,0.010157,157.240.13.0-255,101,556,60,622
357,0.048252,172.31.46.0-255,66,622,60,622
358,0.0,31.13.82.0-255,101,101,60,167
359,2.3e-05,172.31.46.0-255,66,167,60,167
360,0.0,157.240.13.0-255,233,233,60,621
361,1.7e-05,172.31.46.0-255,66,299,60,621
362,0.008669,172.31.46.0-255,155,454,60,621
363,0.010332,157.240.13.0-255,101,555,60,621
364,0.049079,172.31.46.0-255,66,621,60,621
365,0.0,157.240.13.0-255,230,230,60,654
366,2.3e-05,172.31.46.0-255,66,296,60,654
367,0.007118,172.31.46.0-255,191,487,60,654
368,0.009123,157.240.13.0-255,101,588,60,654
369,0.048978,172.31.46.0-255,66,654,60,654
370,0.0,157.240.13.0-255,229,229,60,617
371,2e-05,172.31.46.0-255,66,295,60,617
372,0.008115,172.31.46.0-255,155,450,60,617
373,0.010529,157.240.13.0-255,101,551,60,617
374,0.047472,172.31.46.0-255,66,617,60,617
375,0.0,157.240.13.0-255,233,233,60,621
376,1.8e-05,172.31.46.0-255,66,299,60,621
377,0.008033,172.31.46.0-255,155,454,60,621
378,0.010166,157.240.13.0-255,101,555,60,621
379,0.048246,172.31.46.0-255,66,621,60,621
380,0.0,157.240.13.0-255,232,232,60,620
381,1.7e-05,172.31.46.0-255,66,298,60,620
382,0.010296,172.31.46.0-255,155,453,60,620
383,0.012351,157.240.13.0-255,101,554,60,620
384,0.050582,172.31.46.0-255,66,620,60,620
385,0.0,31.13.82.0-255,101,101,60,167
386,1.5e-05,172.31.46.0-255,66,167,60,167
387,0.0,157.240.13.0-255,231,231,60,619
388,1.8e-05,172.31.46.0-255,66,297,60,619
389,0.007805,172.31.46.0-255,155,452,60,619
390,0.009477,157.240.13.0-255,101,553,60,619
391,0.045784,172.31.46.0-255,66,619,60,619
392,0.0,157.240.7.0-255,259,259,60,647
393,2.3e-05,172.31.46.0-255,66,325,60,647
394,0.008952,172.31.46.0-255,155,480,60,647
395,0.011286,157.240.7.0-255,101,581,60,647
396,0.049584,172.31.46.0-255,66,647,60,647
397,0.0,157.240.7.0-255,229,229,60,617
398,2e-05,172.31.46.0-255,66,295,60,617
399,0.0069,172.31.46.0-255,155,450,60,617
400,0.009213,157.240.7.0-255,101,551,60,617
401,0.049201,172.31.46.0-255,66,617,60,617
402,0.0,31.13.82.0-255,101,101,60,167
403,2.2e-05,172.31.46.0-255,66,167,60,167
404,0.0,31.13.82.0-255,101,101,60,167
405,1.6e-05,172.31.46.0-255,66,167,60,167
406,0.0,31.13.82.0-255,101,101,60,167
407,1.5e-05,172.31.46.0-255,66,167,60,167
408,0.0,157.240.13.0-255,232,232,60,620
409,1.4e-05,172.31.46.0-255,66,298,60,620
410,0.00839,172.31.46.0-255,155,453,60,620
411,0.010713,157.240.13.0-255,101,554,60,620
412,0.049194,172.31.46.0-255,66,620,60,620
413,0.0,157.240.13.0-255,226,226,60,614
414,1.5e-05,172.31.46.0-255,66,292,60,614
415,0.006597,172.31.46.0-255,155,447,60,614
416,0.008535,157.240.13.0-255,101,548,60,614
417,0.045676,172.31.46.0-255,66,614,60,614
418,0.0,157.240.13.0-255,231,231,60,619
419,9e-06,172.31.46.0-255,66,297,60,619
420,0.008496,172.31.46.0-255,155,452,60,619
421,0.010736,157.240.13.0-255,101,553,60,619
422,0.048305,172.31.46.0-255,66,619,60,619
423,0.0,31.13.82.0-255,101,101,60,167
424,1.9e-05,172.31.46.0-255,66,167,60,167
425,0.0,157.240.13.0-255,229,229,60,617
426,1.7e-05,172.31.46.0-255,66,295,60,617
427,0.006606,172.31.46.0-255,155,450,60,617
428,0.00865,157.240.13.0-255,101,551,60,617
429,0.047323,172.31.46.0-255,66,617,60,617
430,0.0,157.240.13.0-255,233,233,60,621
431,1.4e-05,172.31.46.0-255,66,299,60,621
432,0.007706,172.31.46.0-255,155,454,60,621
433,0.00981,157.240.13.0-255,101,555,60,621
434,0.045925,172.31.46.0-255,66,621,60,621
435,0.0,157.240.13.0-255,232,232,60,620
436,2.2e-05,172.31.46.0-255,66,298,60,620
437,0.007332,172.31.46.0-255,155,453,60,620
438,0.009652,157.240.13.0-255,101,554,60,620
439,0.046738,172.31.46.0-255,66,620,60,620
440,0.0,31.13.82.0-255,101,101,60,167
441,2.2e-05,172.31.46.0-255,66,167,60,167
442,0.0,157.240.13.0-255,257,257,60,645
443,2.4e-05,172.31.46.0-255,66,323,60,645
444,0.008287,172.31.46.0-255,155,478,60,645
445,0.010518,157.240.13.0-255,101,579,60,645
446,0.046857,172.31.46.0-255,66,645,60,645
447,0.0,157.240.13.0-255,231,231,60,619
448,1.2e-05,172.31.46.0-255,66,297,60,619
449,0.006985,172.31.46.0-255,155,452,60,619
450,0.008957,157.240.13.0-255,101,553,60,619
451,0.04835,172.31.46.0-255,66,619,60,619
452,0.0,157.240.13.0-255,258,258,60,646
453,2.3e-05,172.31.46.0-255,66,324,60,646
454,0.008171,172.31.46.0-255,155,479,60,646
455,0.010185,157.240.13.0-255,101,580,60,646
456,0.046328,172.31.46.0-255,66,646,60,646
457,0.0,31.13.82.0-255,101,101,60,167
458,2.3e-05,172.31.46.0-255,66,167,60,167
459,0.0,157.240.13.0-255,231,231,60,619
460,1.8e-05,172.31.46.0-255,66,297,60,619
461,0.007753,172.31.46.0-255,155,452,60,619
462,0.009453,157.240.13.0-255,101,553,60,619
463,0.048624,172.31.46.0-255,66,619,60,619
464,0.0,157.240.13.0-255,228,228,60,616
465,1.9e-05,172.31.46.0-255,66,294,60,616
466,0.009121,172.31.46.0-255,155,449,60,616
467,0.010776,157.240.13.0-255,101,550,60,616
468,0.048877,172.31.46.0-255,66,616,60,616
469,0.0,157.240.13.0-255,258,258,60,742
470,1.6e-05,172.31.46.0-255,66,324,60,742
471,0.007884,172.31.46.0-255,251,575,60,742
472,0.010504,157.240.13.0-255,101,676,60,742
473,0.048554,172.31.46.0-255,66,742,60,742
474,0.0,157.240.13.0-255,228,228,60,616
475,2.4e-05,172.31.46.0-255,66,294,60,616
476,0.009246,172.31.46.0-255,155,449,60,616
477,0.011533,157.240.13.0-255,101,550,60,616
478,0.049245,172.31.46.0-255,66,616,60,616
479,0.0,157.240.13.0-255,233,233,60,621
480,1.8e-05,172.31.46.0-255,66,299,60,621
481,0.008358,172.31.46.0-255,155,454,60,621
482,0.010439,157.240.13.0-255,101,555,60,621
483,0.048645,172.31.46.0-255,66,621,60,621
484,0.0,157.240.13.0-255,228,228,60,616
485,1.9e-05,172.31.46.0-255,66,294,60,616
486,0.007956,172.31.46.0-255,155,449,60,616
487,0.009652,157.240.13.0-255,101,550,60,616
488,0.048466,172.31.46.0-255,66,616,60,616
489,0.0,157.240.13.0-255,231,231,60,619
490,1.1e-05,172.31.46.0-255,66,297,60,619
491,0.00869,172.31.46.0-255,155,452,60,619
492,0.01035,157.240.13.0-255,101,553,60,619
493,0.049239,172.31.46.0-255,66,619,60,619
494,0.0,157.240.13.0-255,233,233,60,621
495,1.8e-05,172.31.46.0-255,66,299,60,621
496,0.010776,172.31.46.0-255,155,454,60,621
497,0.012478,157.240.13.0-255,101,555,60,621
498,0.052183,172.31.46.0-255,66,621,60,621
499,0.0,157.240.13.0-255,258,258,60,706
500,1.7e-05,172.31.46.0-255,66,324,60,706
501,0.00697,172.31.46.0-255,215,539,60,706
502,0.009058,157.240.13.0-255,101,640,60,706
503,0.046632,172.31.46.0-255,66,706,60,706
504,0.0,157.240.13.0-255,231,231,60,619
505,1.9e-05,172.31.46.0-255,66,297,60,619
506,0.009055,172.31.46.0-255,155,452,60,619
507,0.011381,157.240.13.0-255,101,553,60,619
508,0.050018,172.31.46.0-255,66,619,60,619
509,0.0,157.240.13.0-255,255,255,60,692
510,2e-05,172.31.46.0-255,66,321,60,692
511,0.008464,172.31.46.0-255,204,525,60,692
512,0.010434,157.240.13.0-255,101,626,60,692
513,0.050169,172.31.46.0-255,66,692,60,692
514,0.0,157.240.7.0-255,232,232,60,620
515,1.3e-05,172.31.46.0-255,66,298,60,620
516,0.007439,172.31.46.0-255,155,453,60,620
517,0.009713,157.240.7.0-255,101,554,60,620
518,0.048069,172.31.46.0-255,66,620,60,620
519,0.0,157.240.13.0-255,228,228,60,616
520,2e-05,172.31.46.0-255,66,294,60,616
521,0.008267,172.31.46.0-255,155,449,60,616
522,0.010243,157.240.13.0-255,101,550,60,616
523,0.048893,172.31.46.0-255,66,616,60,616
524,0.0,157.240.13.0-255,233,233,60,621
525,1.5e-05,172.31.46.0-255,66,299,60,621
526,0.008868,172.31.46.0-255,155,454,60,621
527,0.010943,157.240.13.0-255,101,555,60,621
528,0.049625,172.31.46.0-255,66,621,60,621
529,0.0,31.13.82.0-255,101,101,60,167
530,2.2e-05,172.31.46.0-255,66,167,60,167
531,0.0,31.13.82.0-255,101,101,60,167
532,2.4e-05,172.31.46.0-255,66,167,60,167
533,0.0,157.240.7.0-255,259,259,60,647
534,2.1e-05,172.31.46.0-255,66,325,60,647
535,0.009141,172.31.46.0-255,155,480,60,647
536,0.011533,157.240.7.0-255,101,581,60,647
537,0.047981,172.31.46.0-255,66,647,60,647
538,0.0,157.240.13.0-255,232,232,60,620
539,1.1e-05,172.31.46.0-255,66,298,60,620
540,0.00848,172.31.46.0-255,155,453,60,620
541,0.010732,157.240.13.0-255,101,554,60,620
542,0.049166,172.31.46.0-255,66,620,60,620
543,0.0,157.240.7.0-255,231,231,60,619
544,1.7e-05,172.31.46.0-255,66,297,60,619
545,0.007412,172.31.46.0-255,155,452,60,619
546,0.009711,157.240.7.0-255,101,553,60,619
547,0.049315,172.31.46.0-255,66,619,60,619
548,0.0,157.240.13.0-255,229,229,60,617
549,1.5e-05,172.31.46.0-255,66,295,60,617
