,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
41,0.045381,172.31.36.0-255,66,642,4,642
42,0.0,31.13.82.0-255,101,101,4,167
43,1.9e-05,172.31.36.0-255,66,167,4,167
44,0.0,31.13.82.0-255,101,101,4,167
45,2e-05,172.31.36.0-255,66,167,4,167
46,0.0,157.240.13.0-255,256,256,4,641
47,2.3e-05,172.31.36.0-255,66,322,4,641
48,0.007363,172.31.36.0-255,152,474,4,641
49,0.009439,157.240.13.0-255,101,575,4,641
50,0.046109,172.31.36.0-255,66,641,4,641
51,0.0,157.240.13.0-255,231,231,4,616
52,1.3e-05,172.31.36.0-255,66,297,4,616
53,0.007717,172.31.36.0-255,152,449,4,616
54,0.009399,157.240.13.0-255,101,550,4,616
55,0.047659,172.31.36.0-255,66,616,4,616
56,0.0,31.13.82.0-255,101,101,4,167
57,1.8e-05,172.31.36.0-255,66,167,4,167
58,0.0,157.240.13.0-255,253,253,4,638
59,2.2e-05,172.31.36.0-255,66,319,4,638
60,0.008145,172.31.36.0-255,152,471,4,638
61,0.010056,157.240.13.0-255,101,572,4,638
62,0.047921,172.31.36.0-255,66,638,4,638
63,0.0,157.240.13.0-255,259,259,4,644
64,3.2e-05,172.31.36.0-255,66,325,4,644
65,0.007242,172.31.36.0-255,152,477,4,644
66,0.009256,157.240.13.0-255,101,578,4,644
67,0.045619,172.31.36.0-255,66,644,4,644
68,0.0,31.13.82.0-255,74,74,4,739
69,3.1e-05,172.31.36.0-255,66,140,4,739
70,0.001825,172.31.36.0-255,599,739,4,739
71,0.0,157.240.13.0-255,231,231,4,616
72,1.1e-05,172.31.36.0-255,66,297,4,616
73,0.008012,172.31.36.0-255,152,449,4,616
74,0.010372,157.240.13.0-255,101,550,4,616
75,0.048783,172.31.36.0-255,66,616,4,616
76,0.0,31.13.82.0-255,101,101,4,167
77,1.9e-05,172.31.36.0-255,66,167,4,167
78,0.0,157.240.13.0-255,232,232,4,617
79,1.3e-05,172.31.36.0-255,66,298,4,617
80,0.007165,172.31.36.0-255,152,450,4,617
81,0.009101,157.240.13.0-255,101,551,4,617
82,0.046694,172.31.36.0-255,66,617,4,617
83,0.0,31.13.82.0-255,101,101,4,167
84,2e-05,172.31.36.0-255,66,167,4,167
85,0.0,157.240.13.0-255,231,231,4,616
86,1.5e-05,172.31.36.0-255,66,297,4,616
87,0.007366,172.31.36.0-255,152,449,4,616
88,0.009581,157.240.13.0-255,101,550,4,616
89,0.045864,172.31.36.0-255,66,616,4,616
90,0.0,157.240.13.0-255,66,66,4,66
91,0.0,31.13.82.0-255,101,101,4,167
92,1.2e-05,172.31.36.0-255,66,167,4,167
93,0.0,157.240.13.0-255,228,228,4,613
94,1.1e-05,172.31.36.0-255,66,294,4,613
95,0.008417,172.31.36.0-255,152,446,4,613
96,0.010441,157.240.13.0-255,101,547,4,613
97,0.047317,172.31.36.0-255,66,613,4,613
98,0.0,157.240.13.0-255,254,254,4,653
99,1.5e-05,172.31.36.0-255,66,320,4,653
100,0.008952,172.31.36.0-255,166,486,4,653
101,0.011507,157.240.13.0-255,101,587,4,653
102,0.04796,172.31.36.0-255,66,653,4,653
103,0.0,31.13.82.0-255,74,74,4,739
104,3.3e-05,172.31.36.0-255,66,140,4,739
105,0.00159,172.31.36.0-255,599,739,4,739
106,0.0,157.240.13.0-255,231,231,4,616
107,1.7e-05,172.31.36.0-255,66,297,4,616
108,0.008474,172.31.36.0-255,152,449,4,616
109,0.01045,157.240.13.0-255,101,550,4,616
110,0.049325,172.31.36.0-255,66,616,4,616
111,0.0,31.13.82.0-255,74,74,4,739
112,4.2e-05,172.31.36.0-255,66,140,4,739
113,0.001908,172.31.36.0-255,599,739,4,739
114,0.0,31.13.82.0-255,101,101,4,167
115,1.9e-05,172.31.36.0-255,66,167,4,167
116,0.0,31.13.82.0-255,101,101,4,167
117,6e-06,172.31.36.0-255,66,167,4,167
118,0.0,31.13.82.0-255,101,101,4,167
119,2.5e-05,172.31.36.0-255,66,167,4,167
120,0.0,31.13.82.0-255,74,74,4,739
121,3.2e-05,172.31.36.0-255,66,140,4,739
122,0.001746,172.31.36.0-255,599,739,4,739
123,0.0,157.240.13.0-255,230,230,4,615
124,1.2e-05,172.31.36.0-255,66,296,4,615
125,0.00919,172.31.36.0-255,152,448,4,615
126,0.011213,157.240.13.0-255,101,549,4,615
127,0.048703,172.31.36.0-255,66,615,4,615
128,0.0,31.13.82.0-255,101,101,4,167
129,1.8e-05,172.31.36.0-255,66,167,4,167
130,0.0,157.240.13.0-255,231,231,4,616
131,1.3e-05,172.31.36.0-255,66,297,4,616
132,0.007208,172.31.36.0-255,152,449,4,616
133,0.009147,157.240.13.0-255,101,550,4,616
134,0.047676,172.31.36.0-255,66,616,4,616
135,0.0,172.31.36.0-255,66,66,4,132
136,0.003061,157.240.13.0-255,66,132,4,132
137,0.0,157.240.13.0-255,66,66,4,66
138,0.0,31.13.82.0-255,74,74,4,1149
139,3.2e-05,172.31.36.0-255,66,140,4,1149
140,0.001741,172.31.36.0-255,599,739,4,1149
141,0.069594,31.13.82.0-255,66,805,4,1149
142,0.069947,31.13.82.0-255,278,1083,4,1149
143,0.069973,172.31.36.0-255,66,1149,4,1149
144,0.0,157.240.13.0-255,66,66,4,66
145,0.0,157.240.13.0-255,66,66,4,66
146,0.0,31.13.82.0-255,74,74,4,739
147,3.3e-05,172.31.36.0-255,66,140,4,739
148,0.001881,172.31.36.0-255,599,739,4,739
149,0.0,31.13.82.0-255,101,101,4,167
150,1.6e-05,172.31.36.0-255,66,167,4,167
151,0.0,157.240.13.0-255,257,257,4,642
152,2e-05,172.31.36.0-255,66,323,4,642
153,0.007462,172.31.36.0-255,152,475,4,642
154,0.009462,157.240.13.0-255,101,576,4,642
155,0.047268,172.31.36.0-255,66,642,4,642
156,0.0,157.240.13.0-255,66,66,4,66
157,0.0,157.240.13.0-255,227,227,4,612
158,1.5e-05,172.31.36.0-255,66,293,4,612
159,0.006886,172.31.36.0-255,152,445,4,612
160,0.009214,157.240.13.0-255,101,546,4,612
161,0.049119,172.31.36.0-255,66,612,4,612
162,0.0,31.13.82.0-255,74,74,4,739
163,3.3e-05,172.31.36.0-255,66,140,4,739
164,0.001887,172.31.36.0-255,599,739,4,739
165,0.0,157.240.13.0-255,66,66,4,66
166,0.0,157.240.13.0-255,66,66,4,66
167,0.0,157.240.13.0-255,231,231,4,616
168,2.7e-05,172.31.36.0-255,66,297,4,616
169,0.006756,172.31.36.0-255,152,449,4,616
170,0.008718,157.240.13.0-255,101,550,4,616
171,0.04787,172.31.36.0-255,66,616,4,616
172,0.0,31.13.82.0-255,74,74,4,739
173,3.2e-05,172.31.36.0-255,66,140,4,739
174,0.002195,172.31.36.0-255,599,739,4,739
175,0.0,31.13.82.0-255,101,101,4,167
176,2.1e-05,172.31.36.0-255,66,167,4,167
177,0.0,31.13.82.0-255,101,101,4,167
178,2.1e-05,172.31.36.0-255,66,167,4,167
179,0.0,31.13.82.0-255,101,101,4,167
180,1.8e-05,172.31.36.0-255,66,167,4,167
181,0.0,172.31.36.0-255,66,66,4,132
182,0.004634,157.240.13.0-255,66,132,4,132
183,0.0,31.13.82.0-255,101,101,4,167
184,2.2e-05,172.31.36.0-255,66,167,4,167
185,0.0,31.13.82.0-255,74,74,4,739
186,3.1e-05,172.31.36.0-255,66,140,4,739
187,0.002332,172.31.36.0-255,599,739,4,739
188,0.0,31.13.82.0-255,74,74,4,739
189,4.6e-05,172.31.36.0-255,66,140,4,739
190,0.00221,172.31.36.0-255,599,739,4,739
191,0.0,31.13.82.0-255,101,101,4,167
192,1.3e-05,172.31.36.0-255,66,167,4,167
193,0.0,31.13.82.0-255,101,101,4,167
194,1.9e-05,172.31.36.0-255,66,167,4,167
195,0.0,157.240.13.0-255,66,66,4,66
196,0.0,157.240.13.0-255,66,66,4,66
197,0.0,31.13.82.0-255,101,101,4,167
198,2.2e-05,172.31.36.0-255,66,167,4,167
199,0.0,31.13.82.0-255,101,101,4,167
200,2.3e-05,172.31.36.0-255,66,167,4,167
201,0.0,31.13.82.0-255,101,101,4,167
202,2e-05,172.31.36.0-255,66,167,4,167
203,0.0,157.240.13.0-255,233,233,4,618
204,1.4e-05,172.31.36.0-255,66,299,4,618
205,0.007381,172.31.36.0-255,152,451,4,618
206,0.009727,157.240.13.0-255,101,552,4,618
207,0.049004,172.31.36.0-255,66,618,4,618
208,0.0,157.240.13.0-255,66,66,4,66
209,0.0,157.240.13.0-255,230,230,4,615
210,2.1e-05,172.31.36.0-255,66,296,4,615
211,0.009069,172.31.36.0-255,152,448,4,615
212,0.011122,157.240.13.0-255,101,549,4,615
213,0.05034,172.31.36.0-255,66,615,4,615
214,0.0,31.13.82.0-255,74,74,4,739
215,1.5e-05,172.31.36.0-255,66,140,4,739
216,0.001789,172.31.36.0-255,599,739,4,739
217,0.0,157.240.13.0-255,66,66,4,66
218,0.0,31.13.82.0-255,101,101,4,167
219,1.9e-05,172.31.36.0-255,66,167,4,167
220,0.0,31.13.82.0-255,101,101,4,167
221,1.4e-05,172.31.36.0-255,66,167,4,167
222,0.0,172.31.36.0-255,66,66,4,132
223,0.003909,157.240.13.0-255,66,132,4,132
224,0.0,172.31.36.0-255,66,66,4,132
225,0.000474,157.240.13.0-255,66,132,4,132
226,0.0,157.240.13.0-255,256,256,4,700
227,1.8e-05,172.31.36.0-255,66,322,4,700
228,0.010763,172.31.36.0-255,211,533,4,700
229,0.012861,157.240.13.0-255,101,634,4,700
230,0.050086,172.31.36.0-255,66,700,4,700
231,0.0,157.240.13.0-255,226,226,4,611
232,4e-05,172.31.36.0-255,66,292,4,611
233,0.006606,172.31.36.0-255,152,444,4,611
234,0.008888,157.240.13.0-255,101,545,4,611
235,0.045419,172.31.36.0-255,66,611,4,611
236,0.0,157.240.13.0-255,66,66,4,66
237,0.0,157.240.13.0-255,66,66,4,66
238,0.0,31.13.82.0-255,101,101,4,167
239,2.3e-05,172.31.36.0-255,66,167,4,167
240,0.0,31.13.82.0-255,101,101,4,167
241,1.5e-05,172.31.36.0-255,66,167,4,167
242,0.0,31.13.82.0-255,101,101,4,167
243,1.9e-05,172.31.36.0-255,66,167,4,167
244,0.0,172.31.36.0-255,66,66,4,132
245,0.002923,157.240.13.0-255,66,132,4,132
246,0.0,31.13.82.0-255,101,101,4,167
247,2e-05,172.31.36.0-255,66,167,4,167
248,0.0,157.240.13.0-255,66,66,4,66
249,0.0,31.13.82.0-255,101,101,4,167
250,2.3e-05,172.31.36.0-255,66,167,4,167
251,0.0,157.240.13.0-255,259,259,4,644
252,1.5e-05,172.31.36.0-255,66,325,4,644
253,0.007272,172.31.36.0-255,152,477,4,644
254,0.009245,157.240.13.0-255,101,578,4,644
255,0.045723,172.31.36.0-255,66,644,4,644
256,0.0,172.31.36.0-255,66,66,4,66
257,0.0,157.240.13.0-255,66,66,4,66
258,0.0,157.240.13.0-255,66,66,4,66
259,0.0,157.240.13.0-255,255,255,4,654
260,1.7e-05,172.31.36.0-255,66,321,4,654
261,0.007587,172.31.36.0-255,166,487,4,654
262,0.009607,157.240.13.0-255,101,588,4,654
263,0.049322,172.31.36.0-255,66,654,4,654
264,0.0,31.13.82.0-255,101,101,4,167
265,1.5e-05,172.31.36.0-255,66,167,4,167
266,0.0,157.240.13.0-255,66,66,4,66
267,0.0,157.240.13.0-255,66,66,4,66
268,0.0,157.240.13.0-255,251,251,4,636
269,1.1e-05,172.31.36.0-255,66,317,4,636
270,0.006668,172.31.36.0-255,152,469,4,636
271,0.008704,157.240.13.0-255,101,570,4,636
272,0.045477,172.31.36.0-255,66,636,4,636
273,0.0,157.240.13.0-255,225,225,4,610
274,1.9e-05,172.31.36.0-255,66,291,4,610
275,0.007142,172.31.36.0-255,152,443,4,610
276,0.009164,157.240.13.0-255,101,544,4,610
277,0.047986,172.31.36.0-255,66,610,4,610
278,0.0,31.13.82.0-255,101,101,4,167
279,2.1e-05,172.31.36.0-255,66,167,4,167
280,0.0,31.13.82.0-255,101,101,4,167
281,1.9e-05,172.31.36.0-255,66,167,4,167
282,0.0,157.240.13.0-255,66,66,4,66
283,0.0,31.13.82.0-255,101,101,4,167
284,2.1e-05,172.31.36.0-255,66,167,4,167
285,0.0,157.240.13.0-255,231,231,4,616
286,1.8e-05,172.31.36.0-255,66,297,4,616
287,0.007581,172.31.36.0-255,152,449,4,616
288,0.009518,157.240.13.0-255,101,550,4,616
289,0.048663,172.31.36.0-255,66,616,4,616
290,0.0,157.240.13.0-255,254,254,4,639
291,1.1e-05,172.31.36.0-255,66,320,4,639
292,0.007208,172.31.36.0-255,152,472,4,639
293,0.009238,157.240.13.0-255,101,573,4,639
294,0.046298,172.31.36.0-255,66,639,4,639
295,0.0,157.240.13.0-255,66,66,4,66
296,0.0,157.240.13.0-255,256,256,4,641
297,1.2e-05,172.31.36.0-255,66,322,4,641
298,0.006496,172.31.36.0-255,152,474,4,641
299,0.008775,157.240.13.0-255,101,575,4,641
300,0.045068,172.31.36.0-255,66,641,4,641
301,0.0,157.240.13.0-255,231,231,4,616
302,1e-05,172.31.36.0-255,66,297,4,616
303,0.007477,172.31.36.0-255,152,449,4,616
304,0.009451,157.240.13.0-255,101,550,4,616
305,0.049276,172.31.36.0-255,66,616,4,616
306,0.0,157.240.13.0-255,250,250,4,635
307,1.6e-05,172.31.36.0-255,66,316,4,635
308,0.006824,172.31.36.0-255,152,468,4,635
309,0.009098,157.240.13.0-255,101,569,4,635
310,0.047899,172.31.36.0-255,66,635,4,635
311,0.0,31.13.82.0-255,74,74,4,739
312,2.3e-05,172.31.36.0-255,66,140,4,739
313,0.002013,172.31.36.0-255,599,739,4,739
314,0.0,157.240.13.0-255,66,66,4,66
315,0.0,157.240.13.0-255,233,233,4,618
316,1.8e-05,172.31.36.0-255,66,299,4,618
317,0.009271,172.31.36.0-255,152,451,4,618
318,0.011058,157.240.13.0-255,101,552,4,618
319,0.048817,172.31.36.0-255,66,618,4,618
320,0.0,31.13.82.0-255,101,101,4,167
321,2e-05,172.31.36.0-255,66,167,4,167
322,0.0,157.240.13.0-255,66,66,4,66
323,0.0,172.31.36.0-255,66,66,4,66
324,0.0,31.13.82.0-255,101,101,4,167
325,2e-05,172.31.36.0-255,66,167,4,167
326,0.0,157.240.13.0-255,66,66,4,66
327,0.0,31.13.82.0-255,101,101,4,167
328,1.9e-05,172.31.36.0-255,66,167,4,167
329,0.0,31.13.82.0-255,101,101,4,167
330,1.3e-05,172.31.36.0-255,66,167,4,167
331,0.0,31.13.82.0-255,101,101,4,167
332,2.2e-05,172.31.36.0-255,66,167,4,167
333,0.0,157.240.13.0-255,257,257,4,642
334,1.7e-05,172.31.36.0-255,66,323,4,642
335,0.006709,172.31.36.0-255,152,475,4,642
336,0.008687,157.240.13.0-255,101,576,4,642
337,0.046936,172.31.36.0-255,66,642,4,642
338,0.0,31.13.82.0-255,101,101,4,167
339,1.4e-05,172.31.36.0-255,66,167,4,167
340,0.0,172.31.36.0-255,66,66,4,132
341,0.001311,157.240.13.0-255,66,132,4,132
342,0.0,157.240.13.0-255,66,66,4,66
343,0.0,157.240.13.0-255,66,66,4,66
344,0.0,31.13.82.0-255,74,74,4,1149
345,2.7e-05,172.31.36.0-255,66,140,4,1149
346,0.001287,172.31.36.0-255,599,739,4,1149
347,0.069323,31.13.82.0-255,66,805,4,1149
348,0.069563,31.13.82.0-255,278,1083,4,1149
349,0.069609,172.31.36.0-255,66,1149,4,1149
350,0.0,31.13.82.0-255,101,101,4,167
351,2e-05,172.31.36.0-255,66,167,4,167
352,0.0,157.240.13.0-255,233,233,4,618
353,1.3e-05,172.31.36.0-255,66,299,4,618
354,0.00794,172.31.36.0-255,152,451,4,618
355,0.009675,157.240.13.0-255,101,552,4,618
356,0.046551,172.31.36.0-255,66,618,4,618
357,0.0,31.13.82.0-255,74,74,4,739
358,3.1e-05,172.31.36.0-255,66,140,4,739
359,0.002284,172.31.36.0-255,599,739,4,739
360,0.0,31.13.82.0-255,101,101,4,167
361,2.3e-05,172.31.36.0-255,66,167,4,167
362,0.0,157.240.13.0-255,66,66,4,66
363,0.0,172.31.36.0-255,66,66,4,132
364,0.00143,157.240.13.0-255,66,132,4,132
365,0.0,31.13.82.0-255,74,74,4,753
366,4e-05,172.31.36.0-255,66,140,4,753
367,0.001718,172.31.36.0-255,613,753,4,753
368,0.0,157.240.13.0-255,66,66,4,66
369,0.0,31.13.82.0-255,74,74,4,739
370,3.1e-05,172.31.36.0-255,66,140,4,739
371,0.001833,172.31.36.0-255,599,739,4,739
372,0.0,31.13.82.0-255,101,101,4,167
373,1.2e-05,172.31.36.0-255,66,167,4,167
374,0.0,31.13.82.0-255,101,101,4,167
375,2.2e-05,172.31.36.0-255,66,167,4,167
376,0.0,31.13.82.0-255,101,101,4,167
377,2.3e-05,172.31.36.0-255,66,167,4,167
378,0.0,31.13.82.0-255,74,74,4,739
379,2.8e-05,172.31.36.0-255,66,140,4,739
380,0.001812,172.31.36.0-255,599,739,4,739
381,0.0,31.13.82.0-255,101,101,4,167
382,1.9e-05,172.31.36.0-255,66,167,4,167
383,0.0,31.13.82.0-255,74,74,4,739
384,4.2e-05,172.31.36.0-255,66,140,4,739
385,0.001815,172.31.36.0-255,599,739,4,739
386,0.0,31.13.82.0-255,101,101,4,167
387,1.9e-05,172.31.36.0-255,66,167,4,167
388,0.0,31.13.82.0-255,74,74,4,739
389,3.2e-05,172.31.36.0-255,66,140,4,739
390,0.001575,172.31.36.0-255,599,739,4,739
391,0.0,157.240.13.0-255,232,232,4,617
392,1.2e-05,172.31.36.0-255,66,298,4,617
393,0.007457,172.31.36.0-255,152,450,4,617
394,0.009578,157.240.13.0-255,101,551,4,617
395,0.045716,172.31.36.0-255,66,617,4,617
396,0.0,157.240.13.0-255,231,231,4,616
397,2.3e-05,172.31.36.0-255,66,297,4,616
398,0.008626,172.31.36.0-255,152,449,4,616
399,0.010877,157.240.13.0-255,101,550,4,616
400,0.049534,172.31.36.0-255,66,616,4,616
401,0.0,157.240.13.0-255,66,66,4,66
402,0.0,157.240.13.0-255,66,66,4,66
403,0.0,157.240.13.0-255,66,66,4,66
404,0.0,31.13.82.0-255,101,101,4,167
405,1.8e-05,172.31.36.0-255,66,167,4,167
406,0.0,31.13.82.0-255,101,101,4,167
407,1.9e-05,172.31.36.0-255,66,167,4,167
408,0.0,157.240.13.0-255,232,232,4,617
409,3.1e-05,172.31.36.0-255,66,298,4,617
410,0.006337,172.31.36.0-255,152,450,4,617
411,0.008327,157.240.13.0-255,101,551,4,617
412,0.046848,172.31.36.0-255,66,617,4,617
413,0.0,31.13.82.0-255,101,101,4,167
414,2.4e-05,172.31.36.0-255,66,167,4,167
415,0.0,172.31.36.0-255,66,66,4,66
416,0.0,31.13.82.0-255,101,101,4,167
417,2.3e-05,172.31.36.0-255,66,167,4,167
418,0.0,31.13.82.0-255,74,74,4,739
419,3.1e-05,172.31.36.0-255,66,140,4,739
420,0.001822,172.31.36.0-255,599,739,4,739
421,0.0,31.13.82.0-255,101,101,4,167
422,1.9e-05,172.31.36.0-255,66,167,4,167
423,0.0,157.240.13.0-255,66,66,4,66
424,0.0,157.240.13.0-255,232,232,4,617
425,1.9e-05,172.31.36.0-255,66,298,4,617
426,0.008092,172.31.36.0-255,152,450,4,617
427,0.010457,157.240.13.0-255,101,551,4,617
428,0.046704,172.31.36.0-255,66,617,4,617
429,0.0,157.240.13.0-255,225,225,4,610
430,1.1e-05,172.31.36.0-255,66,291,4,610
431,0.009242,172.31.36.0-255,152,443,4,610
432,0.011288,157.240.13.0-255,101,544,4,610
433,0.049533,172.31.36.0-255,66,610,4,610
434,0.0,31.13.82.0-255,101,101,4,167
435,2.3e-05,172.31.36.0-255,66,167,4,167
436,0.0,31.13.82.0-255,101,101,4,167
437,1.4e-05,172.31.36.0-255,66,167,4,167
438,0.0,172.31.36.0-255,66,66,4,66
439,0.0,157.240.13.0-255,257,257,4,642
440,2.4e-05,172.31.36.0-255,66,323,4,642
441,0.007864,172.31.36.0-255,152,475,4,642
442,0.009913,157.240.13.0-255,101,576,4,642
443,0.048215,172.31.36.0-255,66,642,4,642
444,0.0,157.240.13.0-255,233,233,4,632
445,1.6e-05,172.31.36.0-255,66,299,4,632
446,0.005599,172.31.36.0-255,166,465,4,632
447,0.007988,157.240.13.0-255,101,566,4,632
448,0.046231,172.31.36.0-255,66,632,4,632
449,0.0,172.31.36.0-255,66,66,4,132
450,0.003602,157.240.13.0-255,66,132,4,132
451,0.0,157.240.13.0-255,231,231,4,616
452,3.3e-05,172.31.36.0-255,66,297,4,616
453,0.005752,172.31.36.0-255,152,449,4,616
454,0.007859,157.240.13.0-255,101,550,4,616
455,0.047825,172.31.36.0-255,66,616,4,616
456,0.0,157.240.13.0-255,234,234,4,619
457,1.6e-05,172.31.36.0-255,66,300,4,619
458,0.014832,172.31.36.0-255,152,452,4,619
459,0.016877,157.240.13.0-255,101,553,4,619
460,0.055341,172.31.36.0-255,66,619,4,619
461,0.0,31.13.82.0-255,74,74,4,739
462,3.7e-05,172.31.36.0-255,66,140,4,739
463,0.001742,172.31.36.0-255,599,739,4,739
464,0.0,31.13.82.0-255,101,101,4,167
465,1.2e-05,172.31.36.0-255,66,167,4,167
466,0.0,31.13.82.0-255,101,101,4,167
467,2.3e-05,172.31.36.0-255,66,167,4,167
468,0.0,31.13.82.0-255,101,101,4,167
469,1.9e-05,172.31.36.0-255,66,167,4,167
470,0.0,157.240.13.0-255,66,66,4,66
471,0.0,31.13.82.0-255,101,101,4,167
472,1.9e-05,172.31.36.0-255,66,167,4,167
473,0.0,31.13.82.0-255,74,74,4,739
474,3.1e-05,172.31.36.0-255,66,140,4,739
475,0.001681,172.31.36.0-255,599,739,4,739
476,0.0,31.13.82.0-255,101,101,4,167
477,2.2e-05,172.31.36.0-255,66,167,4,167
478,0.0,157.240.13.0-255,66,66,4,66
479,0.0,157.240.13.0-255,252,252,4,637
480,1.7e-05,172.31.36.0-255,66,318,4,637
481,0.008307,172.31.36.0-255,152,470,4,637
482,0.010491,157.240.13.0-255,101,571,4,637
483,0.048108,172.31.36.0-255,66,637,4,637
484,0.0,31.13.82.0-255,74,74,4,805
485,3.1e-05,172.31.36.0-255,66,140,4,805
486,0.001812,172.31.36.0-255,599,739,4,805
487,0.069898,31.13.82.0-255,66,805,4,805
488,0.0,172.31.36.0-255,66,66,4,132
489,0.000783,157.240.13.0-255,66,132,4,132
490,0.0,31.13.82.0-255,101,101,4,167
491,1.9e-05,172.31.36.0-255,66,167,4,167
492,0.0,31.13.82.0-255,101,101,4,167
493,1.9e-05,172.31.36.0-255,66,167,4,167
494,0.0,157.240.13.0-255,229,229,4,614
495,1.9e-05,172.31.36.0-255,66,295,4,614
496,0.008168,172.31.36.0-255,152,447,4,614
497,0.010463,157.240.13.0-255,101,548,4,614
498,0.050435,172.31.36.0-255,66,614,4,614
499,0.0,157.240.13.0-255,231,231,4,616
500,1.1e-05,172.31.36.0-255,66,297,4,616
501,0.00793,172.31.36.0-255,152,449,4,616
502,0.009892,157.240.13.0-255,101,550,4,616
503,0.048514,172.31.36.0-255,66,616,4,616
504,0.0,31.13.82.0-255,101,101,4,167
505,2.3e-05,172.31.36.0-255,66,167,4,167
506,0.0,31.13.82.0-255,101,101,4,167
507,1.8e-05,172.31.36.0-255,66,167,4,167
508,0.0,31.13.82.0-255,101,101,4,167
509,2.1e-05,172.31.36.0-255,66,167,4,167
510,0.0,157.240.13.0-255,66,66,4,66
511,0.0,157.240.13.0-255,66,66,4,66
512,0.0,31.13.82.0-255,74,74,4,739
513,3.8e-05,172.31.36.0-255,66,140,4,739
514,0.001859,172.31.36.0-255,599,739,4,739
515,0.0,157.240.13.0-255,66,66,4,66
516,0.0,157.240.13.0-255,234,234,4,619
517,1.5e-05,172.31.36.0-255,66,300,4,619
518,0.006778,172.31.36.0-255,152,452,4,619
519,0.008797,157.240.13.0-255,101,553,4,619
520,0.047919,172.31.36.0-255,66,619,4,619
521,0.0,172.31.36.0-255,66,66,4,132
522,0.0013,157.240.13.0-255,66,132,4,132
523,0.0,31.13.82.0-255,74,74,4,739
524,2e-05,172.31.36.0-255,66,140,4,739
525,0.00148,172.31.36.0-255,599,739,4,739
526,0.0,31.13.82.0-255,101,101,4,167
527,2e-05,172.31.36.0-255,66,167,4,167
528,0.0,31.13.82.0-255,101,101,4,167
529,1.4e-05,172.31.36.0-255,66,167,4,167
530,0.0,31.13.82.0-255,101,101,4,167
531,1.4e-05,172.31.36.0-255,66,167,4,167
532,0.0,157.240.13.0-255,66,66,4,66
533,0.0,31.13.82.0-255,101,101,4,167
534,1.4e-05,172.31.36.0-255,66,167,4,167
535,0.0,31.13.82.0-255,101,101,4,167
536,2.4e-05,172.31.36.0-255,66,167,4,167
537,0.0,157.240.13.0-255,258,258,4,643
538,2.7e-05,172.31.36.0-255,66,324,4,643
539,0.007881,172.31.36.0-255,152,476,4,643
540,0.010062,157.240.13.0-255,101,577,4,643
541,0.048898,172.31.36.0-255,66,643,4,643
542,0.0,31.13.82.0-255,101,101,4,167
543,3.3e-05,172.31.36.0-255,66,167,4,167
544,0.0,31.13.82.0-255,74,74,4,739
545,4.7e-05,172.31.36.0-255,66,140,4,739
546,0.001875,172.31.36.0-255,599,739,4,739
547,0.0,31.13.82.0-255,101,101,4,167
548,1.9e-05,172.31.36.0-255,66,167,4,167
549,0.0,157.240.13.0-255,66,66,4,66
550,0.0,31.13.82.0-255,101,101,4,167
