,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
129,1.3e-05,172.31.33.0-255,66,296,24,619
130,0.005536,172.31.33.0-255,156,452,24,619
131,0.007892,157.240.13.0-255,101,553,24,619
132,0.046188,172.31.33.0-255,66,619,24,619
133,0.0,157.240.7.0-255,232,232,24,620
134,1.8e-05,172.31.33.0-255,66,298,24,620
135,0.006861,172.31.33.0-255,155,453,24,620
136,0.010782,157.240.7.0-255,101,554,24,620
137,0.050717,172.31.33.0-255,66,620,24,620
138,0.0,157.240.13.0-255,232,232,24,621
139,1.2e-05,172.31.33.0-255,66,298,24,621
140,0.00552,172.31.33.0-255,156,454,24,621
141,0.007214,157.240.13.0-255,101,555,24,621
142,0.044988,172.31.33.0-255,66,621,24,621
143,0.0,157.240.7.0-255,258,258,24,646
144,2.2e-05,172.31.33.0-255,66,324,24,646
145,0.005192,172.31.33.0-255,155,479,24,646
146,0.007621,157.240.7.0-255,101,580,24,646
147,0.044269,172.31.33.0-255,66,646,24,646
148,0.0,157.240.13.0-255,232,232,24,621
149,1.7e-05,172.31.33.0-255,66,298,24,621
150,0.006444,172.31.33.0-255,156,454,24,621
151,0.008128,157.240.13.0-255,101,555,24,621
152,0.045175,172.31.33.0-255,66,621,24,621
153,0.0,31.13.82.0-255,101,101,24,167
154,1.3e-05,172.31.33.0-255,66,167,24,167
155,0.0,157.240.7.0-255,232,232,24,621
156,1.1e-05,172.31.33.0-255,66,298,24,621
157,0.008439,172.31.33.0-255,156,454,24,621
158,0.010084,157.240.7.0-255,101,555,24,621
159,0.046305,172.31.33.0-255,66,621,24,621
160,0.0,157.240.13.0-255,232,232,24,621
161,1.5e-05,172.31.33.0-255,66,298,24,621
162,0.005537,172.31.33.0-255,156,454,24,621
163,0.007434,157.240.13.0-255,101,555,24,621
164,0.047238,172.31.33.0-255,66,621,24,621
165,0.0,157.240.13.0-255,258,258,24,647
166,2e-05,172.31.33.0-255,66,324,24,647
167,0.006485,172.31.33.0-255,156,480,24,647
168,0.008828,157.240.13.0-255,101,581,24,647
169,0.0484,172.31.33.0-255,66,647,24,647
170,0.0,31.13.82.0-255,105,105,24,338
171,2.9e-05,172.31.33.0-255,66,171,24,338
172,0.023814,31.13.82.0-255,101,272,24,338
173,0.023842,172.31.33.0-255,66,338,24,338
174,0.0,157.240.13.0-255,230,230,24,619
175,1.6e-05,172.31.33.0-255,66,296,24,619
176,0.007411,172.31.33.0-255,156,452,24,619
177,0.009551,157.240.13.0-255,101,553,24,619
178,0.045785,172.31.33.0-255,66,619,24,619
179,0.0,157.240.13.0-255,231,231,24,620
180,1.4e-05,172.31.33.0-255,66,297,24,620
181,0.006957,172.31.33.0-255,156,453,24,620
182,0.00926,157.240.13.0-255,101,554,24,620
183,0.048192,172.31.33.0-255,66,620,24,620
184,0.0,157.240.7.0-255,231,231,24,620
185,9e-06,172.31.33.0-255,66,297,24,620
186,0.006962,172.31.33.0-255,156,453,24,620
187,0.009097,157.240.7.0-255,101,554,24,620
188,0.04514,172.31.33.0-255,66,620,24,620
189,0.0,157.240.7.0-255,230,230,24,618
190,1.7e-05,172.31.33.0-255,66,296,24,618
191,0.005575,172.31.33.0-255,155,451,24,618
192,0.007868,157.240.7.0-255,101,552,24,618
193,0.046892,172.31.33.0-255,66,618,24,618
194,0.0,157.240.7.0-255,230,230,24,619
195,1.4e-05,172.31.33.0-255,66,296,24,619
196,0.007011,172.31.33.0-255,156,452,24,619
197,0.008684,157.240.7.0-255,101,553,24,619
198,0.044765,172.31.33.0-255,66,619,24,619
199,0.0,172.31.33.0-255,137,137,24,137
200,0.0,157.240.13.0-255,231,231,24,620
201,9e-06,172.31.33.0-255,66,297,24,620
202,0.00709,172.31.33.0-255,156,453,24,620
203,0.009102,157.240.13.0-255,101,554,24,620
204,0.047622,172.31.33.0-255,66,620,24,620
205,0.0,157.240.7.0-255,232,232,24,621
206,1e-05,172.31.33.0-255,66,298,24,621
207,0.007402,172.31.33.0-255,156,454,24,621
208,0.009332,157.240.7.0-255,101,555,24,621
209,0.045587,172.31.33.0-255,66,621,24,621
210,0.0,157.240.13.0-255,259,259,24,648
211,3.1e-05,172.31.33.0-255,66,325,24,648
212,0.008275,172.31.33.0-255,156,481,24,648
213,0.009921,157.240.13.0-255,101,582,24,648
214,0.049169,172.31.33.0-255,66,648,24,648
215,0.0,157.240.7.0-255,232,232,24,620
216,1.4e-05,172.31.33.0-255,66,298,24,620
217,0.010154,172.31.33.0-255,155,453,24,620
218,0.012222,157.240.7.0-255,101,554,24,620
219,0.053997,172.31.33.0-255,66,620,24,620
220,0.0,157.240.7.0-255,233,233,24,621
221,1.7e-05,172.31.33.0-255,66,299,24,621
222,0.004849,172.31.33.0-255,155,454,24,621
223,0.006817,157.240.7.0-255,101,555,24,621
224,0.044071,172.31.33.0-255,66,621,24,621
225,0.0,157.240.7.0-255,231,231,24,620
226,1.3e-05,172.31.33.0-255,66,297,24,620
227,0.009767,172.31.33.0-255,156,453,24,620
228,0.01144,157.240.7.0-255,101,554,24,620
229,0.048674,172.31.33.0-255,66,620,24,620
230,0.0,31.13.82.0-255,101,101,24,167
231,2.2e-05,172.31.33.0-255,66,167,24,167
232,0.0,31.13.82.0-255,101,101,24,167
233,2.6e-05,172.31.33.0-255,66,167,24,167
234,0.0,31.13.82.0-255,101,101,24,167
235,1.9e-05,172.31.33.0-255,66,167,24,167
236,0.0,157.240.7.0-255,232,232,24,620
237,2.3e-05,172.31.33.0-255,66,298,24,620
238,0.005684,172.31.33.0-255,155,453,24,620
239,0.007965,157.240.7.0-255,101,554,24,620
240,0.045003,172.31.33.0-255,66,620,24,620
241,0.0,157.240.13.0-255,229,229,24,618
242,1.9e-05,172.31.33.0-255,66,295,24,618
243,0.009571,172.31.33.0-255,156,451,24,618
244,0.011254,157.240.13.0-255,101,552,24,618
245,0.050576,172.31.33.0-255,66,618,24,618
246,0.0,157.240.7.0-255,229,229,24,1278
247,1.9e-05,172.31.33.0-255,66,295,24,1278
248,0.007165,172.31.33.0-255,156,451,24,1278
249,0.008837,157.240.7.0-255,101,552,24,1278
250,0.027679,172.31.33.0-255,105,657,24,1278
251,0.027874,172.31.33.0-255,90,747,24,1278
252,0.027883,172.31.33.0-255,66,813,24,1278
253,0.029742,157.240.7.0-255,105,918,24,1278
254,0.029795,172.31.33.0-255,54,972,24,1278
255,0.029802,157.240.7.0-255,66,1038,24,1278
256,0.029807,172.31.33.0-255,54,1092,24,1278
257,0.029882,157.240.7.0-255,60,1152,24,1278
258,0.0299,157.240.7.0-255,60,1212,24,1278
259,0.048083,172.31.33.0-255,66,1278,24,1278
260,0.0,157.240.13.0-255,232,232,24,621
261,2.3e-05,172.31.33.0-255,66,298,24,621
262,0.007433,172.31.33.0-255,156,454,24,621
263,0.009782,157.240.13.0-255,101,555,24,621
264,0.046008,172.31.33.0-255,66,621,24,621
265,0.0,157.240.7.0-255,232,232,24,621
266,9e-06,172.31.33.0-255,66,298,24,621
267,0.005814,172.31.33.0-255,156,454,24,621
268,0.007481,157.240.7.0-255,101,555,24,621
269,0.044484,172.31.33.0-255,66,621,24,621
270,0.0,31.13.82.0-255,101,101,24,167
271,2.6e-05,172.31.33.0-255,66,167,24,167
272,0.0,31.13.82.0-255,101,101,24,167
273,2.6e-05,172.31.33.0-255,66,167,24,167
274,0.0,157.240.13.0-255,258,258,24,1213
275,2.2e-05,172.31.33.0-255,66,324,24,1213
276,0.008278,172.31.33.0-255,156,480,24,1213
277,0.010644,157.240.13.0-255,101,581,24,1213
278,0.03623,172.31.33.0-255,105,686,24,1213
279,0.036303,172.31.33.0-255,112,798,24,1213
280,0.037735,192.229.237.0-255,105,903,24,1213
281,0.037755,172.31.33.0-255,66,969,24,1213
282,0.037905,104.244.42.0-255,112,1081,24,1213
283,0.037912,172.31.33.0-255,66,1147,24,1213
284,0.049024,172.31.33.0-255,66,1213,24,1213
285,0.0,157.240.13.0-255,227,227,24,616
286,1.2e-05,172.31.33.0-255,66,293,24,616
287,0.006089,172.31.33.0-255,156,449,24,616
288,0.008438,157.240.13.0-255,101,550,24,616
289,0.044565,172.31.33.0-255,66,616,24,616
290,0.0,157.240.7.0-255,253,253,24,641
291,1.1e-05,172.31.33.0-255,66,319,24,641
292,0.007526,172.31.33.0-255,155,474,24,641
293,0.009463,157.240.7.0-255,101,575,24,641
294,0.046121,172.31.33.0-255,66,641,24,641
295,0.0,157.240.7.0-255,228,228,24,617
296,8e-06,172.31.33.0-255,66,294,24,617
297,0.006185,172.31.33.0-255,156,450,24,617
298,0.008155,157.240.7.0-255,101,551,24,617
299,0.044611,172.31.33.0-255,66,617,24,617
300,0.0,172.31.33.0-255,112,112,24,290
301,0.001618,104.244.42.0-255,112,224,24,290
302,0.001631,172.31.33.0-255,66,290,24,290
303,0.0,31.13.82.0-255,101,101,24,167
304,2.5e-05,172.31.33.0-255,66,167,24,167
305,0.0,52.88.59.0-255,66,66,24,619
306,0.031854,157.240.7.0-255,231,297,24,619
307,0.031878,172.31.33.0-255,66,363,24,619
308,0.037787,172.31.33.0-255,155,518,24,619
309,0.040058,157.240.7.0-255,101,619,24,619
310,0.0,31.13.82.0-255,101,101,24,167
311,2.5e-05,172.31.33.0-255,66,167,24,167
312,0.0,31.13.82.0-255,101,101,24,167
313,2.1e-05,172.31.33.0-255,66,167,24,167
314,0.0,157.240.7.0-255,226,226,24,614
315,1.6e-05,172.31.33.0-255,66,292,24,614
316,0.007503,172.31.33.0-255,155,447,24,614
317,0.00979,157.240.7.0-255,101,548,24,614
318,0.048001,172.31.33.0-255,66,614,24,614
319,0.0,157.240.7.0-255,231,231,24,620
320,1.1e-05,172.31.33.0-255,66,297,24,620
321,0.006197,172.31.33.0-255,156,453,24,620
322,0.008154,157.240.7.0-255,101,554,24,620
323,0.044251,172.31.33.0-255,66,620,24,620
324,0.0,157.240.13.0-255,232,232,24,621
325,1.9e-05,172.31.33.0-255,66,298,24,621
326,0.008358,172.31.33.0-255,156,454,24,621
327,0.010646,157.240.13.0-255,101,555,24,621
328,0.05001,172.31.33.0-255,66,621,24,621
329,0.0,157.240.7.0-255,259,259,24,647
330,2.8e-05,172.31.33.0-255,66,325,24,647
331,0.008096,172.31.33.0-255,155,480,24,647
332,0.010154,157.240.7.0-255,101,581,24,647
333,0.048511,172.31.33.0-255,66,647,24,647
334,0.0,157.240.7.0-255,232,232,24,705
335,9e-06,172.31.33.0-255,66,298,24,705
336,0.005239,172.31.33.0-255,240,538,24,705
337,0.007528,157.240.7.0-255,101,639,24,705
338,0.04536,172.31.33.0-255,66,705,24,705
339,0.0,157.240.13.0-255,255,255,24,643
340,1.9e-05,172.31.33.0-255,66,321,24,643
341,0.010493,172.31.33.0-255,155,476,24,643
342,0.012563,157.240.13.0-255,101,577,24,643
343,0.050298,172.31.33.0-255,66,643,24,643
344,0.0,157.240.7.0-255,242,242,24,631
345,1.7e-05,172.31.33.0-255,66,308,24,631
346,0.008015,172.31.33.0-255,156,464,24,631
347,0.01002,157.240.7.0-255,101,565,24,631
348,0.049962,172.31.33.0-255,66,631,24,631
349,0.0,157.240.13.0-255,259,259,24,648
350,2e-05,172.31.33.0-255,66,325,24,648
351,0.006831,172.31.33.0-255,156,481,24,648
352,0.008905,157.240.13.0-255,101,582,24,648
353,0.04687,172.31.33.0-255,66,648,24,648
354,0.0,157.240.13.0-255,234,234,24,623
355,1.4e-05,172.31.33.0-255,66,300,24,623
356,0.008758,172.31.33.0-255,156,456,24,623
357,0.010839,157.240.13.0-255,101,557,24,623
358,0.04728,172.31.33.0-255,66,623,24,623
359,0.0,157.240.13.0-255,230,230,24,619
360,1.3e-05,172.31.33.0-255,66,296,24,619
361,0.008461,172.31.33.0-255,156,452,24,619
362,0.010182,157.240.13.0-255,101,553,24,619
363,0.048254,172.31.33.0-255,66,619,24,619
364,0.0,157.240.7.0-255,254,254,24,642
365,6e-06,172.31.33.0-255,66,320,24,642
366,0.007207,172.31.33.0-255,155,475,24,642
367,0.009419,157.240.7.0-255,101,576,24,642
368,0.04843,172.31.33.0-255,66,642,24,642
369,0.0,31.13.82.0-255,101,101,24,167
370,1.5e-05,172.31.33.0-255,66,167,24,167
371,0.0,157.240.7.0-255,228,228,24,616
372,1.5e-05,172.31.33.0-255,66,294,24,616
373,0.005639,172.31.33.0-255,155,449,24,616
374,0.007915,157.240.7.0-255,101,550,24,616
375,0.046351,172.31.33.0-255,66,616,24,616
376,0.0,157.240.7.0-255,231,231,24,620
377,1.5e-05,172.31.33.0-255,66,297,24,620
378,0.006185,172.31.33.0-255,156,453,24,620
379,0.00813,157.240.7.0-255,101,554,24,620
380,0.047771,172.31.33.0-255,66,620,24,620
381,0.0,157.240.7.0-255,230,230,24,619
382,1.1e-05,172.31.33.0-255,66,296,24,619
383,0.009168,172.31.33.0-255,156,452,24,619
384,0.010864,157.240.7.0-255,101,553,24,619
385,0.050487,172.31.33.0-255,66,619,24,619
386,0.0,31.13.82.0-255,101,101,24,167
387,2.1e-05,172.31.33.0-255,66,167,24,167
388,0.0,157.240.13.0-255,230,230,24,619
389,1.3e-05,172.31.33.0-255,66,296,24,619
390,0.004844,172.31.33.0-255,156,452,24,619
391,0.006702,157.240.13.0-255,101,553,24,619
392,0.044044,172.31.33.0-255,66,619,24,619
393,0.0,157.240.13.0-255,228,228,24,617
394,3.1e-05,172.31.33.0-255,66,294,24,617
395,0.008614,172.31.33.0-255,156,450,24,617
396,0.010884,157.240.13.0-255,101,551,24,617
397,0.047657,172.31.33.0-255,66,617,24,617
398,0.0,31.13.82.0-255,101,101,24,167
399,2.1e-05,172.31.33.0-255,66,167,24,167
400,0.0,157.240.13.0-255,231,231,24,620
401,8e-06,172.31.33.0-255,66,297,24,620
402,0.007747,172.31.33.0-255,156,453,24,620
403,0.010054,157.240.13.0-255,101,554,24,620
404,0.048953,172.31.33.0-255,66,620,24,620
405,0.0,157.240.7.0-255,229,229,24,617
406,1.3e-05,172.31.33.0-255,66,295,24,617
407,0.006648,172.31.33.0-255,155,450,24,617
408,0.008898,157.240.7.0-255,101,551,24,617
409,0.046208,172.31.33.0-255,66,617,24,617
410,0.0,157.240.7.0-255,230,230,24,619
411,1.9e-05,172.31.33.0-255,66,296,24,619
412,0.00752,172.31.33.0-255,156,452,24,619
413,0.009494,157.240.7.0-255,101,553,24,619
414,0.045823,172.31.33.0-255,66,619,24,619
415,0.0,157.240.7.0-255,259,259,24,647
416,1.3e-05,172.31.33.0-255,66,325,24,647
417,0.005908,172.31.33.0-255,155,480,24,647
418,0.008171,157.240.7.0-255,101,581,24,647
419,0.044666,172.31.33.0-255,66,647,24,647
420,0.0,31.13.82.0-255,101,101,24,167
421,2.4e-05,172.31.33.0-255,66,167,24,167
422,0.0,157.240.7.0-255,231,231,24,620
423,1.5e-05,172.31.33.0-255,66,297,24,620
424,0.006622,172.31.33.0-255,156,453,24,620
425,0.008683,157.240.7.0-255,101,554,24,620
426,0.045056,172.31.33.0-255,66,620,24,620
427,0.0,157.240.13.0-255,254,254,24,643
428,1.5e-05,172.31.33.0-255,66,320,24,643
429,0.007221,172.31.33.0-255,156,476,24,643
430,0.009578,157.240.13.0-255,101,577,24,643
431,0.048858,172.31.33.0-255,66,643,24,643
432,0.0,31.13.82.0-255,101,101,24,167
433,2.4e-05,172.31.33.0-255,66,167,24,167
434,0.0,157.240.13.0-255,231,231,24,620
435,1.6e-05,172.31.33.0-255,66,297,24,620
436,0.007415,172.31.33.0-255,156,453,24,620
437,0.009032,157.240.13.0-255,101,554,24,620
438,0.048273,172.31.33.0-255,66,620,24,620
439,0.0,31.13.82.0-255,101,101,24,733
440,2.7e-05,172.31.33.0-255,66,167,24,733
441,0.057693,172.31.33.0-255,105,272,24,733
442,0.057753,172.31.33.0-255,112,384,24,733
443,0.059484,117.18.237.0-255,105,489,24,733
444,0.059496,172.31.33.0-255,66,555,24,733
445,0.059502,104.244.42.0-255,112,667,24,733
446,0.059505,172.31.33.0-255,66,733,24,733
447,0.0,157.240.7.0-255,258,258,24,647
448,2.8e-05,172.31.33.0-255,66,324,24,647
449,0.005994,172.31.33.0-255,156,480,24,647
450,0.007682,157.240.7.0-255,101,581,24,647
451,0.04481,172.31.33.0-255,66,647,24,647
452,0.0,157.240.7.0-255,226,226,24,614
453,1.1e-05,172.31.33.0-255,66,292,24,614
454,0.005639,172.31.33.0-255,155,447,24,614
455,0.007626,157.240.7.0-255,101,548,24,614
456,0.046125,172.31.33.0-255,66,614,24,614
457,0.0,157.240.13.0-255,258,258,24,647
458,3.1e-05,172.31.33.0-255,66,324,24,647
459,0.006822,172.31.33.0-255,156,480,24,647
460,0.009151,157.240.13.0-255,101,581,24,647
461,0.047229,172.31.33.0-255,66,647,24,647
462,0.0,157.240.7.0-255,232,232,24,621
463,2.3e-05,172.31.33.0-255,66,298,24,621
464,0.003689,172.31.33.0-255,156,454,24,621
465,0.005338,157.240.7.0-255,101,555,24,621
466,0.043501,172.31.33.0-255,66,621,24,621
467,0.0,31.13.82.0-255,101,101,24,167
468,2.3e-05,172.31.33.0-255,66,167,24,167
469,0.0,31.13.82.0-255,101,101,24,167
470,2.5e-05,172.31.33.0-255,66,167,24,167
471,0.0,157.240.13.0-255,222,222,24,611
472,2e-05,172.31.33.0-255,66,288,24,611
473,0.008455,172.31.33.0-255,156,444,24,611
474,0.011067,157.240.13.0-255,101,545,24,611
475,0.04914,172.31.33.0-255,66,611,24,611
476,0.0,157.240.13.0-255,233,233,24,622
477,2.2e-05,172.31.33.0-255,66,299,24,622
478,0.006431,172.31.33.0-255,156,455,24,622
479,0.008705,157.240.13.0-255,101,556,24,622
480,0.047835,172.31.33.0-255,66,622,24,622
481,0.0,157.240.7.0-255,232,232,24,621
482,9e-06,172.31.33.0-255,66,298,24,621
483,0.00588,172.31.33.0-255,156,454,24,621
484,0.007839,157.240.7.0-255,101,555,24,621
485,0.045011,172.31.33.0-255,66,621,24,621
486,0.0,157.240.7.0-255,231,231,24,619
487,1.1e-05,172.31.33.0-255,66,297,24,619
488,0.007535,172.31.33.0-255,155,452,24,619
489,0.009782,157.240.7.0-255,101,553,24,619
490,0.049303,172.31.33.0-255,66,619,24,619
491,0.0,31.13.82.0-255,101,101,24,167
492,1.9e-05,172.31.33.0-255,66,167,24,167
493,0.0,157.240.7.0-255,232,232,24,621
494,9e-06,172.31.33.0-255,66,298,24,621
495,0.005054,172.31.33.0-255,156,454,24,621
496,0.007253,157.240.7.0-255,101,555,24,621
497,0.045169,172.31.33.0-255,66,621,24,621
498,0.0,157.240.13.0-255,231,231,24,2304
499,1.6e-05,172.31.33.0-255,66,297,24,2304
500,0.007648,172.31.33.0-255,156,453,24,2304
501,0.009746,157.240.13.0-255,101,554,24,2304
502,0.032677,172.31.33.0-255,105,659,24,2304
503,0.032723,172.31.33.0-255,105,764,24,2304
504,0.032772,172.31.33.0-255,105,869,24,2304
505,0.032795,172.31.33.0-255,112,981,24,2304
506,0.03282,172.31.33.0-255,112,1093,24,2304
507,0.032844,172.31.33.0-255,105,1198,24,2304
508,0.033993,192.229.237.0-255,105,1303,24,2304
509,0.034007,172.31.33.0-255,66,1369,24,2304
510,0.034329,192.229.237.0-255,105,1474,24,2304
511,0.034334,172.31.33.0-255,66,1540,24,2304
512,0.034389,104.244.42.0-255,112,1652,24,2304
513,0.034393,172.31.33.0-255,66,1718,24,2304
514,0.034443,104.244.42.0-255,112,1830,24,2304
515,0.034448,172.31.33.0-255,66,1896,24,2304
516,0.034842,74.125.24.0-255,105,2001,24,2304
517,0.034847,172.31.33.0-255,66,2067,24,2304
518,0.035304,74.125.24.0-255,105,2172,24,2304
519,0.035308,172.31.33.0-255,66,2238,24,2304
520,0.048061,172.31.33.0-255,66,2304,24,2304
521,0.0,157.240.13.0-255,258,258,24,647
522,2.4e-05,172.31.33.0-255,66,324,24,647
523,0.006322,172.31.33.0-255,156,480,24,647
524,0.007949,157.240.13.0-255,101,581,24,647
525,0.044978,172.31.33.0-255,66,647,24,647
526,0.0,172.31.33.0-255,105,105,24,1395
527,7.4e-05,172.31.33.0-255,105,210,24,1395
528,0.000103,172.31.33.0-255,112,322,24,1395
529,0.00131,117.18.237.0-255,105,427,24,1395
530,0.001324,172.31.33.0-255,66,493,24,1395
531,0.001669,104.244.42.0-255,112,605,24,1395
532,0.001676,172.31.33.0-255,66,671,24,1395
533,0.002415,172.217.194.0-255,105,776,24,1395
534,0.002423,172.31.33.0-255,66,842,24,1395
535,0.03161,157.240.7.0-255,231,1073,24,1395
536,0.031619,172.31.33.0-255,66,1139,24,1395
537,0.039445,172.31.33.0-255,155,1294,24,1395
538,0.041429,157.240.7.0-255,101,1395,24,1395
539,0.0,31.13.82.0-255,101,101,24,167
540,2.1e-05,172.31.33.0-255,66,167,24,167
541,0.0,157.240.13.0-255,230,230,24,1185
542,1.8e-05,172.31.33.0-255,66,296,24,1185
543,0.007822,172.31.33.0-255,156,452,24,1185
544,0.010112,157.240.13.0-255,101,553,24,1185
545,0.046556,172.31.33.0-255,66,619,24,1185
