,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,7,167
1,2.5e-05,172.31.36.0-255,66,167,7,167
2,0.0,31.13.82.0-255,101,101,7,167
3,1.4e-05,172.31.36.0-255,66,167,7,167
4,0.0,31.13.82.0-255,101,101,7,167
5,2e-05,172.31.36.0-255,66,167,7,167
6,0.0,31.13.82.0-255,74,74,7,739
7,3.2e-05,172.31.36.0-255,66,140,7,739
8,0.002958,172.31.36.0-255,599,739,7,739
9,0.0,31.13.82.0-255,101,101,7,167
10,2.3e-05,172.31.36.0-255,66,167,7,167
11,0.0,31.13.82.0-255,101,101,7,167
12,2e-05,172.31.36.0-255,66,167,7,167
13,0.0,31.13.82.0-255,101,101,7,167
14,1.2e-05,172.31.36.0-255,66,167,7,167
15,0.0,31.13.82.0-255,101,101,7,167
16,1.9e-05,172.31.36.0-255,66,167,7,167
17,0.0,31.13.82.0-255,101,101,7,167
18,1.9e-05,172.31.36.0-255,66,167,7,167
19,0.0,157.240.13.0-255,235,235,7,618
20,1.5e-05,172.31.36.0-255,66,301,7,618
21,0.011579,172.31.36.0-255,150,451,7,618
22,0.014144,157.240.13.0-255,101,552,7,618
23,0.05302,172.31.36.0-255,66,618,7,618
24,0.0,31.13.82.0-255,74,74,7,739
25,3.1e-05,172.31.36.0-255,66,140,7,739
26,0.001839,172.31.36.0-255,599,739,7,739
27,0.0,31.13.82.0-255,74,74,7,739
28,3.2e-05,172.31.36.0-255,66,140,7,739
29,0.00191,172.31.36.0-255,599,739,7,739
30,0.0,31.13.82.0-255,101,101,7,167
31,2.3e-05,172.31.36.0-255,66,167,7,167
32,0.0,31.13.82.0-255,101,101,7,167
33,1.8e-05,172.31.36.0-255,66,167,7,167
34,0.0,31.13.82.0-255,101,101,7,167
35,2.3e-05,172.31.36.0-255,66,167,7,167
36,0.0,31.13.82.0-255,101,101,7,167
37,1.6e-05,172.31.36.0-255,66,167,7,167
38,0.0,157.240.13.0-255,66,66,7,66
39,0.0,31.13.82.0-255,101,101,7,167
40,2.2e-05,172.31.36.0-255,66,167,7,167
41,0.0,31.13.82.0-255,101,101,7,167
42,1.7e-05,172.31.36.0-255,66,167,7,167
43,0.0,31.13.82.0-255,101,101,7,167
44,1.9e-05,172.31.36.0-255,66,167,7,167
45,0.0,157.240.13.0-255,253,253,7,636
46,1.9e-05,172.31.36.0-255,66,319,7,636
47,0.008184,172.31.36.0-255,150,469,7,636
48,0.010483,157.240.13.0-255,101,570,7,636
49,0.048696,172.31.36.0-255,66,636,7,636
50,0.0,31.13.82.0-255,101,101,7,167
51,2.2e-05,172.31.36.0-255,66,167,7,167
52,0.0,31.13.82.0-255,101,101,7,167
53,1.9e-05,172.31.36.0-255,66,167,7,167
54,0.0,31.13.82.0-255,101,101,7,167
55,1.2e-05,172.31.36.0-255,66,167,7,167
56,0.0,31.13.82.0-255,101,101,7,167
57,1.9e-05,172.31.36.0-255,66,167,7,167
58,0.0,31.13.82.0-255,101,101,7,167
59,2e-05,172.31.36.0-255,66,167,7,167
60,0.0,31.13.82.0-255,101,101,7,167
61,2.3e-05,172.31.36.0-255,66,167,7,167
62,0.0,31.13.82.0-255,101,101,7,167
63,1.4e-05,172.31.36.0-255,66,167,7,167
64,0.0,31.13.82.0-255,101,101,7,167
65,1.7e-05,172.31.36.0-255,66,167,7,167
66,0.0,31.13.82.0-255,101,101,7,167
67,2.2e-05,172.31.36.0-255,66,167,7,167
68,0.0,157.240.13.0-255,243,243,7,626
69,1.4e-05,172.31.36.0-255,66,309,7,626
70,0.007644,172.31.36.0-255,150,459,7,626
71,0.00959,157.240.13.0-255,101,560,7,626
72,0.048541,172.31.36.0-255,66,626,7,626
73,0.0,31.13.82.0-255,101,101,7,167
74,1.3e-05,172.31.36.0-255,66,167,7,167
75,0.0,31.13.82.0-255,101,101,7,167
76,1.8e-05,172.31.36.0-255,66,167,7,167
77,0.0,31.13.82.0-255,74,74,7,739
78,3e-05,172.31.36.0-255,66,140,7,739
79,0.001599,172.31.36.0-255,599,739,7,739
80,0.0,31.13.82.0-255,101,101,7,167
81,2.2e-05,172.31.36.0-255,66,167,7,167
82,0.0,31.13.82.0-255,101,101,7,167
83,2e-05,172.31.36.0-255,66,167,7,167
84,0.0,157.240.13.0-255,232,232,7,615
85,2.4e-05,172.31.36.0-255,66,298,7,615
86,0.008415,172.31.36.0-255,150,448,7,615
87,0.010934,157.240.13.0-255,101,549,7,615
88,0.04782,172.31.36.0-255,66,615,7,615
89,0.0,31.13.82.0-255,101,101,7,167
90,1.5e-05,172.31.36.0-255,66,167,7,167
91,0.0,31.13.82.0-255,101,101,7,167
92,1.9e-05,172.31.36.0-255,66,167,7,167
93,0.0,157.240.13.0-255,252,252,7,635
94,9e-06,172.31.36.0-255,66,318,7,635
95,0.007422,172.31.36.0-255,150,468,7,635
96,0.009471,157.240.13.0-255,101,569,7,635
97,0.048219,172.31.36.0-255,66,635,7,635
98,0.0,31.13.82.0-255,101,101,7,167
99,1.9e-05,172.31.36.0-255,66,167,7,167
100,0.0,157.240.13.0-255,253,253,7,636
101,1.9e-05,172.31.36.0-255,66,319,7,636
102,0.007864,172.31.36.0-255,150,469,7,636
103,0.010241,157.240.13.0-255,101,570,7,636
104,0.046359,172.31.36.0-255,66,636,7,636
105,0.0,31.13.82.0-255,74,74,7,739
106,3.3e-05,172.31.36.0-255,66,140,7,739
107,0.001794,172.31.36.0-255,599,739,7,739
108,0.0,31.13.82.0-255,101,101,7,167
109,1.1e-05,172.31.36.0-255,66,167,7,167
110,0.0,31.13.82.0-255,101,101,7,167
111,1.8e-05,172.31.36.0-255,66,167,7,167
112,0.0,31.13.82.0-255,101,101,7,167
113,2.3e-05,172.31.36.0-255,66,167,7,167
114,0.0,31.13.82.0-255,101,101,7,167
115,2.2e-05,172.31.36.0-255,66,167,7,167
116,0.0,31.13.82.0-255,101,101,7,167
117,1.9e-05,172.31.36.0-255,66,167,7,167
118,0.0,31.13.82.0-255,101,101,7,167
119,2.3e-05,172.31.36.0-255,66,167,7,167
120,0.0,31.13.82.0-255,101,101,7,167
121,2.3e-05,172.31.36.0-255,66,167,7,167
122,0.0,31.13.82.0-255,101,101,7,167
123,1.4e-05,172.31.36.0-255,66,167,7,167
124,0.0,31.13.82.0-255,101,101,7,167
125,2.1e-05,172.31.36.0-255,66,167,7,167
126,0.0,31.13.82.0-255,101,101,7,167
127,2.3e-05,172.31.36.0-255,66,167,7,167
128,0.0,31.13.82.0-255,101,101,7,167
129,1.3e-05,172.31.36.0-255,66,167,7,167
130,0.0,31.13.82.0-255,101,101,7,167
131,2.1e-05,172.31.36.0-255,66,167,7,167
132,0.0,31.13.82.0-255,101,101,7,167
133,2e-05,172.31.36.0-255,66,167,7,167
134,0.0,31.13.82.0-255,101,101,7,167
135,2.3e-05,172.31.36.0-255,66,167,7,167
136,0.0,31.13.82.0-255,101,101,7,167
137,1.9e-05,172.31.36.0-255,66,167,7,167
138,0.0,31.13.82.0-255,101,101,7,167
139,1.7e-05,172.31.36.0-255,66,167,7,167
140,0.0,31.13.82.0-255,101,101,7,167
141,2e-05,172.31.36.0-255,66,167,7,167
142,0.0,31.13.82.0-255,101,101,7,167
143,2.3e-05,172.31.36.0-255,66,167,7,167
144,0.0,31.13.82.0-255,101,101,7,167
145,1.7e-05,172.31.36.0-255,66,167,7,167
146,0.0,31.13.82.0-255,101,101,7,167
147,2e-05,172.31.36.0-255,66,167,7,167
148,0.0,31.13.82.0-255,101,101,7,167
149,2.1e-05,172.31.36.0-255,66,167,7,167
150,0.0,31.13.82.0-255,101,101,7,167
151,2.2e-05,172.31.36.0-255,66,167,7,167
152,0.0,31.13.82.0-255,101,101,7,167
153,1.8e-05,172.31.36.0-255,66,167,7,167
154,0.0,31.13.82.0-255,101,101,7,167
155,2.3e-05,172.31.36.0-255,66,167,7,167
156,0.0,31.13.82.0-255,101,101,7,167
157,2.1e-05,172.31.36.0-255,66,167,7,167
158,0.0,31.13.82.0-255,101,101,7,167
159,2.2e-05,172.31.36.0-255,66,167,7,167
160,0.0,31.13.82.0-255,101,101,7,167
161,1.4e-05,172.31.36.0-255,66,167,7,167
