,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,50,167
1,2.2e-05,172.31.46.0-255,66,167,50,167
2,0.0,157.240.13.0-255,231,231,50,614
3,1.9e-05,172.31.46.0-255,66,297,50,614
4,0.008602,172.31.46.0-255,150,447,50,614
5,0.01108,157.240.13.0-255,101,548,50,614
6,0.049373,172.31.46.0-255,66,614,50,614
7,0.0,157.240.13.0-255,256,256,50,639
8,1.9e-05,172.31.46.0-255,66,322,50,639
9,0.007205,172.31.46.0-255,150,472,50,639
10,0.008883,157.240.13.0-255,101,573,50,639
11,0.048788,172.31.46.0-255,66,639,50,639
12,0.0,31.13.82.0-255,101,101,50,167
13,1e-05,172.31.46.0-255,66,167,50,167
14,0.0,157.240.13.0-255,230,230,50,613
15,1.7e-05,172.31.46.0-255,66,296,50,613
16,0.00782,172.31.46.0-255,150,446,50,613
17,0.010153,157.240.13.0-255,101,547,50,613
18,0.047374,172.31.46.0-255,66,613,50,613
19,0.0,157.240.13.0-255,231,231,50,614
20,1.2e-05,172.31.46.0-255,66,297,50,614
21,0.009604,172.31.46.0-255,150,447,50,614
22,0.011978,157.240.13.0-255,101,548,50,614
23,0.05138,172.31.46.0-255,66,614,50,614
24,0.0,157.240.13.0-255,251,251,50,634
25,8e-06,172.31.46.0-255,66,317,50,634
26,0.006891,172.31.46.0-255,150,467,50,634
27,0.008582,157.240.13.0-255,101,568,50,634
28,0.048111,172.31.46.0-255,66,634,50,634
29,0.0,157.240.13.0-255,231,231,50,614
30,1.7e-05,172.31.46.0-255,66,297,50,614
31,0.008992,172.31.46.0-255,150,447,50,614
32,0.010975,157.240.13.0-255,101,548,50,614
33,0.050335,172.31.46.0-255,66,614,50,614
34,0.0,157.240.13.0-255,231,231,50,614
35,1.3e-05,172.31.46.0-255,66,297,50,614
36,0.009707,172.31.46.0-255,150,447,50,614
37,0.011352,157.240.13.0-255,101,548,50,614
38,0.047508,172.31.46.0-255,66,614,50,614
39,0.0,157.240.7.0-255,227,227,50,610
40,1.1e-05,172.31.46.0-255,66,293,50,610
41,0.009229,172.31.46.0-255,150,443,50,610
42,0.011531,157.240.7.0-255,101,544,50,610
43,0.050133,172.31.46.0-255,66,610,50,610
44,0.0,31.13.82.0-255,101,101,50,167
45,1.7e-05,172.31.46.0-255,66,167,50,167
46,0.0,157.240.13.0-255,232,232,50,615
47,1.6e-05,172.31.46.0-255,66,298,50,615
48,0.007528,172.31.46.0-255,150,448,50,615
49,0.009525,157.240.13.0-255,101,549,50,615
50,0.047966,172.31.46.0-255,66,615,50,615
51,0.0,31.13.82.0-255,101,101,50,167
52,2.3e-05,172.31.46.0-255,66,167,50,167
53,0.0,157.240.13.0-255,229,229,50,612
54,1.2e-05,172.31.46.0-255,66,295,50,612
55,0.007091,172.31.46.0-255,150,445,50,612
56,0.009119,157.240.13.0-255,101,546,50,612
57,0.047528,172.31.46.0-255,66,612,50,612
58,0.0,157.240.13.0-255,231,231,50,614
59,1.9e-05,172.31.46.0-255,66,297,50,614
60,0.008901,172.31.46.0-255,150,447,50,614
61,0.01114,157.240.13.0-255,101,548,50,614
62,0.048985,172.31.46.0-255,66,614,50,614
63,0.0,157.240.13.0-255,232,232,50,615
64,1.5e-05,172.31.46.0-255,66,298,50,615
65,0.00847,172.31.46.0-255,150,448,50,615
66,0.010802,157.240.13.0-255,101,549,50,615
67,0.048764,172.31.46.0-255,66,615,50,615
68,0.0,157.240.13.0-255,232,232,50,615
69,1.9e-05,172.31.46.0-255,66,298,50,615
70,0.008087,172.31.46.0-255,150,448,50,615
71,0.010099,157.240.13.0-255,101,549,50,615
72,0.047448,172.31.46.0-255,66,615,50,615
73,0.0,31.13.82.0-255,101,101,50,167
74,2.2e-05,172.31.46.0-255,66,167,50,167
75,0.0,157.240.13.0-255,255,255,50,638
76,3.3e-05,172.31.46.0-255,66,321,50,638
77,0.00827,172.31.46.0-255,150,471,50,638
78,0.010045,157.240.13.0-255,101,572,50,638
79,0.049069,172.31.46.0-255,66,638,50,638
80,0.0,31.13.82.0-255,101,101,50,167
81,2.2e-05,172.31.46.0-255,66,167,50,167
82,0.0,157.240.13.0-255,254,254,50,637
83,2.1e-05,172.31.46.0-255,66,320,50,637
84,0.007851,172.31.46.0-255,150,470,50,637
85,0.009785,157.240.13.0-255,101,571,50,637
86,0.047673,172.31.46.0-255,66,637,50,637
87,0.0,157.240.13.0-255,235,235,50,618
88,2.4e-05,172.31.46.0-255,66,301,50,618
89,0.008659,172.31.46.0-255,150,451,50,618
90,0.010363,157.240.13.0-255,101,552,50,618
91,0.050126,172.31.46.0-255,66,618,50,618
92,0.0,31.13.82.0-255,101,101,50,167
93,2.1e-05,172.31.46.0-255,66,167,50,167
94,0.0,157.240.13.0-255,225,225,50,681
95,1.7e-05,172.31.46.0-255,66,291,50,681
96,0.009732,172.31.46.0-255,223,514,50,681
97,0.012073,157.240.13.0-255,101,615,50,681
98,0.048236,172.31.46.0-255,66,681,50,681
99,0.0,31.13.82.0-255,101,101,50,167
100,1.9e-05,172.31.46.0-255,66,167,50,167
101,0.0,157.240.13.0-255,229,229,50,612
102,1.4e-05,172.31.46.0-255,66,295,50,612
103,0.009177,172.31.46.0-255,150,445,50,612
104,0.010985,157.240.13.0-255,101,546,50,612
105,0.047483,172.31.46.0-255,66,612,50,612
106,0.0,157.240.13.0-255,231,231,50,614
107,2.4e-05,172.31.46.0-255,66,297,50,614
108,0.007602,172.31.46.0-255,150,447,50,614
109,0.009683,157.240.13.0-255,101,548,50,614
110,0.045741,172.31.46.0-255,66,614,50,614
111,0.0,157.240.13.0-255,229,229,50,612
112,2e-05,172.31.46.0-255,66,295,50,612
113,0.008229,172.31.46.0-255,150,445,50,612
114,0.010208,157.240.13.0-255,101,546,50,612
115,0.046245,172.31.46.0-255,66,612,50,612
116,0.0,157.240.13.0-255,229,229,50,612
117,1.9e-05,172.31.46.0-255,66,295,50,612
118,0.010213,172.31.46.0-255,150,445,50,612
119,0.011892,157.240.13.0-255,101,546,50,612
120,0.048218,172.31.46.0-255,66,612,50,612
121,0.0,31.13.82.0-255,101,101,50,167
122,1.6e-05,172.31.46.0-255,66,167,50,167
123,0.0,31.13.82.0-255,101,101,50,167
124,2.2e-05,172.31.46.0-255,66,167,50,167
125,0.0,157.240.7.0-255,232,232,50,615
126,2.1e-05,172.31.46.0-255,66,298,50,615
127,0.008556,172.31.46.0-255,150,448,50,615
128,0.010897,157.240.7.0-255,101,549,50,615
129,0.050024,172.31.46.0-255,66,615,50,615
130,0.0,31.13.82.0-255,101,101,50,167
131,2.2e-05,172.31.46.0-255,66,167,50,167
132,0.0,31.13.82.0-255,101,101,50,167
133,2.4e-05,172.31.46.0-255,66,167,50,167
134,0.0,157.240.13.0-255,228,228,50,611
135,1e-05,172.31.46.0-255,66,294,50,611
136,0.008417,172.31.46.0-255,150,444,50,611
137,0.010071,157.240.13.0-255,101,545,50,611
138,0.04807,172.31.46.0-255,66,611,50,611
139,0.0,157.240.13.0-255,222,222,50,605
140,1.8e-05,172.31.46.0-255,66,288,50,605
141,0.007602,172.31.46.0-255,150,438,50,605
142,0.009327,157.240.13.0-255,101,539,50,605
143,0.046676,172.31.46.0-255,66,605,50,605
144,0.0,157.240.13.0-255,232,232,50,615
145,2.1e-05,172.31.46.0-255,66,298,50,615
146,0.008624,172.31.46.0-255,150,448,50,615
