,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,230,230,63,613
1,1.9e-05,172.31.40.0-255,66,296,63,613
2,0.009678,172.31.40.0-255,150,446,63,613
3,0.011413,157.240.7.0-255,101,547,63,613
4,0.048248,172.31.40.0-255,66,613,63,613
5,0.0,157.240.7.0-255,229,229,63,612
6,1.7e-05,172.31.40.0-255,66,295,63,612
7,0.008591,172.31.40.0-255,150,445,63,612
8,0.010984,157.240.7.0-255,101,546,63,612
9,0.048549,172.31.40.0-255,66,612,63,612
10,0.0,157.240.7.0-255,230,230,63,613
11,1.1e-05,172.31.40.0-255,66,296,63,613
12,0.006145,172.31.40.0-255,150,446,63,613
13,0.008654,157.240.7.0-255,101,547,63,613
14,0.047765,172.31.40.0-255,66,613,63,613
15,0.0,157.240.13.0-255,232,232,63,615
16,1.5e-05,172.31.40.0-255,66,298,63,615
17,0.008002,172.31.40.0-255,150,448,63,615
18,0.009941,157.240.13.0-255,101,549,63,615
19,0.04857,172.31.40.0-255,66,615,63,615
20,0.0,157.240.7.0-255,235,235,63,618
21,1.9e-05,172.31.40.0-255,66,301,63,618
22,0.008965,172.31.40.0-255,150,451,63,618
23,0.011116,157.240.7.0-255,101,552,63,618
24,0.051041,172.31.40.0-255,66,618,63,618
25,0.0,157.240.7.0-255,229,229,63,612
26,1.1e-05,172.31.40.0-255,66,295,63,612
27,0.00622,172.31.40.0-255,150,445,63,612
28,0.008604,157.240.7.0-255,101,546,63,612
29,0.047556,172.31.40.0-255,66,612,63,612
30,0.0,157.240.7.0-255,231,231,63,614
31,9e-06,172.31.40.0-255,66,297,63,614
32,0.009107,172.31.40.0-255,150,447,63,614
33,0.011501,157.240.7.0-255,101,548,63,614
34,0.048864,172.31.40.0-255,66,614,63,614
35,0.0,157.240.7.0-255,254,254,63,637
36,1.9e-05,172.31.40.0-255,66,320,63,637
37,0.008437,172.31.40.0-255,150,470,63,637
38,0.01085,157.240.7.0-255,101,571,63,637
39,0.049756,172.31.40.0-255,66,637,63,637
40,0.0,157.240.7.0-255,231,231,63,677
41,2.3e-05,172.31.40.0-255,66,297,63,677
42,0.008676,172.31.40.0-255,213,510,63,677
43,0.010684,157.240.7.0-255,101,611,63,677
44,0.046841,172.31.40.0-255,66,677,63,677
45,0.0,157.240.13.0-255,229,229,63,612
46,1.9e-05,172.31.40.0-255,66,295,63,612
47,0.008586,172.31.40.0-255,150,445,63,612
48,0.010595,157.240.13.0-255,101,546,63,612
49,0.048193,172.31.40.0-255,66,612,63,612
50,0.0,157.240.13.0-255,232,232,63,615
51,2.1e-05,172.31.40.0-255,66,298,63,615
52,0.008449,172.31.40.0-255,150,448,63,615
53,0.010209,157.240.13.0-255,101,549,63,615
54,0.050199,172.31.40.0-255,66,615,63,615
55,0.0,157.240.13.0-255,230,230,63,613
56,1.8e-05,172.31.40.0-255,66,296,63,613
57,0.008411,172.31.40.0-255,150,446,63,613
58,0.01019,157.240.13.0-255,101,547,63,613
59,0.048189,172.31.40.0-255,66,613,63,613
60,0.0,157.240.7.0-255,253,253,63,636
61,1.6e-05,172.31.40.0-255,66,319,63,636
62,0.008533,172.31.40.0-255,150,469,63,636
63,0.010214,157.240.7.0-255,101,570,63,636
64,0.04989,172.31.40.0-255,66,636,63,636
65,0.0,157.240.7.0-255,255,255,63,638
66,1.8e-05,172.31.40.0-255,66,321,63,638
67,0.011013,172.31.40.0-255,150,471,63,638
68,0.012988,157.240.7.0-255,101,572,63,638
69,0.050841,172.31.40.0-255,66,638,63,638
70,0.0,157.240.7.0-255,232,232,63,615
71,1.8e-05,172.31.40.0-255,66,298,63,615
72,0.008042,172.31.40.0-255,150,448,63,615
73,0.009724,157.240.7.0-255,101,549,63,615
74,0.046876,172.31.40.0-255,66,615,63,615
75,0.0,157.240.7.0-255,224,224,63,607
76,1.8e-05,172.31.40.0-255,66,290,63,607
77,0.007845,172.31.40.0-255,150,440,63,607
78,0.009791,157.240.7.0-255,101,541,63,607
79,0.047017,172.31.40.0-255,66,607,63,607
80,0.0,157.240.13.0-255,251,251,63,634
81,1.7e-05,172.31.40.0-255,66,317,63,634
82,0.007707,172.31.40.0-255,150,467,63,634
83,0.009537,157.240.13.0-255,101,568,63,634
84,0.046368,172.31.40.0-255,66,634,63,634
85,0.0,157.240.7.0-255,231,231,63,614
86,1.8e-05,172.31.40.0-255,66,297,63,614
87,0.007696,172.31.40.0-255,150,447,63,614
88,0.010112,157.240.7.0-255,101,548,63,614
89,0.049574,172.31.40.0-255,66,614,63,614
90,0.0,157.240.7.0-255,230,230,63,613
91,1.8e-05,172.31.40.0-255,66,296,63,613
92,0.007836,172.31.40.0-255,150,446,63,613
93,0.009547,157.240.7.0-255,101,547,63,613
94,0.049025,172.31.40.0-255,66,613,63,613
95,0.0,157.240.7.0-255,225,225,63,608
96,1.8e-05,172.31.40.0-255,66,291,63,608
97,0.008385,172.31.40.0-255,150,441,63,608
98,0.010754,157.240.7.0-255,101,542,63,608
99,0.049504,172.31.40.0-255,66,608,63,608
100,0.0,157.240.13.0-255,254,254,63,637
101,2.3e-05,172.31.40.0-255,66,320,63,637
102,0.008515,172.31.40.0-255,150,470,63,637
103,0.01049,157.240.13.0-255,101,571,63,637
104,0.049785,172.31.40.0-255,66,637,63,637
105,0.0,157.240.7.0-255,231,231,63,614
106,2.3e-05,172.31.40.0-255,66,297,63,614
107,0.008852,172.31.40.0-255,150,447,63,614
108,0.010693,157.240.7.0-255,101,548,63,614
109,0.048399,172.31.40.0-255,66,614,63,614
110,0.0,157.240.7.0-255,255,255,63,638
111,1.5e-05,172.31.40.0-255,66,321,63,638
112,0.007887,172.31.40.0-255,150,471,63,638
113,0.010071,157.240.7.0-255,101,572,63,638
114,0.04854,172.31.40.0-255,66,638,63,638
115,0.0,157.240.7.0-255,233,233,63,616
116,1.8e-05,172.31.40.0-255,66,299,63,616
117,0.00899,172.31.40.0-255,150,449,63,616
118,0.011388,157.240.7.0-255,101,550,63,616
119,0.048887,172.31.40.0-255,66,616,63,616
120,0.0,157.240.7.0-255,251,251,63,634
121,2.1e-05,172.31.40.0-255,66,317,63,634
122,0.008635,172.31.40.0-255,150,467,63,634
123,0.011078,157.240.7.0-255,101,568,63,634
124,0.048548,172.31.40.0-255,66,634,63,634
125,0.0,157.240.7.0-255,232,232,63,615
126,1.9e-05,172.31.40.0-255,66,298,63,615
127,0.007873,172.31.40.0-255,150,448,63,615
128,0.009872,157.240.7.0-255,101,549,63,615
129,0.047544,172.31.40.0-255,66,615,63,615
130,0.0,157.240.7.0-255,230,230,63,613
131,1.9e-05,172.31.40.0-255,66,296,63,613
132,0.00975,172.31.40.0-255,150,446,63,613
133,0.011788,157.240.7.0-255,101,547,63,613
134,0.049913,172.31.40.0-255,66,613,63,613
135,0.0,157.240.7.0-255,229,229,63,612
136,1.9e-05,172.31.40.0-255,66,295,63,612
137,0.007371,172.31.40.0-255,150,445,63,612
138,0.009852,157.240.7.0-255,101,546,63,612
139,0.048787,172.31.40.0-255,66,612,63,612
140,0.0,157.240.7.0-255,231,231,63,614
141,1.4e-05,172.31.40.0-255,66,297,63,614
142,0.008084,172.31.40.0-255,150,447,63,614
143,0.010436,157.240.7.0-255,101,548,63,614
144,0.047973,172.31.40.0-255,66,614,63,614
145,0.0,157.240.7.0-255,233,233,63,616
146,1.9e-05,172.31.40.0-255,66,299,63,616
147,0.007676,172.31.40.0-255,150,449,63,616
148,0.010039,157.240.7.0-255,101,550,63,616
149,0.048683,172.31.40.0-255,66,616,63,616
150,0.0,157.240.13.0-255,232,232,63,615
151,1.6e-05,172.31.40.0-255,66,298,63,615
152,0.007393,172.31.40.0-255,150,448,63,615
153,0.009089,157.240.13.0-255,101,549,63,615
154,0.047451,172.31.40.0-255,66,615,63,615
155,0.0,157.240.7.0-255,231,231,63,614
156,2.1e-05,172.31.40.0-255,66,297,63,614
157,0.006572,172.31.40.0-255,150,447,63,614
158,0.008379,157.240.7.0-255,101,548,63,614
159,0.047579,172.31.40.0-255,66,614,63,614
160,0.0,157.240.7.0-255,229,229,63,612
161,1.8e-05,172.31.40.0-255,66,295,63,612
162,0.008454,172.31.40.0-255,150,445,63,612
163,0.010912,157.240.7.0-255,101,546,63,612
164,0.050518,172.31.40.0-255,66,612,63,612
165,0.0,157.240.13.0-255,251,251,63,634
166,1e-05,172.31.40.0-255,66,317,63,634
167,0.008119,172.31.40.0-255,150,467,63,634
168,0.00986,157.240.13.0-255,101,568,63,634
169,0.046499,172.31.40.0-255,66,634,63,634
170,0.0,157.240.7.0-255,247,247,63,630
171,1.3e-05,172.31.40.0-255,66,313,63,630
172,0.008671,172.31.40.0-255,150,463,63,630
173,0.010833,157.240.7.0-255,101,564,63,630
174,0.049406,172.31.40.0-255,66,630,63,630
175,0.0,157.240.7.0-255,252,252,63,635
176,1.2e-05,172.31.40.0-255,66,318,63,635
177,0.007757,172.31.40.0-255,150,468,63,635
178,0.010215,157.240.7.0-255,101,569,63,635
179,0.049103,172.31.40.0-255,66,635,63,635
180,0.0,157.240.13.0-255,232,232,63,615
181,1.1e-05,172.31.40.0-255,66,298,63,615
182,0.007763,172.31.40.0-255,150,448,63,615
183,0.009779,157.240.13.0-255,101,549,63,615
184,0.049701,172.31.40.0-255,66,615,63,615
185,0.0,157.240.7.0-255,232,232,63,615
186,2.4e-05,172.31.40.0-255,66,298,63,615
187,0.00912,172.31.40.0-255,150,448,63,615
188,0.010882,157.240.7.0-255,101,549,63,615
189,0.049576,172.31.40.0-255,66,615,63,615
190,0.0,157.240.7.0-255,247,247,63,630
191,1.7e-05,172.31.40.0-255,66,313,63,630
192,0.007911,172.31.40.0-255,150,463,63,630
193,0.010291,157.240.7.0-255,101,564,63,630
194,0.049831,172.31.40.0-255,66,630,63,630
195,0.0,157.240.13.0-255,247,247,63,666
196,1.7e-05,172.31.40.0-255,66,313,63,666
197,0.008164,172.31.40.0-255,186,499,63,666
198,0.009926,157.240.13.0-255,101,600,63,666
199,0.047883,172.31.40.0-255,66,666,63,666
200,0.0,157.240.7.0-255,232,232,63,615
201,1.4e-05,172.31.40.0-255,66,298,63,615
202,0.007188,172.31.40.0-255,150,448,63,615
203,0.008843,157.240.7.0-255,101,549,63,615
204,0.048629,172.31.40.0-255,66,615,63,615
205,0.0,157.240.13.0-255,255,255,63,638
206,2.8e-05,172.31.40.0-255,66,321,63,638
