,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
335,2.9e-05,172.31.33.0-255,66,327,33,651
336,0.006328,172.31.33.0-255,157,484,33,651
337,0.008328,157.240.7.0-255,101,585,33,651
338,0.046843,172.31.33.0-255,66,651,33,651
339,0.0,31.13.82.0-255,101,101,33,167
340,2e-05,172.31.33.0-255,66,167,33,167
341,0.0,157.240.7.0-255,230,230,33,620
342,7e-06,172.31.33.0-255,66,296,33,620
343,0.005931,172.31.33.0-255,157,453,33,620
344,0.008256,157.240.7.0-255,101,554,33,620
345,0.045371,172.31.33.0-255,66,620,33,620
346,0.0,157.240.7.0-255,231,231,33,622
347,1e-05,172.31.33.0-255,66,297,33,622
348,0.005856,172.31.33.0-255,158,455,33,622
349,0.007864,157.240.7.0-255,101,556,33,622
350,0.047281,172.31.33.0-255,66,622,33,622
351,0.0,157.240.7.0-255,230,230,33,621
352,1.4e-05,172.31.33.0-255,66,296,33,621
353,0.007792,172.31.33.0-255,158,454,33,621
354,0.009463,157.240.7.0-255,101,555,33,621
355,0.046921,172.31.33.0-255,66,621,33,621
356,0.0,31.13.82.0-255,101,101,33,167
357,2.4e-05,172.31.33.0-255,66,167,33,167
358,0.0,157.240.13.0-255,232,232,33,659
359,1.8e-05,172.31.33.0-255,66,298,33,659
360,0.007985,172.31.33.0-255,194,492,33,659
361,0.009751,157.240.13.0-255,101,593,33,659
362,0.048207,172.31.33.0-255,66,659,33,659
363,0.0,157.240.13.0-255,233,233,33,624
364,2.4e-05,172.31.33.0-255,66,299,33,624
365,0.007554,172.31.33.0-255,158,457,33,624
366,0.01,157.240.13.0-255,101,558,33,624
367,0.047878,172.31.33.0-255,66,624,33,624
368,0.0,31.13.82.0-255,101,101,33,167
369,2.5e-05,172.31.33.0-255,66,167,33,167
370,0.0,157.240.13.0-255,233,233,33,624
371,9e-06,172.31.33.0-255,66,299,33,624
372,0.009355,172.31.33.0-255,158,457,33,624
373,0.011615,157.240.13.0-255,101,558,33,624
374,0.047909,172.31.33.0-255,66,624,33,624
375,0.0,157.240.7.0-255,232,232,33,622
376,1.1e-05,172.31.33.0-255,66,298,33,622
377,0.012877,172.31.33.0-255,157,455,33,622
378,0.015109,157.240.7.0-255,101,556,33,622
379,0.054651,172.31.33.0-255,66,622,33,622
380,0.0,157.240.7.0-255,224,224,33,615
381,1.5e-05,172.31.33.0-255,66,290,33,615
382,0.004485,172.31.33.0-255,158,448,33,615
383,0.006425,157.240.7.0-255,101,549,33,615
384,0.043279,172.31.33.0-255,66,615,33,615
385,0.0,157.240.7.0-255,258,258,33,648
386,3.2e-05,172.31.33.0-255,66,324,33,648
387,0.005366,172.31.33.0-255,157,481,33,648
388,0.007617,157.240.7.0-255,101,582,33,648
389,0.044549,172.31.33.0-255,66,648,33,648
390,0.0,31.13.82.0-255,101,101,33,167
391,2.4e-05,172.31.33.0-255,66,167,33,167
392,0.0,157.240.7.0-255,230,230,33,621
393,1.6e-05,172.31.33.0-255,66,296,33,621
394,0.006608,172.31.33.0-255,158,454,33,621
395,0.008536,157.240.7.0-255,101,555,33,621
396,0.047199,172.31.33.0-255,66,621,33,621
397,0.0,157.240.13.0-255,260,260,33,651
398,3.3e-05,172.31.33.0-255,66,326,33,651
399,0.007113,172.31.33.0-255,158,484,33,651
400,0.009424,157.240.13.0-255,101,585,33,651
401,0.049348,172.31.33.0-255,66,651,33,651
402,0.0,31.13.82.0-255,101,101,33,167
403,2.4e-05,172.31.33.0-255,66,167,33,167
404,0.0,157.240.13.0-255,260,260,33,651
405,1.9e-05,172.31.33.0-255,66,326,33,651
406,0.007507,172.31.33.0-255,158,484,33,651
407,0.009375,157.240.13.0-255,101,585,33,651
408,0.046897,172.31.33.0-255,66,651,33,651
409,0.0,31.13.82.0-255,101,101,33,167
410,1.8e-05,172.31.33.0-255,66,167,33,167
411,0.0,157.240.7.0-255,258,258,33,649
412,2.8e-05,172.31.33.0-255,66,324,33,649
413,0.00711,172.31.33.0-255,158,482,33,649
414,0.008839,157.240.7.0-255,101,583,33,649
415,0.045256,172.31.33.0-255,66,649,33,649
416,0.0,157.240.7.0-255,232,232,33,622
417,1.2e-05,172.31.33.0-255,66,298,33,622
418,0.00724,172.31.33.0-255,157,455,33,622
419,0.00936,157.240.7.0-255,101,556,33,622
420,0.046309,172.31.33.0-255,66,622,33,622
421,0.0,157.240.13.0-255,259,259,33,650
422,1.5e-05,172.31.33.0-255,66,325,33,650
423,0.006823,172.31.33.0-255,158,483,33,650
424,0.009454,157.240.13.0-255,101,584,33,650
425,0.048455,172.31.33.0-255,66,650,33,650
426,0.0,157.240.7.0-255,234,234,33,625
427,8e-06,172.31.33.0-255,66,300,33,625
428,0.006256,172.31.33.0-255,158,458,33,625
429,0.007941,157.240.7.0-255,101,559,33,625
430,0.047282,172.31.33.0-255,66,625,33,625
431,0.0,31.13.82.0-255,101,101,33,167
432,2.7e-05,172.31.33.0-255,66,167,33,167
433,0.0,31.13.82.0-255,101,101,33,167
434,2.3e-05,172.31.33.0-255,66,167,33,167
435,0.0,157.240.13.0-255,228,228,33,633
436,1.1e-05,172.31.33.0-255,66,294,33,633
437,0.00832,172.31.33.0-255,172,466,33,633
438,0.010587,157.240.13.0-255,101,567,33,633
439,0.048942,172.31.33.0-255,66,633,33,633
440,0.0,157.240.13.0-255,231,231,33,622
441,7e-06,172.31.33.0-255,66,297,33,622
442,0.007947,172.31.33.0-255,158,455,33,622
443,0.010149,157.240.13.0-255,101,556,33,622
444,0.049335,172.31.33.0-255,66,622,33,622
445,0.0,157.240.7.0-255,230,230,33,621
446,1.6e-05,172.31.33.0-255,66,296,33,621
447,0.006241,172.31.33.0-255,158,454,33,621
448,0.008189,157.240.7.0-255,101,555,33,621
449,0.0461,172.31.33.0-255,66,621,33,621
450,0.0,157.240.7.0-255,231,231,33,621
451,1.2e-05,172.31.33.0-255,66,297,33,621
452,0.007777,172.31.33.0-255,157,454,33,621
453,0.010076,157.240.7.0-255,101,555,33,621
454,0.048258,172.31.33.0-255,66,621,33,621
455,0.0,31.13.82.0-255,101,101,33,167
456,1.8e-05,172.31.33.0-255,66,167,33,167
457,0.0,157.240.7.0-255,231,231,33,622
458,1.5e-05,172.31.33.0-255,66,297,33,622
459,0.006824,172.31.33.0-255,158,455,33,622
460,0.009061,157.240.7.0-255,101,556,33,622
461,0.046691,172.31.33.0-255,66,622,33,622
462,0.0,157.240.13.0-255,262,262,33,653
463,1.8e-05,172.31.33.0-255,66,328,33,653
464,0.007528,172.31.33.0-255,158,486,33,653
465,0.009216,157.240.13.0-255,101,587,33,653
466,0.045639,172.31.33.0-255,66,653,33,653
467,0.0,157.240.13.0-255,231,231,33,622
468,1.5e-05,172.31.33.0-255,66,297,33,622
469,0.005816,172.31.33.0-255,158,455,33,622
470,0.007536,157.240.13.0-255,101,556,33,622
471,0.046935,172.31.33.0-255,66,622,33,622
472,0.0,157.240.7.0-255,240,240,33,630
473,9e-06,172.31.33.0-255,66,306,33,630
474,0.01025,172.31.33.0-255,157,463,33,630
475,0.012257,157.240.7.0-255,101,564,33,630
476,0.050246,172.31.33.0-255,66,630,33,630
477,0.0,31.13.82.0-255,101,101,33,167
478,2.3e-05,172.31.33.0-255,66,167,33,167
479,0.0,157.240.13.0-255,227,227,33,618
480,1.5e-05,172.31.33.0-255,66,293,33,618
481,0.005942,172.31.33.0-255,158,451,33,618
482,0.008359,157.240.13.0-255,101,552,33,618
483,0.045122,172.31.33.0-255,66,618,33,618
484,0.0,157.240.13.0-255,233,233,33,624
485,1.2e-05,172.31.33.0-255,66,299,33,624
486,0.005631,172.31.33.0-255,158,457,33,624
487,0.007349,157.240.13.0-255,101,558,33,624
488,0.046367,172.31.33.0-255,66,624,33,624
489,0.0,157.240.7.0-255,259,259,33,650
490,2e-05,172.31.33.0-255,66,325,33,650
491,0.007015,172.31.33.0-255,158,483,33,650
492,0.008979,157.240.7.0-255,101,584,33,650
493,0.046535,172.31.33.0-255,66,650,33,650
494,0.0,31.13.82.0-255,101,101,33,167
495,2.3e-05,172.31.33.0-255,66,167,33,167
496,0.0,157.240.13.0-255,259,259,33,649
497,2.8e-05,172.31.33.0-255,66,325,33,649
498,0.01004,172.31.33.0-255,157,482,33,649
499,0.01228,157.240.13.0-255,101,583,33,649
500,0.050686,172.31.33.0-255,66,649,33,649
501,0.0,157.240.7.0-255,233,233,33,624
502,1.1e-05,172.31.33.0-255,66,299,33,624
503,0.007834,172.31.33.0-255,158,457,33,624
504,0.00986,157.240.7.0-255,101,558,33,624
505,0.048076,172.31.33.0-255,66,624,33,624
506,0.0,157.240.7.0-255,259,259,33,650
507,1.3e-05,172.31.33.0-255,66,325,33,650
508,0.007199,172.31.33.0-255,158,483,33,650
509,0.008902,157.240.7.0-255,101,584,33,650
510,0.045574,172.31.33.0-255,66,650,33,650
511,0.0,31.13.82.0-255,101,101,33,167
512,2.3e-05,172.31.33.0-255,66,167,33,167
513,0.0,157.240.7.0-255,226,226,33,653
514,8e-06,172.31.33.0-255,66,292,33,653
515,0.009116,172.31.33.0-255,194,486,33,653
516,0.011362,157.240.7.0-255,101,587,33,653
517,0.048667,172.31.33.0-255,66,653,33,653
518,0.0,157.240.7.0-255,226,226,33,617
519,1.2e-05,172.31.33.0-255,66,292,33,617
520,0.007567,172.31.33.0-255,158,450,33,617
521,0.009336,157.240.7.0-255,101,551,33,617
522,0.046175,172.31.33.0-255,66,617,33,617
523,0.0,31.13.82.0-255,101,101,33,167
524,2.1e-05,172.31.33.0-255,66,167,33,167
525,0.0,157.240.7.0-255,262,262,33,652
526,2.7e-05,172.31.33.0-255,66,328,33,652
527,0.006939,172.31.33.0-255,157,485,33,652
528,0.009199,157.240.7.0-255,101,586,33,652
529,0.045307,172.31.33.0-255,66,652,33,652
530,0.0,31.13.82.0-255,101,101,33,167
531,2.4e-05,172.31.33.0-255,66,167,33,167
532,0.0,31.13.82.0-255,101,101,33,167
533,1.9e-05,172.31.33.0-255,66,167,33,167
534,0.0,157.240.7.0-255,229,229,33,619
535,1.7e-05,172.31.33.0-255,66,295,33,619
536,0.007549,172.31.33.0-255,157,452,33,619
537,0.009794,157.240.7.0-255,101,553,33,619
538,0.047834,172.31.33.0-255,66,619,33,619
539,0.0,157.240.7.0-255,231,231,33,622
540,1.4e-05,172.31.33.0-255,66,297,33,622
541,0.006317,172.31.33.0-255,158,455,33,622
542,0.007975,157.240.7.0-255,101,556,33,622
543,0.046201,172.31.33.0-255,66,622,33,622
544,0.0,31.13.82.0-255,101,101,33,167
545,2.1e-05,172.31.33.0-255,66,167,33,167
546,0.0,31.13.82.0-255,101,101,33,167
547,1.9e-05,172.31.33.0-255,66,167,33,167
548,0.0,157.240.7.0-255,261,261,33,652
549,1.6e-05,172.31.33.0-255,66,327,33,652
