,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
84,0.009434,172.31.40.0-255,151,447,70,614
85,0.011253,157.240.13.0-255,101,548,70,614
86,0.049356,172.31.40.0-255,66,614,70,614
87,0.0,31.13.82.0-255,74,74,70,739
88,2.2e-05,172.31.40.0-255,66,140,70,739
89,0.001756,172.31.40.0-255,599,739,70,739
90,0.0,31.13.82.0-255,101,101,70,167
91,2.2e-05,172.31.40.0-255,66,167,70,167
92,0.0,31.13.82.0-255,101,101,70,167
93,2.1e-05,172.31.40.0-255,66,167,70,167
94,0.0,157.240.13.0-255,233,233,70,617
95,1.1e-05,172.31.40.0-255,66,299,70,617
96,0.006772,172.31.40.0-255,151,450,70,617
97,0.008725,157.240.13.0-255,101,551,70,617
98,0.047764,172.31.40.0-255,66,617,70,617
99,0.0,31.13.82.0-255,101,101,70,167
100,2.5e-05,172.31.40.0-255,66,167,70,167
101,0.0,31.13.82.0-255,101,101,70,167
102,2.6e-05,172.31.40.0-255,66,167,70,167
103,0.0,31.13.82.0-255,74,74,70,739
104,3.1e-05,172.31.40.0-255,66,140,70,739
105,0.001866,172.31.40.0-255,599,739,70,739
106,0.0,157.240.7.0-255,255,255,70,780
107,1.8e-05,172.31.40.0-255,66,321,70,780
108,0.008372,172.31.40.0-255,292,613,70,780
109,0.010214,157.240.7.0-255,101,714,70,780
110,0.048135,172.31.40.0-255,66,780,70,780
111,0.0,31.13.82.0-255,101,101,70,167
112,2.1e-05,172.31.40.0-255,66,167,70,167
113,0.0,31.13.82.0-255,101,101,70,167
114,2.3e-05,172.31.40.0-255,66,167,70,167
115,0.0,31.13.82.0-255,74,74,70,739
116,3.4e-05,172.31.40.0-255,66,140,70,739
117,0.003204,172.31.40.0-255,599,739,70,739
118,0.0,157.240.13.0-255,231,231,70,615
119,2e-05,172.31.40.0-255,66,297,70,615
120,0.007731,172.31.40.0-255,151,448,70,615
121,0.009979,157.240.13.0-255,101,549,70,615
122,0.048535,172.31.40.0-255,66,615,70,615
123,0.0,31.13.82.0-255,101,101,70,167
124,1.5e-05,172.31.40.0-255,66,167,70,167
125,0.0,31.13.82.0-255,101,101,70,167
126,2.5e-05,172.31.40.0-255,66,167,70,167
127,0.0,31.13.82.0-255,74,74,70,739
128,3.1e-05,172.31.40.0-255,66,140,70,739
129,0.002183,172.31.40.0-255,599,739,70,739
130,0.0,31.13.82.0-255,101,101,70,167
131,2.5e-05,172.31.40.0-255,66,167,70,167
132,0.0,31.13.82.0-255,101,101,70,167
133,2.7e-05,172.31.40.0-255,66,167,70,167
134,0.0,31.13.82.0-255,74,74,70,739
135,3.7e-05,172.31.40.0-255,66,140,70,739
136,0.001775,172.31.40.0-255,599,739,70,739
137,0.0,31.13.82.0-255,101,101,70,167
138,4e-05,172.31.40.0-255,66,167,70,167
139,0.0,157.240.13.0-255,233,233,70,617
140,2e-05,172.31.40.0-255,66,299,70,617
141,0.008011,172.31.40.0-255,151,450,70,617
142,0.009712,157.240.13.0-255,101,551,70,617
143,0.047225,172.31.40.0-255,66,617,70,617
144,0.0,157.240.7.0-255,232,232,70,616
145,1.8e-05,172.31.40.0-255,66,298,70,616
146,0.0085,172.31.40.0-255,151,449,70,616
147,0.010181,157.240.7.0-255,101,550,70,616
148,0.04673,172.31.40.0-255,66,616,70,616
149,0.0,157.240.13.0-255,232,232,70,616
150,1.6e-05,172.31.40.0-255,66,298,70,616
151,0.009196,172.31.40.0-255,151,449,70,616
152,0.01098,157.240.13.0-255,101,550,70,616
153,0.048706,172.31.40.0-255,66,616,70,616
154,0.0,31.13.82.0-255,101,101,70,167
155,2.5e-05,172.31.40.0-255,66,167,70,167
156,0.0,157.240.13.0-255,231,231,70,615
157,1.2e-05,172.31.40.0-255,66,297,70,615
158,0.008727,172.31.40.0-255,151,448,70,615
159,0.01073,157.240.13.0-255,101,549,70,615
160,0.050538,172.31.40.0-255,66,615,70,615
161,0.0,31.13.82.0-255,101,101,70,167
162,2.2e-05,172.31.40.0-255,66,167,70,167
163,0.0,31.13.82.0-255,74,74,70,739
164,3.3e-05,172.31.40.0-255,66,140,70,739
165,0.003314,172.31.40.0-255,599,739,70,739
166,0.0,31.13.82.0-255,74,74,70,739
167,3.9e-05,172.31.40.0-255,66,140,70,739
168,0.001873,172.31.40.0-255,599,739,70,739
169,0.0,157.240.13.0-255,231,231,70,615
170,1.2e-05,172.31.40.0-255,66,297,70,615
171,0.00844,172.31.40.0-255,151,448,70,615
172,0.010432,157.240.13.0-255,101,549,70,615
173,0.049617,172.31.40.0-255,66,615,70,615
174,0.0,31.13.82.0-255,101,101,70,167
175,2.5e-05,172.31.40.0-255,66,167,70,167
176,0.0,157.240.7.0-255,227,227,70,611
177,1.8e-05,172.31.40.0-255,66,293,70,611
178,0.008918,172.31.40.0-255,151,444,70,611
179,0.010638,157.240.7.0-255,101,545,70,611
180,0.048701,172.31.40.0-255,66,611,70,611
181,0.0,157.240.7.0-255,231,231,70,615
182,3.1e-05,172.31.40.0-255,66,297,70,615
183,0.00791,172.31.40.0-255,151,448,70,615
184,0.009551,157.240.7.0-255,101,549,70,615
185,0.046607,172.31.40.0-255,66,615,70,615
186,0.0,157.240.7.0-255,232,232,70,616
187,1.8e-05,172.31.40.0-255,66,298,70,616
188,0.008162,172.31.40.0-255,151,449,70,616
189,0.009901,157.240.7.0-255,101,550,70,616
190,0.046868,172.31.40.0-255,66,616,70,616
191,0.0,31.13.82.0-255,74,74,70,739
192,4.4e-05,172.31.40.0-255,66,140,70,739
193,0.002557,172.31.40.0-255,599,739,70,739
194,0.0,157.240.7.0-255,254,254,70,638
195,1e-05,172.31.40.0-255,66,320,70,638
196,0.007637,172.31.40.0-255,151,471,70,638
197,0.00949,157.240.7.0-255,101,572,70,638
198,0.049098,172.31.40.0-255,66,638,70,638
199,0.0,31.13.82.0-255,74,74,70,739
200,3.2e-05,172.31.40.0-255,66,140,70,739
201,0.00191,172.31.40.0-255,599,739,70,739
202,0.0,157.240.13.0-255,66,66,70,66
203,0.0,157.240.7.0-255,230,230,70,614
204,9e-06,172.31.40.0-255,66,296,70,614
205,0.008578,172.31.40.0-255,151,447,70,614
206,0.010277,157.240.7.0-255,101,548,70,614
207,0.049642,172.31.40.0-255,66,614,70,614
208,0.0,31.13.82.0-255,101,101,70,167
209,2.3e-05,172.31.40.0-255,66,167,70,167
210,0.0,31.13.82.0-255,101,101,70,167
211,2.5e-05,172.31.40.0-255,66,167,70,167
212,0.0,31.13.82.0-255,101,101,70,167
213,2.5e-05,172.31.40.0-255,66,167,70,167
214,0.0,157.240.7.0-255,232,232,70,616
215,1e-05,172.31.40.0-255,66,298,70,616
216,0.007444,172.31.40.0-255,151,449,70,616
217,0.009314,157.240.7.0-255,101,550,70,616
218,0.046651,172.31.40.0-255,66,616,70,616
219,0.0,157.240.13.0-255,256,256,70,640
220,1.7e-05,172.31.40.0-255,66,322,70,640
221,0.008174,172.31.40.0-255,151,473,70,640
222,0.010149,157.240.13.0-255,101,574,70,640
223,0.049298,172.31.40.0-255,66,640,70,640
224,0.0,31.13.82.0-255,101,101,70,167
225,1.5e-05,172.31.40.0-255,66,167,70,167
226,0.0,31.13.82.0-255,101,101,70,167
227,2.5e-05,172.31.40.0-255,66,167,70,167
228,0.0,31.13.82.0-255,101,101,70,167
229,1e-05,172.31.40.0-255,66,167,70,167
230,0.0,172.31.40.0-255,133,133,70,133
231,0.0,31.13.82.0-255,74,74,70,739
232,3.2e-05,172.31.40.0-255,66,140,70,739
233,0.001879,172.31.40.0-255,599,739,70,739
234,0.0,157.240.13.0-255,250,250,70,634
235,1.6e-05,172.31.40.0-255,66,316,70,634
236,0.008795,172.31.40.0-255,151,467,70,634
237,0.010524,157.240.13.0-255,101,568,70,634
238,0.046991,172.31.40.0-255,66,634,70,634
239,0.0,31.13.82.0-255,101,101,70,167
240,1.3e-05,172.31.40.0-255,66,167,70,167
241,0.0,31.13.82.0-255,101,101,70,167
242,1.6e-05,172.31.40.0-255,66,167,70,167
243,0.0,31.13.82.0-255,74,74,70,753
244,2e-05,172.31.40.0-255,66,140,70,753
245,0.005013,172.31.40.0-255,613,753,70,753
246,0.0,31.13.82.0-255,101,101,70,167
247,2.5e-05,172.31.40.0-255,66,167,70,167
248,0.0,31.13.82.0-255,101,101,70,167
249,1.9e-05,172.31.40.0-255,66,167,70,167
250,0.0,157.240.13.0-255,231,231,70,615
251,2e-05,172.31.40.0-255,66,297,70,615
252,0.00817,172.31.40.0-255,151,448,70,615
253,0.010272,157.240.13.0-255,101,549,70,615
254,0.049581,172.31.40.0-255,66,615,70,615
255,0.0,31.13.82.0-255,74,74,70,805
256,3.4e-05,172.31.40.0-255,66,140,70,805
257,0.001707,172.31.40.0-255,599,739,70,805
258,0.069979,31.13.82.0-255,66,805,70,805
259,0.0,31.13.82.0-255,74,74,70,739
260,3.1e-05,172.31.40.0-255,66,140,70,739
261,0.001787,172.31.40.0-255,599,739,70,739
262,0.0,157.240.7.0-255,252,252,70,636
263,1.7e-05,172.31.40.0-255,66,318,70,636
264,0.008019,172.31.40.0-255,151,469,70,636
265,0.009736,157.240.7.0-255,101,570,70,636
266,0.047834,172.31.40.0-255,66,636,70,636
267,0.0,31.13.82.0-255,101,101,70,167
268,2.2e-05,172.31.40.0-255,66,167,70,167
269,0.0,31.13.82.0-255,101,101,70,167
270,2.1e-05,172.31.40.0-255,66,167,70,167
271,0.0,157.240.13.0-255,231,231,70,615
272,3.3e-05,172.31.40.0-255,66,297,70,615
273,0.009231,172.31.40.0-255,151,448,70,615
274,0.011477,157.240.13.0-255,101,549,70,615
275,0.048303,172.31.40.0-255,66,615,70,615
276,0.0,157.240.7.0-255,230,230,70,614
277,2.1e-05,172.31.40.0-255,66,296,70,614
278,0.008938,172.31.40.0-255,151,447,70,614
279,0.010701,157.240.7.0-255,101,548,70,614
280,0.050697,172.31.40.0-255,66,614,70,614
281,0.0,31.13.82.0-255,74,74,70,739
282,3.3e-05,172.31.40.0-255,66,140,70,739
283,0.001574,172.31.40.0-255,599,739,70,739
284,0.0,157.240.7.0-255,228,228,70,612
285,1.9e-05,172.31.40.0-255,66,294,70,612
286,0.00964,172.31.40.0-255,151,445,70,612
287,0.01134,157.240.7.0-255,101,546,70,612
288,0.048509,172.31.40.0-255,66,612,70,612
289,0.0,157.240.13.0-255,232,232,70,616
290,1.8e-05,172.31.40.0-255,66,298,70,616
291,0.008215,172.31.40.0-255,151,449,70,616
292,0.010147,157.240.13.0-255,101,550,70,616
293,0.047229,172.31.40.0-255,66,616,70,616
294,0.0,157.240.13.0-255,66,66,70,66
295,0.0,31.13.82.0-255,101,101,70,167
296,4.9e-05,172.31.40.0-255,66,167,70,167
297,0.0,31.13.82.0-255,101,101,70,167
298,2.2e-05,172.31.40.0-255,66,167,70,167
299,0.0,157.240.13.0-255,232,232,70,616
300,1e-05,172.31.40.0-255,66,298,70,616
301,0.00824,172.31.40.0-255,151,449,70,616
302,0.010335,157.240.13.0-255,101,550,70,616
303,0.046381,172.31.40.0-255,66,616,70,616
304,0.0,31.13.82.0-255,101,101,70,167
305,2.5e-05,172.31.40.0-255,66,167,70,167
306,0.0,157.240.13.0-255,231,231,70,615
307,2.4e-05,172.31.40.0-255,66,297,70,615
308,0.008945,172.31.40.0-255,151,448,70,615
309,0.011127,157.240.13.0-255,101,549,70,615
310,0.04857,172.31.40.0-255,66,615,70,615
311,0.0,31.13.82.0-255,101,101,70,167
312,2.4e-05,172.31.40.0-255,66,167,70,167
313,0.0,157.240.13.0-255,251,251,70,635
314,2.6e-05,172.31.40.0-255,66,317,70,635
315,0.008815,172.31.40.0-255,151,468,70,635
316,0.010791,157.240.13.0-255,101,569,70,635
317,0.0494,172.31.40.0-255,66,635,70,635
318,0.0,157.240.13.0-255,256,256,70,640
319,1.6e-05,172.31.40.0-255,66,322,70,640
320,0.0081,172.31.40.0-255,151,473,70,640
321,0.010276,157.240.13.0-255,101,574,70,640
322,0.048555,172.31.40.0-255,66,640,70,640
323,0.0,31.13.82.0-255,101,101,70,167
324,2.2e-05,172.31.40.0-255,66,167,70,167
325,0.0,31.13.82.0-255,101,101,70,167
326,1.2e-05,172.31.40.0-255,66,167,70,167
327,0.0,172.31.40.0-255,66,66,70,132
328,0.00284,157.240.13.0-255,66,132,70,132
329,0.0,157.240.7.0-255,230,230,70,614
330,2.2e-05,172.31.40.0-255,66,296,70,614
331,0.007544,172.31.40.0-255,151,447,70,614
332,0.00925,157.240.7.0-255,101,548,70,614
333,0.047351,172.31.40.0-255,66,614,70,614
334,0.0,31.13.82.0-255,101,101,70,167
335,2.3e-05,172.31.40.0-255,66,167,70,167
336,0.0,157.240.13.0-255,230,230,70,614
337,1.5e-05,172.31.40.0-255,66,296,70,614
338,0.007681,172.31.40.0-255,151,447,70,614
339,0.009668,157.240.13.0-255,101,548,70,614
340,0.046016,172.31.40.0-255,66,614,70,614
341,0.0,31.13.82.0-255,101,101,70,167
342,2.2e-05,172.31.40.0-255,66,167,70,167
343,0.0,157.240.13.0-255,231,231,70,615
344,2e-05,172.31.40.0-255,66,297,70,615
345,0.008684,172.31.40.0-255,151,448,70,615
346,0.010418,157.240.13.0-255,101,549,70,615
347,0.050094,172.31.40.0-255,66,615,70,615
348,0.0,157.240.13.0-255,232,232,70,616
349,2.5e-05,172.31.40.0-255,66,298,70,616
350,0.007998,172.31.40.0-255,151,449,70,616
351,0.010111,157.240.13.0-255,101,550,70,616
352,0.046906,172.31.40.0-255,66,616,70,616
353,0.0,157.240.13.0-255,234,234,70,632
354,2e-05,172.31.40.0-255,66,300,70,632
355,0.008198,172.31.40.0-255,165,465,70,632
356,0.01047,157.240.13.0-255,101,566,70,632
357,0.049903,172.31.40.0-255,66,632,70,632
358,0.0,31.13.82.0-255,101,101,70,167
359,2.4e-05,172.31.40.0-255,66,167,70,167
360,0.0,31.13.82.0-255,74,74,70,739
361,6.1e-05,172.31.40.0-255,66,140,70,739
362,0.003701,172.31.40.0-255,599,739,70,739
363,0.0,31.13.82.0-255,101,101,70,167
364,1.3e-05,172.31.40.0-255,66,167,70,167
365,0.0,31.13.82.0-255,101,101,70,167
366,2.3e-05,172.31.40.0-255,66,167,70,167
367,0.0,31.13.82.0-255,101,101,70,167
368,2.3e-05,172.31.40.0-255,66,167,70,167
369,0.0,157.240.13.0-255,253,253,70,637
370,1.6e-05,172.31.40.0-255,66,319,70,637
371,0.009069,172.31.40.0-255,151,470,70,637
372,0.010806,157.240.13.0-255,101,571,70,637
373,0.050216,172.31.40.0-255,66,637,70,637
374,0.0,157.240.7.0-255,232,232,70,616
375,1.9e-05,172.31.40.0-255,66,298,70,616
376,0.008703,172.31.40.0-255,151,449,70,616
377,0.010397,157.240.7.0-255,101,550,70,616
378,0.049646,172.31.40.0-255,66,616,70,616
379,0.0,31.13.82.0-255,101,101,70,167
380,2.2e-05,172.31.40.0-255,66,167,70,167
381,0.0,157.240.7.0-255,254,254,70,638
382,8e-06,172.31.40.0-255,66,320,70,638
383,0.008225,172.31.40.0-255,151,471,70,638
384,0.010168,157.240.7.0-255,101,572,70,638
385,0.050096,172.31.40.0-255,66,638,70,638
386,0.0,31.13.82.0-255,101,101,70,167
387,2.1e-05,172.31.40.0-255,66,167,70,167
388,0.0,157.240.7.0-255,252,252,70,636
389,7e-06,172.31.40.0-255,66,318,70,636
390,0.007884,172.31.40.0-255,151,469,70,636
391,0.00966,157.240.7.0-255,101,570,70,636
392,0.048174,172.31.40.0-255,66,636,70,636
393,0.0,157.240.13.0-255,253,253,70,637
394,1.2e-05,172.31.40.0-255,66,319,70,637
395,0.008311,172.31.40.0-255,151,470,70,637
396,0.009963,157.240.13.0-255,101,571,70,637
397,0.048227,172.31.40.0-255,66,637,70,637
398,0.0,157.240.7.0-255,228,228,70,612
399,2.1e-05,172.31.40.0-255,66,294,70,612
400,0.007603,172.31.40.0-255,151,445,70,612
401,0.009346,157.240.7.0-255,101,546,70,612
402,0.047726,172.31.40.0-255,66,612,70,612
403,0.0,31.13.82.0-255,101,101,70,167
404,2.5e-05,172.31.40.0-255,66,167,70,167
405,0.0,157.240.13.0-255,256,256,70,640
406,2.2e-05,172.31.40.0-255,66,322,70,640
407,0.008754,172.31.40.0-255,151,473,70,640
408,0.010556,157.240.13.0-255,101,574,70,640
409,0.050031,172.31.40.0-255,66,640,70,640
410,0.0,157.240.13.0-255,66,66,70,66
411,0.0,31.13.82.0-255,101,101,70,167
412,2.4e-05,172.31.40.0-255,66,167,70,167
413,0.0,31.13.82.0-255,101,101,70,167
414,2.2e-05,172.31.40.0-255,66,167,70,167
415,0.0,31.13.82.0-255,101,101,70,167
416,2.4e-05,172.31.40.0-255,66,167,70,167
417,0.0,31.13.82.0-255,101,101,70,167
418,2.5e-05,172.31.40.0-255,66,167,70,167
419,0.0,157.240.7.0-255,230,230,70,614
420,1.8e-05,172.31.40.0-255,66,296,70,614
421,0.008549,172.31.40.0-255,151,447,70,614
422,0.01027,157.240.7.0-255,101,548,70,614
423,0.048607,172.31.40.0-255,66,614,70,614
424,0.0,31.13.82.0-255,101,101,70,167
425,2.5e-05,172.31.40.0-255,66,167,70,167
426,0.0,31.13.82.0-255,101,101,70,167
427,2.4e-05,172.31.40.0-255,66,167,70,167
428,0.0,172.31.40.0-255,66,66,70,132
429,0.003207,157.240.13.0-255,66,132,70,132
430,0.0,157.240.13.0-255,66,66,70,66
431,0.0,31.13.82.0-255,74,74,70,739
432,3.4e-05,172.31.40.0-255,66,140,70,739
433,0.002402,172.31.40.0-255,599,739,70,739
434,0.0,31.13.82.0-255,101,101,70,167
435,2.3e-05,172.31.40.0-255,66,167,70,167
436,0.0,157.240.13.0-255,232,232,70,616
437,2.1e-05,172.31.40.0-255,66,298,70,616
438,0.008236,172.31.40.0-255,151,449,70,616
439,0.010332,157.240.13.0-255,101,550,70,616
440,0.049711,172.31.40.0-255,66,616,70,616
441,0.0,31.13.82.0-255,101,101,70,167
442,2.4e-05,172.31.40.0-255,66,167,70,167
443,0.0,31.13.82.0-255,101,101,70,167
444,2.2e-05,172.31.40.0-255,66,167,70,167
445,0.0,157.240.7.0-255,232,232,70,616
446,2.2e-05,172.31.40.0-255,66,298,70,616
447,0.008552,172.31.40.0-255,151,449,70,616
448,0.010276,157.240.7.0-255,101,550,70,616
449,0.047075,172.31.40.0-255,66,616,70,616
450,0.0,31.13.82.0-255,101,101,70,167
451,4.6e-05,172.31.40.0-255,66,167,70,167
452,0.0,157.240.7.0-255,242,242,70,626
453,1.5e-05,172.31.40.0-255,66,308,70,626
454,0.009346,172.31.40.0-255,151,459,70,626
455,0.011024,157.240.7.0-255,101,560,70,626
456,0.047765,172.31.40.0-255,66,626,70,626
457,0.0,31.13.82.0-255,74,74,70,739
458,3.1e-05,172.31.40.0-255,66,140,70,739
459,0.001838,172.31.40.0-255,599,739,70,739
460,0.0,31.13.82.0-255,101,101,70,167
461,2.4e-05,172.31.40.0-255,66,167,70,167
462,0.0,157.240.13.0-255,231,231,70,615
463,1.1e-05,172.31.40.0-255,66,297,70,615
464,0.008125,172.31.40.0-255,151,448,70,615
465,0.01019,157.240.13.0-255,101,549,70,615
466,0.046827,172.31.40.0-255,66,615,70,615
467,0.0,31.13.82.0-255,74,74,70,739
468,3.5e-05,172.31.40.0-255,66,140,70,739
469,0.001855,172.31.40.0-255,599,739,70,739
470,0.0,31.13.82.0-255,101,101,70,167
471,3.1e-05,172.31.40.0-255,66,167,70,167
472,0.0,31.13.82.0-255,74,74,70,739
473,3.6e-05,172.31.40.0-255,66,140,70,739
474,0.00187,172.31.40.0-255,599,739,70,739
475,0.0,31.13.82.0-255,101,101,70,167
476,1.5e-05,172.31.40.0-255,66,167,70,167
477,0.0,157.240.7.0-255,228,228,70,612
478,2e-05,172.31.40.0-255,66,294,70,612
479,0.006383,172.31.40.0-255,151,445,70,612
480,0.008063,157.240.7.0-255,101,546,70,612
481,0.047307,172.31.40.0-255,66,612,70,612
482,0.0,157.240.13.0-255,232,232,70,616
483,1.2e-05,172.31.40.0-255,66,298,70,616
484,0.008528,172.31.40.0-255,151,449,70,616
485,0.010451,157.240.13.0-255,101,550,70,616
486,0.048465,172.31.40.0-255,66,616,70,616
487,0.0,31.13.82.0-255,101,101,70,167
488,2e-05,172.31.40.0-255,66,167,70,167
489,0.0,31.13.82.0-255,101,101,70,167
490,2.4e-05,172.31.40.0-255,66,167,70,167
491,0.0,157.240.7.0-255,230,230,70,614
492,8e-06,172.31.40.0-255,66,296,70,614
493,0.008019,172.31.40.0-255,151,447,70,614
494,0.00973,157.240.7.0-255,101,548,70,614
495,0.04788,172.31.40.0-255,66,614,70,614
496,0.0,31.13.82.0-255,101,101,70,167
497,1.4e-05,172.31.40.0-255,66,167,70,167
498,0.0,157.240.13.0-255,232,232,70,616
499,1.8e-05,172.31.40.0-255,66,298,70,616
500,0.006161,172.31.40.0-255,151,449,70,616
501,0.008166,157.240.13.0-255,101,550,70,616
502,0.046839,172.31.40.0-255,66,616,70,616
503,0.0,31.13.82.0-255,74,74,70,739
504,2.9e-05,172.31.40.0-255,66,140,70,739
505,0.002079,172.31.40.0-255,599,739,70,739
506,0.0,157.240.13.0-255,253,253,70,637
507,1.7e-05,172.31.40.0-255,66,319,70,637
508,0.007464,172.31.40.0-255,151,470,70,637
509,0.009453,157.240.13.0-255,101,571,70,637
510,0.048659,172.31.40.0-255,66,637,70,637
511,0.0,157.240.13.0-255,256,256,70,640
512,1.8e-05,172.31.40.0-255,66,322,70,640
513,0.008736,172.31.40.0-255,151,473,70,640
514,0.010773,157.240.13.0-255,101,574,70,640
515,0.048639,172.31.40.0-255,66,640,70,640
516,0.0,31.13.82.0-255,101,101,70,167
517,2.3e-05,172.31.40.0-255,66,167,70,167
518,0.0,31.13.82.0-255,105,105,70,183
519,1.5e-05,172.31.40.0-255,78,183,70,183
520,0.0,31.13.82.0-255,74,74,70,739
521,3.4e-05,172.31.40.0-255,66,140,70,739
522,0.002304,172.31.40.0-255,599,739,70,739
523,0.0,157.240.13.0-255,232,232,70,616
524,2e-05,172.31.40.0-255,66,298,70,616
525,0.008009,172.31.40.0-255,151,449,70,616
526,0.009695,157.240.13.0-255,101,550,70,616
527,0.049208,172.31.40.0-255,66,616,70,616
528,0.0,157.240.13.0-255,230,230,70,754
529,1.5e-05,172.31.40.0-255,66,296,70,754
530,0.008481,172.31.40.0-255,291,587,70,754
531,0.010462,157.240.13.0-255,101,688,70,754
532,0.047135,172.31.40.0-255,66,754,70,754
533,0.0,157.240.13.0-255,227,227,70,611
534,3.2e-05,172.31.40.0-255,66,293,70,611
535,0.007351,172.31.40.0-255,151,444,70,611
536,0.009072,157.240.13.0-255,101,545,70,611
537,0.04646,172.31.40.0-255,66,611,70,611
538,0.0,157.240.13.0-255,228,228,70,612
539,1.9e-05,172.31.40.0-255,66,294,70,612
540,0.008389,172.31.40.0-255,151,445,70,612
541,0.010377,157.240.13.0-255,101,546,70,612
542,0.050007,172.31.40.0-255,66,612,70,612
543,0.0,157.240.13.0-255,232,232,70,616
544,1.8e-05,172.31.40.0-255,66,298,70,616
545,0.007962,172.31.40.0-255,151,449,70,616
546,0.009965,157.240.13.0-255,101,550,70,616
547,0.048552,172.31.40.0-255,66,616,70,616
548,0.0,31.13.82.0-255,74,74,70,739
549,3.4e-05,172.31.40.0-255,66,140,70,739
