,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,15,167
1,1.3e-05,172.31.36.0-255,66,167,15,167
2,0.0,31.13.82.0-255,101,101,15,167
3,2.3e-05,172.31.36.0-255,66,167,15,167
4,0.0,31.13.82.0-255,101,101,15,167
5,1.5e-05,172.31.36.0-255,66,167,15,167
6,0.0,31.13.82.0-255,74,74,15,739
7,2.9e-05,172.31.36.0-255,66,140,15,739
8,0.001656,172.31.36.0-255,599,739,15,739
9,0.0,31.13.82.0-255,101,101,15,167
10,2.2e-05,172.31.36.0-255,66,167,15,167
11,0.0,31.13.82.0-255,101,101,15,167
12,1.8e-05,172.31.36.0-255,66,167,15,167
13,0.0,31.13.82.0-255,101,101,15,167
14,1.6e-05,172.31.36.0-255,66,167,15,167
15,0.0,31.13.82.0-255,101,101,15,167
16,1.5e-05,172.31.36.0-255,66,167,15,167
17,0.0,31.13.82.0-255,101,101,15,167
18,1.5e-05,172.31.36.0-255,66,167,15,167
19,0.0,157.240.13.0-255,230,230,15,613
20,1.4e-05,172.31.36.0-255,66,296,15,613
21,0.006322,172.31.36.0-255,150,446,15,613
22,0.008619,157.240.13.0-255,101,547,15,613
23,0.048266,172.31.36.0-255,66,613,15,613
24,0.0,31.13.82.0-255,74,74,15,739
25,3.2e-05,172.31.36.0-255,66,140,15,739
26,0.001902,172.31.36.0-255,599,739,15,739
27,0.0,31.13.82.0-255,74,74,15,739
28,2.1e-05,172.31.36.0-255,66,140,15,739
29,0.001868,172.31.36.0-255,599,739,15,739
30,0.0,31.13.82.0-255,101,101,15,167
31,1.7e-05,172.31.36.0-255,66,167,15,167
32,0.0,31.13.82.0-255,101,101,15,167
33,1.6e-05,172.31.36.0-255,66,167,15,167
34,0.0,31.13.82.0-255,101,101,15,167
35,2.2e-05,172.31.36.0-255,66,167,15,167
36,0.0,31.13.82.0-255,101,101,15,167
37,1.5e-05,172.31.36.0-255,66,167,15,167
38,0.0,157.240.13.0-255,66,66,15,66
39,0.0,31.13.82.0-255,101,101,15,167
40,1.3e-05,172.31.36.0-255,66,167,15,167
41,0.0,31.13.82.0-255,101,101,15,167
42,2.2e-05,172.31.36.0-255,66,167,15,167
43,0.0,31.13.82.0-255,101,101,15,167
44,1.3e-05,172.31.36.0-255,66,167,15,167
45,0.0,157.240.13.0-255,263,263,15,660
46,2.5e-05,172.31.36.0-255,66,329,15,660
47,0.008664,172.31.36.0-255,164,493,15,660
48,0.010968,157.240.13.0-255,101,594,15,660
49,0.050248,172.31.36.0-255,66,660,15,660
50,0.0,31.13.82.0-255,101,101,15,167
51,1.6e-05,172.31.36.0-255,66,167,15,167
52,0.0,31.13.82.0-255,101,101,15,167
53,2e-05,172.31.36.0-255,66,167,15,167
54,0.0,31.13.82.0-255,101,101,15,167
55,1.9e-05,172.31.36.0-255,66,167,15,167
56,0.0,31.13.82.0-255,101,101,15,167
57,2.2e-05,172.31.36.0-255,66,167,15,167
58,0.0,31.13.82.0-255,101,101,15,167
59,1.9e-05,172.31.36.0-255,66,167,15,167
60,0.0,31.13.82.0-255,101,101,15,167
61,1.8e-05,172.31.36.0-255,66,167,15,167
62,0.0,31.13.82.0-255,101,101,15,167
63,1.3e-05,172.31.36.0-255,66,167,15,167
64,0.0,31.13.82.0-255,101,101,15,167
65,2.2e-05,172.31.36.0-255,66,167,15,167
66,0.0,31.13.82.0-255,101,101,15,167
67,1.9e-05,172.31.36.0-255,66,167,15,167
68,0.0,157.240.13.0-255,252,252,15,635
69,1.4e-05,172.31.36.0-255,66,318,15,635
70,0.007018,172.31.36.0-255,150,468,15,635
71,0.009027,157.240.13.0-255,101,569,15,635
72,0.047156,172.31.36.0-255,66,635,15,635
73,0.0,31.13.82.0-255,101,101,15,167
74,2.4e-05,172.31.36.0-255,66,167,15,167
75,0.0,31.13.82.0-255,101,101,15,167
76,1.6e-05,172.31.36.0-255,66,167,15,167
77,0.0,31.13.82.0-255,74,74,15,739
78,4.1e-05,172.31.36.0-255,66,140,15,739
79,0.001813,172.31.36.0-255,599,739,15,739
80,0.0,31.13.82.0-255,101,101,15,167
81,2.4e-05,172.31.36.0-255,66,167,15,167
82,0.0,31.13.82.0-255,101,101,15,167
83,1.9e-05,172.31.36.0-255,66,167,15,167
84,0.0,157.240.13.0-255,233,233,15,616
85,2e-05,172.31.36.0-255,66,299,15,616
86,0.008888,172.31.36.0-255,150,449,15,616
87,0.011168,157.240.13.0-255,101,550,15,616
88,0.048399,172.31.36.0-255,66,616,15,616
89,0.0,31.13.82.0-255,101,101,15,167
90,1.6e-05,172.31.36.0-255,66,167,15,167
91,0.0,31.13.82.0-255,101,101,15,167
92,2e-05,172.31.36.0-255,66,167,15,167
