,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.056292,172.31.47.0-255,66,648,90,648
74,0.0,157.240.13.0-255,66,66,90,66
75,0.0,31.13.82.0-255,101,101,90,167
76,2.1e-05,172.31.47.0-255,66,167,90,167
77,0.0,31.13.82.0-255,101,101,90,167
78,1.1e-05,172.31.47.0-255,66,167,90,167
79,0.0,31.13.82.0-255,101,101,90,167
80,2.8e-05,172.31.47.0-255,66,167,90,167
81,0.0,157.240.13.0-255,224,224,90,612
82,9e-06,172.31.47.0-255,66,290,90,612
83,0.007579,172.31.47.0-255,155,445,90,612
84,0.009524,157.240.13.0-255,101,546,90,612
85,0.047488,172.31.47.0-255,66,612,90,612
86,0.0,31.13.82.0-255,101,101,90,167
87,1.4e-05,172.31.47.0-255,66,167,90,167
88,0.0,157.240.13.0-255,254,254,90,642
89,1.5e-05,172.31.47.0-255,66,320,90,642
90,0.008691,172.31.47.0-255,155,475,90,642
91,0.010742,157.240.13.0-255,101,576,90,642
92,0.049876,172.31.47.0-255,66,642,90,642
93,0.0,31.13.82.0-255,101,101,90,167
94,1.8e-05,172.31.47.0-255,66,167,90,167
95,0.0,31.13.82.0-255,101,101,90,167
96,1.6e-05,172.31.47.0-255,66,167,90,167
97,0.0,157.240.13.0-255,224,224,90,612
98,1.3e-05,172.31.47.0-255,66,290,90,612
99,0.005279,172.31.47.0-255,155,445,90,612
100,0.007234,157.240.13.0-255,101,546,90,612
101,0.046924,172.31.47.0-255,66,612,90,612
102,0.0,157.240.13.0-255,252,252,90,640
103,1.5e-05,172.31.47.0-255,66,318,90,640
104,0.007303,172.31.47.0-255,155,473,90,640
105,0.009325,157.240.13.0-255,101,574,90,640
106,0.048698,172.31.47.0-255,66,640,90,640
107,0.0,31.13.82.0-255,101,101,90,167
108,2.2e-05,172.31.47.0-255,66,167,90,167
109,0.0,157.240.13.0-255,66,66,90,66
110,0.0,31.13.82.0-255,101,101,90,167
111,2.2e-05,172.31.47.0-255,66,167,90,167
112,0.0,31.13.82.0-255,101,101,90,167
113,2.2e-05,172.31.47.0-255,66,167,90,167
114,0.0,157.240.13.0-255,258,258,90,646
115,1.6e-05,172.31.47.0-255,66,324,90,646
116,0.00597,172.31.47.0-255,155,479,90,646
117,0.00826,157.240.13.0-255,101,580,90,646
118,0.047564,172.31.47.0-255,66,646,90,646
119,0.0,157.240.13.0-255,225,225,90,613
120,1.7e-05,172.31.47.0-255,66,291,90,613
121,0.006377,172.31.47.0-255,155,446,90,613
122,0.008351,157.240.13.0-255,101,547,90,613
123,0.047037,172.31.47.0-255,66,613,90,613
124,0.0,31.13.82.0-255,101,101,90,167
125,2.3e-05,172.31.47.0-255,66,167,90,167
126,0.0,31.13.82.0-255,74,74,90,739
127,3.7e-05,172.31.47.0-255,66,140,90,739
128,0.001787,172.31.47.0-255,599,739,90,739
129,0.0,31.13.82.0-255,101,101,90,167
130,1.8e-05,172.31.47.0-255,66,167,90,167
131,0.0,157.240.13.0-255,257,257,90,645
132,3.2e-05,172.31.47.0-255,66,323,90,645
133,0.007058,172.31.47.0-255,155,478,90,645
134,0.009361,157.240.13.0-255,101,579,90,645
135,0.048815,172.31.47.0-255,66,645,90,645
136,0.0,31.13.82.0-255,101,101,90,167
137,1.8e-05,172.31.47.0-255,66,167,90,167
138,0.0,157.240.13.0-255,230,230,90,618
139,1e-05,172.31.47.0-255,66,296,90,618
140,0.006689,172.31.47.0-255,155,451,90,618
141,0.009037,157.240.13.0-255,101,552,90,618
142,0.047846,172.31.47.0-255,66,618,90,618
143,0.0,157.240.13.0-255,226,226,90,614
144,7e-06,172.31.47.0-255,66,292,90,614
145,0.007826,172.31.47.0-255,155,447,90,614
146,0.010037,157.240.13.0-255,101,548,90,614
147,0.04879,172.31.47.0-255,66,614,90,614
148,0.0,157.240.13.0-255,225,225,90,681
149,1e-05,172.31.47.0-255,66,291,90,681
150,0.005904,172.31.47.0-255,223,514,90,681
151,0.00768,157.240.13.0-255,101,615,90,681
152,0.047098,172.31.47.0-255,66,681,90,681
153,0.0,31.13.82.0-255,74,74,90,1149
154,3.7e-05,172.31.47.0-255,66,140,90,1149
155,0.001755,172.31.47.0-255,599,739,90,1149
156,0.069729,31.13.82.0-255,66,805,90,1149
157,0.069959,31.13.82.0-255,278,1083,90,1149
158,0.069979,172.31.47.0-255,66,1149,90,1149
159,0.0,31.13.82.0-255,74,74,90,739
160,3.5e-05,172.31.47.0-255,66,140,90,739
161,0.001604,172.31.47.0-255,599,739,90,739
162,0.0,31.13.82.0-255,101,101,90,167
163,2.3e-05,172.31.47.0-255,66,167,90,167
164,0.0,157.240.13.0-255,238,238,90,626
165,1.8e-05,172.31.47.0-255,66,304,90,626
166,0.007976,172.31.47.0-255,155,459,90,626
167,0.009963,157.240.13.0-255,101,560,90,626
168,0.047217,172.31.47.0-255,66,626,90,626
169,0.0,31.13.82.0-255,101,101,90,167
170,1.2e-05,172.31.47.0-255,66,167,90,167
171,0.0,157.240.13.0-255,231,231,90,619
172,1.3e-05,172.31.47.0-255,66,297,90,619
173,0.006336,172.31.47.0-255,155,452,90,619
174,0.00806,157.240.13.0-255,101,553,90,619
175,0.044617,172.31.47.0-255,66,619,90,619
176,0.0,31.13.82.0-255,74,74,90,739
177,4.1e-05,172.31.47.0-255,66,140,90,739
178,0.001953,172.31.47.0-255,599,739,90,739
179,0.0,157.240.13.0-255,225,225,90,613
180,1.3e-05,172.31.47.0-255,66,291,90,613
181,0.007057,172.31.47.0-255,155,446,90,613
182,0.00868,157.240.13.0-255,101,547,90,613
183,0.04664,172.31.47.0-255,66,613,90,613
184,0.0,31.13.82.0-255,74,74,90,739
185,3.9e-05,172.31.47.0-255,66,140,90,739
186,0.001742,172.31.47.0-255,599,739,90,739
187,0.0,157.240.7.0-255,316,316,90,537
188,2.9e-05,172.31.47.0-255,66,382,90,537
189,0.009687,172.31.47.0-255,155,537,90,537
190,0.0,31.13.82.0-255,101,101,90,167
191,3e-05,172.31.47.0-255,66,167,90,167
192,0.0,157.240.13.0-255,66,66,90,66
193,0.0,157.240.13.0-255,228,228,90,616
194,1.6e-05,172.31.47.0-255,66,294,90,616
195,0.007434,172.31.47.0-255,155,449,90,616
196,0.009544,157.240.13.0-255,101,550,90,616
197,0.046772,172.31.47.0-255,66,616,90,616
198,0.0,157.240.13.0-255,228,228,90,616
199,1.6e-05,172.31.47.0-255,66,294,90,616
200,0.007456,172.31.47.0-255,155,449,90,616
201,0.009414,157.240.13.0-255,101,550,90,616
202,0.048572,172.31.47.0-255,66,616,90,616
203,0.0,157.240.13.0-255,230,230,90,618
204,1.4e-05,172.31.47.0-255,66,296,90,618
205,0.00717,172.31.47.0-255,155,451,90,618
206,0.009112,157.240.13.0-255,101,552,90,618
207,0.048232,172.31.47.0-255,66,618,90,618
208,0.0,157.240.13.0-255,66,66,90,66
209,0.0,157.240.13.0-255,231,231,90,619
210,1.3e-05,172.31.47.0-255,66,297,90,619
211,0.007441,172.31.47.0-255,155,452,90,619
212,0.009456,157.240.13.0-255,101,553,90,619
213,0.047844,172.31.47.0-255,66,619,90,619
214,0.0,172.31.47.0-255,66,66,90,132
215,0.000981,157.240.7.0-255,66,132,90,132
216,0.0,31.13.82.0-255,74,74,90,805
217,4.1e-05,172.31.47.0-255,66,140,90,805
218,0.001515,172.31.47.0-255,599,739,90,805
219,0.069852,31.13.82.0-255,66,805,90,805
220,0.0,157.240.13.0-255,232,232,90,620
221,1.6e-05,172.31.47.0-255,66,298,90,620
222,0.005891,172.31.47.0-255,155,453,90,620
223,0.007868,157.240.13.0-255,101,554,90,620
224,0.045018,172.31.47.0-255,66,620,90,620
225,0.0,157.240.13.0-255,257,257,90,645
226,2.3e-05,172.31.47.0-255,66,323,90,645
227,0.006536,172.31.47.0-255,155,478,90,645
228,0.008804,157.240.13.0-255,101,579,90,645
229,0.046425,172.31.47.0-255,66,645,90,645
230,0.0,172.31.47.0-255,66,66,90,132
231,0.005525,157.240.13.0-255,66,132,90,132
232,0.0,157.240.13.0-255,232,232,90,620
233,1.7e-05,172.31.47.0-255,66,298,90,620
234,0.005543,172.31.47.0-255,155,453,90,620
235,0.007951,157.240.13.0-255,101,554,90,620
236,0.047568,172.31.47.0-255,66,620,90,620
237,0.0,157.240.13.0-255,233,233,90,621
238,9e-06,172.31.47.0-255,66,299,90,621
239,0.00767,172.31.47.0-255,155,454,90,621
240,0.0097,157.240.13.0-255,101,555,90,621
241,0.04615,172.31.47.0-255,66,621,90,621
242,0.0,31.13.82.0-255,101,101,90,167
243,2.7e-05,172.31.47.0-255,66,167,90,167
244,0.0,157.240.13.0-255,259,259,90,647
245,4e-05,172.31.47.0-255,66,325,90,647
246,0.007441,172.31.47.0-255,155,480,90,647
247,0.009667,157.240.13.0-255,101,581,90,647
248,0.048409,172.31.47.0-255,66,647,90,647
249,0.0,31.13.82.0-255,101,101,90,167
250,2.2e-05,172.31.47.0-255,66,167,90,167
251,0.0,31.13.82.0-255,74,74,90,739
252,3.5e-05,172.31.47.0-255,66,140,90,739
253,0.001684,172.31.47.0-255,599,739,90,739
254,0.0,31.13.82.0-255,101,101,90,167
255,2.3e-05,172.31.47.0-255,66,167,90,167
256,0.0,157.240.13.0-255,229,229,90,617
257,1.2e-05,172.31.47.0-255,66,295,90,617
258,0.00693,172.31.47.0-255,155,450,90,617
259,0.009145,157.240.13.0-255,101,551,90,617
260,0.046019,172.31.47.0-255,66,617,90,617
261,0.0,31.13.82.0-255,74,74,90,739
262,2.8e-05,172.31.47.0-255,66,140,90,739
263,0.001535,172.31.47.0-255,599,739,90,739
264,0.0,157.240.13.0-255,230,230,90,618
265,9e-06,172.31.47.0-255,66,296,90,618
266,0.006891,172.31.47.0-255,155,451,90,618
267,0.009179,157.240.13.0-255,101,552,90,618
268,0.045959,172.31.47.0-255,66,618,90,618
269,0.0,157.240.13.0-255,259,259,90,647
270,3.3e-05,172.31.47.0-255,66,325,90,647
271,0.008646,172.31.47.0-255,155,480,90,647
272,0.010967,157.240.13.0-255,101,581,90,647
273,0.047,172.31.47.0-255,66,647,90,647
274,0.0,157.240.13.0-255,231,231,90,619
275,1.8e-05,172.31.47.0-255,66,297,90,619
276,0.007171,172.31.47.0-255,155,452,90,619
277,0.008854,157.240.13.0-255,101,553,90,619
278,0.048398,172.31.47.0-255,66,619,90,619
279,0.0,31.13.82.0-255,74,74,90,739
280,2.2e-05,172.31.47.0-255,66,140,90,739
281,0.00175,172.31.47.0-255,599,739,90,739
282,0.0,31.13.82.0-255,101,101,90,167
283,1.6e-05,172.31.47.0-255,66,167,90,167
284,0.0,31.13.82.0-255,74,74,90,739
285,2.8e-05,172.31.47.0-255,66,140,90,739
286,0.001562,172.31.47.0-255,599,739,90,739
287,0.0,157.240.13.0-255,231,231,90,619
288,1e-05,172.31.47.0-255,66,297,90,619
289,0.007303,172.31.47.0-255,155,452,90,619
290,0.009684,157.240.13.0-255,101,553,90,619
291,0.047229,172.31.47.0-255,66,619,90,619
292,0.0,31.13.82.0-255,101,101,90,167
293,2e-05,172.31.47.0-255,66,167,90,167
294,0.0,157.240.13.0-255,258,258,90,646
295,2.5e-05,172.31.47.0-255,66,324,90,646
296,0.008085,172.31.47.0-255,155,479,90,646
297,0.010047,157.240.13.0-255,101,580,90,646
298,0.046535,172.31.47.0-255,66,646,90,646
299,0.0,157.240.13.0-255,258,258,90,646
300,3.5e-05,172.31.47.0-255,66,324,90,646
301,0.0067,172.31.47.0-255,155,479,90,646
302,0.009434,157.240.13.0-255,101,580,90,646
303,0.047664,172.31.47.0-255,66,646,90,646
304,0.0,157.240.13.0-255,260,260,90,648
305,1.3e-05,172.31.47.0-255,66,326,90,648
306,0.008643,172.31.47.0-255,155,481,90,648
307,0.010594,157.240.13.0-255,101,582,90,648
308,0.048772,172.31.47.0-255,66,648,90,648
309,0.0,31.13.82.0-255,74,74,90,739
310,3.3e-05,172.31.47.0-255,66,140,90,739
311,0.001755,172.31.47.0-255,599,739,90,739
312,0.0,157.240.13.0-255,260,260,90,648
313,1.8e-05,172.31.47.0-255,66,326,90,648
314,0.005691,172.31.47.0-255,155,481,90,648
315,0.007731,157.240.13.0-255,101,582,90,648
316,0.046373,172.31.47.0-255,66,648,90,648
317,0.0,31.13.82.0-255,101,101,90,167
318,2.3e-05,172.31.47.0-255,66,167,90,167
319,0.0,157.240.13.0-255,233,233,90,621
320,2.3e-05,172.31.47.0-255,66,299,90,621
321,0.008264,172.31.47.0-255,155,454,90,621
322,0.010555,157.240.13.0-255,101,555,90,621
323,0.047652,172.31.47.0-255,66,621,90,621
324,0.0,31.13.82.0-255,101,101,90,167
325,1.4e-05,172.31.47.0-255,66,167,90,167
326,0.0,157.240.13.0-255,255,255,90,643
327,1.4e-05,172.31.47.0-255,66,321,90,643
328,0.00834,172.31.47.0-255,155,476,90,643
329,0.010718,157.240.13.0-255,101,577,90,643
330,0.047303,172.31.47.0-255,66,643,90,643
331,0.0,157.240.13.0-255,232,232,90,620
332,1.6e-05,172.31.47.0-255,66,298,90,620
333,0.007954,172.31.47.0-255,155,453,90,620
334,0.009684,157.240.13.0-255,101,554,90,620
335,0.045987,172.31.47.0-255,66,620,90,620
336,0.0,157.240.13.0-255,258,258,90,646
337,1.9e-05,172.31.47.0-255,66,324,90,646
338,0.008231,172.31.47.0-255,155,479,90,646
339,0.010561,157.240.13.0-255,101,580,90,646
340,0.050059,172.31.47.0-255,66,646,90,646
341,0.0,172.31.47.0-255,218,218,90,218
342,0.0,157.240.13.0-255,231,231,90,619
343,1.5e-05,172.31.47.0-255,66,297,90,619
344,0.006774,172.31.47.0-255,155,452,90,619
345,0.00879,157.240.13.0-255,101,553,90,619
346,0.046797,172.31.47.0-255,66,619,90,619
347,0.0,157.240.7.0-255,66,66,90,66
348,0.0,157.240.13.0-255,66,66,90,66
349,0.0,31.13.82.0-255,101,101,90,167
350,2.2e-05,172.31.47.0-255,66,167,90,167
351,0.0,31.13.82.0-255,101,101,90,167
352,2.3e-05,172.31.47.0-255,66,167,90,167
353,0.0,157.240.13.0-255,258,258,90,646
354,4.1e-05,172.31.47.0-255,66,324,90,646
355,0.00839,172.31.47.0-255,155,479,90,646
356,0.010601,157.240.13.0-255,101,580,90,646
357,0.048046,172.31.47.0-255,66,646,90,646
358,0.0,157.240.13.0-255,234,234,90,622
359,1e-05,172.31.47.0-255,66,300,90,622
360,0.007437,172.31.47.0-255,155,455,90,622
361,0.009477,157.240.13.0-255,101,556,90,622
362,0.047973,172.31.47.0-255,66,622,90,622
363,0.0,31.13.82.0-255,101,101,90,167
364,2.1e-05,172.31.47.0-255,66,167,90,167
365,0.0,157.240.13.0-255,242,242,90,630
366,1.9e-05,172.31.47.0-255,66,308,90,630
367,0.006176,172.31.47.0-255,155,463,90,630
368,0.008174,157.240.13.0-255,101,564,90,630
369,0.045504,172.31.47.0-255,66,630,90,630
370,0.0,31.13.82.0-255,101,101,90,167
371,1.3e-05,172.31.47.0-255,66,167,90,167
372,0.0,31.13.82.0-255,101,101,90,167
373,1.1e-05,172.31.47.0-255,66,167,90,167
374,0.0,157.240.13.0-255,228,228,90,616
375,9e-06,172.31.47.0-255,66,294,90,616
376,0.008718,172.31.47.0-255,155,449,90,616
377,0.011143,157.240.13.0-255,101,550,90,616
378,0.048507,172.31.47.0-255,66,616,90,616
379,0.0,31.13.82.0-255,74,74,90,739
380,3.6e-05,172.31.47.0-255,66,140,90,739
381,0.001492,172.31.47.0-255,599,739,90,739
382,0.0,31.13.82.0-255,101,101,90,167
383,4.8e-05,172.31.47.0-255,66,167,90,167
384,0.0,31.13.82.0-255,101,101,90,167
385,1.9e-05,172.31.47.0-255,66,167,90,167
386,0.0,157.240.13.0-255,233,233,90,621
387,2e-05,172.31.47.0-255,66,299,90,621
388,0.007739,172.31.47.0-255,155,454,90,621
389,0.009984,157.240.13.0-255,101,555,90,621
390,0.048618,172.31.47.0-255,66,621,90,621
391,0.0,157.240.13.0-255,66,66,90,66
392,0.0,31.13.82.0-255,74,74,90,739
393,3.9e-05,172.31.47.0-255,66,140,90,739
394,0.001547,172.31.47.0-255,599,739,90,739
395,0.0,157.240.13.0-255,257,257,90,645
396,2.2e-05,172.31.47.0-255,66,323,90,645
397,0.010978,172.31.47.0-255,155,478,90,645
398,0.013236,157.240.13.0-255,101,579,90,645
399,0.049517,172.31.47.0-255,66,645,90,645
400,0.0,157.240.13.0-255,226,226,90,614
401,1.5e-05,172.31.47.0-255,66,292,90,614
402,0.008069,172.31.47.0-255,155,447,90,614
403,0.009724,157.240.13.0-255,101,548,90,614
404,0.04957,172.31.47.0-255,66,614,90,614
405,0.0,31.13.82.0-255,74,74,90,739
406,2.9e-05,172.31.47.0-255,66,140,90,739
407,0.001938,172.31.47.0-255,599,739,90,739
408,0.0,157.240.13.0-255,260,260,90,648
409,3.3e-05,172.31.47.0-255,66,326,90,648
410,0.00613,172.31.47.0-255,155,481,90,648
411,0.008069,157.240.13.0-255,101,582,90,648
412,0.046617,172.31.47.0-255,66,648,90,648
413,0.0,157.240.13.0-255,258,258,90,646
414,2.3e-05,172.31.47.0-255,66,324,90,646
415,0.007845,172.31.47.0-255,155,479,90,646
416,0.009564,157.240.13.0-255,101,580,90,646
417,0.04716,172.31.47.0-255,66,646,90,646
418,0.0,157.240.13.0-255,232,232,90,620
419,1.7e-05,172.31.47.0-255,66,298,90,620
420,0.007742,172.31.47.0-255,155,453,90,620
421,0.009772,157.240.13.0-255,101,554,90,620
422,0.049587,172.31.47.0-255,66,620,90,620
423,0.0,157.240.13.0-255,257,257,90,645
424,2.1e-05,172.31.47.0-255,66,323,90,645
425,0.006493,172.31.47.0-255,155,478,90,645
426,0.008485,157.240.13.0-255,101,579,90,645
427,0.045313,172.31.47.0-255,66,645,90,645
428,0.0,157.240.13.0-255,232,232,90,620
429,1.8e-05,172.31.47.0-255,66,298,90,620
430,0.007688,172.31.47.0-255,155,453,90,620
431,0.009686,157.240.13.0-255,101,554,90,620
432,0.047973,172.31.47.0-255,66,620,90,620
433,0.0,31.13.82.0-255,101,101,90,167
434,1.2e-05,172.31.47.0-255,66,167,90,167
435,0.0,157.240.13.0-255,232,232,90,620
436,2.5e-05,172.31.47.0-255,66,298,90,620
437,0.009047,172.31.47.0-255,155,453,90,620
438,0.011342,157.240.13.0-255,101,554,90,620
439,0.047574,172.31.47.0-255,66,620,90,620
440,0.0,157.240.13.0-255,257,257,90,645
441,3e-05,172.31.47.0-255,66,323,90,645
442,0.00779,172.31.47.0-255,155,478,90,645
443,0.010084,157.240.13.0-255,101,579,90,645
444,0.04945,172.31.47.0-255,66,645,90,645
445,0.0,157.240.7.0-255,66,66,90,66
446,0.0,31.13.82.0-255,101,101,90,167
447,1.1e-05,172.31.47.0-255,66,167,90,167
448,0.0,157.240.13.0-255,258,258,90,646
449,2.2e-05,172.31.47.0-255,66,324,90,646
450,0.008052,172.31.47.0-255,155,479,90,646
451,0.009688,157.240.13.0-255,101,580,90,646
452,0.046908,172.31.47.0-255,66,646,90,646
453,0.0,157.240.13.0-255,258,258,90,646
454,2.9e-05,172.31.47.0-255,66,324,90,646
455,0.006176,172.31.47.0-255,155,479,90,646
456,0.008678,157.240.13.0-255,101,580,90,646
457,0.04627,172.31.47.0-255,66,646,90,646
458,0.0,31.13.82.0-255,101,101,90,167
459,2e-05,172.31.47.0-255,66,167,90,167
460,0.0,31.13.82.0-255,74,74,90,739
461,3.8e-05,172.31.47.0-255,66,140,90,739
462,0.001546,172.31.47.0-255,599,739,90,739
463,0.0,157.240.13.0-255,230,230,90,618
464,6e-06,172.31.47.0-255,66,296,90,618
465,0.006846,172.31.47.0-255,155,451,90,618
466,0.008997,157.240.13.0-255,101,552,90,618
467,0.049315,172.31.47.0-255,66,618,90,618
468,0.0,31.13.82.0-255,74,74,90,739
469,3.3e-05,172.31.47.0-255,66,140,90,739
470,0.001506,172.31.47.0-255,599,739,90,739
471,0.0,157.240.13.0-255,232,232,90,620
472,3.1e-05,172.31.47.0-255,66,298,90,620
473,0.008322,172.31.47.0-255,155,453,90,620
474,0.010103,157.240.13.0-255,101,554,90,620
475,0.048033,172.31.47.0-255,66,620,90,620
476,0.0,172.31.47.0-255,66,66,90,132
477,0.002778,157.240.7.0-255,66,132,90,132
478,0.0,31.13.82.0-255,74,74,90,1149
479,3.8e-05,172.31.47.0-255,66,140,90,1149
480,0.001825,172.31.47.0-255,599,739,90,1149
481,0.069547,31.13.82.0-255,66,805,90,1149
482,0.069778,31.13.82.0-255,278,1083,90,1149
483,0.069803,172.31.47.0-255,66,1149,90,1149
484,0.0,157.240.13.0-255,232,232,90,620
485,1.6e-05,172.31.47.0-255,66,298,90,620
486,0.008188,172.31.47.0-255,155,453,90,620
487,0.010512,157.240.13.0-255,101,554,90,620
488,0.049435,172.31.47.0-255,66,620,90,620
489,0.0,157.240.13.0-255,260,260,90,648
490,4.3e-05,172.31.47.0-255,66,326,90,648
491,0.009327,172.31.47.0-255,155,481,90,648
492,0.011641,157.240.13.0-255,101,582,90,648
493,0.050077,172.31.47.0-255,66,648,90,648
494,0.0,31.13.82.0-255,101,101,90,167
495,2.1e-05,172.31.47.0-255,66,167,90,167
496,0.0,31.13.82.0-255,101,101,90,167
497,2.3e-05,172.31.47.0-255,66,167,90,167
498,0.0,157.240.13.0-255,259,259,90,647
499,1.1e-05,172.31.47.0-255,66,325,90,647
500,0.007449,172.31.47.0-255,155,480,90,647
501,0.009262,157.240.13.0-255,101,581,90,647
502,0.0478,172.31.47.0-255,66,647,90,647
503,0.0,157.240.13.0-255,259,259,90,647
504,2.9e-05,172.31.47.0-255,66,325,90,647
505,0.006086,172.31.47.0-255,155,480,90,647
506,0.0084,157.240.13.0-255,101,581,90,647
507,0.044673,172.31.47.0-255,66,647,90,647
508,0.0,157.240.13.0-255,231,231,90,619
509,9e-06,172.31.47.0-255,66,297,90,619
510,0.006692,172.31.47.0-255,155,452,90,619
511,0.008321,157.240.13.0-255,101,553,90,619
512,0.046825,172.31.47.0-255,66,619,90,619
513,0.0,157.240.13.0-255,258,258,90,646
514,2.5e-05,172.31.47.0-255,66,324,90,646
515,0.006891,172.31.47.0-255,155,479,90,646
516,0.009133,157.240.13.0-255,101,580,90,646
517,0.048741,172.31.47.0-255,66,646,90,646
518,0.0,31.13.82.0-255,101,101,90,167
519,2.2e-05,172.31.47.0-255,66,167,90,167
520,0.0,31.13.82.0-255,101,101,90,167
521,1.7e-05,172.31.47.0-255,66,167,90,167
522,0.0,31.13.82.0-255,74,74,90,739
523,3.8e-05,172.31.47.0-255,66,140,90,739
524,0.001737,172.31.47.0-255,599,739,90,739
525,0.0,157.240.13.0-255,258,258,90,646
526,2.7e-05,172.31.47.0-255,66,324,90,646
527,0.005655,172.31.47.0-255,155,479,90,646
528,0.007912,157.240.13.0-255,101,580,90,646
529,0.044478,172.31.47.0-255,66,646,90,646
530,0.0,31.13.82.0-255,74,74,90,739
531,2e-05,172.31.47.0-255,66,140,90,739
532,0.001979,172.31.47.0-255,599,739,90,739
533,0.0,31.13.82.0-255,74,74,90,739
534,3.6e-05,172.31.47.0-255,66,140,90,739
535,0.0015,172.31.47.0-255,599,739,90,739
536,0.0,157.240.13.0-255,260,260,90,648
537,3.3e-05,172.31.47.0-255,66,326,90,648
538,0.006599,172.31.47.0-255,155,481,90,648
539,0.00891,157.240.13.0-255,101,582,90,648
540,0.046373,172.31.47.0-255,66,648,90,648
541,0.0,157.240.13.0-255,258,258,90,646
542,2.2e-05,172.31.47.0-255,66,324,90,646
543,0.010522,172.31.47.0-255,155,479,90,646
544,0.013025,157.240.13.0-255,101,580,90,646
545,0.049511,172.31.47.0-255,66,646,90,646
546,0.0,31.13.82.0-255,101,101,90,167
547,2.2e-05,172.31.47.0-255,66,167,90,167
548,0.0,157.240.13.0-255,259,259,90,647
549,2.4e-05,172.31.47.0-255,66,325,90,647
550,0.00952,172.31.47.0-255,155,480,90,647
