,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
96,0.0089,172.31.46.0-255,153,447,51,614
97,0.011195,157.240.13.0-255,101,548,51,614
98,0.047286,172.31.46.0-255,66,614,51,614
99,0.0,31.13.82.0-255,101,101,51,167
100,2.5e-05,172.31.46.0-255,66,167,51,167
101,0.0,157.240.13.0-255,231,231,51,617
102,1.4e-05,172.31.46.0-255,66,297,51,617
103,0.009664,172.31.46.0-255,153,450,51,617
104,0.01139,157.240.13.0-255,101,551,51,617
105,0.050861,172.31.46.0-255,66,617,51,617
106,0.0,157.240.13.0-255,230,230,51,616
107,1.9e-05,172.31.46.0-255,66,296,51,616
108,0.008799,172.31.46.0-255,153,449,51,616
109,0.010949,157.240.13.0-255,101,550,51,616
110,0.050384,172.31.46.0-255,66,616,51,616
111,0.0,157.240.13.0-255,232,232,51,618
112,1.6e-05,172.31.46.0-255,66,298,51,618
113,0.008647,172.31.46.0-255,153,451,51,618
114,0.010579,157.240.13.0-255,101,552,51,618
115,0.049051,172.31.46.0-255,66,618,51,618
116,0.0,157.240.13.0-255,227,227,51,613
117,1.8e-05,172.31.46.0-255,66,293,51,613
118,0.008345,172.31.46.0-255,153,446,51,613
119,0.010088,157.240.13.0-255,101,547,51,613
120,0.049314,172.31.46.0-255,66,613,51,613
121,0.0,31.13.82.0-255,101,101,51,167
122,3e-05,172.31.46.0-255,66,167,51,167
123,0.0,31.13.82.0-255,101,101,51,167
124,2.1e-05,172.31.46.0-255,66,167,51,167
125,0.0,157.240.7.0-255,231,231,51,617
126,1.7e-05,172.31.46.0-255,66,297,51,617
127,0.0081,172.31.46.0-255,153,450,51,617
128,0.010348,157.240.7.0-255,101,551,51,617
129,0.050264,172.31.46.0-255,66,617,51,617
130,0.0,31.13.82.0-255,101,101,51,167
131,1.5e-05,172.31.46.0-255,66,167,51,167
132,0.0,31.13.82.0-255,101,101,51,167
133,2.4e-05,172.31.46.0-255,66,167,51,167
134,0.0,157.240.13.0-255,231,231,51,617
135,1.9e-05,172.31.46.0-255,66,297,51,617
136,0.00735,172.31.46.0-255,153,450,51,617
137,0.009007,157.240.13.0-255,101,551,51,617
138,0.04511,172.31.46.0-255,66,617,51,617
139,0.0,157.240.13.0-255,225,225,51,611
140,2.2e-05,172.31.46.0-255,66,291,51,611
141,0.008662,172.31.46.0-255,153,444,51,611
142,0.010318,157.240.13.0-255,101,545,51,611
143,0.046402,172.31.46.0-255,66,611,51,611
144,0.0,157.240.13.0-255,231,231,51,617
145,1.5e-05,172.31.46.0-255,66,297,51,617
146,0.007427,172.31.46.0-255,153,450,51,617
147,0.009206,157.240.13.0-255,101,551,51,617
148,0.049075,172.31.46.0-255,66,617,51,617
149,0.0,157.240.7.0-255,232,232,51,618
150,2e-05,172.31.46.0-255,66,298,51,618
151,0.008643,172.31.46.0-255,153,451,51,618
152,0.011125,157.240.7.0-255,101,552,51,618
153,0.049391,172.31.46.0-255,66,618,51,618
154,0.0,31.13.82.0-255,101,101,51,167
155,1.5e-05,172.31.46.0-255,66,167,51,167
156,0.0,31.13.82.0-255,101,101,51,167
157,2.5e-05,172.31.46.0-255,66,167,51,167
158,0.0,31.13.82.0-255,101,101,51,167
159,2.1e-05,172.31.46.0-255,66,167,51,167
160,0.0,157.240.13.0-255,229,229,51,629
161,1.8e-05,172.31.46.0-255,66,295,51,629
162,0.009131,172.31.46.0-255,167,462,51,629
163,0.011133,157.240.13.0-255,101,563,51,629
164,0.050981,172.31.46.0-255,66,629,51,629
165,0.0,157.240.13.0-255,230,230,51,616
166,1.8e-05,172.31.46.0-255,66,296,51,616
167,0.008705,172.31.46.0-255,153,449,51,616
168,0.010742,157.240.13.0-255,101,550,51,616
169,0.048487,172.31.46.0-255,66,616,51,616
170,0.0,157.240.13.0-255,257,257,51,643
171,1.3e-05,172.31.46.0-255,66,323,51,643
172,0.008421,172.31.46.0-255,153,476,51,643
173,0.010481,157.240.13.0-255,101,577,51,643
174,0.04797,172.31.46.0-255,66,643,51,643
175,0.0,157.240.7.0-255,231,231,51,617
176,2e-05,172.31.46.0-255,66,297,51,617
177,0.009104,172.31.46.0-255,153,450,51,617
178,0.01148,157.240.7.0-255,101,551,51,617
179,0.049257,172.31.46.0-255,66,617,51,617
180,0.0,157.240.7.0-255,255,255,51,641
181,2.3e-05,172.31.46.0-255,66,321,51,641
182,0.008325,172.31.46.0-255,153,474,51,641
183,0.010588,157.240.7.0-255,101,575,51,641
184,0.047174,172.31.46.0-255,66,641,51,641
185,0.0,157.240.13.0-255,232,232,51,618
186,2.3e-05,172.31.46.0-255,66,298,51,618
187,0.009024,172.31.46.0-255,153,451,51,618
188,0.01124,157.240.13.0-255,101,552,51,618
189,0.047729,172.31.46.0-255,66,618,51,618
190,0.0,157.240.13.0-255,232,232,51,684
191,2.2e-05,172.31.46.0-255,66,298,51,684
192,0.008555,172.31.46.0-255,219,517,51,684
193,0.0111,157.240.13.0-255,101,618,51,684
194,0.049633,172.31.46.0-255,66,684,51,684
195,0.0,157.240.13.0-255,230,230,51,711
196,1.1e-05,172.31.46.0-255,66,296,51,711
197,0.006853,172.31.46.0-255,248,544,51,711
198,0.008818,157.240.13.0-255,101,645,51,711
199,0.047844,172.31.46.0-255,66,711,51,711
200,0.0,157.240.13.0-255,258,258,51,644
201,2.4e-05,172.31.46.0-255,66,324,51,644
202,0.007968,172.31.46.0-255,153,477,51,644
203,0.010025,157.240.13.0-255,101,578,51,644
204,0.048691,172.31.46.0-255,66,644,51,644
205,0.0,31.13.82.0-255,74,74,51,739
206,3.2e-05,172.31.46.0-255,66,140,51,739
207,0.001794,172.31.46.0-255,599,739,51,739
208,0.0,157.240.13.0-255,228,228,51,614
209,1.7e-05,172.31.46.0-255,66,294,51,614
210,0.009722,172.31.46.0-255,153,447,51,614
211,0.011755,157.240.13.0-255,101,548,51,614
212,0.051291,172.31.46.0-255,66,614,51,614
213,0.0,157.240.13.0-255,252,252,51,638
214,1.7e-05,172.31.46.0-255,66,318,51,638
215,0.008825,172.31.46.0-255,153,471,51,638
216,0.011078,157.240.13.0-255,101,572,51,638
217,0.050728,172.31.46.0-255,66,638,51,638
218,0.0,157.240.7.0-255,232,232,51,618
219,1e-05,172.31.46.0-255,66,298,51,618
220,0.009556,172.31.46.0-255,153,451,51,618
221,0.011858,157.240.7.0-255,101,552,51,618
222,0.050927,172.31.46.0-255,66,618,51,618
223,0.0,31.13.82.0-255,101,101,51,167
224,1.5e-05,172.31.46.0-255,66,167,51,167
225,0.0,31.13.82.0-255,101,101,51,167
226,2.4e-05,172.31.46.0-255,66,167,51,167
227,0.0,157.240.13.0-255,231,231,51,617
228,1.8e-05,172.31.46.0-255,66,297,51,617
229,0.010671,172.31.46.0-255,153,450,51,617
230,0.012396,157.240.13.0-255,101,551,51,617
231,0.049265,172.31.46.0-255,66,617,51,617
232,0.0,157.240.13.0-255,226,226,51,612
233,1.7e-05,172.31.46.0-255,66,292,51,612
234,0.008261,172.31.46.0-255,153,445,51,612
235,0.010065,157.240.13.0-255,101,546,51,612
236,0.049297,172.31.46.0-255,66,612,51,612
237,0.0,157.240.13.0-255,231,231,51,617
238,2.1e-05,172.31.46.0-255,66,297,51,617
239,0.008255,172.31.46.0-255,153,450,51,617
240,0.010774,157.240.13.0-255,101,551,51,617
241,0.050348,172.31.46.0-255,66,617,51,617
242,0.0,157.240.7.0-255,256,256,51,642
243,1.7e-05,172.31.46.0-255,66,322,51,642
244,0.009593,172.31.46.0-255,153,475,51,642
245,0.011882,157.240.7.0-255,101,576,51,642
246,0.049563,172.31.46.0-255,66,642,51,642
247,0.0,157.240.13.0-255,230,230,51,616
248,1.9e-05,172.31.46.0-255,66,296,51,616
249,0.008895,172.31.46.0-255,153,449,51,616
250,0.011268,157.240.13.0-255,101,550,51,616
251,0.050423,172.31.46.0-255,66,616,51,616
252,0.0,157.240.7.0-255,242,242,51,628
253,1.9e-05,172.31.46.0-255,66,308,51,628
254,0.009729,172.31.46.0-255,153,461,51,628
255,0.012046,157.240.7.0-255,101,562,51,628
256,0.048206,172.31.46.0-255,66,628,51,628
257,0.0,157.240.13.0-255,228,228,51,614
258,2.1e-05,172.31.46.0-255,66,294,51,614
259,0.008336,172.31.46.0-255,153,447,51,614
260,0.010857,157.240.13.0-255,101,548,51,614
261,0.048293,172.31.46.0-255,66,614,51,614
262,0.0,157.240.13.0-255,229,229,51,615
263,1.8e-05,172.31.46.0-255,66,295,51,615
264,0.010477,172.31.46.0-255,153,448,51,615
265,0.012858,157.240.13.0-255,101,549,51,615
266,0.04927,172.31.46.0-255,66,615,51,615
267,0.0,31.13.82.0-255,101,101,51,167
268,1.9e-05,172.31.46.0-255,66,167,51,167
269,0.0,31.13.82.0-255,101,101,51,167
270,3e-05,172.31.46.0-255,66,167,51,167
271,0.0,157.240.13.0-255,257,257,51,643
272,2.4e-05,172.31.46.0-255,66,323,51,643
273,0.010063,172.31.46.0-255,153,476,51,643
274,0.012259,157.240.13.0-255,101,577,51,643
275,0.051712,172.31.46.0-255,66,643,51,643
276,0.0,157.240.13.0-255,232,232,51,618
277,1.1e-05,172.31.46.0-255,66,298,51,618
278,0.007499,172.31.46.0-255,153,451,51,618
279,0.009749,157.240.13.0-255,101,552,51,618
280,0.047723,172.31.46.0-255,66,618,51,618
281,0.0,31.13.82.0-255,101,101,51,167
282,2.3e-05,172.31.46.0-255,66,167,51,167
283,0.0,31.13.82.0-255,101,101,51,167
284,2.4e-05,172.31.46.0-255,66,167,51,167
285,0.0,31.13.82.0-255,101,101,51,167
286,2.2e-05,172.31.46.0-255,66,167,51,167
287,0.0,157.240.7.0-255,233,233,51,619
288,2e-05,172.31.46.0-255,66,299,51,619
289,0.008791,172.31.46.0-255,153,452,51,619
290,0.011061,157.240.7.0-255,101,553,51,619
291,0.050507,172.31.46.0-255,66,619,51,619
292,0.0,31.13.82.0-255,101,101,51,167
293,1.9e-05,172.31.46.0-255,66,167,51,167
294,0.0,157.240.13.0-255,257,257,51,739
295,2.1e-05,172.31.46.0-255,66,323,51,739
296,0.007593,172.31.46.0-255,249,572,51,739
297,0.009626,157.240.13.0-255,101,673,51,739
298,0.045925,172.31.46.0-255,66,739,51,739
299,0.0,157.240.7.0-255,231,231,51,617
300,2.1e-05,172.31.46.0-255,66,297,51,617
301,0.009408,172.31.46.0-255,153,450,51,617
302,0.011779,157.240.7.0-255,101,551,51,617
303,0.050339,172.31.46.0-255,66,617,51,617
304,0.0,157.240.13.0-255,232,232,51,618
305,1.8e-05,172.31.46.0-255,66,298,51,618
306,0.008181,172.31.46.0-255,153,451,51,618
307,0.010412,157.240.13.0-255,101,552,51,618
308,0.047623,172.31.46.0-255,66,618,51,618
309,0.0,157.240.13.0-255,231,231,51,617
310,1.1e-05,172.31.46.0-255,66,297,51,617
311,0.005498,172.31.46.0-255,153,450,51,617
312,0.007207,157.240.13.0-255,101,551,51,617
313,0.04699,172.31.46.0-255,66,617,51,617
314,0.0,157.240.13.0-255,232,232,51,618
315,1.4e-05,172.31.46.0-255,66,298,51,618
316,0.007412,172.31.46.0-255,153,451,51,618
317,0.00941,157.240.13.0-255,101,552,51,618
318,0.048835,172.31.46.0-255,66,618,51,618
319,0.0,157.240.7.0-255,229,229,51,615
320,3.1e-05,172.31.46.0-255,66,295,51,615
321,0.005779,172.31.46.0-255,153,448,51,615
322,0.008051,157.240.7.0-255,101,549,51,615
323,0.044632,172.31.46.0-255,66,615,51,615
324,0.0,31.13.82.0-255,101,101,51,167
325,1.7e-05,172.31.46.0-255,66,167,51,167
326,0.0,172.31.46.0-255,66,66,51,132
327,0.002622,157.240.13.0-255,66,132,51,132
328,0.0,157.240.13.0-255,224,224,51,610
329,1.9e-05,172.31.46.0-255,66,290,51,610
330,0.008737,172.31.46.0-255,153,443,51,610
331,0.010717,157.240.13.0-255,101,544,51,610
332,0.048887,172.31.46.0-255,66,610,51,610
333,0.0,31.13.82.0-255,101,101,51,167
334,2.3e-05,172.31.46.0-255,66,167,51,167
335,0.0,157.240.13.0-255,225,225,51,611
336,2.2e-05,172.31.46.0-255,66,291,51,611
337,0.007444,172.31.46.0-255,153,444,51,611
338,0.009881,157.240.13.0-255,101,545,51,611
339,0.046081,172.31.46.0-255,66,611,51,611
340,0.0,31.13.82.0-255,101,101,51,167
341,2.2e-05,172.31.46.0-255,66,167,51,167
342,0.0,157.240.13.0-255,257,257,51,643
343,2.1e-05,172.31.46.0-255,66,323,51,643
344,0.008381,172.31.46.0-255,153,476,51,643
345,0.010638,157.240.13.0-255,101,577,51,643
346,0.049202,172.31.46.0-255,66,643,51,643
347,0.0,157.240.7.0-255,231,231,51,617
348,2e-05,172.31.46.0-255,66,297,51,617
349,0.009908,172.31.46.0-255,153,450,51,617
350,0.01225,157.240.7.0-255,101,551,51,617
351,0.052263,172.31.46.0-255,66,617,51,617
352,0.0,157.240.13.0-255,231,231,51,617
353,1.9e-05,172.31.46.0-255,66,297,51,617
354,0.008817,172.31.46.0-255,153,450,51,617
355,0.010525,157.240.13.0-255,101,551,51,617
356,0.049285,172.31.46.0-255,66,617,51,617
357,0.0,31.13.82.0-255,101,101,51,167
358,2.2e-05,172.31.46.0-255,66,167,51,167
359,0.0,157.240.13.0-255,232,232,51,618
360,2.1e-05,172.31.46.0-255,66,298,51,618
361,0.00867,172.31.46.0-255,153,451,51,618
362,0.010526,157.240.13.0-255,101,552,51,618
363,0.049478,172.31.46.0-255,66,618,51,618
364,0.0,157.240.13.0-255,233,233,51,619
365,2e-05,172.31.46.0-255,66,299,51,619
366,0.007813,172.31.46.0-255,153,452,51,619
367,0.009827,157.240.13.0-255,101,553,51,619
368,0.047612,172.31.46.0-255,66,619,51,619
369,0.0,157.240.13.0-255,227,227,51,613
370,1.4e-05,172.31.46.0-255,66,293,51,613
371,0.006997,172.31.46.0-255,153,446,51,613
372,0.00906,157.240.13.0-255,101,547,51,613
373,0.04604,172.31.46.0-255,66,613,51,613
374,0.0,157.240.13.0-255,232,232,51,618
375,1.6e-05,172.31.46.0-255,66,298,51,618
376,0.00753,172.31.46.0-255,153,451,51,618
377,0.009864,157.240.13.0-255,101,552,51,618
378,0.047324,172.31.46.0-255,66,618,51,618
379,0.0,157.240.13.0-255,233,233,51,619
380,1.9e-05,172.31.46.0-255,66,299,51,619
381,0.00925,172.31.46.0-255,153,452,51,619
382,0.011312,157.240.13.0-255,101,553,51,619
383,0.049,172.31.46.0-255,66,619,51,619
384,0.0,31.13.82.0-255,101,101,51,167
385,2.4e-05,172.31.46.0-255,66,167,51,167
386,0.0,157.240.13.0-255,231,231,51,617
387,1.8e-05,172.31.46.0-255,66,297,51,617
388,0.008765,172.31.46.0-255,153,450,51,617
389,0.010654,157.240.13.0-255,101,551,51,617
390,0.047029,172.31.46.0-255,66,617,51,617
391,0.0,157.240.7.0-255,258,258,51,644
392,2.3e-05,172.31.46.0-255,66,324,51,644
393,0.007589,172.31.46.0-255,153,477,51,644
394,0.010035,157.240.7.0-255,101,578,51,644
395,0.046456,172.31.46.0-255,66,644,51,644
396,0.0,157.240.7.0-255,226,226,51,612
397,1.4e-05,172.31.46.0-255,66,292,51,612
398,0.007335,172.31.46.0-255,153,445,51,612
399,0.009631,157.240.7.0-255,101,546,51,612
400,0.048313,172.31.46.0-255,66,612,51,612
401,0.0,31.13.82.0-255,101,101,51,167
402,1.8e-05,172.31.46.0-255,66,167,51,167
403,0.0,31.13.82.0-255,101,101,51,167
404,2.2e-05,172.31.46.0-255,66,167,51,167
405,0.0,31.13.82.0-255,101,101,51,167
406,2.3e-05,172.31.46.0-255,66,167,51,167
407,0.0,157.240.13.0-255,231,231,51,617
408,1.3e-05,172.31.46.0-255,66,297,51,617
409,0.008487,172.31.46.0-255,153,450,51,617
410,0.010758,157.240.13.0-255,101,551,51,617
411,0.047487,172.31.46.0-255,66,617,51,617
412,0.0,157.240.13.0-255,228,228,51,709
413,1.1e-05,172.31.46.0-255,66,294,51,709
414,0.006961,172.31.46.0-255,248,542,51,709
415,0.009015,157.240.13.0-255,101,643,51,709
416,0.045814,172.31.46.0-255,66,709,51,709
417,0.0,157.240.13.0-255,233,233,51,619
418,2.5e-05,172.31.46.0-255,66,299,51,619
419,0.009392,172.31.46.0-255,153,452,51,619
420,0.011924,157.240.13.0-255,101,553,51,619
421,0.051561,172.31.46.0-255,66,619,51,619
422,0.0,31.13.82.0-255,101,101,51,167
423,2.4e-05,172.31.46.0-255,66,167,51,167
424,0.0,157.240.13.0-255,230,230,51,616
425,1.8e-05,172.31.46.0-255,66,296,51,616
426,0.008605,172.31.46.0-255,153,449,51,616
427,0.010834,157.240.13.0-255,101,550,51,616
428,0.046932,172.31.46.0-255,66,616,51,616
429,0.0,157.240.13.0-255,233,233,51,740
430,1.7e-05,172.31.46.0-255,66,299,51,740
431,0.010459,172.31.46.0-255,274,573,51,740
432,0.012516,157.240.13.0-255,101,674,51,740
433,0.048802,172.31.46.0-255,66,740,51,740
434,0.0,157.240.13.0-255,233,233,51,619
435,1.5e-05,172.31.46.0-255,66,299,51,619
436,0.006989,172.31.46.0-255,153,452,51,619
437,0.009325,157.240.13.0-255,101,553,51,619
438,0.046218,172.31.46.0-255,66,619,51,619
439,0.0,31.13.82.0-255,101,101,51,167
440,1.7e-05,172.31.46.0-255,66,167,51,167
441,0.0,157.240.13.0-255,257,257,51,643
442,1.3e-05,172.31.46.0-255,66,323,51,643
443,0.00778,172.31.46.0-255,153,476,51,643
444,0.009939,157.240.13.0-255,101,577,51,643
445,0.049078,172.31.46.0-255,66,643,51,643
446,0.0,157.240.13.0-255,230,230,51,616
447,1.8e-05,172.31.46.0-255,66,296,51,616
448,0.007099,172.31.46.0-255,153,449,51,616
449,0.009123,157.240.13.0-255,101,550,51,616
450,0.046846,172.31.46.0-255,66,616,51,616
451,0.0,157.240.13.0-255,256,256,51,642
452,1.8e-05,172.31.46.0-255,66,322,51,642
453,0.009284,172.31.46.0-255,153,475,51,642
454,0.011293,157.240.13.0-255,101,576,51,642
455,0.047635,172.31.46.0-255,66,642,51,642
456,0.0,31.13.82.0-255,101,101,51,167
457,2.4e-05,172.31.46.0-255,66,167,51,167
458,0.0,157.240.13.0-255,232,232,51,618
459,8e-06,172.31.46.0-255,66,298,51,618
460,0.007136,172.31.46.0-255,153,451,51,618
461,0.008817,157.240.13.0-255,101,552,51,618
462,0.046728,172.31.46.0-255,66,618,51,618
463,0.0,157.240.13.0-255,227,227,51,712
464,2.2e-05,172.31.46.0-255,66,293,51,712
465,0.008843,172.31.46.0-255,252,545,51,712
466,0.010556,157.240.13.0-255,101,646,51,712
467,0.050186,172.31.46.0-255,66,712,51,712
468,0.0,157.240.13.0-255,255,255,51,641
469,1.4e-05,172.31.46.0-255,66,321,51,641
470,0.007688,172.31.46.0-255,153,474,51,641
471,0.010097,157.240.13.0-255,101,575,51,641
472,0.047725,172.31.46.0-255,66,641,51,641
473,0.0,157.240.13.0-255,231,231,51,617
474,1.2e-05,172.31.46.0-255,66,297,51,617
475,0.007995,172.31.46.0-255,153,450,51,617
476,0.010344,157.240.13.0-255,101,551,51,617
477,0.048874,172.31.46.0-255,66,617,51,617
478,0.0,157.240.13.0-255,233,233,51,619
479,1.9e-05,172.31.46.0-255,66,299,51,619
480,0.009072,172.31.46.0-255,153,452,51,619
481,0.011148,157.240.13.0-255,101,553,51,619
482,0.048788,172.31.46.0-255,66,619,51,619
483,0.0,157.240.13.0-255,231,231,51,617
484,1.3e-05,172.31.46.0-255,66,297,51,617
485,0.009084,172.31.46.0-255,153,450,51,617
486,0.010846,157.240.13.0-255,101,551,51,617
487,0.050833,172.31.46.0-255,66,617,51,617
488,0.0,157.240.13.0-255,230,230,51,616
489,1.4e-05,172.31.46.0-255,66,296,51,616
490,0.008765,172.31.46.0-255,153,449,51,616
491,0.010503,157.240.13.0-255,101,550,51,616
492,0.046752,172.31.46.0-255,66,616,51,616
493,0.0,157.240.13.0-255,228,228,51,650
494,1.9e-05,172.31.46.0-255,66,294,51,650
495,0.007872,172.31.46.0-255,189,483,51,650
496,0.009549,157.240.13.0-255,101,584,51,650
497,0.04896,172.31.46.0-255,66,650,51,650
498,0.0,157.240.13.0-255,254,254,51,640
499,1.7e-05,172.31.46.0-255,66,320,51,640
500,0.007194,172.31.46.0-255,153,473,51,640
501,0.009182,157.240.13.0-255,101,574,51,640
502,0.046118,172.31.46.0-255,66,640,51,640
503,0.0,157.240.13.0-255,231,231,51,617
504,9e-06,172.31.46.0-255,66,297,51,617
505,0.007488,172.31.46.0-255,153,450,51,617
506,0.009849,157.240.13.0-255,101,551,51,617
507,0.04959,172.31.46.0-255,66,617,51,617
508,0.0,157.240.13.0-255,252,252,51,638
509,1.6e-05,172.31.46.0-255,66,318,51,638
510,0.00879,172.31.46.0-255,153,471,51,638
511,0.010974,157.240.13.0-255,101,572,51,638
512,0.048553,172.31.46.0-255,66,638,51,638
513,0.0,157.240.7.0-255,228,228,51,614
514,1.8e-05,172.31.46.0-255,66,294,51,614
515,0.007807,172.31.46.0-255,153,447,51,614
516,0.010136,157.240.7.0-255,101,548,51,614
517,0.046645,172.31.46.0-255,66,614,51,614
518,0.0,157.240.13.0-255,230,230,51,616
519,1.6e-05,172.31.46.0-255,66,296,51,616
520,0.006172,172.31.46.0-255,153,449,51,616
521,0.008277,157.240.13.0-255,101,550,51,616
522,0.04785,172.31.46.0-255,66,616,51,616
523,0.0,157.240.13.0-255,231,231,51,617
524,2e-05,172.31.46.0-255,66,297,51,617
525,0.009827,172.31.46.0-255,153,450,51,617
526,0.011907,157.240.13.0-255,101,551,51,617
527,0.049397,172.31.46.0-255,66,617,51,617
528,0.0,31.13.82.0-255,101,101,51,167
529,2.4e-05,172.31.46.0-255,66,167,51,167
530,0.0,31.13.82.0-255,101,101,51,167
531,2.3e-05,172.31.46.0-255,66,167,51,167
532,0.0,157.240.7.0-255,258,258,51,644
533,1.4e-05,172.31.46.0-255,66,324,51,644
534,0.008978,172.31.46.0-255,153,477,51,644
535,0.011344,157.240.7.0-255,101,578,51,644
536,0.049981,172.31.46.0-255,66,644,51,644
537,0.0,157.240.13.0-255,231,231,51,617
538,1.5e-05,172.31.46.0-255,66,297,51,617
539,0.008088,172.31.46.0-255,153,450,51,617
540,0.010314,157.240.13.0-255,101,551,51,617
541,0.048261,172.31.46.0-255,66,617,51,617
542,0.0,157.240.7.0-255,232,232,51,618
543,2e-05,172.31.46.0-255,66,298,51,618
544,0.009004,172.31.46.0-255,153,451,51,618
545,0.011319,157.240.7.0-255,101,552,51,618
546,0.049662,172.31.46.0-255,66,618,51,618
547,0.0,157.240.13.0-255,231,231,51,617
548,1.6e-05,172.31.46.0-255,66,297,51,617
549,0.005997,172.31.46.0-255,153,450,51,617
