,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,258,258,24,756
1,2.3e-05,172.31.33.0-255,66,324,24,756
2,0.006023,172.31.33.0-255,265,589,24,756
3,0.007798,157.240.7.0-255,101,690,24,756
4,0.046595,172.31.33.0-255,66,756,24,756
5,0.0,157.240.7.0-255,257,257,24,645
6,2.8e-05,172.31.33.0-255,66,323,24,645
7,0.00696,172.31.33.0-255,155,478,24,645
8,0.008648,157.240.7.0-255,101,579,24,645
9,0.04747,172.31.33.0-255,66,645,24,645
10,0.0,157.240.7.0-255,292,292,24,681
11,3.3e-05,172.31.33.0-255,66,358,24,681
12,0.00635,172.31.33.0-255,156,514,24,681
13,0.008068,157.240.7.0-255,101,615,24,681
14,0.046506,172.31.33.0-255,66,681,24,681
15,0.0,31.13.82.0-255,101,101,24,167
16,2.2e-05,172.31.33.0-255,66,167,24,167
17,0.0,157.240.7.0-255,258,258,24,647
18,2.8e-05,172.31.33.0-255,66,324,24,647
19,0.00664,172.31.33.0-255,156,480,24,647
20,0.008367,157.240.7.0-255,101,581,24,647
21,0.047888,172.31.33.0-255,66,647,24,647
22,0.0,172.31.33.0-255,105,105,24,276
23,0.001506,117.18.237.0-255,105,210,24,276
24,0.001519,172.31.33.0-255,66,276,24,276
25,0.0,157.240.7.0-255,257,257,24,646
26,2.3e-05,172.31.33.0-255,66,323,24,646
27,0.009122,172.31.33.0-255,156,479,24,646
28,0.010965,157.240.7.0-255,101,580,24,646
29,0.050939,172.31.33.0-255,66,646,24,646
30,0.0,157.240.7.0-255,256,256,24,645
31,1.1e-05,172.31.33.0-255,66,322,24,645
32,0.006789,172.31.33.0-255,156,478,24,645
33,0.008439,157.240.7.0-255,101,579,24,645
34,0.046562,172.31.33.0-255,66,645,24,645
35,0.0,157.240.7.0-255,257,257,24,645
36,2.2e-05,172.31.33.0-255,66,323,24,645
37,0.006602,172.31.33.0-255,155,478,24,645
38,0.008341,157.240.7.0-255,101,579,24,645
39,0.044384,172.31.33.0-255,66,645,24,645
40,0.0,157.240.13.0-255,259,259,24,648
41,3.3e-05,172.31.33.0-255,66,325,24,648
42,0.007386,172.31.33.0-255,156,481,24,648
43,0.009855,157.240.13.0-255,101,582,24,648
44,0.04983,172.31.33.0-255,66,648,24,648
45,0.0,31.13.82.0-255,101,101,24,167
46,1.9e-05,172.31.33.0-255,66,167,24,167
47,0.0,31.13.82.0-255,74,74,24,753
48,4.4e-05,172.31.33.0-255,66,140,24,753
49,0.002436,172.31.33.0-255,613,753,24,753
50,0.0,157.240.7.0-255,230,230,24,619
51,1.5e-05,172.31.33.0-255,66,296,24,619
52,0.006785,172.31.33.0-255,156,452,24,619
53,0.009075,157.240.7.0-255,101,553,24,619
54,0.047373,172.31.33.0-255,66,619,24,619
55,0.0,157.240.7.0-255,257,257,24,646
56,1.6e-05,172.31.33.0-255,66,323,24,646
57,0.0069,172.31.33.0-255,156,479,24,646
58,0.008578,157.240.7.0-255,101,580,24,646
59,0.046171,172.31.33.0-255,66,646,24,646
60,0.0,157.240.7.0-255,259,259,24,648
61,1.7e-05,172.31.33.0-255,66,325,24,648
62,0.008278,172.31.33.0-255,156,481,24,648
63,0.010039,157.240.7.0-255,101,582,24,648
64,0.046813,172.31.33.0-255,66,648,24,648
65,0.0,157.240.7.0-255,259,259,24,648
66,2.2e-05,172.31.33.0-255,66,325,24,648
67,0.007144,172.31.33.0-255,156,481,24,648
68,0.008943,157.240.7.0-255,101,582,24,648
69,0.045251,172.31.33.0-255,66,648,24,648
70,0.0,31.13.82.0-255,101,101,24,167
71,2.1e-05,172.31.33.0-255,66,167,24,167
72,0.0,157.240.7.0-255,256,256,24,645
73,2.1e-05,172.31.33.0-255,66,322,24,645
74,0.006758,172.31.33.0-255,156,478,24,645
75,0.008465,157.240.7.0-255,101,579,24,645
76,0.044583,172.31.33.0-255,66,645,24,645
77,0.0,157.240.7.0-255,260,260,24,649
78,2e-05,172.31.33.0-255,66,326,24,649
79,0.00715,172.31.33.0-255,156,482,24,649
80,0.008918,157.240.7.0-255,101,583,24,649
81,0.047432,172.31.33.0-255,66,649,24,649
82,0.0,157.240.7.0-255,255,255,24,644
83,1.1e-05,172.31.33.0-255,66,321,24,644
84,0.007752,172.31.33.0-255,156,477,24,644
85,0.009498,157.240.7.0-255,101,578,24,644
86,0.048338,172.31.33.0-255,66,644,24,644
87,0.0,157.240.13.0-255,232,232,24,621
88,1.8e-05,172.31.33.0-255,66,298,24,621
89,0.006037,172.31.33.0-255,156,454,24,621
90,0.008355,157.240.13.0-255,101,555,24,621
91,0.047488,172.31.33.0-255,66,621,24,621
92,0.0,157.240.7.0-255,257,257,24,646
93,1.9e-05,172.31.33.0-255,66,323,24,646
94,0.008249,172.31.33.0-255,156,479,24,646
95,0.010186,157.240.7.0-255,101,580,24,646
96,0.047252,172.31.33.0-255,66,646,24,646
97,0.0,157.240.7.0-255,256,256,24,645
98,1e-05,172.31.33.0-255,66,322,24,645
99,0.007099,172.31.33.0-255,156,478,24,645
