,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
107,2.1e-05,172.31.36.0-255,66,167,11,167
108,0.0,31.13.82.0-255,101,101,11,167
109,1.8e-05,172.31.36.0-255,66,167,11,167
110,0.0,157.240.13.0-255,66,66,11,66
111,0.0,157.240.13.0-255,233,233,11,615
112,1.2e-05,172.31.36.0-255,66,299,11,615
113,0.007769,172.31.36.0-255,149,448,11,615
114,0.00995,157.240.13.0-255,101,549,11,615
115,0.048807,172.31.36.0-255,66,615,11,615
116,0.0,31.13.82.0-255,101,101,11,167
117,1.9e-05,172.31.36.0-255,66,167,11,167
118,0.0,157.240.13.0-255,231,231,11,613
119,1.3e-05,172.31.36.0-255,66,297,11,613
120,0.008175,172.31.36.0-255,149,446,11,613
121,0.010161,157.240.13.0-255,101,547,11,613
122,0.047927,172.31.36.0-255,66,613,11,613
123,0.0,157.240.13.0-255,66,66,11,66
124,0.0,31.13.82.0-255,74,74,11,739
125,3.2e-05,172.31.36.0-255,66,140,11,739
126,0.001808,172.31.36.0-255,599,739,11,739
127,0.0,157.240.13.0-255,66,66,11,66
128,0.0,31.13.82.0-255,74,74,11,739
129,3.8e-05,172.31.36.0-255,66,140,11,739
130,0.001766,172.31.36.0-255,599,739,11,739
131,0.0,31.13.82.0-255,74,74,11,739
132,3.9e-05,172.31.36.0-255,66,140,11,739
133,0.001799,172.31.36.0-255,599,739,11,739
134,0.0,31.13.82.0-255,74,74,11,739
135,2.3e-05,172.31.36.0-255,66,140,11,739
136,0.001858,172.31.36.0-255,599,739,11,739
137,0.0,31.13.82.0-255,101,101,11,167
138,2.5e-05,172.31.36.0-255,66,167,11,167
139,0.0,157.240.13.0-255,253,253,11,635
140,1.4e-05,172.31.36.0-255,66,319,11,635
141,0.008318,172.31.36.0-255,149,468,11,635
142,0.010381,157.240.13.0-255,101,569,11,635
143,0.049203,172.31.36.0-255,66,635,11,635
144,0.0,31.13.82.0-255,74,74,11,739
145,4e-05,172.31.36.0-255,66,140,11,739
146,0.002246,172.31.36.0-255,599,739,11,739
147,0.0,157.240.13.0-255,226,226,11,608
148,2.2e-05,172.31.36.0-255,66,292,11,608
149,0.009292,172.31.36.0-255,149,441,11,608
150,0.011538,157.240.13.0-255,101,542,11,608
151,0.051468,172.31.36.0-255,66,608,11,608
152,0.0,31.13.82.0-255,74,74,11,805
153,3.9e-05,172.31.36.0-255,66,140,11,805
154,0.001695,172.31.36.0-255,599,739,11,805
155,0.069974,31.13.82.0-255,66,805,11,805
156,0.0,157.240.13.0-255,66,66,11,66
157,0.0,31.13.82.0-255,74,74,11,739
158,3e-05,172.31.36.0-255,66,140,11,739
159,0.001757,172.31.36.0-255,599,739,11,739
160,0.0,157.240.13.0-255,234,234,11,616
161,1.6e-05,172.31.36.0-255,66,300,11,616
162,0.007291,172.31.36.0-255,149,449,11,616
163,0.00951,157.240.13.0-255,101,550,11,616
164,0.048857,172.31.36.0-255,66,616,11,616
165,0.0,31.13.82.0-255,74,74,11,739
166,2.6e-05,172.31.36.0-255,66,140,11,739
167,0.00175,172.31.36.0-255,599,739,11,739
168,0.0,31.13.82.0-255,101,101,11,167
169,1.9e-05,172.31.36.0-255,66,167,11,167
170,0.0,31.13.82.0-255,101,101,11,167
171,2.4e-05,172.31.36.0-255,66,167,11,167
172,0.0,31.13.82.0-255,101,101,11,167
173,3.4e-05,172.31.36.0-255,66,167,11,167
174,0.0,31.13.82.0-255,74,74,11,739
175,3e-05,172.31.36.0-255,66,140,11,739
176,0.001775,172.31.36.0-255,599,739,11,739
177,0.0,31.13.82.0-255,101,101,11,167
178,1.6e-05,172.31.36.0-255,66,167,11,167
179,0.0,157.240.13.0-255,66,66,11,66
180,0.0,157.240.13.0-255,66,66,11,66
181,0.0,31.13.82.0-255,101,101,11,167
182,2.3e-05,172.31.36.0-255,66,167,11,167
183,0.0,31.13.82.0-255,101,101,11,167
184,1.9e-05,172.31.36.0-255,66,167,11,167
185,0.0,157.240.13.0-255,66,66,11,66
186,0.0,157.240.13.0-255,66,66,11,66
187,0.0,31.13.82.0-255,101,101,11,167
188,1.7e-05,172.31.36.0-255,66,167,11,167
189,0.0,31.13.82.0-255,101,101,11,167
190,1.8e-05,172.31.36.0-255,66,167,11,167
191,0.0,31.13.82.0-255,101,101,11,167
192,2.2e-05,172.31.36.0-255,66,167,11,167
193,0.0,157.240.13.0-255,231,231,11,613
194,1.9e-05,172.31.36.0-255,66,297,11,613
195,0.010015,172.31.36.0-255,149,446,11,613
196,0.012012,157.240.13.0-255,101,547,11,613
197,0.050438,172.31.36.0-255,66,613,11,613
198,0.0,31.13.82.0-255,74,74,11,739
199,3.5e-05,172.31.36.0-255,66,140,11,739
200,0.001812,172.31.36.0-255,599,739,11,739
201,0.0,157.240.13.0-255,232,232,11,614
202,1.7e-05,172.31.36.0-255,66,298,11,614
203,0.009032,172.31.36.0-255,149,447,11,614
204,0.011332,157.240.13.0-255,101,548,11,614
205,0.048333,172.31.36.0-255,66,614,11,614
206,0.0,172.31.36.0-255,66,66,11,132
207,0.000829,157.240.13.0-255,66,132,11,132
208,0.0,157.240.13.0-255,66,66,11,66
209,0.0,31.13.82.0-255,101,101,11,167
210,1.7e-05,172.31.36.0-255,66,167,11,167
211,0.0,31.13.82.0-255,101,101,11,167
212,1.9e-05,172.31.36.0-255,66,167,11,167
213,0.0,157.240.13.0-255,66,66,11,66
214,0.0,172.31.36.0-255,66,66,11,132
215,0.005134,157.240.13.0-255,66,132,11,132
216,0.0,157.240.13.0-255,253,253,11,635
217,1.1e-05,172.31.36.0-255,66,319,11,635
218,0.006409,172.31.36.0-255,149,468,11,635
219,0.008969,157.240.13.0-255,101,569,11,635
220,0.048661,172.31.36.0-255,66,635,11,635
221,0.0,157.240.13.0-255,227,227,11,609
222,1.8e-05,172.31.36.0-255,66,293,11,609
223,0.009089,172.31.36.0-255,149,442,11,609
224,0.011388,157.240.13.0-255,101,543,11,609
225,0.049048,172.31.36.0-255,66,609,11,609
226,0.0,31.13.82.0-255,74,74,11,739
227,4e-05,172.31.36.0-255,66,140,11,739
228,0.00183,172.31.36.0-255,599,739,11,739
229,0.0,172.31.36.0-255,66,66,11,132
230,0.002302,157.240.13.0-255,66,132,11,132
231,0.0,31.13.82.0-255,101,101,11,167
232,1.6e-05,172.31.36.0-255,66,167,11,167
233,0.0,31.13.82.0-255,101,101,11,167
234,7e-06,172.31.36.0-255,66,167,11,167
235,0.0,31.13.82.0-255,101,101,11,167
236,1.2e-05,172.31.36.0-255,66,167,11,167
237,0.0,31.13.82.0-255,74,74,11,739
238,3.1e-05,172.31.36.0-255,66,140,11,739
239,0.001625,172.31.36.0-255,599,739,11,739
240,0.0,31.13.82.0-255,101,101,11,167
241,2.1e-05,172.31.36.0-255,66,167,11,167
242,0.0,31.13.82.0-255,74,74,11,739
243,3e-05,172.31.36.0-255,66,140,11,739
244,0.00223,172.31.36.0-255,599,739,11,739
245,0.0,31.13.82.0-255,101,101,11,167
246,1.1e-05,172.31.36.0-255,66,167,11,167
247,0.0,157.240.13.0-255,254,254,11,672
248,1.7e-05,172.31.36.0-255,66,320,11,672
249,0.007809,172.31.36.0-255,185,505,11,672
250,0.010093,157.240.13.0-255,101,606,11,672
251,0.049517,172.31.36.0-255,66,672,11,672
252,0.0,172.31.36.0-255,66,66,11,132
253,0.003969,157.240.13.0-255,66,132,11,132
254,0.0,157.240.13.0-255,66,66,11,66
255,0.0,31.13.82.0-255,74,74,11,739
256,2e-05,172.31.36.0-255,66,140,11,739
257,0.001692,172.31.36.0-255,599,739,11,739
258,0.0,157.240.13.0-255,255,255,11,637
259,1e-05,172.31.36.0-255,66,321,11,637
260,0.007436,172.31.36.0-255,149,470,11,637
261,0.009497,157.240.13.0-255,101,571,11,637
262,0.048679,172.31.36.0-255,66,637,11,637
263,0.0,31.13.82.0-255,101,101,11,167
264,1.6e-05,172.31.36.0-255,66,167,11,167
265,0.0,157.240.13.0-255,66,66,11,66
266,0.0,172.31.36.0-255,66,66,11,66
267,0.0,157.240.13.0-255,252,252,11,634
268,1.2e-05,172.31.36.0-255,66,318,11,634
269,0.006871,172.31.36.0-255,149,467,11,634
270,0.009084,157.240.13.0-255,101,568,11,634
271,0.046579,172.31.36.0-255,66,634,11,634
272,0.0,157.240.13.0-255,229,229,11,611
273,1.6e-05,172.31.36.0-255,66,295,11,611
274,0.00619,172.31.36.0-255,149,444,11,611
275,0.008387,157.240.13.0-255,101,545,11,611
276,0.044607,172.31.36.0-255,66,611,11,611
277,0.0,31.13.82.0-255,101,101,11,167
278,1.9e-05,172.31.36.0-255,66,167,11,167
279,0.0,31.13.82.0-255,101,101,11,167
280,1.6e-05,172.31.36.0-255,66,167,11,167
281,0.0,172.31.36.0-255,66,66,11,132
282,0.002004,157.240.13.0-255,66,132,11,132
283,0.0,31.13.82.0-255,101,101,11,167
284,1.9e-05,172.31.36.0-255,66,167,11,167
285,0.0,157.240.13.0-255,234,234,11,616
286,1.2e-05,172.31.36.0-255,66,300,11,616
287,0.005979,172.31.36.0-255,149,449,11,616
288,0.008191,157.240.13.0-255,101,550,11,616
289,0.044974,172.31.36.0-255,66,616,11,616
290,0.0,157.240.13.0-255,254,254,11,636
291,1.9e-05,172.31.36.0-255,66,320,11,636
292,0.00607,172.31.36.0-255,149,469,11,636
293,0.008182,157.240.13.0-255,101,570,11,636
294,0.046649,172.31.36.0-255,66,636,11,636
295,0.0,172.31.36.0-255,66,66,11,132
296,0.00183,157.240.13.0-255,66,132,11,132
297,0.0,157.240.13.0-255,254,254,11,661
298,1.5e-05,172.31.36.0-255,66,320,11,661
299,0.00768,172.31.36.0-255,174,494,11,661
300,0.009923,157.240.13.0-255,101,595,11,661
301,0.047655,172.31.36.0-255,66,661,11,661
302,0.0,157.240.13.0-255,233,233,11,615
303,1.1e-05,172.31.36.0-255,66,299,11,615
304,0.008094,172.31.36.0-255,149,448,11,615
305,0.010022,157.240.13.0-255,101,549,11,615
306,0.048901,172.31.36.0-255,66,615,11,615
307,0.0,157.240.13.0-255,251,251,11,633
308,1.3e-05,172.31.36.0-255,66,317,11,633
309,0.008222,172.31.36.0-255,149,466,11,633
310,0.011655,157.240.13.0-255,101,567,11,633
311,0.048129,172.31.36.0-255,66,633,11,633
312,0.0,172.31.36.0-255,66,66,11,132
313,0.000945,157.240.13.0-255,66,132,11,132
314,0.0,157.240.13.0-255,66,66,11,66
315,0.0,157.240.13.0-255,230,230,11,612
316,1.1e-05,172.31.36.0-255,66,296,11,612
317,0.007452,172.31.36.0-255,149,445,11,612
318,0.009226,157.240.13.0-255,101,546,11,612
319,0.048535,172.31.36.0-255,66,612,11,612
320,0.0,31.13.82.0-255,101,101,11,167
321,2.2e-05,172.31.36.0-255,66,167,11,167
322,0.0,157.240.13.0-255,66,66,11,66
323,0.0,172.31.36.0-255,66,66,11,132
324,0.004558,157.240.13.0-255,66,132,11,132
325,0.0,31.13.82.0-255,101,101,11,167
326,2.2e-05,172.31.36.0-255,66,167,11,167
327,0.0,157.240.13.0-255,311,311,11,693
328,2.6e-05,172.31.36.0-255,66,377,11,693
329,0.008201,172.31.36.0-255,149,526,11,693
330,0.010331,157.240.13.0-255,101,627,11,693
331,0.010343,172.31.36.0-255,66,693,11,693
332,0.0,31.13.82.0-255,101,101,11,167
333,1.6e-05,172.31.36.0-255,66,167,11,167
334,0.0,31.13.82.0-255,101,101,11,167
335,2.4e-05,172.31.36.0-255,66,167,11,167
336,0.0,31.13.82.0-255,101,101,11,167
337,2.1e-05,172.31.36.0-255,66,167,11,167
338,0.0,157.240.13.0-255,254,254,11,636
339,8e-06,172.31.36.0-255,66,320,11,636
340,0.007448,172.31.36.0-255,149,469,11,636
341,0.009431,157.240.13.0-255,101,570,11,636
342,0.049397,172.31.36.0-255,66,636,11,636
343,0.0,31.13.82.0-255,101,101,11,167
344,2.2e-05,172.31.36.0-255,66,167,11,167
345,0.0,31.13.82.0-255,74,74,11,739
346,3.5e-05,172.31.36.0-255,66,140,11,739
347,0.003177,172.31.36.0-255,599,739,11,739
348,0.0,157.240.13.0-255,66,66,11,66
349,0.0,31.13.82.0-255,74,74,11,739
350,2.1e-05,172.31.36.0-255,66,140,11,739
351,0.001801,172.31.36.0-255,599,739,11,739
352,0.0,157.240.13.0-255,66,66,11,66
353,0.0,31.13.82.0-255,101,101,11,167
354,2.1e-05,172.31.36.0-255,66,167,11,167
355,0.0,157.240.13.0-255,232,232,11,614
356,1.6e-05,172.31.36.0-255,66,298,11,614
357,0.006299,172.31.36.0-255,149,447,11,614
358,0.008052,157.240.13.0-255,101,548,11,614
359,0.047375,172.31.36.0-255,66,614,11,614
360,0.0,172.31.36.0-255,66,66,11,132
361,0.003572,157.240.13.0-255,66,132,11,132
362,0.0,31.13.82.0-255,101,101,11,167
363,1.5e-05,172.31.36.0-255,66,167,11,167
364,0.0,31.13.82.0-255,74,74,11,739
365,4.2e-05,172.31.36.0-255,66,140,11,739
366,0.00243,172.31.36.0-255,599,739,11,739
367,0.0,31.13.82.0-255,74,74,11,739
368,4.1e-05,172.31.36.0-255,66,140,11,739
369,0.002189,172.31.36.0-255,599,739,11,739
370,0.0,157.240.13.0-255,66,66,11,66
371,0.0,157.240.13.0-255,66,66,11,66
372,0.0,31.13.82.0-255,74,74,11,739
373,4.9e-05,172.31.36.0-255,66,140,11,739
374,0.002221,172.31.36.0-255,599,739,11,739
375,0.0,31.13.82.0-255,101,101,11,167
376,2.2e-05,172.31.36.0-255,66,167,11,167
377,0.0,31.13.82.0-255,101,101,11,167
378,1.5e-05,172.31.36.0-255,66,167,11,167
379,0.0,31.13.82.0-255,101,101,11,167
380,1.4e-05,172.31.36.0-255,66,167,11,167
381,0.0,172.31.36.0-255,66,66,11,132
382,0.003206,157.240.13.0-255,66,132,11,132
383,0.0,31.13.82.0-255,101,101,11,167
384,2.3e-05,172.31.36.0-255,66,167,11,167
385,0.0,157.240.13.0-255,66,66,11,66
386,0.0,31.13.82.0-255,101,101,11,167
387,1.9e-05,172.31.36.0-255,66,167,11,167
388,0.0,157.240.13.0-255,66,66,11,66
389,0.0,157.240.13.0-255,231,231,11,613
390,1e-05,172.31.36.0-255,66,297,11,613
391,0.007206,172.31.36.0-255,149,446,11,613
392,0.009323,157.240.13.0-255,101,547,11,613
393,0.047522,172.31.36.0-255,66,613,11,613
394,0.0,157.240.13.0-255,231,231,11,613
395,1.2e-05,172.31.36.0-255,66,297,11,613
396,0.008672,172.31.36.0-255,149,446,11,613
397,0.011092,157.240.13.0-255,101,547,11,613
398,0.049735,172.31.36.0-255,66,613,11,613
399,0.0,172.31.36.0-255,66,66,11,132
400,0.001347,157.240.13.0-255,66,132,11,132
401,0.0,157.240.13.0-255,66,66,11,66
402,0.0,157.240.13.0-255,66,66,11,66
403,0.0,31.13.82.0-255,101,101,11,167
404,1.6e-05,172.31.36.0-255,66,167,11,167
405,0.0,31.13.82.0-255,101,101,11,167
406,1.8e-05,172.31.36.0-255,66,167,11,167
407,0.0,157.240.13.0-255,231,231,11,613
408,1.5e-05,172.31.36.0-255,66,297,11,613
409,0.00819,172.31.36.0-255,149,446,11,613
410,0.010222,157.240.13.0-255,101,547,11,613
411,0.04788,172.31.36.0-255,66,613,11,613
412,0.0,31.13.82.0-255,101,101,11,167
413,1.6e-05,172.31.36.0-255,66,167,11,167
414,0.0,157.240.13.0-255,66,66,11,66
415,0.0,31.13.82.0-255,101,101,11,167
416,1.8e-05,172.31.36.0-255,66,167,11,167
417,0.0,157.240.13.0-255,66,66,11,66
418,0.0,31.13.82.0-255,101,101,11,167
419,1.9e-05,172.31.36.0-255,66,167,11,167
420,0.0,31.13.82.0-255,74,74,11,739
421,2.9e-05,172.31.36.0-255,66,140,11,739
422,0.002087,172.31.36.0-255,599,739,11,739
423,0.0,157.240.13.0-255,231,231,11,613
424,1.9e-05,172.31.36.0-255,66,297,11,613
425,0.007664,172.31.36.0-255,149,446,11,613
426,0.009991,157.240.13.0-255,101,547,11,613
427,0.048895,172.31.36.0-255,66,613,11,613
428,0.0,157.240.13.0-255,228,228,11,610
429,2e-05,172.31.36.0-255,66,294,11,610
430,0.008145,172.31.36.0-255,149,443,11,610
431,0.010332,157.240.13.0-255,101,544,11,610
432,0.046891,172.31.36.0-255,66,610,11,610
433,0.0,31.13.82.0-255,101,101,11,167
434,2.1e-05,172.31.36.0-255,66,167,11,167
435,0.0,31.13.82.0-255,101,101,11,167
436,2.3e-05,172.31.36.0-255,66,167,11,167
437,0.0,172.31.36.0-255,66,66,11,132
438,0.001503,157.240.13.0-255,66,132,11,132
439,0.0,157.240.13.0-255,255,255,11,780
440,1.6e-05,172.31.36.0-255,66,321,11,780
441,0.007951,172.31.36.0-255,292,613,11,780
442,0.00998,157.240.13.0-255,101,714,11,780
443,0.048405,172.31.36.0-255,66,780,11,780
444,0.0,157.240.13.0-255,228,228,11,610
445,2.2e-05,172.31.36.0-255,66,294,11,610
446,0.008337,172.31.36.0-255,149,443,11,610
447,0.010675,157.240.13.0-255,101,544,11,610
448,0.048588,172.31.36.0-255,66,610,11,610
449,0.0,31.13.82.0-255,74,74,11,739
450,4.1e-05,172.31.36.0-255,66,140,11,739
451,0.001681,172.31.36.0-255,599,739,11,739
452,0.0,157.240.13.0-255,230,230,11,612
453,2e-05,172.31.36.0-255,66,296,11,612
454,0.008399,172.31.36.0-255,149,445,11,612
455,0.01053,157.240.13.0-255,101,546,11,612
456,0.049358,172.31.36.0-255,66,612,11,612
457,0.0,157.240.13.0-255,232,232,11,614
458,1.6e-05,172.31.36.0-255,66,298,11,614
459,0.009134,172.31.36.0-255,149,447,11,614
460,0.011417,157.240.13.0-255,101,548,11,614
461,0.05037,172.31.36.0-255,66,614,11,614
462,0.0,172.31.36.0-255,66,66,11,132
463,0.002737,157.240.13.0-255,66,132,11,132
464,0.0,31.13.82.0-255,101,101,11,167
465,1.2e-05,172.31.36.0-255,66,167,11,167
466,0.0,31.13.82.0-255,101,101,11,167
467,1.8e-05,172.31.36.0-255,66,167,11,167
468,0.0,31.13.82.0-255,101,101,11,167
469,1.9e-05,172.31.36.0-255,66,167,11,167
470,0.0,172.31.36.0-255,66,66,11,132
471,0.003062,157.240.13.0-255,66,132,11,132
472,0.0,31.13.82.0-255,101,101,11,167
473,1.7e-05,172.31.36.0-255,66,167,11,167
474,0.0,157.240.13.0-255,66,66,11,66
475,0.0,31.13.82.0-255,101,101,11,167
476,2.1e-05,172.31.36.0-255,66,167,11,167
477,0.0,172.31.36.0-255,66,66,11,132
478,0.000949,157.240.13.0-255,66,132,11,132
479,0.0,157.240.13.0-255,251,251,11,633
480,1.8e-05,172.31.36.0-255,66,317,11,633
481,0.007698,172.31.36.0-255,149,466,11,633
482,0.01033,157.240.13.0-255,101,567,11,633
483,0.048674,172.31.36.0-255,66,633,11,633
484,0.0,157.240.13.0-255,310,310,11,692
485,2.2e-05,172.31.36.0-255,66,376,11,692
486,0.007496,172.31.36.0-255,149,525,11,692
487,0.009491,157.240.13.0-255,101,626,11,692
488,0.009509,172.31.36.0-255,66,692,11,692
489,0.0,31.13.82.0-255,74,74,11,739
490,3.7e-05,172.31.36.0-255,66,140,11,739
491,0.001942,172.31.36.0-255,599,739,11,739
492,0.0,31.13.82.0-255,101,101,11,167
493,3.8e-05,172.31.36.0-255,66,167,11,167
494,0.0,31.13.82.0-255,101,101,11,167
495,2.2e-05,172.31.36.0-255,66,167,11,167
496,0.0,157.240.13.0-255,232,232,11,614
497,1.5e-05,172.31.36.0-255,66,298,11,614
498,0.009396,172.31.36.0-255,149,447,11,614
499,0.011428,157.240.13.0-255,101,548,11,614
500,0.047873,172.31.36.0-255,66,614,11,614
501,0.0,157.240.13.0-255,232,232,11,614
502,1.7e-05,172.31.36.0-255,66,298,11,614
503,0.007936,172.31.36.0-255,149,447,11,614
504,0.010403,157.240.13.0-255,101,548,11,614
505,0.048662,172.31.36.0-255,66,614,11,614
506,0.0,31.13.82.0-255,101,101,11,167
507,2e-05,172.31.36.0-255,66,167,11,167
508,0.0,31.13.82.0-255,101,101,11,167
509,2.2e-05,172.31.36.0-255,66,167,11,167
510,0.0,31.13.82.0-255,101,101,11,167
511,2.4e-05,172.31.36.0-255,66,167,11,167
512,0.0,31.13.82.0-255,74,74,11,739
513,4.1e-05,172.31.36.0-255,66,140,11,739
514,0.001544,172.31.36.0-255,599,739,11,739
515,0.0,157.240.13.0-255,66,66,11,66
516,0.0,172.31.36.0-255,66,66,11,132
517,0.00226,157.240.13.0-255,66,132,11,132
518,0.0,172.31.36.0-255,66,66,11,132
519,0.003482,157.240.13.0-255,66,132,11,132
520,0.0,157.240.13.0-255,232,232,11,614
521,1.7e-05,172.31.36.0-255,66,298,11,614
522,0.007034,172.31.36.0-255,149,447,11,614
523,0.00929,157.240.13.0-255,101,548,11,614
524,0.048734,172.31.36.0-255,66,614,11,614
525,0.0,157.240.13.0-255,66,66,11,66
526,0.0,31.13.82.0-255,74,74,11,739
527,3.4e-05,172.31.36.0-255,66,140,11,739
528,0.001835,172.31.36.0-255,599,739,11,739
529,0.0,31.13.82.0-255,101,101,11,167
530,1.4e-05,172.31.36.0-255,66,167,11,167
531,0.0,31.13.82.0-255,101,101,11,167
532,1.9e-05,172.31.36.0-255,66,167,11,167
533,0.0,31.13.82.0-255,101,101,11,167
534,1.9e-05,172.31.36.0-255,66,167,11,167
535,0.0,157.240.13.0-255,66,66,11,66
536,0.0,31.13.82.0-255,101,101,11,167
537,1.6e-05,172.31.36.0-255,66,167,11,167
538,0.0,31.13.82.0-255,101,101,11,167
539,1.9e-05,172.31.36.0-255,66,167,11,167
540,0.0,157.240.13.0-255,253,253,11,635
541,2.6e-05,172.31.36.0-255,66,319,11,635
542,0.007994,172.31.36.0-255,149,468,11,635
543,0.010039,157.240.13.0-255,101,569,11,635
544,0.047983,172.31.36.0-255,66,635,11,635
545,0.0,31.13.82.0-255,101,101,11,167
546,1.4e-05,172.31.36.0-255,66,167,11,167
547,0.0,31.13.82.0-255,74,74,11,739
548,2.9e-05,172.31.36.0-255,66,140,11,739
549,0.001901,172.31.36.0-255,599,739,11,739
550,0.0,31.13.82.0-255,101,101,11,167
