,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,1.5e-05,172.31.36.0-255,66,298,20,687
45,0.007861,172.31.36.0-255,222,520,20,687
46,0.009674,157.240.13.0-255,101,621,20,687
47,0.046296,172.31.36.0-255,66,687,20,687
48,0.0,31.13.82.0-255,101,101,20,167
49,1.6e-05,172.31.36.0-255,66,167,20,167
50,0.0,157.240.13.0-255,231,231,20,620
51,1.1e-05,172.31.36.0-255,66,297,20,620
52,0.008491,172.31.36.0-255,156,453,20,620
53,0.010658,157.240.13.0-255,101,554,20,620
54,0.050306,172.31.36.0-255,66,620,20,620
55,0.0,157.240.13.0-255,261,261,20,650
56,2.5e-05,172.31.36.0-255,66,327,20,650
57,0.007187,172.31.36.0-255,156,483,20,650
58,0.009163,157.240.13.0-255,101,584,20,650
59,0.04846,172.31.36.0-255,66,650,20,650
60,0.0,31.13.82.0-255,74,74,20,739
61,3.7e-05,172.31.36.0-255,66,140,20,739
62,0.001806,172.31.36.0-255,599,739,20,739
63,0.0,157.240.13.0-255,230,230,20,619
64,1.9e-05,172.31.36.0-255,66,296,20,619
65,0.008606,172.31.36.0-255,156,452,20,619
66,0.010685,157.240.13.0-255,101,553,20,619
67,0.048316,172.31.36.0-255,66,619,20,619
68,0.0,31.13.82.0-255,101,101,20,167
69,1.9e-05,172.31.36.0-255,66,167,20,167
70,0.0,157.240.13.0-255,256,256,20,645
71,1.8e-05,172.31.36.0-255,66,322,20,645
72,0.009274,172.31.36.0-255,156,478,20,645
73,0.011287,157.240.13.0-255,101,579,20,645
74,0.050845,172.31.36.0-255,66,645,20,645
75,0.0,31.13.82.0-255,101,101,20,167
76,2.4e-05,172.31.36.0-255,66,167,20,167
77,0.0,157.240.13.0-255,230,230,20,619
78,1.8e-05,172.31.36.0-255,66,296,20,619
79,0.00755,172.31.36.0-255,156,452,20,619
80,0.00956,157.240.13.0-255,101,553,20,619
81,0.047462,172.31.36.0-255,66,619,20,619
82,0.0,31.13.82.0-255,74,74,20,739
83,2.9e-05,172.31.36.0-255,66,140,20,739
84,0.001686,172.31.36.0-255,599,739,20,739
85,0.0,31.13.82.0-255,101,101,20,167
86,2.4e-05,172.31.36.0-255,66,167,20,167
87,0.0,157.240.13.0-255,259,259,20,648
88,3.1e-05,172.31.36.0-255,66,325,20,648
89,0.007509,172.31.36.0-255,156,481,20,648
90,0.009473,157.240.13.0-255,101,582,20,648
91,0.046685,172.31.36.0-255,66,648,20,648
92,0.0,157.240.13.0-255,260,260,20,649
93,1.6e-05,172.31.36.0-255,66,326,20,649
94,0.006427,172.31.36.0-255,156,482,20,649
95,0.00874,157.240.13.0-255,101,583,20,649
96,0.047895,172.31.36.0-255,66,649,20,649
97,0.0,31.13.82.0-255,74,74,20,739
98,4e-05,172.31.36.0-255,66,140,20,739
99,0.001796,172.31.36.0-255,599,739,20,739
100,0.0,157.240.13.0-255,232,232,20,621
101,7e-06,172.31.36.0-255,66,298,20,621
102,0.005793,172.31.36.0-255,156,454,20,621
103,0.007773,157.240.13.0-255,101,555,20,621
104,0.04645,172.31.36.0-255,66,621,20,621
105,0.0,172.31.36.0-255,66,66,20,132
106,0.001398,157.240.13.0-255,66,132,20,132
107,0.0,31.13.82.0-255,101,101,20,167
108,2.3e-05,172.31.36.0-255,66,167,20,167
109,0.0,31.13.82.0-255,101,101,20,167
110,1.2e-05,172.31.36.0-255,66,167,20,167
111,0.0,31.13.82.0-255,101,101,20,167
112,2.1e-05,172.31.36.0-255,66,167,20,167
113,0.0,172.31.36.0-255,66,66,20,132
114,0.005191,157.240.13.0-255,66,132,20,132
115,0.0,157.240.13.0-255,252,252,20,641
116,1e-05,172.31.36.0-255,66,318,20,641
117,0.00942,172.31.36.0-255,156,474,20,641
118,0.011667,157.240.13.0-255,101,575,20,641
119,0.048325,172.31.36.0-255,66,641,20,641
120,0.0,31.13.82.0-255,101,101,20,167
121,2.2e-05,172.31.36.0-255,66,167,20,167
122,0.0,157.240.13.0-255,231,231,20,620
123,1.8e-05,172.31.36.0-255,66,297,20,620
124,0.008577,172.31.36.0-255,156,453,20,620
125,0.010566,157.240.13.0-255,101,554,20,620
126,0.049001,172.31.36.0-255,66,620,20,620
127,0.0,172.31.36.0-255,66,66,20,132
128,0.005094,157.240.13.0-255,66,132,20,132
129,0.0,157.240.13.0-255,66,66,20,66
130,0.0,31.13.82.0-255,74,74,20,739
131,3e-05,172.31.36.0-255,66,140,20,739
132,0.002154,172.31.36.0-255,599,739,20,739
133,0.0,31.13.82.0-255,74,74,20,739
134,3.3e-05,172.31.36.0-255,66,140,20,739
135,0.001831,172.31.36.0-255,599,739,20,739
136,0.0,31.13.82.0-255,74,74,20,739
137,3.3e-05,172.31.36.0-255,66,140,20,739
138,0.003322,172.31.36.0-255,599,739,20,739
139,0.0,157.240.13.0-255,66,66,20,66
140,0.0,31.13.82.0-255,101,101,20,167
141,2.3e-05,172.31.36.0-255,66,167,20,167
142,0.0,157.240.13.0-255,259,259,20,648
143,2.1e-05,172.31.36.0-255,66,325,20,648
144,0.006447,172.31.36.0-255,156,481,20,648
145,0.008568,157.240.13.0-255,101,582,20,648
146,0.047659,172.31.36.0-255,66,648,20,648
147,0.0,157.240.13.0-255,66,66,20,66
148,0.0,157.240.13.0-255,232,232,20,621
149,1.6e-05,172.31.36.0-255,66,298,20,621
150,0.007528,172.31.36.0-255,156,454,20,621
151,0.009823,157.240.13.0-255,101,555,20,621
152,0.048598,172.31.36.0-255,66,621,20,621
153,0.0,157.240.13.0-255,66,66,20,66
154,0.0,31.13.82.0-255,74,74,20,739
155,4.5e-05,172.31.36.0-255,66,140,20,739
156,0.001889,172.31.36.0-255,599,739,20,739
157,0.0,157.240.13.0-255,66,66,20,66
158,0.0,157.240.13.0-255,231,231,20,634
159,2.2e-05,172.31.36.0-255,66,297,20,634
160,0.007018,172.31.36.0-255,170,467,20,634
161,0.009056,157.240.13.0-255,101,568,20,634
162,0.04602,172.31.36.0-255,66,634,20,634
163,0.0,31.13.82.0-255,74,74,20,739
164,3.2e-05,172.31.36.0-255,66,140,20,739
165,0.003072,172.31.36.0-255,599,739,20,739
166,0.0,31.13.82.0-255,101,101,20,167
167,1.8e-05,172.31.36.0-255,66,167,20,167
168,0.0,31.13.82.0-255,101,101,20,167
169,2.4e-05,172.31.36.0-255,66,167,20,167
170,0.0,31.13.82.0-255,101,101,20,167
171,2.1e-05,172.31.36.0-255,66,167,20,167
172,0.0,172.31.36.0-255,66,66,20,132
173,0.004426,157.240.13.0-255,66,132,20,132
174,0.0,31.13.82.0-255,101,101,20,167
175,1.2e-05,172.31.36.0-255,66,167,20,167
176,0.0,157.240.13.0-255,66,66,20,66
177,0.0,31.13.82.0-255,74,74,20,739
178,3.5e-05,172.31.36.0-255,66,140,20,739
179,0.001828,172.31.36.0-255,599,739,20,739
180,0.0,31.13.82.0-255,101,101,20,167
181,2.2e-05,172.31.36.0-255,66,167,20,167
182,0.0,31.13.82.0-255,101,101,20,167
183,2.4e-05,172.31.36.0-255,66,167,20,167
184,0.0,157.240.13.0-255,66,66,20,66
185,0.0,157.240.13.0-255,66,66,20,66
186,0.0,31.13.82.0-255,101,101,20,167
187,2.3e-05,172.31.36.0-255,66,167,20,167
188,0.0,31.13.82.0-255,101,101,20,167
189,2.3e-05,172.31.36.0-255,66,167,20,167
190,0.0,31.13.82.0-255,101,101,20,167
191,2.3e-05,172.31.36.0-255,66,167,20,167
192,0.0,157.240.13.0-255,232,232,20,726
193,1e-05,172.31.36.0-255,66,298,20,726
194,0.009783,172.31.36.0-255,261,559,20,726
195,0.011758,157.240.13.0-255,101,660,20,726
196,0.051312,172.31.36.0-255,66,726,20,726
197,0.0,172.31.36.0-255,66,66,20,66
198,0.0,157.240.13.0-255,232,232,20,621
199,1e-05,172.31.36.0-255,66,298,20,621
200,0.007607,172.31.36.0-255,156,454,20,621
201,0.009621,157.240.13.0-255,101,555,20,621
202,0.048729,172.31.36.0-255,66,621,20,621
203,0.0,172.31.36.0-255,66,66,20,132
204,0.001736,157.240.13.0-255,66,132,20,132
205,0.0,31.13.82.0-255,74,74,20,739
206,3.4e-05,172.31.36.0-255,66,140,20,739
207,0.004908,172.31.36.0-255,599,739,20,739
208,0.0,31.13.82.0-255,101,101,20,167
209,2.1e-05,172.31.36.0-255,66,167,20,167
210,0.0,31.13.82.0-255,101,101,20,167
211,1.8e-05,172.31.36.0-255,66,167,20,167
212,0.0,31.13.82.0-255,74,74,20,739
213,3.1e-05,172.31.36.0-255,66,140,20,739
214,0.002214,172.31.36.0-255,599,739,20,739
215,0.0,157.240.13.0-255,66,66,20,66
216,0.0,157.240.13.0-255,230,230,20,619
217,1.8e-05,172.31.36.0-255,66,296,20,619
218,0.007892,172.31.36.0-255,156,452,20,619
219,0.010028,157.240.13.0-255,101,553,20,619
220,0.047892,172.31.36.0-255,66,619,20,619
221,0.0,157.240.13.0-255,228,228,20,684
222,1.3e-05,172.31.36.0-255,66,294,20,684
223,0.012645,172.31.36.0-255,223,517,20,684
224,0.015054,157.240.13.0-255,101,618,20,684
225,0.052216,172.31.36.0-255,66,684,20,684
226,0.0,31.13.82.0-255,74,74,20,739
227,3.1e-05,172.31.36.0-255,66,140,20,739
228,0.001788,172.31.36.0-255,599,739,20,739
229,0.0,172.31.36.0-255,66,66,20,132
230,0.003727,157.240.13.0-255,66,132,20,132
231,0.0,31.13.82.0-255,101,101,20,167
232,1.8e-05,172.31.36.0-255,66,167,20,167
233,0.0,31.13.82.0-255,101,101,20,167
234,2.3e-05,172.31.36.0-255,66,167,20,167
235,0.0,31.13.82.0-255,101,101,20,167
236,1.1e-05,172.31.36.0-255,66,167,20,167
237,0.0,31.13.82.0-255,74,74,20,739
238,3.1e-05,172.31.36.0-255,66,140,20,739
239,0.002571,172.31.36.0-255,599,739,20,739
240,0.0,31.13.82.0-255,101,101,20,167
241,2.1e-05,172.31.36.0-255,66,167,20,167
242,0.0,31.13.82.0-255,74,74,20,739
243,4e-05,172.31.36.0-255,66,140,20,739
244,0.001809,172.31.36.0-255,599,739,20,739
245,0.0,31.13.82.0-255,101,101,20,167
246,2.2e-05,172.31.36.0-255,66,167,20,167
247,0.0,157.240.13.0-255,259,259,20,648
248,1.6e-05,172.31.36.0-255,66,325,20,648
249,0.00806,172.31.36.0-255,156,481,20,648
250,0.010076,157.240.13.0-255,101,582,20,648
251,0.048614,172.31.36.0-255,66,648,20,648
252,0.0,157.240.13.0-255,66,66,20,66
253,0.0,31.13.82.0-255,74,74,20,739
254,3.9e-05,172.31.36.0-255,66,140,20,739
255,0.002259,172.31.36.0-255,599,739,20,739
256,0.0,31.13.82.0-255,74,74,20,739
257,3.2e-05,172.31.36.0-255,66,140,20,739
258,0.001918,172.31.36.0-255,599,739,20,739
259,0.0,157.240.13.0-255,259,259,20,648
260,2.6e-05,172.31.36.0-255,66,325,20,648
261,0.00945,172.31.36.0-255,156,481,20,648
262,0.01159,157.240.13.0-255,101,582,20,648
263,0.048915,172.31.36.0-255,66,648,20,648
264,0.0,31.13.82.0-255,101,101,20,167
265,2.4e-05,172.31.36.0-255,66,167,20,167
266,0.0,31.13.82.0-255,74,74,20,739
267,3.3e-05,172.31.36.0-255,66,140,20,739
268,0.001779,172.31.36.0-255,599,739,20,739
269,0.0,31.13.82.0-255,74,74,20,739
270,3.1e-05,172.31.36.0-255,66,140,20,739
271,0.001775,172.31.36.0-255,599,739,20,739
272,0.0,157.240.13.0-255,258,258,20,647
273,3.3e-05,172.31.36.0-255,66,324,20,647
274,0.009266,172.31.36.0-255,156,480,20,647
275,0.011215,157.240.13.0-255,101,581,20,647
276,0.047907,172.31.36.0-255,66,647,20,647
277,0.0,157.240.13.0-255,231,231,20,620
278,1.9e-05,172.31.36.0-255,66,297,20,620
279,0.007902,172.31.36.0-255,156,453,20,620
280,0.010007,157.240.13.0-255,101,554,20,620
281,0.047697,172.31.36.0-255,66,620,20,620
282,0.0,31.13.82.0-255,101,101,20,167
283,2.4e-05,172.31.36.0-255,66,167,20,167
284,0.0,31.13.82.0-255,101,101,20,167
285,1.9e-05,172.31.36.0-255,66,167,20,167
286,0.0,157.240.13.0-255,66,66,20,66
287,0.0,31.13.82.0-255,101,101,20,167
288,1.9e-05,172.31.36.0-255,66,167,20,167
289,0.0,157.240.13.0-255,231,231,20,620
290,1.1e-05,172.31.36.0-255,66,297,20,620
291,0.007739,172.31.36.0-255,156,453,20,620
292,0.010015,157.240.13.0-255,101,554,20,620
293,0.049764,172.31.36.0-255,66,620,20,620
294,0.0,157.240.13.0-255,258,258,20,647
295,3.1e-05,172.31.36.0-255,66,324,20,647
296,0.007985,172.31.36.0-255,156,480,20,647
297,0.010302,157.240.13.0-255,101,581,20,647
298,0.047281,172.31.36.0-255,66,647,20,647
299,0.0,157.240.13.0-255,66,66,20,66
300,0.0,157.240.13.0-255,259,259,20,648
301,2.3e-05,172.31.36.0-255,66,325,20,648
302,0.007521,172.31.36.0-255,156,481,20,648
303,0.009914,157.240.13.0-255,101,582,20,648
304,0.047945,172.31.36.0-255,66,648,20,648
305,0.0,157.240.13.0-255,232,232,20,621
306,1.4e-05,172.31.36.0-255,66,298,20,621
307,0.008409,172.31.36.0-255,156,454,20,621
308,0.010408,157.240.13.0-255,101,555,20,621
309,0.049079,172.31.36.0-255,66,621,20,621
310,0.0,157.240.13.0-255,258,258,20,647
311,3.1e-05,172.31.36.0-255,66,324,20,647
312,0.007985,172.31.36.0-255,156,480,20,647
313,0.010302,157.240.13.0-255,101,581,20,647
314,0.047281,172.31.36.0-255,66,647,20,647
315,0.0,157.240.13.0-255,66,66,20,66
316,0.0,172.31.36.0-255,66,66,20,132
317,0.001201,157.240.13.0-255,66,132,20,132
318,0.0,157.240.13.0-255,234,234,20,623
319,1.7e-05,172.31.36.0-255,66,300,20,623
320,0.009411,172.31.36.0-255,156,456,20,623
321,0.011093,157.240.13.0-255,101,557,20,623
322,0.049083,172.31.36.0-255,66,623,20,623
323,0.0,31.13.82.0-255,101,101,20,167
324,2.3e-05,172.31.36.0-255,66,167,20,167
325,0.0,172.31.36.0-255,66,66,20,132
326,0.001421,157.240.13.0-255,66,132,20,132
327,0.0,172.31.36.0-255,74,74,20,74
328,0.0,31.13.82.0-255,101,101,20,167
329,1.7e-05,172.31.36.0-255,66,167,20,167
330,0.0,31.13.82.0-255,74,74,20,1279
331,4.3e-05,172.31.36.0-255,66,140,20,1279
332,0.001942,172.31.36.0-255,599,739,20,1279
333,0.06889,31.13.82.0-255,66,805,20,1279
334,0.0691,31.13.82.0-255,278,1083,20,1279
335,0.069113,172.31.36.0-255,66,1149,20,1279
336,0.069906,172.31.36.0-255,130,1279,20,1279
337,0.0,31.13.82.0-255,101,101,20,167
338,2.1e-05,172.31.36.0-255,66,167,20,167
339,0.0,31.13.82.0-255,101,101,20,167
340,1.8e-05,172.31.36.0-255,66,167,20,167
341,0.0,31.13.82.0-255,101,101,20,167
342,1.3e-05,172.31.36.0-255,66,167,20,167
343,0.0,157.240.13.0-255,260,260,20,649
344,1.4e-05,172.31.36.0-255,66,326,20,649
345,0.008386,172.31.36.0-255,156,482,20,649
346,0.010301,157.240.13.0-255,101,583,20,649
347,0.048191,172.31.36.0-255,66,649,20,649
348,0.0,31.13.82.0-255,101,101,20,167
349,2.2e-05,172.31.36.0-255,66,167,20,167
350,0.0,31.13.82.0-255,74,74,20,805
351,3.2e-05,172.31.36.0-255,66,140,20,805
352,0.002026,172.31.36.0-255,599,739,20,805
353,0.069871,31.13.82.0-255,66,805,20,805
354,0.0,31.13.82.0-255,74,74,20,739
355,3.7e-05,172.31.36.0-255,66,140,20,739
356,0.001767,172.31.36.0-255,599,739,20,739
357,0.0,31.13.82.0-255,74,74,20,739
358,3.1e-05,172.31.36.0-255,66,140,20,739
359,0.002155,172.31.36.0-255,599,739,20,739
360,0.0,172.31.36.0-255,66,66,20,132
361,0.006192,157.240.13.0-255,66,132,20,132
362,0.0,31.13.82.0-255,101,101,20,167
363,1.9e-05,172.31.36.0-255,66,167,20,167
364,0.0,157.240.13.0-255,254,254,20,643
365,1.7e-05,172.31.36.0-255,66,320,20,643
366,0.008617,172.31.36.0-255,156,476,20,643
367,0.010344,157.240.13.0-255,101,577,20,643
368,0.04841,172.31.36.0-255,66,643,20,643
369,0.0,157.240.13.0-255,66,66,20,66
370,0.0,31.13.82.0-255,101,101,20,167
371,1.2e-05,172.31.36.0-255,66,167,20,167
372,0.0,31.13.82.0-255,74,74,20,739
373,3.8e-05,172.31.36.0-255,66,140,20,739
374,0.002121,172.31.36.0-255,599,739,20,739
375,0.0,31.13.82.0-255,74,74,20,739
376,3.1e-05,172.31.36.0-255,66,140,20,739
377,0.002681,172.31.36.0-255,599,739,20,739
378,0.0,157.240.13.0-255,66,66,20,66
379,0.0,157.240.13.0-255,66,66,20,66
380,0.0,157.240.13.0-255,66,66,20,66
381,0.0,31.13.82.0-255,101,101,20,167
382,2.4e-05,172.31.36.0-255,66,167,20,167
383,0.0,31.13.82.0-255,101,101,20,167
384,2.2e-05,172.31.36.0-255,66,167,20,167
385,0.0,31.13.82.0-255,101,101,20,167
386,2.2e-05,172.31.36.0-255,66,167,20,167
387,0.0,157.240.13.0-255,66,66,20,66
388,0.0,31.13.82.0-255,101,101,20,167
389,2.3e-05,172.31.36.0-255,66,167,20,167
390,0.0,157.240.13.0-255,66,66,20,66
391,0.0,31.13.82.0-255,101,101,20,167
392,2.2e-05,172.31.36.0-255,66,167,20,167
393,0.0,157.240.13.0-255,66,66,20,66
394,0.0,157.240.13.0-255,233,233,20,622
395,1.6e-05,172.31.36.0-255,66,299,20,622
396,0.007321,172.31.36.0-255,156,455,20,622
397,0.00933,157.240.13.0-255,101,556,20,622
398,0.048818,172.31.36.0-255,66,622,20,622
399,0.0,157.240.13.0-255,231,231,20,620
400,1.8e-05,172.31.36.0-255,66,297,20,620
401,0.007914,172.31.36.0-255,156,453,20,620
402,0.010224,157.240.13.0-255,101,554,20,620
403,0.05019,172.31.36.0-255,66,620,20,620
404,0.0,172.31.36.0-255,66,66,20,132
405,0.003,157.240.13.0-255,66,132,20,132
406,0.0,172.31.36.0-255,66,66,20,132
407,0.004245,157.240.13.0-255,66,132,20,132
408,0.0,172.31.36.0-255,66,66,20,132
409,0.001628,157.240.13.0-255,66,132,20,132
410,0.0,31.13.82.0-255,101,101,20,167
411,2e-05,172.31.36.0-255,66,167,20,167
412,0.0,31.13.82.0-255,101,101,20,167
413,2.2e-05,172.31.36.0-255,66,167,20,167
414,0.0,157.240.13.0-255,255,255,20,644
415,1.9e-05,172.31.36.0-255,66,321,20,644
416,0.009695,172.31.36.0-255,156,477,20,644
417,0.011733,157.240.13.0-255,101,578,20,644
418,0.050202,172.31.36.0-255,66,644,20,644
419,0.0,31.13.82.0-255,101,101,20,167
420,1.8e-05,172.31.36.0-255,66,167,20,167
421,0.0,31.13.82.0-255,74,74,20,739
422,3.7e-05,172.31.36.0-255,66,140,20,739
423,0.002328,172.31.36.0-255,599,739,20,739
424,0.0,31.13.82.0-255,101,101,20,167
425,2e-05,172.31.36.0-255,66,167,20,167
426,0.0,31.13.82.0-255,74,74,20,739
427,4.1e-05,172.31.36.0-255,66,140,20,739
428,0.001782,172.31.36.0-255,599,739,20,739
429,0.0,31.13.82.0-255,101,101,20,167
430,1.8e-05,172.31.36.0-255,66,167,20,167
431,0.0,157.240.13.0-255,66,66,20,132
432,0.001952,172.31.36.0-255,66,132,20,132
433,0.0,157.240.13.0-255,231,231,20,620
434,1.5e-05,172.31.36.0-255,66,297,20,620
435,0.00768,172.31.36.0-255,156,453,20,620
436,0.009966,157.240.13.0-255,101,554,20,620
437,0.0489,172.31.36.0-255,66,620,20,620
438,0.0,157.240.13.0-255,231,231,20,620
439,3.7e-05,172.31.36.0-255,66,297,20,620
440,0.008153,172.31.36.0-255,156,453,20,620
441,0.010154,157.240.13.0-255,101,554,20,620
442,0.049242,172.31.36.0-255,66,620,20,620
443,0.0,31.13.82.0-255,101,101,20,167
444,1.3e-05,172.31.36.0-255,66,167,20,167
445,0.0,31.13.82.0-255,101,101,20,167
446,2.1e-05,172.31.36.0-255,66,167,20,167
447,0.0,172.31.36.0-255,66,66,20,132
448,0.003189,157.240.13.0-255,66,132,20,132
449,0.0,157.240.13.0-255,258,258,20,647
450,2.5e-05,172.31.36.0-255,66,324,20,647
451,0.006869,172.31.36.0-255,156,480,20,647
452,0.008842,157.240.13.0-255,101,581,20,647
453,0.047494,172.31.36.0-255,66,647,20,647
454,0.0,157.240.13.0-255,229,229,20,618
455,2.4e-05,172.31.36.0-255,66,295,20,618
456,0.007493,172.31.36.0-255,156,451,20,618
457,0.009745,157.240.13.0-255,101,552,20,618
458,0.046213,172.31.36.0-255,66,618,20,618
459,0.0,157.240.13.0-255,66,66,20,66
460,0.0,157.240.13.0-255,231,231,20,620
461,1.9e-05,172.31.36.0-255,66,297,20,620
462,0.00852,172.31.36.0-255,156,453,20,620
463,0.010589,157.240.13.0-255,101,554,20,620
464,0.04795,172.31.36.0-255,66,620,20,620
465,0.0,157.240.13.0-255,253,253,20,642
466,1.6e-05,172.31.36.0-255,66,319,20,642
467,0.007058,172.31.36.0-255,156,475,20,642
468,0.009436,157.240.13.0-255,101,576,20,642
469,0.0481,172.31.36.0-255,66,642,20,642
470,0.0,31.13.82.0-255,74,74,20,739
471,3.2e-05,172.31.36.0-255,66,140,20,739
472,0.001749,172.31.36.0-255,599,739,20,739
473,0.0,172.31.36.0-255,138,138,20,138
474,0.0,31.13.82.0-255,101,101,20,167
475,1.9e-05,172.31.36.0-255,66,167,20,167
476,0.0,31.13.82.0-255,101,101,20,167
477,1.7e-05,172.31.36.0-255,66,167,20,167
478,0.0,157.240.13.0-255,66,66,20,66
479,0.0,31.13.82.0-255,101,101,20,167
480,2.3e-05,172.31.36.0-255,66,167,20,167
481,0.0,157.240.13.0-255,66,66,20,66
482,0.0,31.13.82.0-255,101,101,20,167
483,2.4e-05,172.31.36.0-255,66,167,20,167
484,0.0,31.13.82.0-255,74,74,20,739
485,4.2e-05,172.31.36.0-255,66,140,20,739
486,0.00176,172.31.36.0-255,599,739,20,739
487,0.0,157.240.13.0-255,229,229,20,618
488,1.6e-05,172.31.36.0-255,66,295,20,618
489,0.007602,172.31.36.0-255,156,451,20,618
490,0.009734,157.240.13.0-255,101,552,20,618
491,0.049058,172.31.36.0-255,66,618,20,618
492,0.0,31.13.82.0-255,74,74,20,739
493,3.1e-05,172.31.36.0-255,66,140,20,739
494,0.002266,172.31.36.0-255,599,739,20,739
495,0.0,31.13.82.0-255,74,74,20,739
496,3.9e-05,172.31.36.0-255,66,140,20,739
497,0.001757,172.31.36.0-255,599,739,20,739
498,0.0,31.13.82.0-255,101,101,20,167
499,1.2e-05,172.31.36.0-255,66,167,20,167
500,0.0,31.13.82.0-255,101,101,20,167
501,1.4e-05,172.31.36.0-255,66,167,20,167
502,0.0,157.240.13.0-255,233,233,20,622
503,1.7e-05,172.31.36.0-255,66,299,20,622
504,0.010033,172.31.36.0-255,156,455,20,622
505,0.01205,157.240.13.0-255,101,556,20,622
506,0.051656,172.31.36.0-255,66,622,20,622
507,0.0,157.240.13.0-255,232,232,20,621
508,1.4e-05,172.31.36.0-255,66,298,20,621
509,0.008383,172.31.36.0-255,156,454,20,621
510,0.010436,157.240.13.0-255,101,555,20,621
511,0.04751,172.31.36.0-255,66,621,20,621
512,0.0,31.13.82.0-255,101,101,20,167
513,2.5e-05,172.31.36.0-255,66,167,20,167
514,0.0,31.13.82.0-255,101,101,20,167
515,1.7e-05,172.31.36.0-255,66,167,20,167
516,0.0,31.13.82.0-255,101,101,20,167
517,2.2e-05,172.31.36.0-255,66,167,20,167
518,0.0,157.240.13.0-255,66,66,20,66
519,0.0,157.240.13.0-255,66,66,20,66
520,0.0,31.13.82.0-255,74,74,20,739
521,4e-05,172.31.36.0-255,66,140,20,739
522,0.00184,172.31.36.0-255,599,739,20,739
523,0.0,172.31.36.0-255,66,66,20,132
524,0.00126,157.240.13.0-255,66,132,20,132
525,0.0,157.240.13.0-255,232,232,20,621
526,1.9e-05,172.31.36.0-255,66,298,20,621
527,0.008421,172.31.36.0-255,156,454,20,621
528,0.010469,157.240.13.0-255,101,555,20,621
529,0.048192,172.31.36.0-255,66,621,20,621
530,0.0,157.240.13.0-255,66,66,20,66
531,0.0,172.31.36.0-255,66,66,20,132
532,0.001998,157.240.13.0-255,66,132,20,132
533,0.0,31.13.82.0-255,101,101,20,167
534,2.3e-05,172.31.36.0-255,66,167,20,167
535,0.0,31.13.82.0-255,101,101,20,167
536,1.5e-05,172.31.36.0-255,66,167,20,167
537,0.0,31.13.82.0-255,101,101,20,167
538,1.3e-05,172.31.36.0-255,66,167,20,167
539,0.0,157.240.13.0-255,66,66,20,66
540,0.0,31.13.82.0-255,101,101,20,167
541,1.2e-05,172.31.36.0-255,66,167,20,167
542,0.0,31.13.82.0-255,101,101,20,167
543,2e-05,172.31.36.0-255,66,167,20,167
544,0.0,157.240.13.0-255,260,260,20,649
545,3.6e-05,172.31.36.0-255,66,326,20,649
546,0.007566,172.31.36.0-255,156,482,20,649
547,0.009827,157.240.13.0-255,101,583,20,649
548,0.046258,172.31.36.0-255,66,649,20,649
549,0.0,31.13.82.0-255,101,101,20,167
550,2.5e-05,172.31.36.0-255,66,167,20,167
