,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,2.5e-05,172.31.40.0-255,66,167,78,167
59,0.0,31.13.82.0-255,101,101,78,167
60,2e-05,172.31.40.0-255,66,167,78,167
61,0.0,31.13.82.0-255,101,101,78,167
62,2.3e-05,172.31.40.0-255,66,167,78,167
63,0.0,157.240.13.0-255,258,258,78,645
64,2.2e-05,172.31.40.0-255,66,324,78,645
65,0.008165,172.31.40.0-255,154,478,78,645
66,0.009941,157.240.13.0-255,101,579,78,645
67,0.049931,172.31.40.0-255,66,645,78,645
68,0.0,31.13.82.0-255,101,101,78,167
69,2.2e-05,172.31.40.0-255,66,167,78,167
70,0.0,157.240.13.0-255,233,233,78,779
71,1.7e-05,172.31.40.0-255,66,299,78,779
72,0.008001,172.31.40.0-255,313,612,78,779
73,0.010072,157.240.13.0-255,101,713,78,779
74,0.047065,172.31.40.0-255,66,779,78,779
75,0.0,157.240.7.0-255,230,230,78,617
76,9e-06,172.31.40.0-255,66,296,78,617
77,0.00696,172.31.40.0-255,154,450,78,617
78,0.008646,157.240.7.0-255,101,551,78,617
79,0.046643,172.31.40.0-255,66,617,78,617
80,0.0,31.13.82.0-255,101,101,78,167
81,2.5e-05,172.31.40.0-255,66,167,78,167
82,0.0,31.13.82.0-255,101,101,78,167
83,2.2e-05,172.31.40.0-255,66,167,78,167
84,0.0,157.240.13.0-255,233,233,78,620
85,1.9e-05,172.31.40.0-255,66,299,78,620
86,0.006862,172.31.40.0-255,154,453,78,620
87,0.008528,157.240.13.0-255,101,554,78,620
88,0.047507,172.31.40.0-255,66,620,78,620
89,0.0,157.240.13.0-255,66,66,78,66
90,0.0,31.13.82.0-255,101,101,78,167
91,2.5e-05,172.31.40.0-255,66,167,78,167
92,0.0,31.13.82.0-255,101,101,78,167
93,2.6e-05,172.31.40.0-255,66,167,78,167
94,0.0,157.240.13.0-255,231,231,78,618
95,1.8e-05,172.31.40.0-255,66,297,78,618
96,0.007822,172.31.40.0-255,154,451,78,618
97,0.009771,157.240.13.0-255,101,552,78,618
98,0.047652,172.31.40.0-255,66,618,78,618
99,0.0,31.13.82.0-255,101,101,78,167
100,2.5e-05,172.31.40.0-255,66,167,78,167
101,0.0,31.13.82.0-255,101,101,78,167
102,2.2e-05,172.31.40.0-255,66,167,78,167
103,0.0,31.13.82.0-255,74,74,78,739
104,3.1e-05,172.31.40.0-255,66,140,78,739
105,0.002271,172.31.40.0-255,599,739,78,739
106,0.0,157.240.7.0-255,257,257,78,644
107,2e-05,172.31.40.0-255,66,323,78,644
108,0.006499,172.31.40.0-255,154,477,78,644
109,0.008574,157.240.7.0-255,101,578,78,644
110,0.047983,172.31.40.0-255,66,644,78,644
111,0.0,31.13.82.0-255,101,101,78,167
112,2e-05,172.31.40.0-255,66,167,78,167
113,0.0,31.13.82.0-255,101,101,78,167
114,2.4e-05,172.31.40.0-255,66,167,78,167
115,0.0,31.13.82.0-255,74,74,78,739
116,3.3e-05,172.31.40.0-255,66,140,78,739
117,0.001916,172.31.40.0-255,599,739,78,739
118,0.0,157.240.13.0-255,230,230,78,617
119,1.8e-05,172.31.40.0-255,66,296,78,617
120,0.008695,172.31.40.0-255,154,450,78,617
121,0.010736,157.240.13.0-255,101,551,78,617
122,0.048506,172.31.40.0-255,66,617,78,617
123,0.0,31.13.82.0-255,101,101,78,167
124,1.9e-05,172.31.40.0-255,66,167,78,167
125,0.0,31.13.82.0-255,101,101,78,167
126,2.6e-05,172.31.40.0-255,66,167,78,167
127,0.0,31.13.82.0-255,74,74,78,739
128,3.5e-05,172.31.40.0-255,66,140,78,739
129,0.002385,172.31.40.0-255,599,739,78,739
130,0.0,31.13.82.0-255,101,101,78,167
131,2.4e-05,172.31.40.0-255,66,167,78,167
132,0.0,31.13.82.0-255,101,101,78,167
133,2.6e-05,172.31.40.0-255,66,167,78,167
134,0.0,157.240.13.0-255,66,66,78,66
135,0.0,31.13.82.0-255,101,101,78,167
136,2.5e-05,172.31.40.0-255,66,167,78,167
137,0.0,157.240.13.0-255,231,231,78,618
138,1.7e-05,172.31.40.0-255,66,297,78,618
139,0.008632,172.31.40.0-255,154,451,78,618
140,0.010432,157.240.13.0-255,101,552,78,618
141,0.04965,172.31.40.0-255,66,618,78,618
142,0.0,157.240.7.0-255,233,233,78,687
143,1.3e-05,172.31.40.0-255,66,299,78,687
144,0.008216,172.31.40.0-255,221,520,78,687
145,0.009938,157.240.7.0-255,101,621,78,687
146,0.046873,172.31.40.0-255,66,687,78,687
147,0.0,157.240.13.0-255,230,230,78,617
148,1.7e-05,172.31.40.0-255,66,296,78,617
149,0.008221,172.31.40.0-255,154,450,78,617
150,0.009929,157.240.13.0-255,101,551,78,617
151,0.049054,172.31.40.0-255,66,617,78,617
152,0.0,31.13.82.0-255,101,101,78,167
153,2.5e-05,172.31.40.0-255,66,167,78,167
154,0.0,157.240.13.0-255,230,230,78,617
155,1.6e-05,172.31.40.0-255,66,296,78,617
156,0.008183,172.31.40.0-255,154,450,78,617
157,0.010451,157.240.13.0-255,101,551,78,617
158,0.048902,172.31.40.0-255,66,617,78,617
159,0.0,31.13.82.0-255,101,101,78,167
160,2.4e-05,172.31.40.0-255,66,167,78,167
161,0.0,31.13.82.0-255,74,74,78,739
162,4e-05,172.31.40.0-255,66,140,78,739
163,0.001873,172.31.40.0-255,599,739,78,739
164,0.0,172.31.40.0-255,66,66,78,132
165,0.004549,157.240.13.0-255,66,132,78,132
166,0.0,157.240.13.0-255,232,232,78,685
167,2.1e-05,172.31.40.0-255,66,298,78,685
168,0.008146,172.31.40.0-255,220,518,78,685
169,0.010111,157.240.13.0-255,101,619,78,685
170,0.04796,172.31.40.0-255,66,685,78,685
171,0.0,31.13.82.0-255,101,101,78,167
172,2.6e-05,172.31.40.0-255,66,167,78,167
173,0.0,157.240.7.0-255,229,229,78,616
174,1.5e-05,172.31.40.0-255,66,295,78,616
175,0.00807,172.31.40.0-255,154,449,78,616
176,0.009798,157.240.7.0-255,101,550,78,616
177,0.046949,172.31.40.0-255,66,616,78,616
178,0.0,157.240.7.0-255,229,229,78,683
179,1.1e-05,172.31.40.0-255,66,295,78,683
180,0.007602,172.31.40.0-255,221,516,78,683
181,0.009274,157.240.7.0-255,101,617,78,683
182,0.047327,172.31.40.0-255,66,683,78,683
183,0.0,157.240.7.0-255,232,232,78,619
184,1.8e-05,172.31.40.0-255,66,298,78,619
185,0.007585,172.31.40.0-255,154,452,78,619
186,0.009251,157.240.7.0-255,101,553,78,619
187,0.046529,172.31.40.0-255,66,619,78,619
188,0.0,31.13.82.0-255,74,74,78,805
189,3e-05,172.31.40.0-255,66,140,78,805
190,0.001562,172.31.40.0-255,599,739,78,805
191,0.069894,31.13.82.0-255,66,805,78,805
192,0.0,157.240.7.0-255,258,258,78,682
193,1.7e-05,172.31.40.0-255,66,324,78,682
194,0.009291,172.31.40.0-255,191,515,78,682
195,0.011062,157.240.7.0-255,101,616,78,682
196,0.049432,172.31.40.0-255,66,682,78,682
197,0.0,157.240.13.0-255,66,66,78,66
198,0.0,157.240.13.0-255,66,66,78,66
199,0.0,157.240.7.0-255,231,231,78,618
200,2.2e-05,172.31.40.0-255,66,297,78,618
201,0.006877,172.31.40.0-255,154,451,78,618
202,0.008584,157.240.7.0-255,101,552,78,618
203,0.047271,172.31.40.0-255,66,618,78,618
204,0.0,31.13.82.0-255,101,101,78,167
205,1.5e-05,172.31.40.0-255,66,167,78,167
206,0.0,31.13.82.0-255,101,101,78,167
207,2.1e-05,172.31.40.0-255,66,167,78,167
208,0.0,31.13.82.0-255,101,101,78,167
209,2.6e-05,172.31.40.0-255,66,167,78,167
210,0.0,157.240.7.0-255,231,231,78,618
211,1.1e-05,172.31.40.0-255,66,297,78,618
212,0.006883,172.31.40.0-255,154,451,78,618
213,0.00859,157.240.7.0-255,101,552,78,618
214,0.047911,172.31.40.0-255,66,618,78,618
215,0.0,157.240.13.0-255,256,256,78,719
216,1.7e-05,172.31.40.0-255,66,322,78,719
217,0.00695,172.31.40.0-255,230,552,78,719
218,0.008943,157.240.13.0-255,101,653,78,719
219,0.046612,172.31.40.0-255,66,719,78,719
220,0.0,31.13.82.0-255,101,101,78,167
221,2.3e-05,172.31.40.0-255,66,167,78,167
222,0.0,31.13.82.0-255,101,101,78,167
223,2.7e-05,172.31.40.0-255,66,167,78,167
224,0.0,31.13.82.0-255,101,101,78,167
225,2.6e-05,172.31.40.0-255,66,167,78,167
226,0.0,31.13.82.0-255,101,101,78,167
227,2.4e-05,172.31.40.0-255,66,167,78,167
228,0.0,31.13.82.0-255,74,74,78,805
229,3.3e-05,172.31.40.0-255,66,140,78,805
230,0.001886,172.31.40.0-255,599,739,78,805
231,0.069922,31.13.82.0-255,66,805,78,805
232,0.0,157.240.13.0-255,260,260,78,647
233,2.3e-05,172.31.40.0-255,66,326,78,647
234,0.009522,172.31.40.0-255,154,480,78,647
235,0.011253,157.240.13.0-255,101,581,78,647
236,0.047364,172.31.40.0-255,66,647,78,647
237,0.0,31.13.82.0-255,101,101,78,167
238,2.2e-05,172.31.40.0-255,66,167,78,167
239,0.0,31.13.82.0-255,101,101,78,167
240,1.2e-05,172.31.40.0-255,66,167,78,167
241,0.0,31.13.82.0-255,101,101,78,167
242,2.2e-05,172.31.40.0-255,66,167,78,167
243,0.0,31.13.82.0-255,101,101,78,167
244,2.9e-05,172.31.40.0-255,66,167,78,167
245,0.0,31.13.82.0-255,101,101,78,167
246,2.3e-05,172.31.40.0-255,66,167,78,167
247,0.0,157.240.13.0-255,232,232,78,619
248,1.8e-05,172.31.40.0-255,66,298,78,619
249,0.00845,172.31.40.0-255,154,452,78,619
250,0.010541,157.240.13.0-255,101,553,78,619
251,0.048118,172.31.40.0-255,66,619,78,619
252,0.0,31.13.82.0-255,74,74,78,739
253,3.3e-05,172.31.40.0-255,66,140,78,739
254,0.001693,172.31.40.0-255,599,739,78,739
255,0.0,31.13.82.0-255,74,74,78,739
256,3.4e-05,172.31.40.0-255,66,140,78,739
257,0.002327,172.31.40.0-255,599,739,78,739
258,0.0,157.240.7.0-255,258,258,78,645
259,1.6e-05,172.31.40.0-255,66,324,78,645
260,0.007063,172.31.40.0-255,154,478,78,645
261,0.008951,157.240.7.0-255,101,579,78,645
262,0.047879,172.31.40.0-255,66,645,78,645
263,0.0,31.13.82.0-255,101,101,78,167
264,2.2e-05,172.31.40.0-255,66,167,78,167
265,0.0,31.13.82.0-255,101,101,78,167
266,2.1e-05,172.31.40.0-255,66,167,78,167
267,0.0,157.240.13.0-255,227,227,78,614
268,2.3e-05,172.31.40.0-255,66,293,78,614
269,0.008977,172.31.40.0-255,154,447,78,614
270,0.011148,157.240.13.0-255,101,548,78,614
271,0.048924,172.31.40.0-255,66,614,78,614
272,0.0,157.240.7.0-255,231,231,78,618
273,1.9e-05,172.31.40.0-255,66,297,78,618
274,0.009087,172.31.40.0-255,154,451,78,618
275,0.010942,157.240.7.0-255,101,552,78,618
276,0.049853,172.31.40.0-255,66,618,78,618
277,0.0,31.13.82.0-255,74,74,78,739
278,3.4e-05,172.31.40.0-255,66,140,78,739
279,0.001818,172.31.40.0-255,599,739,78,739
280,0.0,157.240.7.0-255,229,229,78,616
281,1.8e-05,172.31.40.0-255,66,295,78,616
282,0.007733,172.31.40.0-255,154,449,78,616
283,0.009397,157.240.7.0-255,101,550,78,616
284,0.045822,172.31.40.0-255,66,616,78,616
285,0.0,157.240.13.0-255,233,233,78,620
286,1.7e-05,172.31.40.0-255,66,299,78,620
287,0.007964,172.31.40.0-255,154,453,78,620
288,0.010127,157.240.13.0-255,101,554,78,620
289,0.047751,172.31.40.0-255,66,620,78,620
290,0.0,31.13.82.0-255,74,74,78,739
291,3.7e-05,172.31.40.0-255,66,140,78,739
292,0.001851,172.31.40.0-255,599,739,78,739
293,0.0,31.13.82.0-255,101,101,78,167
294,2.5e-05,172.31.40.0-255,66,167,78,167
295,0.0,31.13.82.0-255,101,101,78,167
296,2.2e-05,172.31.40.0-255,66,167,78,167
297,0.0,157.240.13.0-255,231,231,78,618
298,1.6e-05,172.31.40.0-255,66,297,78,618
299,0.008252,172.31.40.0-255,154,451,78,618
300,0.01061,157.240.13.0-255,101,552,78,618
301,0.046945,172.31.40.0-255,66,618,78,618
302,0.0,31.13.82.0-255,101,101,78,167
303,2.3e-05,172.31.40.0-255,66,167,78,167
304,0.0,157.240.13.0-255,231,231,78,618
305,1.9e-05,172.31.40.0-255,66,297,78,618
306,0.009234,172.31.40.0-255,154,451,78,618
307,0.011205,157.240.13.0-255,101,552,78,618
308,0.047923,172.31.40.0-255,66,618,78,618
309,0.0,31.13.82.0-255,101,101,78,167
310,2.6e-05,172.31.40.0-255,66,167,78,167
311,0.0,172.31.40.0-255,74,74,78,396
312,0.066141,157.240.13.0-255,256,330,78,396
313,0.066159,172.31.40.0-255,66,396,78,396
314,0.0,157.240.13.0-255,258,258,78,695
315,1.4e-05,172.31.40.0-255,66,324,78,695
316,0.007725,172.31.40.0-255,204,528,78,695
317,0.010061,157.240.13.0-255,101,629,78,695
318,0.047928,172.31.40.0-255,66,695,78,695
319,0.0,31.13.82.0-255,101,101,78,167
320,2e-05,172.31.40.0-255,66,167,78,167
321,0.0,31.13.82.0-255,101,101,78,167
322,2.6e-05,172.31.40.0-255,66,167,78,167
323,0.0,172.31.40.0-255,66,66,78,132
324,0.001011,157.240.13.0-255,66,132,78,132
325,0.0,157.240.7.0-255,232,232,78,655
326,1.9e-05,172.31.40.0-255,66,298,78,655
327,0.007825,172.31.40.0-255,190,488,78,655
328,0.009576,157.240.7.0-255,101,589,78,655
329,0.048166,172.31.40.0-255,66,655,78,655
330,0.0,31.13.82.0-255,101,101,78,167
331,2.2e-05,172.31.40.0-255,66,167,78,167
332,0.0,157.240.13.0-255,231,231,78,618
333,1.8e-05,172.31.40.0-255,66,297,78,618
334,0.007666,172.31.40.0-255,154,451,78,618
335,0.009615,157.240.13.0-255,101,552,78,618
336,0.047307,172.31.40.0-255,66,618,78,618
337,0.0,31.13.82.0-255,101,101,78,167
338,2.3e-05,172.31.40.0-255,66,167,78,167
339,0.0,157.240.13.0-255,232,232,78,619
340,1.7e-05,172.31.40.0-255,66,298,78,619
341,0.007536,172.31.40.0-255,154,452,78,619
342,0.009327,157.240.13.0-255,101,553,78,619
343,0.048863,172.31.40.0-255,66,619,78,619
344,0.0,157.240.13.0-255,227,227,78,614
345,2.2e-05,172.31.40.0-255,66,293,78,614
346,0.008094,172.31.40.0-255,154,447,78,614
347,0.010036,157.240.13.0-255,101,548,78,614
348,0.046129,172.31.40.0-255,66,614,78,614
349,0.0,157.240.13.0-255,229,229,78,616
350,1.6e-05,172.31.40.0-255,66,295,78,616
351,0.00705,172.31.40.0-255,154,449,78,616
352,0.009035,157.240.13.0-255,101,550,78,616
353,0.04698,172.31.40.0-255,66,616,78,616
354,0.0,31.13.82.0-255,101,101,78,167
355,2.4e-05,172.31.40.0-255,66,167,78,167
356,0.0,31.13.82.0-255,74,74,78,739
357,2.9e-05,172.31.40.0-255,66,140,78,739
358,0.002923,172.31.40.0-255,599,739,78,739
359,0.0,31.13.82.0-255,101,101,78,167
360,2.1e-05,172.31.40.0-255,66,167,78,167
361,0.0,31.13.82.0-255,101,101,78,167
362,2.1e-05,172.31.40.0-255,66,167,78,167
363,0.0,31.13.82.0-255,101,101,78,167
364,2.5e-05,172.31.40.0-255,66,167,78,167
365,0.0,157.240.13.0-255,257,257,78,644
366,2.2e-05,172.31.40.0-255,66,323,78,644
367,0.008685,172.31.40.0-255,154,477,78,644
368,0.010582,157.240.13.0-255,101,578,78,644
369,0.048969,172.31.40.0-255,66,644,78,644
370,0.0,157.240.7.0-255,231,231,78,618
371,1.9e-05,172.31.40.0-255,66,297,78,618
372,0.009137,172.31.40.0-255,154,451,78,618
373,0.010872,157.240.7.0-255,101,552,78,618
374,0.050531,172.31.40.0-255,66,618,78,618
375,0.0,31.13.82.0-255,101,101,78,167
376,2.1e-05,172.31.40.0-255,66,167,78,167
377,0.0,157.240.7.0-255,234,234,78,621
378,1.9e-05,172.31.40.0-255,66,300,78,621
379,0.008877,172.31.40.0-255,154,454,78,621
380,0.010859,157.240.7.0-255,101,555,78,621
381,0.04837,172.31.40.0-255,66,621,78,621
382,0.0,31.13.82.0-255,101,101,78,167
383,1.3e-05,172.31.40.0-255,66,167,78,167
384,0.0,157.240.7.0-255,256,256,78,643
385,2e-05,172.31.40.0-255,66,322,78,643
386,0.007346,172.31.40.0-255,154,476,78,643
387,0.009097,157.240.7.0-255,101,577,78,643
388,0.047037,172.31.40.0-255,66,643,78,643
389,0.0,157.240.13.0-255,261,261,78,648
390,3.7e-05,172.31.40.0-255,66,327,78,648
391,0.008003,172.31.40.0-255,154,481,78,648
392,0.009665,157.240.13.0-255,101,582,78,648
393,0.046523,172.31.40.0-255,66,648,78,648
394,0.0,157.240.7.0-255,231,231,78,618
395,1.7e-05,172.31.40.0-255,66,297,78,618
396,0.008149,172.31.40.0-255,154,451,78,618
397,0.009894,157.240.7.0-255,101,552,78,618
398,0.049807,172.31.40.0-255,66,618,78,618
399,0.0,31.13.82.0-255,101,101,78,167
400,2.4e-05,172.31.40.0-255,66,167,78,167
401,0.0,157.240.13.0-255,233,233,78,620
402,1.9e-05,172.31.40.0-255,66,299,78,620
403,0.008987,172.31.40.0-255,154,453,78,620
404,0.010974,157.240.13.0-255,101,554,78,620
405,0.047033,172.31.40.0-255,66,620,78,620
406,0.0,157.240.13.0-255,66,66,78,66
407,0.0,31.13.82.0-255,101,101,78,167
408,2.6e-05,172.31.40.0-255,66,167,78,167
409,0.0,31.13.82.0-255,101,101,78,167
410,2e-05,172.31.40.0-255,66,167,78,167
411,0.0,31.13.82.0-255,101,101,78,167
412,2.6e-05,172.31.40.0-255,66,167,78,167
413,0.0,31.13.82.0-255,101,101,78,167
414,2.3e-05,172.31.40.0-255,66,167,78,167
415,0.0,157.240.7.0-255,230,230,78,617
416,1.7e-05,172.31.40.0-255,66,296,78,617
417,0.008657,172.31.40.0-255,154,450,78,617
418,0.010397,157.240.7.0-255,101,551,78,617
419,0.046834,172.31.40.0-255,66,617,78,617
420,0.0,31.13.82.0-255,101,101,78,167
421,2.6e-05,172.31.40.0-255,66,167,78,167
422,0.0,31.13.82.0-255,101,101,78,167
423,2.5e-05,172.31.40.0-255,66,167,78,167
424,0.0,31.13.82.0-255,74,74,78,739
425,3.4e-05,172.31.40.0-255,66,140,78,739
426,0.001814,172.31.40.0-255,599,739,78,739
427,0.0,31.13.82.0-255,74,74,78,739
428,3.2e-05,172.31.40.0-255,66,140,78,739
429,0.002354,172.31.40.0-255,599,739,78,739
430,0.0,31.13.82.0-255,74,74,78,739
431,3.3e-05,172.31.40.0-255,66,140,78,739
432,0.001847,172.31.40.0-255,599,739,78,739
433,0.0,31.13.82.0-255,101,101,78,167
434,2.2e-05,172.31.40.0-255,66,167,78,167
435,0.0,157.240.13.0-255,232,232,78,619
436,2.1e-05,172.31.40.0-255,66,298,78,619
437,0.008472,172.31.40.0-255,154,452,78,619
438,0.010434,157.240.13.0-255,101,553,78,619
439,0.046635,172.31.40.0-255,66,619,78,619
440,0.0,31.13.82.0-255,101,101,78,167
441,2.4e-05,172.31.40.0-255,66,167,78,167
442,0.0,31.13.82.0-255,101,101,78,167
443,2.3e-05,172.31.40.0-255,66,167,78,167
444,0.0,157.240.7.0-255,232,232,78,619
445,1e-05,172.31.40.0-255,66,298,78,619
446,0.006007,172.31.40.0-255,154,452,78,619
447,0.007735,157.240.7.0-255,101,553,78,619
448,0.044339,172.31.40.0-255,66,619,78,619
449,0.0,31.13.82.0-255,101,101,78,167
450,2.2e-05,172.31.40.0-255,66,167,78,167
451,0.0,157.240.7.0-255,229,229,78,692
452,1.5e-05,172.31.40.0-255,66,295,78,692
453,0.008541,172.31.40.0-255,230,525,78,692
454,0.010262,157.240.7.0-255,101,626,78,692
455,0.049324,172.31.40.0-255,66,692,78,692
456,0.0,31.13.82.0-255,74,74,78,739
457,3.3e-05,172.31.40.0-255,66,140,78,739
458,0.001772,172.31.40.0-255,599,739,78,739
459,0.0,31.13.82.0-255,101,101,78,167
460,2.4e-05,172.31.40.0-255,66,167,78,167
461,0.0,157.240.13.0-255,231,231,78,618
462,2e-05,172.31.40.0-255,66,297,78,618
463,0.008309,172.31.40.0-255,154,451,78,618
464,0.010249,157.240.13.0-255,101,552,78,618
465,0.047285,172.31.40.0-255,66,618,78,618
466,0.0,31.13.82.0-255,74,74,78,805
467,3.3e-05,172.31.40.0-255,66,140,78,805
468,0.001839,172.31.40.0-255,599,739,78,805
469,0.069906,31.13.82.0-255,66,805,78,805
470,0.0,31.13.82.0-255,101,101,78,167
471,2.3e-05,172.31.40.0-255,66,167,78,167
472,0.0,31.13.82.0-255,74,74,78,739
473,3.4e-05,172.31.40.0-255,66,140,78,739
474,0.001793,172.31.40.0-255,599,739,78,739
475,0.0,31.13.82.0-255,101,101,78,167
476,1.7e-05,172.31.40.0-255,66,167,78,167
477,0.0,157.240.7.0-255,228,228,78,615
478,2.2e-05,172.31.40.0-255,66,294,78,615
479,0.013458,172.31.40.0-255,154,448,78,615
480,0.015241,157.240.7.0-255,101,549,78,615
481,0.054514,172.31.40.0-255,66,615,78,615
482,0.0,157.240.13.0-255,230,230,78,617
483,1.6e-05,172.31.40.0-255,66,296,78,617
484,0.008259,172.31.40.0-255,154,450,78,617
485,0.010204,157.240.13.0-255,101,551,78,617
486,0.046592,172.31.40.0-255,66,617,78,617
487,0.0,31.13.82.0-255,101,101,78,167
488,2e-05,172.31.40.0-255,66,167,78,167
489,0.0,31.13.82.0-255,101,101,78,167
490,2.5e-05,172.31.40.0-255,66,167,78,167
491,0.0,157.240.7.0-255,227,227,78,614
492,2e-05,172.31.40.0-255,66,293,78,614
493,0.008205,172.31.40.0-255,154,447,78,614
494,0.009871,157.240.7.0-255,101,548,78,614
495,0.049556,172.31.40.0-255,66,614,78,614
496,0.0,31.13.82.0-255,101,101,78,167
497,2.7e-05,172.31.40.0-255,66,167,78,167
498,0.0,157.240.13.0-255,228,228,78,700
499,1.3e-05,172.31.40.0-255,66,294,78,700
500,0.00772,172.31.40.0-255,239,533,78,700
501,0.009753,157.240.13.0-255,101,634,78,700
502,0.047553,172.31.40.0-255,66,700,78,700
503,0.0,157.240.13.0-255,66,66,78,66
504,0.0,157.240.13.0-255,259,259,78,646
505,2.6e-05,172.31.40.0-255,66,325,78,646
506,0.008171,172.31.40.0-255,154,479,78,646
507,0.010223,157.240.13.0-255,101,580,78,646
508,0.049441,172.31.40.0-255,66,646,78,646
509,0.0,157.240.13.0-255,258,258,78,645
510,2.3e-05,172.31.40.0-255,66,324,78,645
511,0.008223,172.31.40.0-255,154,478,78,645
512,0.010152,157.240.13.0-255,101,579,78,645
513,0.04832,172.31.40.0-255,66,645,78,645
514,0.0,31.13.82.0-255,101,101,78,167
515,1.5e-05,172.31.40.0-255,66,167,78,167
516,0.0,31.13.82.0-255,101,101,78,167
517,1.1e-05,172.31.40.0-255,66,167,78,167
518,0.0,31.13.82.0-255,74,74,78,739
519,3.2e-05,172.31.40.0-255,66,140,78,739
520,0.002366,172.31.40.0-255,599,739,78,739
521,0.0,157.240.13.0-255,232,232,78,619
522,1.8e-05,172.31.40.0-255,66,298,78,619
523,0.007489,172.31.40.0-255,154,452,78,619
524,0.009568,157.240.13.0-255,101,553,78,619
525,0.04579,172.31.40.0-255,66,619,78,619
526,0.0,157.240.13.0-255,229,229,78,616
527,1.2e-05,172.31.40.0-255,66,295,78,616
528,0.009012,172.31.40.0-255,154,449,78,616
529,0.011093,157.240.13.0-255,101,550,78,616
530,0.050557,172.31.40.0-255,66,616,78,616
531,0.0,157.240.13.0-255,231,231,78,618
532,1.5e-05,172.31.40.0-255,66,297,78,618
533,0.00904,172.31.40.0-255,154,451,78,618
534,0.010794,157.240.13.0-255,101,552,78,618
535,0.049943,172.31.40.0-255,66,618,78,618
536,0.0,157.240.13.0-255,228,228,78,615
537,1.8e-05,172.31.40.0-255,66,294,78,615
538,0.007886,172.31.40.0-255,154,448,78,615
539,0.00988,157.240.13.0-255,101,549,78,615
540,0.046076,172.31.40.0-255,66,615,78,615
541,0.0,157.240.13.0-255,231,231,78,618
542,1.1e-05,172.31.40.0-255,66,297,78,618
543,0.006632,172.31.40.0-255,154,451,78,618
544,0.008676,157.240.13.0-255,101,552,78,618
545,0.047442,172.31.40.0-255,66,618,78,618
546,0.0,31.13.82.0-255,74,74,78,739
547,3.2e-05,172.31.40.0-255,66,140,78,739
548,0.001804,172.31.40.0-255,599,739,78,739
549,0.0,31.13.82.0-255,101,101,78,167
