,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,0.007239,172.31.33.0-255,153,451,27,552
112,0.009015,157.240.13.0-255,101,552,27,552
113,0.0,31.13.82.0-255,101,101,27,167
114,2.1e-05,172.31.33.0-255,66,167,27,167
115,0.0,157.240.7.0-255,232,232,27,552
116,9e-06,172.31.33.0-255,66,298,27,552
117,0.005658,172.31.33.0-255,153,451,27,552
118,0.007339,157.240.7.0-255,101,552,27,552
119,0.0,157.240.13.0-255,231,231,27,551
120,1.7e-05,172.31.33.0-255,66,297,27,551
121,0.005764,172.31.33.0-255,153,450,27,551
122,0.00746,157.240.13.0-255,101,551,27,551
123,0.0,157.240.13.0-255,255,255,27,575
124,1.2e-05,172.31.33.0-255,66,321,27,575
125,0.008711,172.31.33.0-255,153,474,27,575
126,0.011197,157.240.13.0-255,101,575,27,575
127,0.0,31.13.82.0-255,101,101,27,167
128,2.2e-05,172.31.33.0-255,66,167,27,167
129,0.0,157.240.13.0-255,256,256,27,576
130,1e-05,172.31.33.0-255,66,322,27,576
131,0.007495,172.31.33.0-255,153,475,27,576
132,0.009206,157.240.13.0-255,101,576,27,576
133,0.0,157.240.13.0-255,231,231,27,551
134,1.1e-05,172.31.33.0-255,66,297,27,551
135,0.007092,172.31.33.0-255,153,450,27,551
136,0.009353,157.240.13.0-255,101,551,27,551
137,0.0,157.240.7.0-255,231,231,27,551
138,1.5e-05,172.31.33.0-255,66,297,27,551
139,0.007951,172.31.33.0-255,153,450,27,551
140,0.009932,157.240.7.0-255,101,551,27,551
141,0.0,157.240.7.0-255,229,229,27,548
142,9e-06,172.31.33.0-255,66,295,27,548
143,0.006832,172.31.33.0-255,152,447,27,548
144,0.009092,157.240.7.0-255,101,548,27,548
145,0.0,157.240.7.0-255,231,231,27,551
146,1.1e-05,172.31.33.0-255,66,297,27,551
147,0.007173,172.31.33.0-255,153,450,27,551
148,0.008818,157.240.7.0-255,101,551,27,551
149,0.0,31.13.82.0-255,101,101,27,167
150,2.3e-05,172.31.33.0-255,66,167,27,167
151,0.0,157.240.13.0-255,232,232,27,552
152,2.3e-05,172.31.33.0-255,66,298,27,552
153,0.005835,172.31.33.0-255,153,451,27,552
154,0.007819,157.240.13.0-255,101,552,27,552
155,0.0,157.240.7.0-255,231,231,27,551
156,1.1e-05,172.31.33.0-255,66,297,27,551
157,0.0078,172.31.33.0-255,153,450,27,551
158,0.009786,157.240.7.0-255,101,551,27,551
159,0.0,157.240.13.0-255,232,232,27,552
160,1.6e-05,172.31.33.0-255,66,298,27,552
161,0.007874,172.31.33.0-255,153,451,27,552
162,0.009619,157.240.13.0-255,101,552,27,552
163,0.0,157.240.7.0-255,232,232,27,551
164,1.7e-05,172.31.33.0-255,66,298,27,551
165,0.006759,172.31.33.0-255,152,450,27,551
166,0.008738,157.240.7.0-255,101,551,27,551
167,0.0,157.240.7.0-255,232,232,27,551
168,8e-06,172.31.33.0-255,66,298,27,551
169,0.007635,172.31.33.0-255,152,450,27,551
170,0.009676,157.240.7.0-255,101,551,27,551
171,0.0,157.240.7.0-255,231,231,27,551
172,1.6e-05,172.31.33.0-255,66,297,27,551
173,0.007655,172.31.33.0-255,153,450,27,551
174,0.00957,157.240.7.0-255,101,551,27,551
175,0.0,31.13.82.0-255,101,101,27,167
176,1.8e-05,172.31.33.0-255,66,167,27,167
177,0.0,31.13.82.0-255,101,101,27,167
178,2.8e-05,172.31.33.0-255,66,167,27,167
179,0.0,31.13.82.0-255,101,101,27,167
180,2e-05,172.31.33.0-255,66,167,27,167
181,0.0,157.240.7.0-255,231,231,27,550
182,1.2e-05,172.31.33.0-255,66,297,27,550
183,0.006968,172.31.33.0-255,152,449,27,550
184,0.009204,157.240.7.0-255,101,550,27,550
185,0.0,157.240.13.0-255,256,256,27,576
186,1.7e-05,172.31.33.0-255,66,322,27,576
187,0.007283,172.31.33.0-255,153,475,27,576
188,0.009081,157.240.13.0-255,101,576,27,576
189,0.0,172.31.33.0-255,105,105,27,660
190,0.000249,172.31.33.0-255,90,195,27,660
191,0.00026,172.31.33.0-255,66,261,27,660
192,0.002095,157.240.7.0-255,105,366,27,660
193,0.002125,172.31.33.0-255,54,420,27,660
194,0.002133,157.240.7.0-255,66,486,27,660
195,0.002138,172.31.33.0-255,54,540,27,660
196,0.002313,157.240.7.0-255,60,600,27,660
197,0.002327,157.240.7.0-255,60,660,27,660
198,0.0,157.240.13.0-255,231,231,27,551
199,8e-06,172.31.33.0-255,66,297,27,551
200,0.009626,172.31.33.0-255,153,450,27,551
201,0.011916,157.240.13.0-255,101,551,27,551
202,0.0,157.240.7.0-255,231,231,27,551
203,1e-05,172.31.33.0-255,66,297,27,551
204,0.008216,172.31.33.0-255,153,450,27,551
205,0.009893,157.240.7.0-255,101,551,27,551
206,0.0,31.13.82.0-255,101,101,27,167
207,2.3e-05,172.31.33.0-255,66,167,27,167
208,0.0,31.13.82.0-255,101,101,27,167
209,2.4e-05,172.31.33.0-255,66,167,27,167
210,0.0,157.240.13.0-255,255,255,27,575
211,9e-06,172.31.33.0-255,66,321,27,575
212,0.006393,172.31.33.0-255,153,474,27,575
213,0.008789,157.240.13.0-255,101,575,27,575
214,0.0,157.240.13.0-255,228,228,27,548
215,1.1e-05,172.31.33.0-255,66,294,27,548
216,0.00652,172.31.33.0-255,153,447,27,548
217,0.008821,157.240.13.0-255,101,548,27,548
218,0.0,172.31.33.0-255,105,105,27,276
219,0.001654,172.217.27.0-255,105,210,27,276
220,0.001675,172.31.33.0-255,66,276,27,276
221,0.0,157.240.7.0-255,228,228,27,548
222,1.7e-05,172.31.33.0-255,66,294,27,548
223,0.005958,172.31.33.0-255,153,447,27,548
224,0.008013,157.240.7.0-255,101,548,27,548
225,0.0,157.240.7.0-255,233,233,27,552
226,9e-06,172.31.33.0-255,66,299,27,552
227,0.005544,172.31.33.0-255,152,451,27,552
228,0.007785,157.240.7.0-255,101,552,27,552
229,0.0,31.13.82.0-255,101,101,27,167
230,2.4e-05,172.31.33.0-255,66,167,27,167
231,0.0,157.240.7.0-255,232,232,27,551
232,2.2e-05,172.31.33.0-255,66,298,27,551
233,0.006083,172.31.33.0-255,152,450,27,551
234,0.008392,157.240.7.0-255,101,551,27,551
235,0.0,31.13.82.0-255,101,101,27,167
236,2.5e-05,172.31.33.0-255,66,167,27,167
237,0.0,31.13.82.0-255,101,101,27,167
238,2.1e-05,172.31.33.0-255,66,167,27,167
239,0.0,157.240.7.0-255,230,230,27,549
240,3e-05,172.31.33.0-255,66,296,27,549
241,0.005321,172.31.33.0-255,152,448,27,549
242,0.007586,157.240.7.0-255,101,549,27,549
243,0.0,157.240.7.0-255,233,233,27,553
244,1.8e-05,172.31.33.0-255,66,299,27,553
245,0.006277,172.31.33.0-255,153,452,27,553
246,0.008219,157.240.7.0-255,101,553,27,553
247,0.0,157.240.13.0-255,231,231,27,551
248,1.2e-05,172.31.33.0-255,66,297,27,551
249,0.008557,172.31.33.0-255,153,450,27,551
250,0.010857,157.240.13.0-255,101,551,27,551
251,0.0,157.240.7.0-255,256,256,27,575
252,1.4e-05,172.31.33.0-255,66,322,27,575
253,0.006141,172.31.33.0-255,152,474,27,575
254,0.008109,157.240.7.0-255,101,575,27,575
255,0.0,157.240.7.0-255,231,231,27,550
256,1.1e-05,172.31.33.0-255,66,297,27,550
257,0.005423,172.31.33.0-255,152,449,27,550
258,0.007671,157.240.7.0-255,101,550,27,550
259,0.0,157.240.13.0-255,256,256,27,575
260,1.3e-05,172.31.33.0-255,66,322,27,575
261,0.008199,172.31.33.0-255,152,474,27,575
262,0.010194,157.240.13.0-255,101,575,27,575
263,0.0,157.240.7.0-255,227,227,27,547
264,1.6e-05,172.31.33.0-255,66,293,27,547
265,0.008254,172.31.33.0-255,153,446,27,547
266,0.010245,157.240.7.0-255,101,547,27,547
267,0.0,157.240.13.0-255,231,231,27,551
268,1e-05,172.31.33.0-255,66,297,27,551
269,0.009289,172.31.33.0-255,153,450,27,551
270,0.011227,157.240.13.0-255,101,551,27,551
271,0.0,157.240.13.0-255,230,230,27,550
272,1.8e-05,172.31.33.0-255,66,296,27,550
273,0.007219,172.31.33.0-255,153,449,27,550
274,0.009514,157.240.13.0-255,101,550,27,550
275,0.0,157.240.13.0-255,255,255,27,575
276,1.5e-05,172.31.33.0-255,66,321,27,575
277,0.008344,172.31.33.0-255,153,474,27,575
278,0.010189,157.240.13.0-255,101,575,27,575
279,0.0,157.240.7.0-255,251,251,27,570
280,1.7e-05,172.31.33.0-255,66,317,27,570
281,0.005161,172.31.33.0-255,152,469,27,570
282,0.007241,157.240.7.0-255,101,570,27,570
283,0.0,31.13.82.0-255,101,101,27,167
284,2.3e-05,172.31.33.0-255,66,167,27,167
285,0.0,157.240.7.0-255,229,229,27,548
286,2.2e-05,172.31.33.0-255,66,295,27,548
287,0.004252,172.31.33.0-255,152,447,27,548
288,0.0065,157.240.7.0-255,101,548,27,548
289,0.0,157.240.7.0-255,231,231,27,551
290,1.7e-05,172.31.33.0-255,66,297,27,551
291,0.004875,172.31.33.0-255,153,450,27,551
292,0.006849,157.240.7.0-255,101,551,27,551
293,0.0,157.240.7.0-255,228,228,27,610
294,1e-05,172.31.33.0-255,66,294,27,610
295,0.006397,172.31.33.0-255,215,509,27,610
296,0.008061,157.240.7.0-255,101,610,27,610
297,0.0,31.13.82.0-255,101,101,27,167
298,1.8e-05,172.31.33.0-255,66,167,27,167
299,0.0,157.240.13.0-255,231,231,27,551
300,3.5e-05,172.31.33.0-255,66,297,27,551
301,0.006865,172.31.33.0-255,153,450,27,551
302,0.008529,157.240.13.0-255,101,551,27,551
303,0.0,172.31.33.0-255,112,112,27,839
304,0.001662,104.244.42.0-255,112,224,27,839
305,0.001677,172.31.33.0-255,66,290,27,839
306,0.009114,157.240.13.0-255,229,519,27,839
307,0.00912,172.31.33.0-255,66,585,27,839
308,0.01739,172.31.33.0-255,153,738,27,839
309,0.019805,157.240.13.0-255,101,839,27,839
310,0.0,31.13.82.0-255,101,101,27,167
311,2.8e-05,172.31.33.0-255,66,167,27,167
312,0.0,157.240.13.0-255,230,230,27,550
313,1.5e-05,172.31.33.0-255,66,296,27,550
314,0.006949,172.31.33.0-255,153,449,27,550
315,0.00921,157.240.13.0-255,101,550,27,550
316,0.0,157.240.7.0-255,232,232,27,551
317,1e-05,172.31.33.0-255,66,298,27,551
318,0.007986,172.31.33.0-255,152,450,27,551
319,0.010249,157.240.7.0-255,101,551,27,551
320,0.0,157.240.7.0-255,226,226,27,546
321,7e-06,172.31.33.0-255,66,292,27,546
322,0.006018,172.31.33.0-255,153,445,27,546
323,0.008058,157.240.7.0-255,101,546,27,546
324,0.0,157.240.7.0-255,254,254,27,573
325,1.3e-05,172.31.33.0-255,66,320,27,573
326,0.005605,172.31.33.0-255,152,472,27,573
327,0.007835,157.240.7.0-255,101,573,27,573
328,0.0,31.13.82.0-255,101,101,27,167
329,2.4e-05,172.31.33.0-255,66,167,27,167
330,0.0,157.240.7.0-255,231,231,27,551
331,1.5e-05,172.31.33.0-255,66,297,27,551
332,0.012493,172.31.33.0-255,153,450,27,551
333,0.01444,157.240.7.0-255,101,551,27,551
334,0.0,157.240.13.0-255,256,256,27,576
335,1.8e-05,172.31.33.0-255,66,322,27,576
336,0.007828,172.31.33.0-255,153,475,27,576
337,0.010077,157.240.13.0-255,101,576,27,576
338,0.0,31.13.82.0-255,101,101,27,167
339,1.9e-05,172.31.33.0-255,66,167,27,167
340,0.0,157.240.13.0-255,256,256,27,576
341,1.6e-05,172.31.33.0-255,66,322,27,576
342,0.009205,172.31.33.0-255,153,475,27,576
343,0.010924,157.240.13.0-255,101,576,27,576
344,0.0,31.13.82.0-255,101,101,27,167
345,2.6e-05,172.31.33.0-255,66,167,27,167
346,0.0,157.240.7.0-255,255,255,27,575
347,8e-06,172.31.33.0-255,66,321,27,575
348,0.006775,172.31.33.0-255,153,474,27,575
349,0.008595,157.240.7.0-255,101,575,27,575
350,0.0,157.240.7.0-255,228,228,27,547
351,1.3e-05,172.31.33.0-255,66,294,27,547
352,0.00736,172.31.33.0-255,152,446,27,547
353,0.009316,157.240.7.0-255,101,547,27,547
354,0.0,157.240.13.0-255,257,257,27,577
355,1.8e-05,172.31.33.0-255,66,323,27,577
356,0.005374,172.31.33.0-255,153,476,27,577
357,0.007756,157.240.13.0-255,101,577,27,577
358,0.0,157.240.7.0-255,231,231,27,550
359,1.2e-05,172.31.33.0-255,66,297,27,550
360,0.006587,172.31.33.0-255,152,449,27,550
361,0.008273,157.240.7.0-255,101,550,27,550
362,0.0,31.13.82.0-255,101,101,27,167
363,2.5e-05,172.31.33.0-255,66,167,27,167
364,0.0,31.13.82.0-255,101,101,27,167
365,2.4e-05,172.31.33.0-255,66,167,27,167
366,0.0,157.240.13.0-255,226,226,27,546
367,1.2e-05,172.31.33.0-255,66,292,27,546
368,0.006446,172.31.33.0-255,153,445,27,546
369,0.009041,157.240.13.0-255,101,546,27,546
370,0.0,157.240.13.0-255,233,233,27,553
371,1.8e-05,172.31.33.0-255,66,299,27,553
372,0.007018,172.31.33.0-255,153,452,27,553
373,0.009353,157.240.13.0-255,101,553,27,553
374,0.0,157.240.7.0-255,231,231,27,551
375,1e-05,172.31.33.0-255,66,297,27,551
376,0.005879,172.31.33.0-255,153,450,27,551
377,0.007918,157.240.7.0-255,101,551,27,551
378,0.0,157.240.7.0-255,231,231,27,550
379,1.4e-05,172.31.33.0-255,66,297,27,550
380,0.00765,172.31.33.0-255,152,449,27,550
381,0.0099,157.240.7.0-255,101,550,27,550
382,0.0,31.13.82.0-255,101,101,27,167
383,1.8e-05,172.31.33.0-255,66,167,27,167
384,0.0,157.240.7.0-255,231,231,27,551
385,9e-06,172.31.33.0-255,66,297,27,551
386,0.007615,172.31.33.0-255,153,450,27,551
387,0.009881,157.240.7.0-255,101,551,27,551
388,0.0,157.240.13.0-255,254,254,27,574
389,1.5e-05,172.31.33.0-255,66,320,27,574
390,0.010153,172.31.33.0-255,153,473,27,574
391,0.011901,157.240.13.0-255,101,574,27,574
392,0.0,157.240.13.0-255,232,232,27,552
393,1.4e-05,172.31.33.0-255,66,298,27,552
394,0.008584,172.31.33.0-255,153,451,27,552
395,0.010225,157.240.13.0-255,101,552,27,552
396,0.0,157.240.7.0-255,229,229,27,548
397,1e-05,172.31.33.0-255,66,295,27,548
398,0.006346,172.31.33.0-255,152,447,27,548
399,0.008307,157.240.7.0-255,101,548,27,548
400,0.0,31.13.82.0-255,101,101,27,167
401,2.2e-05,172.31.33.0-255,66,167,27,167
402,0.0,157.240.13.0-255,230,230,27,550
403,1e-05,172.31.33.0-255,66,296,27,550
404,0.00707,172.31.33.0-255,153,449,27,550
405,0.009372,157.240.13.0-255,101,550,27,550
406,0.0,157.240.13.0-255,227,227,27,547
407,1.2e-05,172.31.33.0-255,66,293,27,547
408,0.006172,172.31.33.0-255,153,446,27,547
409,0.007884,157.240.13.0-255,101,547,27,547
410,0.0,157.240.7.0-255,256,256,27,576
411,1.1e-05,172.31.33.0-255,66,322,27,576
412,0.007645,172.31.33.0-255,153,475,27,576
413,0.009657,157.240.7.0-255,101,576,27,576
414,0.0,31.13.82.0-255,101,101,27,167
415,2.5e-05,172.31.33.0-255,66,167,27,167
416,0.0,157.240.13.0-255,251,251,27,570
417,1.7e-05,172.31.33.0-255,66,317,27,570
418,0.007765,172.31.33.0-255,152,469,27,570
419,0.010065,157.240.13.0-255,101,570,27,570
420,0.0,157.240.7.0-255,231,231,27,636
421,1.1e-05,172.31.33.0-255,66,297,27,636
422,0.00621,172.31.33.0-255,238,535,27,636
423,0.00817,157.240.7.0-255,101,636,27,636
424,0.0,157.240.7.0-255,257,257,27,577
425,2.4e-05,172.31.33.0-255,66,323,27,577
426,0.005714,172.31.33.0-255,153,476,27,577
427,0.007355,157.240.7.0-255,101,577,27,577
428,0.0,31.13.82.0-255,101,101,27,167
429,2.5e-05,172.31.33.0-255,66,167,27,167
430,0.0,157.240.7.0-255,229,229,27,549
431,1e-05,172.31.33.0-255,66,295,27,549
432,0.004436,172.31.33.0-255,153,448,27,549
433,0.006728,157.240.7.0-255,101,549,27,549
434,0.0,157.240.7.0-255,231,231,27,551
435,1.7e-05,172.31.33.0-255,66,297,27,551
436,0.00539,172.31.33.0-255,153,450,27,551
437,0.007074,157.240.7.0-255,101,551,27,551
438,0.0,31.13.82.0-255,101,101,27,167
439,2.4e-05,172.31.33.0-255,66,167,27,167
440,0.0,157.240.7.0-255,256,256,27,575
441,2.6e-05,172.31.33.0-255,66,322,27,575
442,0.007563,172.31.33.0-255,152,474,27,575
443,0.00986,157.240.7.0-255,101,575,27,575
444,0.0,31.13.82.0-255,101,101,27,167
445,2.8e-05,172.31.33.0-255,66,167,27,167
446,0.0,31.13.82.0-255,101,101,27,167
447,1.8e-05,172.31.33.0-255,66,167,27,167
448,0.0,157.240.7.0-255,226,226,27,545
449,6e-06,172.31.33.0-255,66,292,27,545
450,0.007668,172.31.33.0-255,152,444,27,545
451,0.009995,157.240.7.0-255,101,545,27,545
452,0.0,157.240.7.0-255,227,227,27,547
453,1.2e-05,172.31.33.0-255,66,293,27,547
454,0.007148,172.31.33.0-255,153,446,27,547
455,0.008804,157.240.7.0-255,101,547,27,547
456,0.0,31.13.82.0-255,101,101,27,167
457,2.1e-05,172.31.33.0-255,66,167,27,167
458,0.0,31.13.82.0-255,101,101,27,167
459,2.2e-05,172.31.33.0-255,66,167,27,167
460,0.0,157.240.7.0-255,254,254,27,574
461,1e-05,172.31.33.0-255,66,320,27,574
462,0.006194,172.31.33.0-255,153,473,27,574
463,0.007847,157.240.7.0-255,101,574,27,574
464,0.0,157.240.7.0-255,257,257,27,577
465,3.4e-05,172.31.33.0-255,66,323,27,577
466,0.006747,172.31.33.0-255,153,476,27,577
467,0.008737,157.240.7.0-255,101,577,27,577
468,0.0,157.240.13.0-255,231,231,27,551
469,1.1e-05,172.31.33.0-255,66,297,27,551
470,0.007599,172.31.33.0-255,153,450,27,551
471,0.009395,157.240.13.0-255,101,551,27,551
472,0.0,31.13.82.0-255,101,101,27,167
473,2.4e-05,172.31.33.0-255,66,167,27,167
474,0.0,157.240.7.0-255,231,231,27,550
475,9e-06,172.31.33.0-255,66,297,27,550
476,0.006249,172.31.33.0-255,152,449,27,550
477,0.008526,157.240.7.0-255,101,550,27,550
478,0.0,31.13.82.0-255,101,101,27,167
479,1.9e-05,172.31.33.0-255,66,167,27,167
480,0.0,157.240.7.0-255,252,252,27,572
481,1.7e-05,172.31.33.0-255,66,318,27,572
482,0.008735,172.31.33.0-255,153,471,27,572
483,0.010418,157.240.7.0-255,101,572,27,572
484,0.0,31.13.82.0-255,101,101,27,167
485,2.5e-05,172.31.33.0-255,66,167,27,167
486,0.0,31.13.82.0-255,101,101,27,167
487,3.8e-05,172.31.33.0-255,66,167,27,167
488,0.0,31.13.82.0-255,101,101,27,167
489,2.3e-05,172.31.33.0-255,66,167,27,167
490,0.0,157.240.7.0-255,256,256,27,576
491,8e-06,172.31.33.0-255,66,322,27,576
492,0.005957,172.31.33.0-255,153,475,27,576
493,0.007953,157.240.7.0-255,101,576,27,576
494,0.0,157.240.13.0-255,228,228,27,547
495,1e-05,172.31.33.0-255,66,294,27,547
496,0.00498,172.31.33.0-255,152,446,27,547
497,0.006976,157.240.13.0-255,101,547,27,547
498,0.0,157.240.7.0-255,224,224,27,544
499,1.3e-05,172.31.33.0-255,66,290,27,544
500,0.006907,172.31.33.0-255,153,443,27,544
501,0.008586,157.240.7.0-255,101,544,27,544
502,0.0,157.240.7.0-255,232,232,27,552
503,1.8e-05,172.31.33.0-255,66,298,27,552
504,0.006884,172.31.33.0-255,153,451,27,552
505,0.008864,157.240.7.0-255,101,552,27,552
506,0.0,157.240.7.0-255,224,224,27,544
507,2.1e-05,172.31.33.0-255,66,290,27,544
508,0.006876,172.31.33.0-255,153,443,27,544
509,0.008887,157.240.7.0-255,101,544,27,544
510,0.0,157.240.7.0-255,232,232,27,552
511,8e-06,172.31.33.0-255,66,298,27,552
512,0.007057,172.31.33.0-255,153,451,27,552
513,0.008735,157.240.7.0-255,101,552,27,552
514,0.0,157.240.7.0-255,254,254,27,574
515,1.3e-05,172.31.33.0-255,66,320,27,574
516,0.010604,172.31.33.0-255,153,473,27,574
517,0.012621,157.240.7.0-255,101,574,27,574
518,0.0,31.13.82.0-255,101,101,27,167
519,1.4e-05,172.31.33.0-255,66,167,27,167
520,0.0,157.240.13.0-255,233,233,27,553
521,1.8e-05,172.31.33.0-255,66,299,27,553
522,0.00636,172.31.33.0-255,153,452,27,553
523,0.008055,157.240.13.0-255,101,553,27,553
524,0.0,157.240.13.0-255,233,233,27,553
525,1.6e-05,172.31.33.0-255,66,299,27,553
526,0.006891,172.31.33.0-255,153,452,27,553
527,0.008579,157.240.13.0-255,101,553,27,553
528,0.0,31.13.82.0-255,101,101,27,167
529,2.6e-05,172.31.33.0-255,66,167,27,167
530,0.0,157.240.13.0-255,256,256,27,576
531,1.6e-05,172.31.33.0-255,66,322,27,576
532,0.007655,172.31.33.0-255,153,475,27,576
533,0.009997,157.240.13.0-255,101,576,27,576
534,0.0,172.31.33.0-255,105,105,27,1394
535,3.6e-05,172.31.33.0-255,105,210,27,1394
536,6.1e-05,172.31.33.0-255,105,315,27,1394
537,8.9e-05,172.31.33.0-255,105,420,27,1394
538,0.000101,172.31.33.0-255,112,532,27,1394
539,0.001433,192.229.237.0-255,105,637,27,1394
540,0.001444,172.31.33.0-255,66,703,27,1394
541,0.001697,104.244.42.0-255,112,815,27,1394
542,0.001703,172.31.33.0-255,66,881,27,1394
543,0.002111,172.217.194.0-255,105,986,27,1394
544,0.002116,172.31.33.0-255,66,1052,27,1394
545,0.002312,172.217.194.0-255,105,1157,27,1394
546,0.002318,172.31.33.0-255,66,1223,27,1394
547,0.002653,74.125.200.0-255,105,1328,27,1394
548,0.002658,172.31.33.0-255,66,1394,27,1394
