,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
55,0.008293,157.240.7.0-255,101,548,31,548
56,0.0,31.13.82.0-255,101,101,31,167
57,2.4e-05,172.31.33.0-255,66,167,31,167
58,0.0,157.240.13.0-255,231,231,31,548
59,1.6e-05,172.31.33.0-255,66,297,31,548
60,0.007284,172.31.33.0-255,150,447,31,548
61,0.008977,157.240.13.0-255,101,548,31,548
62,0.0,157.240.7.0-255,232,232,31,548
63,1.9e-05,172.31.33.0-255,66,298,31,548
64,0.006627,172.31.33.0-255,149,447,31,548
65,0.008922,157.240.7.0-255,101,548,31,548
66,0.0,157.240.13.0-255,231,231,31,547
67,1.8e-05,172.31.33.0-255,66,297,31,547
68,0.005997,172.31.33.0-255,149,446,31,547
69,0.00843,157.240.13.0-255,101,547,31,547
70,0.0,157.240.13.0-255,231,231,31,548
71,3.1e-05,172.31.33.0-255,66,297,31,548
72,0.00725,172.31.33.0-255,150,447,31,548
73,0.008934,157.240.13.0-255,101,548,31,548
74,0.0,157.240.7.0-255,232,232,31,549
75,1.2e-05,172.31.33.0-255,66,298,31,549
76,0.007575,172.31.33.0-255,150,448,31,549
77,0.009276,157.240.7.0-255,101,549,31,549
78,0.0,157.240.13.0-255,231,231,31,548
79,1.5e-05,172.31.33.0-255,66,297,31,548
80,0.007992,172.31.33.0-255,150,447,31,548
81,0.010337,157.240.13.0-255,101,548,31,548
82,0.0,157.240.7.0-255,231,231,31,547
83,1.7e-05,172.31.33.0-255,66,297,31,547
84,0.006963,172.31.33.0-255,149,446,31,547
85,0.009234,157.240.7.0-255,101,547,31,547
86,0.0,157.240.13.0-255,232,232,31,710
87,1.5e-05,172.31.33.0-255,66,298,31,710
88,0.006177,172.31.33.0-255,311,609,31,710
89,0.007875,157.240.13.0-255,101,710,31,710
90,0.0,157.240.7.0-255,253,253,31,569
91,1.5e-05,172.31.33.0-255,66,319,31,569
92,0.007643,172.31.33.0-255,149,468,31,569
93,0.009865,157.240.7.0-255,101,569,31,569
94,0.0,157.240.13.0-255,230,230,31,547
95,1.5e-05,172.31.33.0-255,66,296,31,547
96,0.010799,172.31.33.0-255,150,446,31,547
97,0.012419,157.240.13.0-255,101,547,31,547
98,0.0,31.13.82.0-255,101,101,31,167
99,1.2e-05,172.31.33.0-255,66,167,31,167
100,0.0,157.240.7.0-255,232,232,31,549
101,9e-06,172.31.33.0-255,66,298,31,549
102,0.005353,172.31.33.0-255,150,448,31,549
103,0.007113,157.240.7.0-255,101,549,31,549
104,0.0,157.240.13.0-255,231,231,31,548
105,1.9e-05,172.31.33.0-255,66,297,31,548
106,0.006415,172.31.33.0-255,150,447,31,548
107,0.008741,157.240.13.0-255,101,548,31,548
108,0.0,157.240.13.0-255,255,255,31,572
109,1e-05,172.31.33.0-255,66,321,31,572
110,0.006136,172.31.33.0-255,150,471,31,572
111,0.00859,157.240.13.0-255,101,572,31,572
112,0.0,31.13.82.0-255,101,101,31,167
113,2.6e-05,172.31.33.0-255,66,167,31,167
114,0.0,157.240.13.0-255,253,253,31,570
115,1.1e-05,172.31.33.0-255,66,319,31,570
116,0.008231,172.31.33.0-255,150,469,31,570
117,0.00993,157.240.13.0-255,101,570,31,570
118,0.0,157.240.13.0-255,231,231,31,616
119,1e-05,172.31.33.0-255,66,297,31,616
120,0.006366,172.31.33.0-255,218,515,31,616
121,0.00866,157.240.13.0-255,101,616,31,616
122,0.0,157.240.7.0-255,231,231,31,548
123,1e-05,172.31.33.0-255,66,297,31,548
124,0.006752,172.31.33.0-255,150,447,31,548
125,0.008761,157.240.7.0-255,101,548,31,548
126,0.0,157.240.7.0-255,230,230,31,546
127,8e-06,172.31.33.0-255,66,296,31,546
128,0.005705,172.31.33.0-255,149,445,31,546
129,0.007947,157.240.7.0-255,101,546,31,546
130,0.0,157.240.7.0-255,232,232,31,648
131,1.9e-05,172.31.33.0-255,66,298,31,648
132,0.009724,172.31.33.0-255,249,547,31,648
133,0.011587,157.240.7.0-255,101,648,31,648
134,0.0,31.13.82.0-255,101,101,31,167
135,2e-05,172.31.33.0-255,66,167,31,167
136,0.0,157.240.13.0-255,230,230,31,606
137,1.3e-05,172.31.33.0-255,66,296,31,606
138,0.00619,172.31.33.0-255,209,505,31,606
139,0.008356,157.240.13.0-255,101,606,31,606
140,0.0,157.240.7.0-255,232,232,31,549
141,1.1e-05,172.31.33.0-255,66,298,31,549
142,0.007644,172.31.33.0-255,150,448,31,549
143,0.009668,157.240.7.0-255,101,549,31,549
144,0.0,157.240.13.0-255,233,233,31,550
145,1.6e-05,172.31.33.0-255,66,299,31,550
146,0.005813,172.31.33.0-255,150,449,31,550
147,0.007566,157.240.13.0-255,101,550,31,550
148,0.0,157.240.7.0-255,229,229,31,637
149,1.4e-05,172.31.33.0-255,66,295,31,637
150,0.006905,172.31.33.0-255,241,536,31,637
151,0.008868,157.240.7.0-255,101,637,31,637
152,0.0,157.240.7.0-255,232,232,31,548
153,1.7e-05,172.31.33.0-255,66,298,31,548
154,0.007844,172.31.33.0-255,149,447,31,548
155,0.009839,157.240.7.0-255,101,548,31,548
156,0.0,157.240.7.0-255,231,231,31,548
157,1.9e-05,172.31.33.0-255,66,297,31,548
158,0.007308,172.31.33.0-255,150,447,31,548
159,0.009058,157.240.7.0-255,101,548,31,548
160,0.0,31.13.82.0-255,101,101,31,167
161,2.6e-05,172.31.33.0-255,66,167,31,167
162,0.0,31.13.82.0-255,101,101,31,167
163,2.4e-05,172.31.33.0-255,66,167,31,167
164,0.0,31.13.82.0-255,101,101,31,167
165,2e-05,172.31.33.0-255,66,167,31,167
166,0.0,157.240.7.0-255,231,231,31,547
167,9e-06,172.31.33.0-255,66,297,31,547
168,0.006269,172.31.33.0-255,149,446,31,547
169,0.008486,157.240.7.0-255,101,547,31,547
170,0.0,157.240.13.0-255,252,252,31,569
171,2.3e-05,172.31.33.0-255,66,318,31,569
172,0.007466,172.31.33.0-255,150,468,31,569
173,0.009331,157.240.13.0-255,101,569,31,569
174,0.0,157.240.7.0-255,230,230,31,547
175,1e-05,172.31.33.0-255,66,296,31,547
176,0.007881,172.31.33.0-255,150,446,31,547
177,0.009755,157.240.7.0-255,101,547,31,547
178,0.0,157.240.13.0-255,222,222,31,539
179,1.7e-05,172.31.33.0-255,66,288,31,539
180,0.008289,172.31.33.0-255,150,438,31,539
181,0.010559,157.240.13.0-255,101,539,31,539
182,0.0,157.240.7.0-255,230,230,31,547
183,8e-06,172.31.33.0-255,66,296,31,547
184,0.007806,172.31.33.0-255,150,446,31,547
185,0.009472,157.240.7.0-255,101,547,31,547
186,0.0,31.13.82.0-255,101,101,31,457
187,2.3e-05,172.31.33.0-255,66,167,31,457
188,0.011626,172.31.33.0-255,112,279,31,457
189,0.013314,104.244.42.0-255,112,391,31,457
190,0.013335,172.31.33.0-255,66,457,31,457
191,0.0,31.13.82.0-255,101,101,31,167
192,2.1e-05,172.31.33.0-255,66,167,31,167
193,0.0,157.240.13.0-255,252,252,31,569
194,2e-05,172.31.33.0-255,66,318,31,569
195,0.009451,172.31.33.0-255,150,468,31,569
196,0.011767,157.240.13.0-255,101,569,31,569
197,0.0,157.240.13.0-255,229,229,31,546
198,1.3e-05,172.31.33.0-255,66,295,31,546
199,0.007074,172.31.33.0-255,150,445,31,546
200,0.009369,157.240.13.0-255,101,546,31,546
201,0.0,157.240.7.0-255,250,250,31,567
202,1.3e-05,172.31.33.0-255,66,316,31,567
203,0.005891,172.31.33.0-255,150,466,31,567
204,0.007827,157.240.7.0-255,101,567,31,567
205,0.0,157.240.7.0-255,225,225,31,542
206,1.3e-05,172.31.33.0-255,66,291,31,542
207,0.009089,172.31.33.0-255,150,441,31,542
208,0.011019,157.240.7.0-255,101,542,31,542
209,0.0,157.240.7.0-255,233,233,31,549
210,1.4e-05,172.31.33.0-255,66,299,31,549
211,0.007788,172.31.33.0-255,149,448,31,549
212,0.010037,157.240.7.0-255,101,549,31,549
213,0.0,31.13.82.0-255,101,101,31,167
214,1.8e-05,172.31.33.0-255,66,167,31,167
215,0.0,157.240.7.0-255,231,231,31,547
216,2.8e-05,172.31.33.0-255,66,297,31,547
217,0.008459,172.31.33.0-255,149,446,31,547
218,0.010702,157.240.7.0-255,101,547,31,547
219,0.0,31.13.82.0-255,101,101,31,167
220,2.6e-05,172.31.33.0-255,66,167,31,167
221,0.0,31.13.82.0-255,101,101,31,167
222,2.5e-05,172.31.33.0-255,66,167,31,167
223,0.0,157.240.7.0-255,224,224,31,540
224,1.5e-05,172.31.33.0-255,66,290,31,540
225,0.007172,172.31.33.0-255,149,439,31,540
226,0.009432,157.240.7.0-255,101,540,31,540
227,0.0,157.240.7.0-255,231,231,31,607
228,1e-05,172.31.33.0-255,66,297,31,607
229,0.009608,172.31.33.0-255,209,506,31,607
230,0.011604,157.240.7.0-255,101,607,31,607
231,0.0,157.240.13.0-255,228,228,31,545
232,9e-06,172.31.33.0-255,66,294,31,545
233,0.007103,172.31.33.0-255,150,444,31,545
234,0.009373,157.240.13.0-255,101,545,31,545
235,0.0,157.240.7.0-255,254,254,31,655
236,1.5e-05,172.31.33.0-255,66,320,31,655
237,0.007505,172.31.33.0-255,234,554,31,655
238,0.009453,157.240.7.0-255,101,655,31,655
239,0.0,157.240.7.0-255,231,231,31,547
240,1.7e-05,172.31.33.0-255,66,297,31,547
241,0.005752,172.31.33.0-255,149,446,31,547
242,0.008061,157.240.7.0-255,101,547,31,547
243,0.0,157.240.13.0-255,252,252,31,568
244,1.6e-05,172.31.33.0-255,66,318,31,568
245,0.006172,172.31.33.0-255,149,467,31,568
246,0.008071,157.240.13.0-255,101,568,31,568
247,0.0,157.240.7.0-255,230,230,31,547
248,1.7e-05,172.31.33.0-255,66,296,31,547
249,0.009076,172.31.33.0-255,150,446,31,547
250,0.011091,157.240.7.0-255,101,547,31,547
251,0.0,157.240.13.0-255,233,233,31,550
252,1.1e-05,172.31.33.0-255,66,299,31,550
253,0.00715,172.31.33.0-255,150,449,31,550
254,0.008889,157.240.13.0-255,101,550,31,550
255,0.0,31.13.82.0-255,101,101,31,167
256,1.7e-05,172.31.33.0-255,66,167,31,167
257,0.0,157.240.13.0-255,253,253,31,570
258,1.4e-05,172.31.33.0-255,66,319,31,570
259,0.006293,172.31.33.0-255,150,469,31,570
260,0.007957,157.240.13.0-255,101,570,31,570
261,0.0,157.240.7.0-255,250,250,31,566
262,1.5e-05,172.31.33.0-255,66,316,31,566
263,0.007583,172.31.33.0-255,149,465,31,566
264,0.009672,157.240.7.0-255,101,566,31,566
265,0.0,31.13.82.0-255,101,101,31,167
266,2.6e-05,172.31.33.0-255,66,167,31,167
267,0.0,157.240.7.0-255,229,229,31,545
268,1.8e-05,172.31.33.0-255,66,295,31,545
269,0.006423,172.31.33.0-255,149,444,31,545
270,0.008686,157.240.7.0-255,101,545,31,545
271,0.0,157.240.7.0-255,231,231,31,548
272,6e-06,172.31.33.0-255,66,297,31,548
273,0.006045,172.31.33.0-255,150,447,31,548
274,0.008059,157.240.7.0-255,101,548,31,548
275,0.0,157.240.7.0-255,230,230,31,547
276,1e-05,172.31.33.0-255,66,296,31,547
277,0.005536,172.31.33.0-255,150,446,31,547
278,0.007309,157.240.7.0-255,101,547,31,547
279,0.0,172.31.33.0-255,212,212,31,212
280,0.0,157.240.13.0-255,230,230,31,547
281,3.1e-05,172.31.33.0-255,66,296,31,547
282,0.007146,172.31.33.0-255,150,446,31,547
283,0.008914,157.240.13.0-255,101,547,31,547
284,0.0,157.240.13.0-255,233,233,31,550
285,2.5e-05,172.31.33.0-255,66,299,31,550
286,0.007056,172.31.33.0-255,150,449,31,550
287,0.009362,157.240.13.0-255,101,550,31,550
288,0.0,31.13.82.0-255,101,101,31,167
289,2.6e-05,172.31.33.0-255,66,167,31,167
290,0.0,157.240.13.0-255,233,233,31,550
291,8e-06,172.31.33.0-255,66,299,31,550
292,0.00843,172.31.33.0-255,150,449,31,550
293,0.010706,157.240.13.0-255,101,550,31,550
294,0.0,157.240.7.0-255,232,232,31,548
295,1e-05,172.31.33.0-255,66,298,31,548
296,0.007005,172.31.33.0-255,149,447,31,548
297,0.00927,157.240.7.0-255,101,548,31,548
298,0.0,157.240.7.0-255,231,231,31,548
299,1.1e-05,172.31.33.0-255,66,297,31,548
300,0.006355,172.31.33.0-255,150,447,31,548
301,0.008295,157.240.7.0-255,101,548,31,548
302,0.0,157.240.7.0-255,253,253,31,569
303,1.4e-05,172.31.33.0-255,66,319,31,569
304,0.007626,172.31.33.0-255,149,468,31,569
305,0.009887,157.240.7.0-255,101,569,31,569
306,0.0,31.13.82.0-255,101,101,31,167
307,1.5e-05,172.31.33.0-255,66,167,31,167
308,0.0,157.240.7.0-255,231,231,31,548
309,1.5e-05,172.31.33.0-255,66,297,31,548
310,0.008684,172.31.33.0-255,150,447,31,548
311,0.011409,157.240.7.0-255,101,548,31,548
312,0.0,157.240.13.0-255,252,252,31,569
313,2e-05,172.31.33.0-255,66,318,31,569
314,0.008657,172.31.33.0-255,150,468,31,569
315,0.010992,157.240.13.0-255,101,569,31,569
316,0.0,31.13.82.0-255,101,101,31,167
317,2.5e-05,172.31.33.0-255,66,167,31,167
318,0.0,157.240.13.0-255,251,251,31,568
319,1.6e-05,172.31.33.0-255,66,317,31,568
320,0.008551,172.31.33.0-255,150,467,31,568
321,0.010256,157.240.13.0-255,101,568,31,568
322,0.0,31.13.82.0-255,101,101,31,167
323,1.7e-05,172.31.33.0-255,66,167,31,167
324,0.0,157.240.7.0-255,244,244,31,561
325,1.4e-05,172.31.33.0-255,66,310,31,561
326,0.005285,172.31.33.0-255,150,460,31,561
327,0.006993,157.240.7.0-255,101,561,31,561
328,0.0,172.31.33.0-255,112,112,31,290
329,0.001885,104.244.42.0-255,112,224,31,290
330,0.001894,172.31.33.0-255,66,290,31,290
331,0.0,172.31.33.0-255,112,112,31,862
332,0.001617,104.244.42.0-255,112,224,31,862
333,0.001626,172.31.33.0-255,66,290,31,862
334,0.002021,157.240.13.0-255,255,545,31,862
335,0.002026,172.31.33.0-255,66,611,31,862
336,0.010703,172.31.33.0-255,150,761,31,862
337,0.013004,157.240.13.0-255,101,862,31,862
338,0.0,157.240.7.0-255,228,228,31,545
339,1.1e-05,172.31.33.0-255,66,294,31,545
340,0.005605,172.31.33.0-255,150,444,31,545
341,0.00736,157.240.7.0-255,101,545,31,545
342,0.0,31.13.82.0-255,101,101,31,167
343,1.9e-05,172.31.33.0-255,66,167,31,167
344,0.0,31.13.82.0-255,101,101,31,167
345,2.6e-05,172.31.33.0-255,66,167,31,167
346,0.0,157.240.13.0-255,226,226,31,543
347,1.7e-05,172.31.33.0-255,66,292,31,543
348,0.007835,172.31.33.0-255,150,442,31,543
349,0.010144,157.240.13.0-255,101,543,31,543
350,0.0,157.240.13.0-255,229,229,31,546
351,1.9e-05,172.31.33.0-255,66,295,31,546
352,0.008456,172.31.33.0-255,150,445,31,546
353,0.010821,157.240.13.0-255,101,546,31,546
354,0.0,157.240.7.0-255,233,233,31,609
355,1.5e-05,172.31.33.0-255,66,299,31,609
356,0.006109,172.31.33.0-255,209,508,31,609
357,0.008087,157.240.7.0-255,101,609,31,609
358,0.0,157.240.7.0-255,232,232,31,548
359,9e-06,172.31.33.0-255,66,298,31,548
360,0.005972,172.31.33.0-255,149,447,31,548
361,0.008252,157.240.7.0-255,101,548,31,548
362,0.0,31.13.82.0-255,101,101,31,167
363,1.9e-05,172.31.33.0-255,66,167,31,167
364,0.0,157.240.7.0-255,231,231,31,562
365,9e-06,172.31.33.0-255,66,297,31,562
366,0.006607,172.31.33.0-255,164,461,31,562
367,0.008868,157.240.7.0-255,101,562,31,562
368,0.0,172.31.33.0-255,105,105,31,566
369,7.1e-05,172.31.33.0-255,112,217,31,566
370,0.001317,192.229.237.0-255,105,322,31,566
371,0.001328,172.31.33.0-255,66,388,31,566
372,0.001673,104.244.42.0-255,112,500,31,566
373,0.00168,172.31.33.0-255,66,566,31,566
374,0.0,157.240.13.0-255,234,234,31,551
375,1.8e-05,172.31.33.0-255,66,300,31,551
376,0.007766,172.31.33.0-255,150,450,31,551
377,0.009475,157.240.13.0-255,101,551,31,551
378,0.0,157.240.7.0-255,227,227,31,543
379,1e-05,172.31.33.0-255,66,293,31,543
380,0.006882,172.31.33.0-255,149,442,31,543
381,0.008871,157.240.7.0-255,101,543,31,543
382,0.0,31.13.82.0-255,101,101,31,167
383,2.2e-05,172.31.33.0-255,66,167,31,167
384,0.0,157.240.13.0-255,230,230,31,547
385,1.8e-05,172.31.33.0-255,66,296,31,547
386,0.009325,172.31.33.0-255,150,446,31,547
387,0.01161,157.240.13.0-255,101,547,31,547
388,0.0,157.240.13.0-255,231,231,31,548
389,1.8e-05,172.31.33.0-255,66,297,31,548
390,0.006403,172.31.33.0-255,150,447,31,548
391,0.008082,157.240.13.0-255,101,548,31,548
392,0.0,157.240.7.0-255,253,253,31,570
393,8e-06,172.31.33.0-255,66,319,31,570
394,0.007378,172.31.33.0-255,150,469,31,570
395,0.00938,157.240.7.0-255,101,570,31,570
396,0.0,31.13.82.0-255,101,101,31,167
397,2.5e-05,172.31.33.0-255,66,167,31,167
398,0.0,157.240.13.0-255,250,250,31,566
399,1e-05,172.31.33.0-255,66,316,31,566
400,0.006216,172.31.33.0-255,149,465,31,566
401,0.008451,157.240.13.0-255,101,566,31,566
402,0.0,157.240.7.0-255,231,231,31,548
403,1e-05,172.31.33.0-255,66,297,31,548
404,0.006195,172.31.33.0-255,150,447,31,548
405,0.008139,157.240.7.0-255,101,548,31,548
406,0.0,157.240.7.0-255,253,253,31,570
407,9e-06,172.31.33.0-255,66,319,31,570
408,0.005577,172.31.33.0-255,150,469,31,570
409,0.007228,157.240.7.0-255,101,570,31,570
410,0.0,31.13.82.0-255,101,101,31,167
411,1.8e-05,172.31.33.0-255,66,167,31,167
412,0.0,157.240.7.0-255,237,237,31,554
413,1e-05,172.31.33.0-255,66,303,31,554
414,0.006219,172.31.33.0-255,150,453,31,554
415,0.008441,157.240.7.0-255,101,554,31,554
416,0.0,157.240.7.0-255,231,231,31,548
417,1.1e-05,172.31.33.0-255,66,297,31,548
418,0.005198,172.31.33.0-255,150,447,31,548
419,0.006866,157.240.7.0-255,101,548,31,548
420,0.0,31.13.82.0-255,101,101,31,167
421,2.2e-05,172.31.33.0-255,66,167,31,167
422,0.0,157.240.7.0-255,252,252,31,568
423,9e-06,172.31.33.0-255,66,318,31,568
424,0.010889,172.31.33.0-255,149,467,31,568
425,0.01315,157.240.7.0-255,101,568,31,568
426,0.0,31.13.82.0-255,101,101,31,167
427,2e-05,172.31.33.0-255,66,167,31,167
428,0.0,31.13.82.0-255,101,101,31,167
429,2.5e-05,172.31.33.0-255,66,167,31,167
430,0.0,157.240.7.0-255,230,230,31,605
431,9e-06,172.31.33.0-255,66,296,31,605
432,0.006704,172.31.33.0-255,208,504,31,605
433,0.00894,157.240.7.0-255,101,605,31,605
434,0.0,157.240.7.0-255,227,227,31,544
435,1.7e-05,172.31.33.0-255,66,293,31,544
436,0.006675,172.31.33.0-255,150,443,31,544
437,0.008343,157.240.7.0-255,101,544,31,544
438,0.0,31.13.82.0-255,101,101,31,167
439,2.7e-05,172.31.33.0-255,66,167,31,167
440,0.0,31.13.82.0-255,101,101,31,167
441,2.4e-05,172.31.33.0-255,66,167,31,167
442,0.0,157.240.7.0-255,253,253,31,570
443,1.7e-05,172.31.33.0-255,66,319,31,570
444,0.005526,172.31.33.0-255,150,469,31,570
445,0.007198,157.240.7.0-255,101,570,31,570
446,0.0,157.240.7.0-255,252,252,31,569
447,1e-05,172.31.33.0-255,66,318,31,569
448,0.006721,172.31.33.0-255,150,468,31,569
449,0.008749,157.240.7.0-255,101,569,31,569
450,0.0,157.240.13.0-255,231,231,31,548
451,1.4e-05,172.31.33.0-255,66,297,31,548
452,0.00737,172.31.33.0-255,150,447,31,548
453,0.009071,157.240.13.0-255,101,548,31,548
454,0.0,172.31.33.0-255,105,105,31,1009
455,4.1e-05,172.31.33.0-255,105,210,31,1009
456,6e-05,172.31.33.0-255,112,322,31,1009
457,0.001634,104.244.42.0-255,112,434,31,1009
458,0.001653,172.31.33.0-255,66,500,31,1009
459,0.002281,172.217.194.0-255,105,605,31,1009
460,0.00229,172.31.33.0-255,66,671,31,1009
461,0.002385,74.125.68.0-255,105,776,31,1009
462,0.002391,172.31.33.0-255,66,842,31,1009
463,0.018912,31.13.82.0-255,101,943,31,1009
464,0.018931,172.31.33.0-255,66,1009,31,1009
465,0.0,157.240.7.0-255,227,227,31,654
466,1.1e-05,172.31.33.0-255,66,293,31,654
467,0.006114,172.31.33.0-255,260,553,31,654
468,0.008339,157.240.7.0-255,101,654,31,654
469,0.0,31.13.82.0-255,101,101,31,167
470,2.2e-05,172.31.33.0-255,66,167,31,167
471,0.0,157.240.7.0-255,253,253,31,570
472,1e-05,172.31.33.0-255,66,319,31,570
473,0.008113,172.31.33.0-255,150,469,31,570
474,0.009848,157.240.7.0-255,101,570,31,570
475,0.0,31.13.82.0-255,101,101,31,167
476,2.1e-05,172.31.33.0-255,66,167,31,167
477,0.0,31.13.82.0-255,101,101,31,167
478,2.6e-05,172.31.33.0-255,66,167,31,167
479,0.0,31.13.82.0-255,101,101,31,167
480,1.3e-05,172.31.33.0-255,66,167,31,167
481,0.0,157.240.7.0-255,253,253,31,570
482,1.1e-05,172.31.33.0-255,66,319,31,570
483,0.01016,172.31.33.0-255,150,469,31,570
484,0.012139,157.240.7.0-255,101,570,31,570
485,0.0,157.240.13.0-255,243,243,31,609
486,1.8e-05,172.31.33.0-255,66,309,31,609
487,0.006779,172.31.33.0-255,199,508,31,609
488,0.008731,157.240.13.0-255,101,609,31,609
489,0.0,157.240.7.0-255,230,230,31,547
490,1.7e-05,172.31.33.0-255,66,296,31,547
491,0.006454,172.31.33.0-255,150,446,31,547
492,0.008131,157.240.7.0-255,101,547,31,547
493,0.0,157.240.7.0-255,232,232,31,549
494,1.6e-05,172.31.33.0-255,66,298,31,549
495,0.005234,172.31.33.0-255,150,448,31,549
496,0.006906,157.240.7.0-255,101,549,31,549
497,0.0,157.240.7.0-255,229,229,31,570
498,5e-06,172.31.33.0-255,66,295,31,570
499,0.005855,172.31.33.0-255,174,469,31,570
500,0.007821,157.240.7.0-255,101,570,31,570
501,0.0,157.240.7.0-255,232,232,31,549
502,5e-06,172.31.33.0-255,66,298,31,549
503,0.006936,172.31.33.0-255,150,448,31,549
504,0.008607,157.240.7.0-255,101,549,31,549
505,0.0,157.240.7.0-255,246,246,31,563
506,1.2e-05,172.31.33.0-255,66,312,31,563
507,0.008338,172.31.33.0-255,150,462,31,563
508,0.010288,157.240.7.0-255,101,563,31,563
509,0.0,31.13.82.0-255,101,101,31,167
510,2.2e-05,172.31.33.0-255,66,167,31,167
511,0.0,157.240.13.0-255,227,227,31,544
512,2e-05,172.31.33.0-255,66,293,31,544
513,0.014587,172.31.33.0-255,150,443,31,544
514,0.016385,157.240.13.0-255,101,544,31,544
515,0.0,157.240.13.0-255,230,230,31,547
516,2.2e-05,172.31.33.0-255,66,296,31,547
517,0.007097,172.31.33.0-255,150,446,31,547
518,0.008846,157.240.13.0-255,101,547,31,547
519,0.0,31.13.82.0-255,101,101,31,167
520,2.4e-05,172.31.33.0-255,66,167,31,167
521,0.0,157.240.13.0-255,252,252,31,637
522,1.5e-05,172.31.33.0-255,66,318,31,637
523,0.007363,172.31.33.0-255,218,536,31,637
524,0.009707,157.240.13.0-255,101,637,31,637
525,0.0,31.13.82.0-255,101,101,31,167
526,2.5e-05,172.31.33.0-255,66,167,31,167
527,0.0,157.240.7.0-255,252,252,31,569
528,1.7e-05,172.31.33.0-255,66,318,31,569
529,0.011837,172.31.33.0-255,150,468,31,569
530,0.013809,157.240.7.0-255,101,569,31,569
531,0.0,157.240.7.0-255,252,252,31,569
532,1.2e-05,172.31.33.0-255,66,318,31,569
533,0.004272,172.31.33.0-255,150,468,31,569
534,0.006317,157.240.7.0-255,101,569,31,569
535,0.0,157.240.13.0-255,231,231,31,548
536,1.4e-05,172.31.33.0-255,66,297,31,548
537,0.006387,172.31.33.0-255,150,447,31,548
538,0.008376,157.240.13.0-255,101,548,31,548
539,0.0,157.240.7.0-255,231,231,31,607
540,2e-05,172.31.33.0-255,66,297,31,607
541,0.008467,172.31.33.0-255,209,506,31,607
542,0.010456,157.240.7.0-255,101,607,31,607
543,0.0,157.240.7.0-255,252,252,31,568
544,1.3e-05,172.31.33.0-255,66,318,31,568
545,0.006357,172.31.33.0-255,149,467,31,568
546,0.008325,157.240.7.0-255,101,568,31,568
547,0.0,157.240.7.0-255,250,250,31,580
548,1e-05,172.31.33.0-255,66,316,31,580
549,0.007117,172.31.33.0-255,163,479,31,580
550,0.009399,157.240.7.0-255,101,580,31,580
