,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,263,263,31,580
1,1.8e-05,172.31.33.0-255,66,329,31,580
2,0.004514,172.31.33.0-255,150,479,31,580
3,0.006433,157.240.7.0-255,101,580,31,580
4,0.0,157.240.7.0-255,264,264,31,648
5,1.6e-05,172.31.33.0-255,66,330,31,648
6,0.007963,172.31.33.0-255,217,547,31,648
7,0.009735,157.240.7.0-255,101,648,31,648
8,0.0,157.240.7.0-255,253,253,31,570
9,9e-06,172.31.33.0-255,66,319,31,570
10,0.005686,172.31.33.0-255,150,469,31,570
11,0.007364,157.240.7.0-255,101,570,31,570
12,0.0,31.13.82.0-255,101,101,31,167
13,1.7e-05,172.31.33.0-255,66,167,31,167
14,0.0,172.31.33.0-255,212,212,31,379
15,0.001793,157.240.7.0-255,101,313,31,379
16,0.001807,172.31.33.0-255,66,379,31,379
17,0.0,157.240.7.0-255,252,252,31,569
18,1.1e-05,172.31.33.0-255,66,318,31,569
19,0.006835,172.31.33.0-255,150,468,31,569
20,0.008595,157.240.7.0-255,101,569,31,569
21,0.0,157.240.7.0-255,267,267,31,584
22,1.4e-05,172.31.33.0-255,66,333,31,584
23,0.006707,172.31.33.0-255,150,483,31,584
24,0.008379,157.240.7.0-255,101,584,31,584
25,0.0,157.240.7.0-255,252,252,31,569
26,1.9e-05,172.31.33.0-255,66,318,31,569
27,0.006084,172.31.33.0-255,150,468,31,569
28,0.007783,157.240.7.0-255,101,569,31,569
29,0.0,157.240.7.0-255,249,249,31,565
30,1.6e-05,172.31.33.0-255,66,315,31,565
31,0.008763,172.31.33.0-255,149,464,31,565
32,0.010463,157.240.7.0-255,101,565,31,565
33,0.0,157.240.13.0-255,251,251,31,568
34,1.5e-05,172.31.33.0-255,66,317,31,568
35,0.007588,172.31.33.0-255,150,467,31,568
36,0.010198,157.240.13.0-255,101,568,31,568
37,0.0,31.13.82.0-255,101,101,31,167
38,2.2e-05,172.31.33.0-255,66,167,31,167
39,0.0,31.13.82.0-255,101,101,31,167
40,1.7e-05,172.31.33.0-255,66,167,31,167
41,0.0,157.240.7.0-255,230,230,31,547
42,9e-06,172.31.33.0-255,66,296,31,547
43,0.006207,172.31.33.0-255,150,446,31,547
44,0.008762,157.240.7.0-255,101,547,31,547
45,0.0,157.240.7.0-255,252,252,31,569
46,1.3e-05,172.31.33.0-255,66,318,31,569
47,0.006797,172.31.33.0-255,150,468,31,569
48,0.008454,157.240.7.0-255,101,569,31,569
49,0.0,157.240.7.0-255,253,253,31,584
50,2.5e-05,172.31.33.0-255,66,319,31,584
51,0.012891,172.31.33.0-255,164,483,31,584
52,0.014738,157.240.7.0-255,101,584,31,584
53,0.0,157.240.7.0-255,255,255,31,572
54,1.1e-05,172.31.33.0-255,66,321,31,572
55,0.008284,172.31.33.0-255,150,471,31,572
56,0.010038,157.240.7.0-255,101,572,31,572
57,0.0,31.13.82.0-255,101,101,31,167
58,2.1e-05,172.31.33.0-255,66,167,31,167
59,0.0,157.240.7.0-255,254,254,31,571
60,1.4e-05,172.31.33.0-255,66,320,31,571
61,0.007587,172.31.33.0-255,150,470,31,571
62,0.009248,157.240.7.0-255,101,571,31,571
63,0.0,157.240.7.0-255,253,253,31,570
64,1.5e-05,172.31.33.0-255,66,319,31,570
65,0.007007,172.31.33.0-255,150,469,31,570
66,0.008878,157.240.7.0-255,101,570,31,570
67,0.0,157.240.7.0-255,251,251,31,568
68,2.3e-05,172.31.33.0-255,66,317,31,568
69,0.007904,172.31.33.0-255,150,467,31,568
70,0.009595,157.240.7.0-255,101,568,31,568
71,0.0,157.240.13.0-255,233,233,31,550
72,1.3e-05,172.31.33.0-255,66,299,31,550
73,0.008673,172.31.33.0-255,150,449,31,550
74,0.010921,157.240.13.0-255,101,550,31,550
75,0.0,157.240.7.0-255,251,251,31,568
76,9e-06,172.31.33.0-255,66,317,31,568
77,0.006082,172.31.33.0-255,150,467,31,568
78,0.007772,157.240.7.0-255,101,568,31,568
79,0.0,157.240.7.0-255,255,255,31,572
80,1.6e-05,172.31.33.0-255,66,321,31,572
81,0.00708,172.31.33.0-255,150,471,31,572
82,0.008801,157.240.7.0-255,101,572,31,572
