,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,2e-05,172.31.46.0-255,66,167,47,167
67,0.0,157.240.13.0-255,257,257,47,578
68,2.1e-05,172.31.46.0-255,66,323,47,578
69,0.007852,172.31.46.0-255,154,477,47,578
70,0.009831,157.240.13.0-255,101,578,47,578
71,0.0,157.240.13.0-255,230,230,47,551
72,2.2e-05,172.31.46.0-255,66,296,47,551
73,0.007041,172.31.46.0-255,154,450,47,551
74,0.008992,157.240.13.0-255,101,551,47,551
75,0.0,31.13.82.0-255,101,101,47,167
76,1.4e-05,172.31.46.0-255,66,167,47,167
77,0.0,157.240.13.0-255,228,228,47,549
78,1.9e-05,172.31.46.0-255,66,294,47,549
79,0.007996,172.31.46.0-255,154,448,47,549
80,0.010317,157.240.13.0-255,101,549,47,549
81,0.0,31.13.82.0-255,101,101,47,167
82,2.1e-05,172.31.46.0-255,66,167,47,167
83,0.0,157.240.13.0-255,226,226,47,547
84,2.3e-05,172.31.46.0-255,66,292,47,547
85,0.010043,172.31.46.0-255,154,446,47,547
86,0.011954,157.240.13.0-255,101,547,47,547
87,0.0,157.240.13.0-255,233,233,47,554
88,1.8e-05,172.31.46.0-255,66,299,47,554
89,0.007672,172.31.46.0-255,154,453,47,554
90,0.009747,157.240.13.0-255,101,554,47,554
91,0.0,157.240.13.0-255,232,232,47,553
92,1.8e-05,172.31.46.0-255,66,298,47,553
93,0.010677,172.31.46.0-255,154,452,47,553
94,0.012601,157.240.13.0-255,101,553,47,553
95,0.0,157.240.13.0-255,231,231,47,552
96,1.7e-05,172.31.46.0-255,66,297,47,552
97,0.00636,172.31.46.0-255,154,451,47,552
98,0.008004,157.240.13.0-255,101,552,47,552
99,0.0,31.13.82.0-255,101,101,47,167
100,1.5e-05,172.31.46.0-255,66,167,47,167
101,0.0,31.13.82.0-255,101,101,47,167
102,2.2e-05,172.31.46.0-255,66,167,47,167
103,0.0,157.240.7.0-255,233,233,47,554
104,1.7e-05,172.31.46.0-255,66,299,47,554
105,0.00481,172.31.46.0-255,154,453,47,554
106,0.007219,157.240.7.0-255,101,554,47,554
107,0.0,31.13.82.0-255,101,101,47,167
108,2.2e-05,172.31.46.0-255,66,167,47,167
109,0.0,31.13.82.0-255,101,101,47,167
110,2.4e-05,172.31.46.0-255,66,167,47,167
111,0.0,157.240.13.0-255,230,230,47,551
112,1.3e-05,172.31.46.0-255,66,296,47,551
113,0.008875,172.31.46.0-255,154,450,47,551
114,0.010564,157.240.13.0-255,101,551,47,551
115,0.0,157.240.13.0-255,231,231,47,552
116,1.5e-05,172.31.46.0-255,66,297,47,552
117,0.008247,172.31.46.0-255,154,451,47,552
118,0.010101,157.240.13.0-255,101,552,47,552
119,0.0,157.240.13.0-255,233,233,47,554
120,2e-05,172.31.46.0-255,66,299,47,554
121,0.008614,172.31.46.0-255,154,453,47,554
122,0.010436,157.240.13.0-255,101,554,47,554
123,0.0,157.240.7.0-255,231,231,47,566
124,2.7e-05,172.31.46.0-255,66,297,47,566
125,0.01654,172.31.46.0-255,168,465,47,566
126,0.019158,157.240.7.0-255,101,566,47,566
127,0.0,31.13.82.0-255,101,101,47,167
128,1.7e-05,172.31.46.0-255,66,167,47,167
129,0.0,31.13.82.0-255,101,101,47,167
130,2.3e-05,172.31.46.0-255,66,167,47,167
131,0.0,31.13.82.0-255,101,101,47,167
132,2.3e-05,172.31.46.0-255,66,167,47,167
133,0.0,157.240.13.0-255,229,229,47,550
134,1.9e-05,172.31.46.0-255,66,295,47,550
135,0.009819,172.31.46.0-255,154,449,47,550
136,0.0119,157.240.13.0-255,101,550,47,550
137,0.0,157.240.13.0-255,224,224,47,545
138,2.4e-05,172.31.46.0-255,66,290,47,545
139,0.010127,172.31.46.0-255,154,444,47,545
140,0.012246,157.240.13.0-255,101,545,47,545
141,0.0,157.240.13.0-255,253,253,47,574
142,2e-05,172.31.46.0-255,66,319,47,574
143,0.009358,172.31.46.0-255,154,473,47,574
144,0.011366,157.240.13.0-255,101,574,47,574
145,0.0,157.240.7.0-255,226,226,47,547
146,1.7e-05,172.31.46.0-255,66,292,47,547
147,0.007043,172.31.46.0-255,154,446,47,547
148,0.009452,157.240.7.0-255,101,547,47,547
149,0.0,157.240.7.0-255,258,258,47,579
150,2.4e-05,172.31.46.0-255,66,324,47,579
151,0.009411,172.31.46.0-255,154,478,47,579
152,0.011818,157.240.7.0-255,101,579,47,579
153,0.0,157.240.13.0-255,229,229,47,550
154,2e-05,172.31.46.0-255,66,295,47,550
155,0.008152,172.31.46.0-255,154,449,47,550
156,0.010116,157.240.13.0-255,101,550,47,550
157,0.0,157.240.13.0-255,232,232,47,553
158,2.5e-05,172.31.46.0-255,66,298,47,553
159,0.011006,172.31.46.0-255,154,452,47,553
160,0.013239,157.240.13.0-255,101,553,47,553
161,0.0,157.240.13.0-255,231,231,47,552
162,2.2e-05,172.31.46.0-255,66,297,47,552
163,0.013425,172.31.46.0-255,154,451,47,552
164,0.015439,157.240.13.0-255,101,552,47,552
165,0.0,157.240.13.0-255,257,257,47,578
166,2.5e-05,172.31.46.0-255,66,323,47,578
167,0.009188,172.31.46.0-255,154,477,47,578
168,0.011186,157.240.13.0-255,101,578,47,578
169,0.0,157.240.13.0-255,66,66,47,66
170,0.0,157.240.13.0-255,225,225,47,546
171,2.5e-05,172.31.46.0-255,66,291,47,546
172,0.009046,172.31.46.0-255,154,445,47,546
173,0.011129,157.240.13.0-255,101,546,47,546
174,0.0,157.240.13.0-255,253,253,47,574
175,2.3e-05,172.31.46.0-255,66,319,47,574
176,0.006826,172.31.46.0-255,154,473,47,574
177,0.009136,157.240.13.0-255,101,574,47,574
178,0.0,157.240.7.0-255,231,231,47,552
179,1.9e-05,172.31.46.0-255,66,297,47,552
180,0.0087,172.31.46.0-255,154,451,47,552
181,0.011014,157.240.7.0-255,101,552,47,552
182,0.0,31.13.82.0-255,101,101,47,167
183,2.2e-05,172.31.46.0-255,66,167,47,167
184,0.0,31.13.82.0-255,101,101,47,167
185,2.1e-05,172.31.46.0-255,66,167,47,167
186,0.0,157.240.13.0-255,229,229,47,550
187,1.9e-05,172.31.46.0-255,66,295,47,550
188,0.007914,172.31.46.0-255,154,449,47,550
189,0.009592,157.240.13.0-255,101,550,47,550
190,0.0,157.240.13.0-255,241,241,47,562
191,1.8e-05,172.31.46.0-255,66,307,47,562
192,0.010101,172.31.46.0-255,154,461,47,562
193,0.01178,157.240.13.0-255,101,562,47,562
194,0.0,157.240.13.0-255,231,231,47,552
195,1.2e-05,172.31.46.0-255,66,297,47,552
196,0.0086,172.31.46.0-255,154,451,47,552
197,0.010874,157.240.13.0-255,101,552,47,552
198,0.0,157.240.7.0-255,258,258,47,579
199,2.4e-05,172.31.46.0-255,66,324,47,579
200,0.006406,172.31.46.0-255,154,478,47,579
201,0.008709,157.240.7.0-255,101,579,47,579
202,0.0,157.240.13.0-255,233,233,47,554
203,1.8e-05,172.31.46.0-255,66,299,47,554
204,0.010432,172.31.46.0-255,154,453,47,554
205,0.012703,157.240.13.0-255,101,554,47,554
206,0.0,157.240.7.0-255,228,228,47,549
207,1.8e-05,172.31.46.0-255,66,294,47,549
208,0.008297,172.31.46.0-255,154,448,47,549
209,0.01055,157.240.7.0-255,101,549,47,549
210,0.0,157.240.13.0-255,233,233,47,554
211,1.9e-05,172.31.46.0-255,66,299,47,554
212,0.007788,172.31.46.0-255,154,453,47,554
213,0.010042,157.240.13.0-255,101,554,47,554
214,0.0,157.240.13.0-255,227,227,47,548
215,1e-05,172.31.46.0-255,66,293,47,548
216,0.007156,172.31.46.0-255,154,447,47,548
217,0.009496,157.240.13.0-255,101,548,47,548
218,0.0,31.13.82.0-255,101,101,47,167
219,2.1e-05,172.31.46.0-255,66,167,47,167
220,0.0,31.13.82.0-255,101,101,47,167
221,2.2e-05,172.31.46.0-255,66,167,47,167
222,0.0,157.240.13.0-255,259,259,47,580
223,2.2e-05,172.31.46.0-255,66,325,47,580
224,0.007739,172.31.46.0-255,154,479,47,580
225,0.009771,157.240.13.0-255,101,580,47,580
226,0.0,157.240.13.0-255,231,231,47,552
227,1.7e-05,172.31.46.0-255,66,297,47,552
228,0.010528,172.31.46.0-255,154,451,47,552
229,0.012996,157.240.13.0-255,101,552,47,552
230,0.0,31.13.82.0-255,101,101,47,167
231,2.5e-05,172.31.46.0-255,66,167,47,167
232,0.0,31.13.82.0-255,101,101,47,167
233,2.4e-05,172.31.46.0-255,66,167,47,167
234,0.0,31.13.82.0-255,101,101,47,167
235,2.3e-05,172.31.46.0-255,66,167,47,167
236,0.0,157.240.7.0-255,232,232,47,553
237,1.1e-05,172.31.46.0-255,66,298,47,553
238,0.007226,172.31.46.0-255,154,452,47,553
239,0.009549,157.240.7.0-255,101,553,47,553
240,0.0,31.13.82.0-255,101,101,47,167
241,1.7e-05,172.31.46.0-255,66,167,47,167
242,0.0,157.240.13.0-255,256,256,47,577
243,1.8e-05,172.31.46.0-255,66,322,47,577
244,0.007618,172.31.46.0-255,154,476,47,577
245,0.00962,157.240.13.0-255,101,577,47,577
246,0.0,157.240.7.0-255,230,230,47,551
247,9e-06,172.31.46.0-255,66,296,47,551
248,0.009466,172.31.46.0-255,154,450,47,551
249,0.011725,157.240.7.0-255,101,551,47,551
250,0.0,157.240.13.0-255,234,234,47,555
251,1.7e-05,172.31.46.0-255,66,300,47,555
252,0.00665,172.31.46.0-255,154,454,47,555
253,0.00896,157.240.13.0-255,101,555,47,555
254,0.0,157.240.13.0-255,230,230,47,551
255,1.8e-05,172.31.46.0-255,66,296,47,551
256,0.008834,172.31.46.0-255,154,450,47,551
257,0.010506,157.240.13.0-255,101,551,47,551
258,0.0,157.240.13.0-255,232,232,47,553
259,1.9e-05,172.31.46.0-255,66,298,47,553
260,0.009222,172.31.46.0-255,154,452,47,553
261,0.011224,157.240.13.0-255,101,553,47,553
262,0.0,157.240.7.0-255,231,231,47,552
263,1.7e-05,172.31.46.0-255,66,297,47,552
264,0.007996,172.31.46.0-255,154,451,47,552
265,0.010234,157.240.7.0-255,101,552,47,552
266,0.0,172.31.46.0-255,136,136,47,136
267,0.0,31.13.82.0-255,74,74,47,739
268,3.2e-05,172.31.46.0-255,66,140,47,739
269,0.002279,172.31.46.0-255,599,739,47,739
270,0.0,157.240.13.0-255,232,232,47,553
271,1.9e-05,172.31.46.0-255,66,298,47,553
272,0.008211,172.31.46.0-255,154,452,47,553
273,0.010186,157.240.13.0-255,101,553,47,553
274,0.0,31.13.82.0-255,101,101,47,167
275,2.1e-05,172.31.46.0-255,66,167,47,167
276,0.0,157.240.13.0-255,227,227,47,548
277,2.6e-05,172.31.46.0-255,66,293,47,548
278,0.008535,172.31.46.0-255,154,447,47,548
279,0.01087,157.240.13.0-255,101,548,47,548
280,0.0,31.13.82.0-255,101,101,47,167
281,2.2e-05,172.31.46.0-255,66,167,47,167
282,0.0,157.240.13.0-255,254,254,47,575
283,1.9e-05,172.31.46.0-255,66,320,47,575
284,0.006871,172.31.46.0-255,154,474,47,575
285,0.009088,157.240.13.0-255,101,575,47,575
286,0.0,157.240.7.0-255,232,232,47,553
287,2.3e-05,172.31.46.0-255,66,298,47,553
288,0.007932,172.31.46.0-255,154,452,47,553
289,0.010421,157.240.7.0-255,101,553,47,553
290,0.0,157.240.13.0-255,233,233,47,554
291,2e-05,172.31.46.0-255,66,299,47,554
292,0.009855,172.31.46.0-255,154,453,47,554
293,0.011524,157.240.13.0-255,101,554,47,554
294,0.0,31.13.82.0-255,101,101,47,167
295,2.2e-05,172.31.46.0-255,66,167,47,167
296,0.0,157.240.13.0-255,229,229,47,550
297,1.6e-05,172.31.46.0-255,66,295,47,550
298,0.010454,172.31.46.0-255,154,449,47,550
299,0.012182,157.240.13.0-255,101,550,47,550
300,0.0,157.240.13.0-255,230,230,47,551
301,1.4e-05,172.31.46.0-255,66,296,47,551
302,0.008602,172.31.46.0-255,154,450,47,551
303,0.010616,157.240.13.0-255,101,551,47,551
304,0.0,157.240.13.0-255,227,227,47,548
305,2.3e-05,172.31.46.0-255,66,293,47,548
306,0.007754,172.31.46.0-255,154,447,47,548
307,0.0101,157.240.13.0-255,101,548,47,548
308,0.0,157.240.13.0-255,233,233,47,554
309,2.3e-05,172.31.46.0-255,66,299,47,554
310,0.008473,172.31.46.0-255,154,453,47,554
311,0.010758,157.240.13.0-255,101,554,47,554
312,0.0,157.240.13.0-255,231,231,47,552
313,2e-05,172.31.46.0-255,66,297,47,552
314,0.009226,172.31.46.0-255,154,451,47,552
315,0.011194,157.240.13.0-255,101,552,47,552
316,0.0,31.13.82.0-255,101,101,47,167
317,2.4e-05,172.31.46.0-255,66,167,47,167
318,0.0,157.240.13.0-255,230,230,47,551
319,1.9e-05,172.31.46.0-255,66,296,47,551
320,0.008116,172.31.46.0-255,154,450,47,551
321,0.010353,157.240.13.0-255,101,551,47,551
322,0.0,157.240.7.0-255,258,258,47,579
323,3.2e-05,172.31.46.0-255,66,324,47,579
324,0.009661,172.31.46.0-255,154,478,47,579
325,0.012117,157.240.7.0-255,101,579,47,579
326,0.0,157.240.7.0-255,241,241,47,576
327,1.1e-05,172.31.46.0-255,66,307,47,576
328,0.007354,172.31.46.0-255,168,475,47,576
329,0.009632,157.240.7.0-255,101,576,47,576
330,0.0,31.13.82.0-255,101,101,47,167
331,2.5e-05,172.31.46.0-255,66,167,47,167
332,0.0,172.31.46.0-255,217,217,47,217
333,0.0,31.13.82.0-255,101,101,47,167
334,2.3e-05,172.31.46.0-255,66,167,47,167
335,0.0,157.240.13.0-255,234,234,47,555
336,1.7e-05,172.31.46.0-255,66,300,47,555
337,0.008451,172.31.46.0-255,154,454,47,555
338,0.010701,157.240.13.0-255,101,555,47,555
339,0.0,157.240.13.0-255,230,230,47,551
340,1.9e-05,172.31.46.0-255,66,296,47,551
341,0.007703,172.31.46.0-255,154,450,47,551
342,0.009738,157.240.13.0-255,101,551,47,551
343,0.0,157.240.13.0-255,230,230,47,565
344,2.2e-05,172.31.46.0-255,66,296,47,565
345,0.007683,172.31.46.0-255,168,464,47,565
346,0.009918,157.240.13.0-255,101,565,47,565
347,0.0,31.13.82.0-255,101,101,47,167
348,1.5e-05,172.31.46.0-255,66,167,47,167
349,0.0,157.240.13.0-255,229,229,47,550
350,1.7e-05,172.31.46.0-255,66,295,47,550
351,0.008386,172.31.46.0-255,154,449,47,550
352,0.01054,157.240.13.0-255,101,550,47,550
353,0.0,157.240.13.0-255,228,228,47,549
354,1.7e-05,172.31.46.0-255,66,294,47,549
355,0.010609,172.31.46.0-255,154,448,47,549
356,0.01255,157.240.13.0-255,101,549,47,549
357,0.0,157.240.13.0-255,230,230,47,551
358,1.4e-05,172.31.46.0-255,66,296,47,551
359,0.006414,172.31.46.0-255,154,450,47,551
360,0.00868,157.240.13.0-255,101,551,47,551
361,0.0,31.13.82.0-255,101,101,47,167
362,2.3e-05,172.31.46.0-255,66,167,47,167
363,0.0,157.240.13.0-255,256,256,47,577
364,1.7e-05,172.31.46.0-255,66,322,47,577
365,0.009149,172.31.46.0-255,154,476,47,577
366,0.011094,157.240.13.0-255,101,577,47,577
367,0.0,157.240.13.0-255,232,232,47,553
368,1.6e-05,172.31.46.0-255,66,298,47,553
369,0.007041,172.31.46.0-255,154,452,47,553
370,0.009302,157.240.13.0-255,101,553,47,553
371,0.0,157.240.13.0-255,255,255,47,576
372,1.4e-05,172.31.46.0-255,66,321,47,576
373,0.008829,172.31.46.0-255,154,475,47,576
374,0.010938,157.240.13.0-255,101,576,47,576
375,0.0,31.13.82.0-255,101,101,47,167
376,1.1e-05,172.31.46.0-255,66,167,47,167
377,0.0,157.240.13.0-255,232,232,47,621
378,1.1e-05,172.31.46.0-255,66,298,47,621
379,0.007181,172.31.46.0-255,222,520,47,621
380,0.008955,157.240.13.0-255,101,621,47,621
381,0.0,157.240.13.0-255,232,232,47,553
382,2.2e-05,172.31.46.0-255,66,298,47,553
383,0.0078,172.31.46.0-255,154,452,47,553
384,0.009476,157.240.13.0-255,101,553,47,553
385,0.0,172.31.46.0-255,148,148,47,315
386,0.002466,157.240.13.0-255,101,249,47,315
387,0.00248,172.31.46.0-255,66,315,47,315
388,0.0,157.240.13.0-255,231,231,47,552
389,1.8e-05,172.31.46.0-255,66,297,47,552
390,0.009245,172.31.46.0-255,154,451,47,552
391,0.011533,157.240.13.0-255,101,552,47,552
392,0.0,157.240.13.0-255,232,232,47,553
393,1.3e-05,172.31.46.0-255,66,298,47,553
394,0.009752,172.31.46.0-255,154,452,47,553
395,0.01184,157.240.13.0-255,101,553,47,553
396,0.0,157.240.13.0-255,230,230,47,551
397,1.6e-05,172.31.46.0-255,66,296,47,551
398,0.008226,172.31.46.0-255,154,450,47,551
399,0.009915,157.240.13.0-255,101,551,47,551
400,0.0,157.240.13.0-255,233,233,47,663
401,2e-05,172.31.46.0-255,66,299,47,663
402,0.00733,172.31.46.0-255,263,562,47,663
403,0.009014,157.240.13.0-255,101,663,47,663
404,0.0,157.240.13.0-255,225,225,47,546
405,1.2e-05,172.31.46.0-255,66,291,47,546
406,0.008749,172.31.46.0-255,154,445,47,546
407,0.01045,157.240.13.0-255,101,546,47,546
408,0.0,157.240.13.0-255,256,256,47,577
409,1e-05,172.31.46.0-255,66,322,47,577
410,0.006994,172.31.46.0-255,154,476,47,577
411,0.009026,157.240.13.0-255,101,577,47,577
412,0.0,157.240.13.0-255,230,230,47,551
413,1.5e-05,172.31.46.0-255,66,296,47,551
414,0.007425,172.31.46.0-255,154,450,47,551
415,0.009699,157.240.13.0-255,101,551,47,551
416,0.0,157.240.13.0-255,254,254,47,575
417,1.1e-05,172.31.46.0-255,66,320,47,575
418,0.007375,172.31.46.0-255,154,474,47,575
419,0.009365,157.240.13.0-255,101,575,47,575
420,0.0,157.240.7.0-255,229,229,47,616
421,2.9e-05,172.31.46.0-255,66,295,47,616
422,0.008082,172.31.46.0-255,220,515,47,616
423,0.010369,157.240.7.0-255,101,616,47,616
424,0.0,157.240.13.0-255,231,231,47,552
425,1.5e-05,172.31.46.0-255,66,297,47,552
426,0.00543,172.31.46.0-255,154,451,47,552
427,0.007617,157.240.13.0-255,101,552,47,552
428,0.0,157.240.13.0-255,232,232,47,553
429,1.8e-05,172.31.46.0-255,66,298,47,553
430,0.008708,172.31.46.0-255,154,452,47,553
431,0.010985,157.240.13.0-255,101,553,47,553
432,0.0,31.13.82.0-255,101,101,47,167
433,2.8e-05,172.31.46.0-255,66,167,47,167
434,0.0,31.13.82.0-255,101,101,47,167
435,2.2e-05,172.31.46.0-255,66,167,47,167
436,0.0,157.240.7.0-255,254,254,47,575
437,2e-05,172.31.46.0-255,66,320,47,575
438,0.008121,172.31.46.0-255,154,474,47,575
439,0.010409,157.240.7.0-255,101,575,47,575
440,0.0,157.240.13.0-255,231,231,47,588
441,1.9e-05,172.31.46.0-255,66,297,47,588
442,0.009147,172.31.46.0-255,190,487,47,588
443,0.01136,157.240.13.0-255,101,588,47,588
444,0.0,157.240.7.0-255,232,232,47,634
445,1.1e-05,172.31.46.0-255,66,298,47,634
446,0.00729,172.31.46.0-255,235,533,47,634
447,0.009649,157.240.7.0-255,101,634,47,634
448,0.0,157.240.13.0-255,231,231,47,552
449,1e-05,172.31.46.0-255,66,297,47,552
450,0.009421,172.31.46.0-255,154,451,47,552
451,0.011415,157.240.13.0-255,101,552,47,552
452,0.0,157.240.7.0-255,256,256,47,577
453,2e-05,172.31.46.0-255,66,322,47,577
454,0.010465,172.31.46.0-255,154,476,47,577
455,0.012691,157.240.7.0-255,101,577,47,577
456,0.0,157.240.13.0-255,231,231,47,552
457,1.2e-05,172.31.46.0-255,66,297,47,552
458,0.008693,172.31.46.0-255,154,451,47,552
459,0.010702,157.240.13.0-255,101,552,47,552
460,0.0,157.240.13.0-255,256,256,47,591
461,1.6e-05,172.31.46.0-255,66,322,47,591
462,0.008234,172.31.46.0-255,168,490,47,591
463,0.010211,157.240.13.0-255,101,591,47,591
464,0.0,31.13.82.0-255,101,101,47,167
465,2.2e-05,172.31.46.0-255,66,167,47,167
466,0.0,31.13.82.0-255,101,101,47,167
467,2.3e-05,172.31.46.0-255,66,167,47,167
468,0.0,157.240.13.0-255,258,258,47,579
469,1.7e-05,172.31.46.0-255,66,324,47,579
470,0.009275,172.31.46.0-255,154,478,47,579
471,0.011781,157.240.13.0-255,101,579,47,579
472,0.0,157.240.13.0-255,230,230,47,551
473,2e-05,172.31.46.0-255,66,296,47,551
474,0.008602,172.31.46.0-255,154,450,47,551
475,0.010542,157.240.13.0-255,101,551,47,551
476,0.0,157.240.13.0-255,258,258,47,579
477,2.1e-05,172.31.46.0-255,66,324,47,579
478,0.008229,172.31.46.0-255,154,478,47,579
479,0.009911,157.240.13.0-255,101,579,47,579
480,0.0,157.240.13.0-255,252,252,47,573
481,1.9e-05,172.31.46.0-255,66,318,47,573
482,0.008242,172.31.46.0-255,154,472,47,573
483,0.010301,157.240.13.0-255,101,573,47,573
484,0.0,31.13.82.0-255,101,101,47,167
485,2.1e-05,172.31.46.0-255,66,167,47,167
486,0.0,157.240.13.0-255,231,231,47,552
487,2.2e-05,172.31.46.0-255,66,297,47,552
488,0.008684,172.31.46.0-255,154,451,47,552
489,0.010645,157.240.13.0-255,101,552,47,552
490,0.0,31.13.82.0-255,101,101,47,167
491,2.4e-05,172.31.46.0-255,66,167,47,167
492,0.0,157.240.13.0-255,232,232,47,553
493,1.9e-05,172.31.46.0-255,66,298,47,553
494,0.005739,172.31.46.0-255,154,452,47,553
495,0.007745,157.240.13.0-255,101,553,47,553
496,0.0,157.240.13.0-255,226,226,47,547
497,1.9e-05,172.31.46.0-255,66,292,47,547
498,0.00733,172.31.46.0-255,154,446,47,547
499,0.009282,157.240.13.0-255,101,547,47,547
500,0.0,31.13.82.0-255,101,101,47,167
501,2.3e-05,172.31.46.0-255,66,167,47,167
502,0.0,157.240.7.0-255,232,232,47,553
503,1.1e-05,172.31.46.0-255,66,298,47,553
504,0.007434,172.31.46.0-255,154,452,47,553
505,0.009696,157.240.7.0-255,101,553,47,553
506,0.0,31.13.82.0-255,101,101,47,167
507,2e-05,172.31.46.0-255,66,167,47,167
508,0.0,157.240.13.0-255,231,231,47,637
509,1e-05,172.31.46.0-255,66,297,47,637
510,0.009134,172.31.46.0-255,239,536,47,637
511,0.010792,157.240.13.0-255,101,637,47,637
512,0.0,31.13.82.0-255,101,101,47,167
513,2.1e-05,172.31.46.0-255,66,167,47,167
514,0.0,31.13.82.0-255,101,101,47,167
515,2.3e-05,172.31.46.0-255,66,167,47,167
516,0.0,157.240.13.0-255,257,257,47,645
517,2.3e-05,172.31.46.0-255,66,323,47,645
518,0.006616,172.31.46.0-255,221,544,47,645
519,0.009353,157.240.13.0-255,101,645,47,645
520,0.0,157.240.13.0-255,258,258,47,579
521,2.5e-05,172.31.46.0-255,66,324,47,579
522,0.008158,172.31.46.0-255,154,478,47,579
523,0.010407,157.240.13.0-255,101,579,47,579
524,0.0,157.240.13.0-255,231,231,47,552
525,1.3e-05,172.31.46.0-255,66,297,47,552
526,0.007103,172.31.46.0-255,154,451,47,552
527,0.009096,157.240.13.0-255,101,552,47,552
528,0.0,31.13.82.0-255,101,101,47,167
529,2.3e-05,172.31.46.0-255,66,167,47,167
530,0.0,157.240.13.0-255,255,255,47,576
531,1.3e-05,172.31.46.0-255,66,321,47,576
532,0.009682,172.31.46.0-255,154,475,47,576
533,0.011702,157.240.13.0-255,101,576,47,576
534,0.0,31.13.82.0-255,74,74,47,739
535,3.3e-05,172.31.46.0-255,66,140,47,739
536,0.001905,172.31.46.0-255,599,739,47,739
537,0.0,172.31.46.0-255,136,136,47,136
538,0.0,157.240.13.0-255,226,226,47,547
539,1.4e-05,172.31.46.0-255,66,292,47,547
540,0.008244,172.31.46.0-255,154,446,47,547
541,0.010077,157.240.13.0-255,101,547,47,547
542,0.0,157.240.13.0-255,232,232,47,619
543,1.4e-05,172.31.46.0-255,66,298,47,619
544,0.008659,172.31.46.0-255,220,518,47,619
545,0.010339,157.240.13.0-255,101,619,47,619
546,0.0,157.240.13.0-255,257,257,47,578
547,2.3e-05,172.31.46.0-255,66,323,47,578
548,0.009237,172.31.46.0-255,154,477,47,578
549,0.011414,157.240.13.0-255,101,578,47,578
