,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,55,548
1,9e-06,172.31.46.0-255,66,297,55,548
2,0.007665,172.31.46.0-255,150,447,55,548
3,0.009717,157.240.13.0-255,101,548,55,548
4,0.0,157.240.13.0-255,232,232,55,549
5,1.7e-05,172.31.46.0-255,66,298,55,549
6,0.006744,172.31.46.0-255,150,448,55,549
7,0.008522,157.240.13.0-255,101,549,55,549
8,0.0,157.240.13.0-255,255,255,55,572
9,1.7e-05,172.31.46.0-255,66,321,55,572
10,0.010186,172.31.46.0-255,150,471,55,572
11,0.012232,157.240.13.0-255,101,572,55,572
12,0.0,31.13.82.0-255,74,74,55,739
13,3e-05,172.31.46.0-255,66,140,55,739
14,0.001813,172.31.46.0-255,599,739,55,739
15,0.0,157.240.13.0-255,232,232,55,549
16,2.1e-05,172.31.46.0-255,66,298,55,549
17,0.00827,172.31.46.0-255,150,448,55,549
18,0.010516,157.240.13.0-255,101,549,55,549
19,0.0,157.240.13.0-255,257,257,55,574
20,4e-05,172.31.46.0-255,66,323,55,574
21,0.005953,172.31.46.0-255,150,473,55,574
22,0.008042,157.240.13.0-255,101,574,55,574
23,0.0,157.240.13.0-255,227,227,55,544
24,2e-05,172.31.46.0-255,66,293,55,544
25,0.008415,172.31.46.0-255,150,443,55,544
26,0.010095,157.240.13.0-255,101,544,55,544
27,0.0,157.240.13.0-255,231,231,55,548
28,1.4e-05,172.31.46.0-255,66,297,55,548
29,0.008177,172.31.46.0-255,150,447,55,548
30,0.010235,157.240.13.0-255,101,548,55,548
31,0.0,157.240.13.0-255,255,255,55,669
32,2e-05,172.31.46.0-255,66,321,55,669
33,0.007506,172.31.46.0-255,247,568,55,669
34,0.009645,157.240.13.0-255,101,669,55,669
35,0.0,157.240.13.0-255,66,66,55,66
36,0.0,31.13.82.0-255,74,74,55,739
37,3.1e-05,172.31.46.0-255,66,140,55,739
38,0.001832,172.31.46.0-255,599,739,55,739
39,0.0,31.13.82.0-255,74,74,55,739
40,2.6e-05,172.31.46.0-255,66,140,55,739
41,0.002535,172.31.46.0-255,599,739,55,739
42,0.0,157.240.13.0-255,232,232,55,549
43,1.6e-05,172.31.46.0-255,66,298,55,549
44,0.008523,172.31.46.0-255,150,448,55,549
45,0.010814,157.240.13.0-255,101,549,55,549
46,0.0,157.240.13.0-255,229,229,55,546
47,1.6e-05,172.31.46.0-255,66,295,55,546
48,0.009302,172.31.46.0-255,150,445,55,546
49,0.011385,157.240.13.0-255,101,546,55,546
50,0.0,157.240.13.0-255,227,227,55,544
51,1.4e-05,172.31.46.0-255,66,293,55,544
52,0.009219,172.31.46.0-255,150,443,55,544
53,0.011974,157.240.13.0-255,101,544,55,544
54,0.0,157.240.13.0-255,230,230,55,547
55,1.9e-05,172.31.46.0-255,66,296,55,547
56,0.007326,172.31.46.0-255,150,446,55,547
57,0.009351,157.240.13.0-255,101,547,55,547
58,0.0,31.13.82.0-255,74,74,55,739
59,2.6e-05,172.31.46.0-255,66,140,55,739
60,0.00182,172.31.46.0-255,599,739,55,739
61,0.0,157.240.13.0-255,254,254,55,571
62,1.8e-05,172.31.46.0-255,66,320,55,571
63,0.007372,172.31.46.0-255,150,470,55,571
64,0.009385,157.240.13.0-255,101,571,55,571
65,0.0,157.240.13.0-255,254,254,55,571
66,1.2e-05,172.31.46.0-255,66,320,55,571
67,0.007863,172.31.46.0-255,150,470,55,571
68,0.009868,157.240.13.0-255,101,571,55,571
69,0.0,157.240.13.0-255,232,232,55,549
70,1.9e-05,172.31.46.0-255,66,298,55,549
71,0.007757,172.31.46.0-255,150,448,55,549
72,0.009842,157.240.13.0-255,101,549,55,549
73,0.0,157.240.13.0-255,66,66,55,66
74,0.0,157.240.13.0-255,231,231,55,548
75,9e-06,172.31.46.0-255,66,297,55,548
76,0.007756,172.31.46.0-255,150,447,55,548
77,0.009717,157.240.13.0-255,101,548,55,548
78,0.0,157.240.13.0-255,232,232,55,549
79,1.7e-05,172.31.46.0-255,66,298,55,549
80,0.008145,172.31.46.0-255,150,448,55,549
81,0.010361,157.240.13.0-255,101,549,55,549
82,0.0,157.240.13.0-255,226,226,55,543
83,1.9e-05,172.31.46.0-255,66,292,55,543
84,0.006837,172.31.46.0-255,150,442,55,543
85,0.008954,157.240.13.0-255,101,543,55,543
86,0.0,157.240.13.0-255,229,229,55,546
87,2.3e-05,172.31.46.0-255,66,295,55,546
88,0.0073,172.31.46.0-255,150,445,55,546
89,0.009438,157.240.13.0-255,101,546,55,546
90,0.0,157.240.13.0-255,254,254,55,571
91,2.1e-05,172.31.46.0-255,66,320,55,571
92,0.008876,172.31.46.0-255,150,470,55,571
93,0.010978,157.240.13.0-255,101,571,55,571
94,0.0,157.240.13.0-255,254,254,55,571
95,8e-06,172.31.46.0-255,66,320,55,571
96,0.008112,172.31.46.0-255,150,470,55,571
97,0.010326,157.240.13.0-255,101,571,55,571
98,0.0,157.240.13.0-255,231,231,55,548
99,3.3e-05,172.31.46.0-255,66,297,55,548
100,0.011067,172.31.46.0-255,150,447,55,548
101,0.012852,157.240.13.0-255,101,548,55,548
102,0.0,157.240.13.0-255,231,231,55,548
103,1.4e-05,172.31.46.0-255,66,297,55,548
104,0.007738,172.31.46.0-255,150,447,55,548
105,0.009853,157.240.13.0-255,101,548,55,548
106,0.0,157.240.13.0-255,232,232,55,549
107,1.8e-05,172.31.46.0-255,66,298,55,549
108,0.007054,172.31.46.0-255,150,448,55,549
109,0.009452,157.240.13.0-255,101,549,55,549
110,0.0,157.240.13.0-255,225,225,55,542
111,2.1e-05,172.31.46.0-255,66,291,55,542
112,0.008289,172.31.46.0-255,150,441,55,542
113,0.011688,157.240.13.0-255,101,542,55,542
114,0.0,157.240.13.0-255,252,252,55,569
115,1e-05,172.31.46.0-255,66,318,55,569
116,0.005735,172.31.46.0-255,150,468,55,569
117,0.007697,157.240.13.0-255,101,569,55,569
118,0.0,157.240.13.0-255,254,254,55,571
119,1.5e-05,172.31.46.0-255,66,320,55,571
120,0.007671,172.31.46.0-255,150,470,55,571
121,0.009835,157.240.13.0-255,101,571,55,571
122,0.0,172.31.46.0-255,66,66,55,132
123,0.004342,157.240.13.0-255,66,132,55,132
124,0.0,157.240.13.0-255,252,252,55,569
125,1.8e-05,172.31.46.0-255,66,318,55,569
126,0.008695,172.31.46.0-255,150,468,55,569
127,0.010995,157.240.13.0-255,101,569,55,569
128,0.0,157.240.13.0-255,231,231,55,548
129,1.4e-05,172.31.46.0-255,66,297,55,548
130,0.007506,172.31.46.0-255,150,447,55,548
131,0.009561,157.240.13.0-255,101,548,55,548
132,0.0,31.13.82.0-255,74,74,55,739
133,3.2e-05,172.31.46.0-255,66,140,55,739
134,0.001817,172.31.46.0-255,599,739,55,739
135,0.0,157.240.13.0-255,232,232,55,549
136,1.9e-05,172.31.46.0-255,66,298,55,549
137,0.006525,172.31.46.0-255,150,448,55,549
138,0.008888,157.240.13.0-255,101,549,55,549
139,0.0,157.240.13.0-255,231,231,55,548
140,1.2e-05,172.31.46.0-255,66,297,55,548
141,0.008063,172.31.46.0-255,150,447,55,548
142,0.009733,157.240.13.0-255,101,548,55,548
143,0.0,157.240.13.0-255,253,253,55,570
144,1.6e-05,172.31.46.0-255,66,319,55,570
145,0.007658,172.31.46.0-255,150,469,55,570
146,0.009667,157.240.13.0-255,101,570,55,570
147,0.0,157.240.13.0-255,230,230,55,547
148,2.2e-05,172.31.46.0-255,66,296,55,547
149,0.008245,172.31.46.0-255,150,446,55,547
150,0.010511,157.240.13.0-255,101,547,55,547
151,0.0,157.240.13.0-255,66,66,55,66
152,0.0,31.13.82.0-255,74,74,55,739
153,4.3e-05,172.31.46.0-255,66,140,55,739
154,0.001897,172.31.46.0-255,599,739,55,739
155,0.0,157.240.13.0-255,249,249,55,566
156,1.7e-05,172.31.46.0-255,66,315,55,566
157,0.009461,172.31.46.0-255,150,465,55,566
158,0.011637,157.240.13.0-255,101,566,55,566
159,0.0,157.240.13.0-255,225,225,55,542
160,1.1e-05,172.31.46.0-255,66,291,55,542
161,0.005865,172.31.46.0-255,150,441,55,542
162,0.007828,157.240.13.0-255,101,542,55,542
163,0.0,157.240.13.0-255,232,232,55,563
164,2.3e-05,172.31.46.0-255,66,298,55,563
165,0.008453,172.31.46.0-255,164,462,55,563
166,0.010555,157.240.13.0-255,101,563,55,563
167,0.0,157.240.13.0-255,243,243,55,560
168,1.8e-05,172.31.46.0-255,66,309,55,560
169,0.009607,172.31.46.0-255,150,459,55,560
170,0.011911,157.240.13.0-255,101,560,55,560
171,0.0,157.240.13.0-255,231,231,55,548
172,1.3e-05,172.31.46.0-255,66,297,55,548
173,0.00524,172.31.46.0-255,150,447,55,548
174,0.007158,157.240.13.0-255,101,548,55,548
175,0.0,157.240.13.0-255,232,232,55,549
176,1.9e-05,172.31.46.0-255,66,298,55,549
177,0.009794,172.31.46.0-255,150,448,55,549
178,0.011863,157.240.13.0-255,101,549,55,549
179,0.0,157.240.13.0-255,256,256,55,573
180,1.4e-05,172.31.46.0-255,66,322,55,573
181,0.009163,172.31.46.0-255,150,472,55,573
182,0.011444,157.240.13.0-255,101,573,55,573
183,0.0,157.240.13.0-255,225,225,55,542
184,1.8e-05,172.31.46.0-255,66,291,55,542
185,0.008459,172.31.46.0-255,150,441,55,542
186,0.010225,157.240.13.0-255,101,542,55,542
187,0.0,157.240.13.0-255,231,231,55,548
188,1.9e-05,172.31.46.0-255,66,297,55,548
189,0.007244,172.31.46.0-255,150,447,55,548
190,0.009324,157.240.13.0-255,101,548,55,548
191,0.0,157.240.13.0-255,232,232,55,549
192,1.3e-05,172.31.46.0-255,66,298,55,549
193,0.00662,172.31.46.0-255,150,448,55,549
194,0.008734,157.240.13.0-255,101,549,55,549
195,0.0,157.240.13.0-255,255,255,55,572
196,1.7e-05,172.31.46.0-255,66,321,55,572
197,0.009102,172.31.46.0-255,150,471,55,572
198,0.01114,157.240.13.0-255,101,572,55,572
199,0.0,157.240.13.0-255,232,232,55,549
200,1e-05,172.31.46.0-255,66,298,55,549
201,0.007175,172.31.46.0-255,150,448,55,549
202,0.009241,157.240.13.0-255,101,549,55,549
203,0.0,157.240.13.0-255,232,232,55,549
204,1.5e-05,172.31.46.0-255,66,298,55,549
205,0.007563,172.31.46.0-255,150,448,55,549
206,0.009891,157.240.13.0-255,101,549,55,549
207,0.0,157.240.13.0-255,255,255,55,572
208,2.6e-05,172.31.46.0-255,66,321,55,572
209,0.007549,172.31.46.0-255,150,471,55,572
210,0.009417,157.240.13.0-255,101,572,55,572
211,0.0,157.240.13.0-255,231,231,55,548
212,1.6e-05,172.31.46.0-255,66,297,55,548
213,0.006552,172.31.46.0-255,150,447,55,548
214,0.008701,157.240.13.0-255,101,548,55,548
215,0.0,157.240.13.0-255,233,233,55,550
216,7e-06,172.31.46.0-255,66,299,55,550
217,0.006523,172.31.46.0-255,150,449,55,550
218,0.008759,157.240.13.0-255,101,550,55,550
219,0.0,157.240.13.0-255,232,232,55,549
220,2.2e-05,172.31.46.0-255,66,298,55,549
221,0.009654,172.31.46.0-255,150,448,55,549
222,0.011761,157.240.13.0-255,101,549,55,549
223,0.0,157.240.13.0-255,252,252,55,569
224,2.3e-05,172.31.46.0-255,66,318,55,569
225,0.008982,172.31.46.0-255,150,468,55,569
226,0.011097,157.240.13.0-255,101,569,55,569
227,0.0,157.240.13.0-255,230,230,55,547
228,1.2e-05,172.31.46.0-255,66,296,55,547
229,0.007673,172.31.46.0-255,150,446,55,547
230,0.009907,157.240.13.0-255,101,547,55,547
