,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,48,550
1,1.4e-05,172.31.46.0-255,66,297,48,550
2,0.006952,172.31.46.0-255,152,449,48,550
3,0.00946,157.240.13.0-255,101,550,48,550
4,0.0,157.240.13.0-255,230,230,48,549
5,1.9e-05,172.31.46.0-255,66,296,48,549
6,0.008014,172.31.46.0-255,152,448,48,549
7,0.009995,157.240.13.0-255,101,549,48,549
8,0.0,157.240.13.0-255,252,252,48,571
9,1.8e-05,172.31.46.0-255,66,318,48,571
10,0.007109,172.31.46.0-255,152,470,48,571
11,0.009171,157.240.13.0-255,101,571,48,571
12,0.0,31.13.82.0-255,74,74,48,739
13,4.1e-05,172.31.46.0-255,66,140,48,739
14,0.001894,172.31.46.0-255,599,739,48,739
15,0.0,157.240.13.0-255,232,232,48,650
16,1.8e-05,172.31.46.0-255,66,298,48,650
17,0.008459,172.31.46.0-255,251,549,48,650
18,0.010773,157.240.13.0-255,101,650,48,650
19,0.0,157.240.13.0-255,256,256,48,575
20,1.1e-05,172.31.46.0-255,66,322,48,575
21,0.007997,172.31.46.0-255,152,474,48,575
22,0.010122,157.240.13.0-255,101,575,48,575
23,0.0,157.240.13.0-255,225,225,48,544
24,1.4e-05,172.31.46.0-255,66,291,48,544
25,0.007818,172.31.46.0-255,152,443,48,544
26,0.009417,157.240.13.0-255,101,544,48,544
27,0.0,157.240.13.0-255,230,230,48,648
28,1.9e-05,172.31.46.0-255,66,296,48,648
29,0.009601,172.31.46.0-255,251,547,48,648
30,0.011616,157.240.13.0-255,101,648,48,648
31,0.0,157.240.13.0-255,256,256,48,575
32,2.8e-05,172.31.46.0-255,66,322,48,575
33,0.007126,172.31.46.0-255,152,474,48,575
34,0.009294,157.240.13.0-255,101,575,48,575
35,0.0,31.13.82.0-255,74,74,48,739
36,3e-05,172.31.46.0-255,66,140,48,739
37,0.001822,172.31.46.0-255,599,739,48,739
38,0.0,31.13.82.0-255,74,74,48,739
39,3e-05,172.31.46.0-255,66,140,48,739
40,0.001787,172.31.46.0-255,599,739,48,739
41,0.0,172.31.46.0-255,66,66,48,132
42,0.003352,157.240.13.0-255,66,132,48,132
43,0.0,157.240.13.0-255,230,230,48,617
44,1.8e-05,172.31.46.0-255,66,296,48,617
45,0.008621,172.31.46.0-255,220,516,48,617
46,0.010928,157.240.13.0-255,101,617,48,617
47,0.0,157.240.13.0-255,231,231,48,550
48,1.9e-05,172.31.46.0-255,66,297,48,550
49,0.009415,172.31.46.0-255,152,449,48,550
50,0.011495,157.240.13.0-255,101,550,48,550
51,0.0,157.240.13.0-255,225,225,48,544
52,1.6e-05,172.31.46.0-255,66,291,48,544
53,0.006852,172.31.46.0-255,152,443,48,544
54,0.008828,157.240.13.0-255,101,544,48,544
55,0.0,157.240.13.0-255,233,233,48,552
56,2e-05,172.31.46.0-255,66,299,48,552
57,0.008755,172.31.46.0-255,152,451,48,552
58,0.01075,157.240.13.0-255,101,552,48,552
59,0.0,31.13.82.0-255,74,74,48,739
60,3.9e-05,172.31.46.0-255,66,140,48,739
61,0.001817,172.31.46.0-255,599,739,48,739
62,0.0,172.31.46.0-255,66,66,48,66
63,0.0,172.31.46.0-255,112,112,48,290
64,0.001662,104.244.42.0-255,112,224,48,290
65,0.001675,172.31.46.0-255,66,290,48,290
66,0.0,157.240.13.0-255,232,232,48,551
67,2.1e-05,172.31.46.0-255,66,298,48,551
68,0.008989,172.31.46.0-255,152,450,48,551
69,0.010994,157.240.13.0-255,101,551,48,551
70,0.0,31.13.82.0-255,74,74,48,739
71,3.2e-05,172.31.46.0-255,66,140,48,739
72,0.001802,172.31.46.0-255,599,739,48,739
73,0.0,157.240.13.0-255,232,232,48,551
74,1.9e-05,172.31.46.0-255,66,298,48,551
75,0.00853,172.31.46.0-255,152,450,48,551
76,0.010647,157.240.13.0-255,101,551,48,551
77,0.0,157.240.13.0-255,230,230,48,549
78,1.8e-05,172.31.46.0-255,66,296,48,549
