,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,0.008377,172.31.36.0-255,150,468,15,569
52,0.010616,157.240.13.0-255,101,569,15,569
53,0.0,157.240.13.0-255,231,231,15,548
54,1.1e-05,172.31.36.0-255,66,297,15,548
55,0.006745,172.31.36.0-255,150,447,15,548
56,0.008428,157.240.13.0-255,101,548,15,548
57,0.0,31.13.82.0-255,101,101,15,167
58,1.7e-05,172.31.36.0-255,66,167,15,167
59,0.0,157.240.13.0-255,234,234,15,551
60,1.1e-05,172.31.36.0-255,66,300,15,551
61,0.008171,172.31.36.0-255,150,450,15,551
62,0.010057,157.240.13.0-255,101,551,15,551
63,0.0,157.240.13.0-255,253,253,15,570
64,1.5e-05,172.31.36.0-255,66,319,15,570
65,0.007037,172.31.36.0-255,150,469,15,570
66,0.009117,157.240.13.0-255,101,570,15,570
67,0.0,31.13.82.0-255,74,74,15,739
68,3.7e-05,172.31.36.0-255,66,140,15,739
69,0.001519,172.31.36.0-255,599,739,15,739
70,0.0,157.240.13.0-255,229,229,15,546
71,1.9e-05,172.31.36.0-255,66,295,15,546
72,0.010463,172.31.36.0-255,150,445,15,546
73,0.012417,157.240.13.0-255,101,546,15,546
74,0.0,31.13.82.0-255,101,101,15,167
75,1.4e-05,172.31.36.0-255,66,167,15,167
76,0.0,157.240.13.0-255,223,223,15,540
77,1.7e-05,172.31.36.0-255,66,289,15,540
78,0.007211,172.31.36.0-255,150,439,15,540
79,0.009187,157.240.13.0-255,101,540,15,540
80,0.0,54.213.44.0-255,60,60,15,281
81,2e-05,172.31.36.0-255,54,114,15,281
82,0.004774,31.13.82.0-255,101,215,15,281
83,0.004785,172.31.36.0-255,66,281,15,281
84,0.0,157.240.13.0-255,231,231,15,548
85,1.6e-05,172.31.36.0-255,66,297,15,548
86,0.006386,172.31.36.0-255,150,447,15,548
87,0.008536,157.240.13.0-255,101,548,15,548
88,0.0,157.240.13.0-255,66,66,15,66
89,0.0,31.13.82.0-255,101,101,15,167
90,2.4e-05,172.31.36.0-255,66,167,15,167
91,0.0,157.240.13.0-255,232,232,15,549
92,1.7e-05,172.31.36.0-255,66,298,15,549
93,0.007474,172.31.36.0-255,150,448,15,549
94,0.009495,157.240.13.0-255,101,549,15,549
95,0.0,157.240.13.0-255,253,253,15,570
96,1.9e-05,172.31.36.0-255,66,319,15,570
97,0.008674,172.31.36.0-255,150,469,15,570
98,0.010673,157.240.13.0-255,101,570,15,570
99,0.0,157.240.13.0-255,66,66,15,66
100,0.0,157.240.13.0-255,252,252,15,569
101,2e-05,172.31.36.0-255,66,318,15,569
102,0.005579,172.31.36.0-255,150,468,15,569
103,0.007534,157.240.13.0-255,101,569,15,569
104,0.0,172.31.36.0-255,66,66,15,132
105,0.000971,157.240.13.0-255,66,132,15,132
106,0.0,31.13.82.0-255,101,101,15,167
107,2.3e-05,172.31.36.0-255,66,167,15,167
108,0.0,31.13.82.0-255,101,101,15,167
109,2.3e-05,172.31.36.0-255,66,167,15,167
110,0.0,31.13.82.0-255,101,101,15,167
111,2.2e-05,172.31.36.0-255,66,167,15,167
112,0.0,157.240.13.0-255,66,66,15,66
113,0.0,157.240.13.0-255,233,233,15,550
114,2.2e-05,172.31.36.0-255,66,299,15,550
115,0.009552,172.31.36.0-255,150,449,15,550
116,0.011586,157.240.13.0-255,101,550,15,550
117,0.0,31.13.82.0-255,101,101,15,167
118,1.4e-05,172.31.36.0-255,66,167,15,167
119,0.0,157.240.13.0-255,230,230,15,547
120,1.6e-05,172.31.36.0-255,66,296,15,547
121,0.007284,172.31.36.0-255,150,446,15,547
122,0.009228,157.240.13.0-255,101,547,15,547
123,0.0,31.13.82.0-255,74,74,15,739
124,3.2e-05,172.31.36.0-255,66,140,15,739
125,0.001788,172.31.36.0-255,599,739,15,739
126,0.0,172.31.36.0-255,66,66,15,132
127,0.002046,157.240.13.0-255,66,132,15,132
128,0.0,157.240.13.0-255,66,66,15,66
129,0.0,157.240.13.0-255,66,66,15,66
130,0.0,172.31.36.0-255,66,66,15,132
131,0.005247,157.240.13.0-255,66,132,15,132
132,0.0,172.31.36.0-255,66,66,15,132
133,0.003988,157.240.13.0-255,66,132,15,132
134,0.0,31.13.82.0-255,101,101,15,167
135,1.4e-05,172.31.36.0-255,66,167,15,167
136,0.0,157.240.13.0-255,253,253,15,570
137,1e-05,172.31.36.0-255,66,319,15,570
138,0.00916,172.31.36.0-255,150,469,15,570
139,0.011351,157.240.13.0-255,101,570,15,570
140,0.0,172.31.36.0-255,74,74,15,74
141,0.0,157.240.13.0-255,225,225,15,542
142,1.9e-05,172.31.36.0-255,66,291,15,542
143,0.008546,172.31.36.0-255,150,441,15,542
144,0.010827,157.240.13.0-255,101,542,15,542
145,0.0,157.240.13.0-255,66,66,15,66
146,0.0,31.13.82.0-255,74,74,15,739
147,2.9e-05,172.31.36.0-255,66,140,15,739
148,0.002227,172.31.36.0-255,599,739,15,739
149,0.0,31.13.82.0-255,74,74,15,739
150,3.9e-05,172.31.36.0-255,66,140,15,739
151,0.002211,172.31.36.0-255,599,739,15,739
152,0.0,157.240.13.0-255,233,233,15,550
153,1.6e-05,172.31.36.0-255,66,299,15,550
154,0.008156,172.31.36.0-255,150,449,15,550
155,0.010182,157.240.13.0-255,101,550,15,550
156,0.0,31.13.82.0-255,74,74,15,739
157,3.2e-05,172.31.36.0-255,66,140,15,739
158,0.001746,172.31.36.0-255,599,739,15,739
159,0.0,31.13.82.0-255,101,101,15,167
160,2e-05,172.31.36.0-255,66,167,15,167
161,0.0,31.13.82.0-255,101,101,15,167
162,1.7e-05,172.31.36.0-255,66,167,15,167
163,0.0,31.13.82.0-255,101,101,15,167
164,2.3e-05,172.31.36.0-255,66,167,15,167
165,0.0,31.13.82.0-255,74,74,15,739
166,3.1e-05,172.31.36.0-255,66,140,15,739
167,0.002288,172.31.36.0-255,599,739,15,739
168,0.0,31.13.82.0-255,101,101,15,167
169,2.3e-05,172.31.36.0-255,66,167,15,167
170,0.0,31.13.82.0-255,74,74,15,739
171,3.2e-05,172.31.36.0-255,66,140,15,739
172,0.001677,172.31.36.0-255,599,739,15,739
173,0.0,157.240.13.0-255,66,66,15,66
174,0.0,31.13.82.0-255,101,101,15,167
175,1.9e-05,172.31.36.0-255,66,167,15,167
176,0.0,31.13.82.0-255,101,101,15,167
177,2.4e-05,172.31.36.0-255,66,167,15,167
178,0.0,31.13.82.0-255,74,74,15,739
179,3e-05,172.31.36.0-255,66,140,15,739
180,0.001791,172.31.36.0-255,599,739,15,739
181,0.0,31.13.82.0-255,74,74,15,739
182,3e-05,172.31.36.0-255,66,140,15,739
183,0.001784,172.31.36.0-255,599,739,15,739
184,0.0,31.13.82.0-255,101,101,15,167
185,2e-05,172.31.36.0-255,66,167,15,167
186,0.0,31.13.82.0-255,101,101,15,167
187,1.2e-05,172.31.36.0-255,66,167,15,167
188,0.0,31.13.82.0-255,101,101,15,167
189,2.5e-05,172.31.36.0-255,66,167,15,167
190,0.0,157.240.13.0-255,229,229,15,546
191,2.1e-05,172.31.36.0-255,66,295,15,546
192,0.00693,172.31.36.0-255,150,445,15,546
193,0.00931,157.240.13.0-255,101,546,15,546
194,0.0,31.13.82.0-255,74,74,15,739
195,3e-05,172.31.36.0-255,66,140,15,739
196,0.001721,172.31.36.0-255,599,739,15,739
197,0.0,157.240.13.0-255,232,232,15,549
198,1e-05,172.31.36.0-255,66,298,15,549
199,0.007812,172.31.36.0-255,150,448,15,549
200,0.00983,157.240.13.0-255,101,549,15,549
201,0.0,31.13.82.0-255,74,74,15,739
202,3.4e-05,172.31.36.0-255,66,140,15,739
203,0.001877,172.31.36.0-255,599,739,15,739
204,0.0,157.240.13.0-255,66,66,15,66
205,0.0,31.13.82.0-255,101,101,15,167
206,2.1e-05,172.31.36.0-255,66,167,15,167
207,0.0,31.13.82.0-255,101,101,15,167
208,2.1e-05,172.31.36.0-255,66,167,15,167
209,0.0,157.240.13.0-255,66,66,15,66
210,0.0,157.240.13.0-255,66,66,15,66
211,0.0,157.240.13.0-255,253,253,15,570
212,1.6e-05,172.31.36.0-255,66,319,15,570
213,0.009132,172.31.36.0-255,150,469,15,570
214,0.011142,157.240.13.0-255,101,570,15,570
215,0.0,157.240.13.0-255,228,228,15,640
216,2e-05,172.31.36.0-255,66,294,15,640
217,0.00947,172.31.36.0-255,245,539,15,640
218,0.011805,157.240.13.0-255,101,640,15,640
219,0.0,172.31.36.0-255,66,66,15,132
220,0.004157,157.240.13.0-255,66,132,15,132
221,0.0,157.240.13.0-255,66,66,15,66
222,0.0,31.13.82.0-255,101,101,15,167
223,1.9e-05,172.31.36.0-255,66,167,15,167
224,0.0,31.13.82.0-255,101,101,15,167
225,1.9e-05,172.31.36.0-255,66,167,15,167
226,0.0,31.13.82.0-255,101,101,15,167
227,3e-05,172.31.36.0-255,66,167,15,167
228,0.0,157.240.13.0-255,66,66,15,66
229,0.0,31.13.82.0-255,101,101,15,167
230,1.7e-05,172.31.36.0-255,66,167,15,167
231,0.0,172.31.36.0-255,66,66,15,132
232,0.002588,157.240.13.0-255,66,132,15,132
233,0.0,31.13.82.0-255,101,101,15,167
234,2.2e-05,172.31.36.0-255,66,167,15,167
235,0.0,157.240.13.0-255,253,253,15,570
236,1.5e-05,172.31.36.0-255,66,319,15,570
237,0.007249,172.31.36.0-255,150,469,15,570
238,0.009396,157.240.13.0-255,101,570,15,570
239,0.0,172.31.36.0-255,66,66,15,132
240,0.003874,157.240.13.0-255,66,132,15,132
241,0.0,157.240.13.0-255,66,66,15,66
242,0.0,172.31.36.0-255,66,66,15,132
243,0.000502,157.240.13.0-255,66,132,15,132
244,0.0,157.240.13.0-255,252,252,15,569
245,1.8e-05,172.31.36.0-255,66,318,15,569
246,0.00878,172.31.36.0-255,150,468,15,569
247,0.011011,157.240.13.0-255,101,569,15,569
248,0.0,31.13.82.0-255,101,101,15,167
249,2e-05,172.31.36.0-255,66,167,15,167
250,0.0,157.240.13.0-255,66,66,15,66
251,0.0,157.240.13.0-255,66,66,15,66
252,0.0,157.240.13.0-255,252,252,15,569
253,1.2e-05,172.31.36.0-255,66,318,15,569
254,0.008437,172.31.36.0-255,150,468,15,569
255,0.010423,157.240.13.0-255,101,569,15,569
256,0.0,157.240.13.0-255,229,229,15,546
257,1.6e-05,172.31.36.0-255,66,295,15,546
258,0.007605,172.31.36.0-255,150,445,15,546
259,0.009595,157.240.13.0-255,101,546,15,546
260,0.0,31.13.82.0-255,101,101,15,167
261,1.8e-05,172.31.36.0-255,66,167,15,167
262,0.0,31.13.82.0-255,101,101,15,167
263,1.9e-05,172.31.36.0-255,66,167,15,167
264,0.0,31.13.82.0-255,74,74,15,739
265,3.4e-05,172.31.36.0-255,66,140,15,739
266,0.001812,172.31.36.0-255,599,739,15,739
267,0.0,31.13.82.0-255,101,101,15,167
268,2.3e-05,172.31.36.0-255,66,167,15,167
269,0.0,157.240.13.0-255,232,232,15,549
270,3.7e-05,172.31.36.0-255,66,298,15,549
271,0.008014,172.31.36.0-255,150,448,15,549
272,0.010017,157.240.13.0-255,101,549,15,549
273,0.0,157.240.13.0-255,255,255,15,572
274,1.8e-05,172.31.36.0-255,66,321,15,572
275,0.007404,172.31.36.0-255,150,471,15,572
276,0.01967,157.240.13.0-255,101,572,15,572
277,0.0,157.240.13.0-255,66,66,15,66
278,0.0,157.240.13.0-255,265,265,15,681
279,3.4e-05,172.31.36.0-255,66,331,15,681
280,0.006518,172.31.36.0-255,249,580,15,681
281,0.008778,157.240.13.0-255,101,681,15,681
282,0.0,157.240.13.0-255,233,233,15,550
283,1.7e-05,172.31.36.0-255,66,299,15,550
284,0.005632,172.31.36.0-255,150,449,15,550
285,0.007627,157.240.13.0-255,101,550,15,550
286,0.0,157.240.13.0-255,249,249,15,639
287,1.5e-05,172.31.36.0-255,66,315,15,639
288,0.007406,172.31.36.0-255,223,538,15,639
289,0.00975,157.240.13.0-255,101,639,15,639
290,0.0,31.13.82.0-255,74,74,15,739
291,4.1e-05,172.31.36.0-255,66,140,15,739
292,0.001774,172.31.36.0-255,599,739,15,739
293,0.0,172.31.36.0-255,66,66,15,132
294,0.002087,157.240.13.0-255,66,132,15,132
295,0.0,157.240.13.0-255,233,233,15,550
296,1.8e-05,172.31.36.0-255,66,299,15,550
297,0.010084,172.31.36.0-255,150,449,15,550
298,0.012046,157.240.13.0-255,101,550,15,550
299,0.0,31.13.82.0-255,101,101,15,167
300,1.2e-05,172.31.36.0-255,66,167,15,167
301,0.0,157.240.13.0-255,66,66,15,66
302,0.0,157.240.13.0-255,66,66,15,66
303,0.0,31.13.82.0-255,101,101,15,167
304,2.4e-05,172.31.36.0-255,66,167,15,167
305,0.0,157.240.13.0-255,66,66,15,66
306,0.0,31.13.82.0-255,101,101,15,167
307,2.2e-05,172.31.36.0-255,66,167,15,167
308,0.0,31.13.82.0-255,101,101,15,167
309,1.8e-05,172.31.36.0-255,66,167,15,167
310,0.0,31.13.82.0-255,101,101,15,167
311,1.8e-05,172.31.36.0-255,66,167,15,167
312,0.0,157.240.13.0-255,254,254,15,597
313,1.5e-05,172.31.36.0-255,66,320,15,597
314,0.007646,172.31.36.0-255,176,496,15,597
315,0.009602,157.240.13.0-255,101,597,15,597
316,0.0,31.13.82.0-255,101,101,15,167
317,2.3e-05,172.31.36.0-255,66,167,15,167
318,0.0,157.240.13.0-255,66,66,15,66
319,0.0,172.31.36.0-255,66,66,15,132
320,0.003933,157.240.13.0-255,66,132,15,132
321,0.0,31.13.82.0-255,74,74,15,739
322,3.1e-05,172.31.36.0-255,66,140,15,739
323,0.002252,172.31.36.0-255,599,739,15,739
324,0.0,172.31.36.0-255,66,66,15,132
325,0.003708,157.240.13.0-255,66,132,15,132
326,0.0,31.13.82.0-255,101,101,15,167
327,1.4e-05,172.31.36.0-255,66,167,15,167
328,0.0,157.240.13.0-255,232,232,15,549
329,1.1e-05,172.31.36.0-255,66,298,15,549
330,0.008064,172.31.36.0-255,150,448,15,549
331,0.009776,157.240.13.0-255,101,549,15,549
332,0.0,31.13.82.0-255,74,74,15,739
333,4.1e-05,172.31.36.0-255,66,140,15,739
334,0.001609,172.31.36.0-255,599,739,15,739
335,0.0,31.13.82.0-255,101,101,15,167
336,2.3e-05,172.31.36.0-255,66,167,15,167
337,0.0,172.31.36.0-255,66,66,15,132
338,0.001939,157.240.13.0-255,66,132,15,132
339,0.0,157.240.13.0-255,66,66,15,66
340,0.0,157.240.13.0-255,66,66,15,66
341,0.0,157.240.13.0-255,66,66,15,66
342,0.0,157.240.13.0-255,66,66,15,66
343,0.0,31.13.82.0-255,101,101,15,167
344,2.1e-05,172.31.36.0-255,66,167,15,167
345,0.0,31.13.82.0-255,101,101,15,167
346,1.8e-05,172.31.36.0-255,66,167,15,167
347,0.0,31.13.82.0-255,101,101,15,167
348,2.4e-05,172.31.36.0-255,66,167,15,167
349,0.0,157.240.13.0-255,66,66,15,66
350,0.0,31.13.82.0-255,101,101,15,167
351,1.6e-05,172.31.36.0-255,66,167,15,167
352,0.0,172.31.36.0-255,66,66,15,132
353,0.005012,157.240.13.0-255,66,132,15,132
354,0.0,31.13.82.0-255,101,101,15,167
355,2.3e-05,172.31.36.0-255,66,167,15,167
356,0.0,31.13.82.0-255,74,74,15,739
357,2.9e-05,172.31.36.0-255,66,140,15,739
358,0.00156,172.31.36.0-255,599,739,15,739
359,0.0,157.240.13.0-255,232,232,15,549
360,1.8e-05,172.31.36.0-255,66,298,15,549
361,0.008768,172.31.36.0-255,150,448,15,549
362,0.010746,157.240.13.0-255,101,549,15,549
363,0.0,157.240.13.0-255,230,230,15,620
364,2.1e-05,172.31.36.0-255,66,296,15,620
365,0.007794,172.31.36.0-255,223,519,15,620
366,0.010366,157.240.13.0-255,101,620,15,620
367,0.0,157.240.13.0-255,66,66,15,66
368,0.0,157.240.13.0-255,66,66,15,66
369,0.0,157.240.13.0-255,66,66,15,66
370,0.0,31.13.82.0-255,101,101,15,167
371,1.6e-05,172.31.36.0-255,66,167,15,167
372,0.0,31.13.82.0-255,101,101,15,167
373,2.2e-05,172.31.36.0-255,66,167,15,167
374,0.0,157.240.13.0-255,224,224,15,541
375,1.3e-05,172.31.36.0-255,66,290,15,541
376,0.006582,172.31.36.0-255,150,440,15,541
377,0.008568,157.240.13.0-255,101,541,15,541
378,0.0,31.13.82.0-255,101,101,15,167
379,1.9e-05,172.31.36.0-255,66,167,15,167
380,0.0,172.31.36.0-255,66,66,15,132
381,0.00431,157.240.13.0-255,66,132,15,132
382,0.0,31.13.82.0-255,101,101,15,167
383,1.2e-05,172.31.36.0-255,66,167,15,167
384,0.0,157.240.13.0-255,66,66,15,66
385,0.0,31.13.82.0-255,101,101,15,167
386,2.3e-05,172.31.36.0-255,66,167,15,167
387,0.0,31.13.82.0-255,74,74,15,739
388,3.8e-05,172.31.36.0-255,66,140,15,739
389,0.001754,172.31.36.0-255,599,739,15,739
390,0.0,157.240.13.0-255,230,230,15,547
391,1.1e-05,172.31.36.0-255,66,296,15,547
392,0.007904,172.31.36.0-255,150,446,15,547
393,0.01018,157.240.13.0-255,101,547,15,547
394,0.0,157.240.13.0-255,230,230,15,547
395,1.8e-05,172.31.36.0-255,66,296,15,547
396,0.007197,172.31.36.0-255,150,446,15,547
397,0.009416,157.240.13.0-255,101,547,15,547
398,0.0,31.13.82.0-255,101,101,15,167
399,1.2e-05,172.31.36.0-255,66,167,15,167
400,0.0,31.13.82.0-255,101,101,15,167
401,1.3e-05,172.31.36.0-255,66,167,15,167
402,0.0,172.31.36.0-255,66,66,15,132
403,0.001875,157.240.13.0-255,66,132,15,132
404,0.0,157.240.13.0-255,254,254,15,571
405,1.2e-05,172.31.36.0-255,66,320,15,571
406,0.006182,172.31.36.0-255,150,470,15,571
407,0.008145,157.240.13.0-255,101,571,15,571
408,0.0,157.240.13.0-255,231,231,15,548
409,3.8e-05,172.31.36.0-255,66,297,15,548
410,0.007952,172.31.36.0-255,150,447,15,548
411,0.010218,157.240.13.0-255,101,548,15,548
412,0.0,31.13.82.0-255,74,74,15,739
413,4.3e-05,172.31.36.0-255,66,140,15,739
414,0.001766,172.31.36.0-255,599,739,15,739
415,0.0,157.240.13.0-255,231,231,15,548
416,2.2e-05,172.31.36.0-255,66,297,15,548
417,0.008656,172.31.36.0-255,150,447,15,548
418,0.01066,157.240.13.0-255,101,548,15,548
419,0.0,157.240.13.0-255,240,240,15,557
420,2.8e-05,172.31.36.0-255,66,306,15,557
421,0.00805,172.31.36.0-255,150,456,15,557
422,0.010255,157.240.13.0-255,101,557,15,557
423,0.0,157.240.13.0-255,66,66,15,66
424,0.0,172.31.36.0-255,142,142,15,142
425,0.0,31.13.82.0-255,101,101,15,167
426,1.5e-05,172.31.36.0-255,66,167,15,167
427,0.0,31.13.82.0-255,101,101,15,167
428,2.6e-05,172.31.36.0-255,66,167,15,167
429,0.0,31.13.82.0-255,74,74,15,739
430,3.8e-05,172.31.36.0-255,66,140,15,739
431,0.002017,172.31.36.0-255,599,739,15,739
432,0.0,31.13.82.0-255,101,101,15,167
433,1.9e-05,172.31.36.0-255,66,167,15,167
434,0.0,31.13.82.0-255,74,74,15,739
435,4.7e-05,172.31.36.0-255,66,140,15,739
436,0.001848,172.31.36.0-255,599,739,15,739
437,0.0,31.13.82.0-255,101,101,15,167
438,2e-05,172.31.36.0-255,66,167,15,167
439,0.0,172.31.36.0-255,66,66,15,132
440,0.003727,157.240.13.0-255,66,132,15,132
441,0.0,157.240.13.0-255,253,253,15,570
442,1.8e-05,172.31.36.0-255,66,319,15,570
443,0.007324,172.31.36.0-255,150,469,15,570
444,0.009337,157.240.13.0-255,101,570,15,570
445,0.0,157.240.13.0-255,66,66,15,66
446,0.0,157.240.13.0-255,66,66,15,66
447,0.0,31.13.82.0-255,101,101,15,167
448,2.2e-05,172.31.36.0-255,66,167,15,167
449,0.0,31.13.82.0-255,101,101,15,167
450,1.9e-05,172.31.36.0-255,66,167,15,167
451,0.0,157.240.13.0-255,232,232,15,549
452,2.3e-05,172.31.36.0-255,66,298,15,549
453,0.00831,172.31.36.0-255,150,448,15,549
454,0.010273,157.240.13.0-255,101,549,15,549
455,0.0,157.240.13.0-255,231,231,15,548
456,1.1e-05,172.31.36.0-255,66,297,15,548
457,0.009062,172.31.36.0-255,150,447,15,548
458,0.011121,157.240.13.0-255,101,548,15,548
459,0.0,31.13.82.0-255,101,101,15,167
460,1.6e-05,172.31.36.0-255,66,167,15,167
461,0.0,31.13.82.0-255,101,101,15,167
462,1.2e-05,172.31.36.0-255,66,167,15,167
463,0.0,31.13.82.0-255,101,101,15,167
464,2.2e-05,172.31.36.0-255,66,167,15,167
465,0.0,31.13.82.0-255,74,74,15,739
466,2.2e-05,172.31.36.0-255,66,140,15,739
467,0.001927,172.31.36.0-255,599,739,15,739
468,0.0,157.240.13.0-255,66,66,15,66
469,0.0,31.13.82.0-255,74,74,15,739
470,3e-05,172.31.36.0-255,66,140,15,739
471,0.001838,172.31.36.0-255,599,739,15,739
472,0.0,172.31.36.0-255,66,66,15,132
473,0.003534,157.240.13.0-255,66,132,15,132
474,0.0,157.240.13.0-255,232,232,15,549
475,1.5e-05,172.31.36.0-255,66,298,15,549
476,0.00804,172.31.36.0-255,150,448,15,549
477,0.010191,157.240.13.0-255,101,549,15,549
478,0.0,172.31.36.0-255,66,66,15,132
479,0.00176,157.240.13.0-255,66,132,15,132
480,0.0,172.31.36.0-255,66,66,15,132
481,0.002682,157.240.13.0-255,66,132,15,132
482,0.0,31.13.82.0-255,101,101,15,167
483,2e-05,172.31.36.0-255,66,167,15,167
484,0.0,31.13.82.0-255,101,101,15,167
485,1.5e-05,172.31.36.0-255,66,167,15,167
486,0.0,31.13.82.0-255,101,101,15,167
487,2.7e-05,172.31.36.0-255,66,167,15,167
488,0.0,31.13.82.0-255,74,74,15,739
489,3.7e-05,172.31.36.0-255,66,140,15,739
490,0.001821,172.31.36.0-255,599,739,15,739
491,0.0,31.13.82.0-255,101,101,15,167
492,1.9e-05,172.31.36.0-255,66,167,15,167
493,0.0,31.13.82.0-255,101,101,15,167
494,2e-05,172.31.36.0-255,66,167,15,167
495,0.0,157.240.13.0-255,251,251,15,671
496,2.3e-05,172.31.36.0-255,66,317,15,671
497,0.007451,172.31.36.0-255,253,570,15,671
498,0.009526,157.240.13.0-255,101,671,15,671
499,0.0,31.13.82.0-255,101,101,15,167
500,2.2e-05,172.31.36.0-255,66,167,15,167
501,0.0,31.13.82.0-255,74,74,15,739
502,4.1e-05,172.31.36.0-255,66,140,15,739
503,0.001841,172.31.36.0-255,599,739,15,739
504,0.0,31.13.82.0-255,101,101,15,167
505,1.9e-05,172.31.36.0-255,66,167,15,167
506,0.0,157.240.13.0-255,66,66,15,66
507,0.0,31.13.82.0-255,101,101,15,167
508,1.3e-05,172.31.36.0-255,66,167,15,167
509,0.0,31.13.82.0-255,101,101,15,167
510,1.3e-05,172.31.36.0-255,66,167,15,167
511,0.0,157.240.13.0-255,253,253,15,570
512,2.4e-05,172.31.36.0-255,66,319,15,570
513,0.008379,172.31.36.0-255,150,469,15,570
514,0.010674,157.240.13.0-255,101,570,15,570
515,0.0,157.240.13.0-255,233,233,15,550
516,1.5e-05,172.31.36.0-255,66,299,15,550
517,0.008214,172.31.36.0-255,150,449,15,550
518,0.009919,157.240.13.0-255,101,550,15,550
519,0.0,157.240.13.0-255,226,226,15,543
520,1.8e-05,172.31.36.0-255,66,292,15,543
521,0.00626,172.31.36.0-255,150,442,15,543
522,0.008399,157.240.13.0-255,101,543,15,543
523,0.0,31.13.82.0-255,101,101,15,167
524,1.8e-05,172.31.36.0-255,66,167,15,167
525,0.0,31.13.82.0-255,74,74,15,739
526,4.1e-05,172.31.36.0-255,66,140,15,739
527,0.001751,172.31.36.0-255,599,739,15,739
528,0.0,31.13.82.0-255,74,74,15,739
529,3.2e-05,172.31.36.0-255,66,140,15,739
530,0.001775,172.31.36.0-255,599,739,15,739
531,0.0,31.13.82.0-255,74,74,15,739
532,2.9e-05,172.31.36.0-255,66,140,15,739
533,0.001872,172.31.36.0-255,599,739,15,739
534,0.0,157.240.13.0-255,66,66,15,66
535,0.0,31.13.82.0-255,74,74,15,739
536,3.1e-05,172.31.36.0-255,66,140,15,739
537,0.001922,172.31.36.0-255,599,739,15,739
538,0.0,172.31.36.0-255,66,66,15,132
539,0.002339,157.240.13.0-255,66,132,15,132
540,0.0,31.13.82.0-255,101,101,15,167
541,2.2e-05,172.31.36.0-255,66,167,15,167
542,0.0,31.13.82.0-255,74,74,15,739
543,3.5e-05,172.31.36.0-255,66,140,15,739
544,0.001835,172.31.36.0-255,599,739,15,739
545,0.0,31.13.82.0-255,101,101,15,167
546,1.6e-05,172.31.36.0-255,66,167,15,167
547,0.0,31.13.82.0-255,101,101,15,167
548,1.4e-05,172.31.36.0-255,66,167,15,167
549,0.0,157.240.13.0-255,233,233,15,550
550,1.4e-05,172.31.36.0-255,66,299,15,550
