,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
328,0.005761,172.31.33.0-255,149,444,38,545
329,0.007847,157.240.7.0-255,101,545,38,545
330,0.0,157.240.13.0-255,233,233,38,550
331,1.3e-05,172.31.33.0-255,66,299,38,550
332,0.008369,172.31.33.0-255,150,449,38,550
333,0.01067,157.240.13.0-255,101,550,38,550
334,0.0,157.240.7.0-255,233,233,38,550
335,1e-05,172.31.33.0-255,66,299,38,550
336,0.006327,172.31.33.0-255,150,449,38,550
337,0.008006,157.240.7.0-255,101,550,38,550
338,0.0,31.13.82.0-255,101,101,38,167
339,1.9e-05,172.31.33.0-255,66,167,38,167
340,0.0,31.13.82.0-255,101,101,38,167
341,1.7e-05,172.31.33.0-255,66,167,38,167
342,0.0,157.240.13.0-255,253,253,38,570
343,1.3e-05,172.31.33.0-255,66,319,38,570
344,0.007038,172.31.33.0-255,150,469,38,570
345,0.009268,157.240.13.0-255,101,570,38,570
346,0.0,157.240.13.0-255,253,253,38,570
347,1.2e-05,172.31.33.0-255,66,319,38,570
348,0.006084,172.31.33.0-255,150,469,38,570
349,0.008456,157.240.13.0-255,101,570,38,570
350,0.0,157.240.7.0-255,230,230,38,547
351,9e-06,172.31.33.0-255,66,296,38,547
352,0.005391,172.31.33.0-255,150,446,38,547
353,0.007362,157.240.7.0-255,101,547,38,547
354,0.0,157.240.7.0-255,231,231,38,547
355,1.3e-05,172.31.33.0-255,66,297,38,547
356,0.00867,172.31.33.0-255,149,446,38,547
357,0.011032,157.240.7.0-255,101,547,38,547
358,0.0,31.13.82.0-255,101,101,38,167
359,1.4e-05,172.31.33.0-255,66,167,38,167
360,0.0,157.240.7.0-255,231,231,38,548
361,1.4e-05,172.31.33.0-255,66,297,38,548
362,0.00896,172.31.33.0-255,150,447,38,548
363,0.011245,157.240.7.0-255,101,548,38,548
364,0.0,157.240.13.0-255,254,254,38,571
365,1.5e-05,172.31.33.0-255,66,320,38,571
366,0.008272,172.31.33.0-255,150,470,38,571
367,0.010055,157.240.13.0-255,101,571,38,571
368,0.0,157.240.13.0-255,225,225,38,542
369,1.5e-05,172.31.33.0-255,66,291,38,542
370,0.007635,172.31.33.0-255,150,441,38,542
371,0.009324,157.240.13.0-255,101,542,38,542
372,0.0,157.240.7.0-255,227,227,38,543
373,1.2e-05,172.31.33.0-255,66,293,38,543
374,0.006582,172.31.33.0-255,149,442,38,543
375,0.008558,157.240.7.0-255,101,543,38,543
376,0.0,31.13.82.0-255,101,101,38,167
377,2.2e-05,172.31.33.0-255,66,167,38,167
378,0.0,157.240.13.0-255,225,225,38,542
379,1.4e-05,172.31.33.0-255,66,291,38,542
380,0.00566,172.31.33.0-255,150,441,38,542
381,0.007913,157.240.13.0-255,101,542,38,542
382,0.0,157.240.13.0-255,230,230,38,547
383,1.4e-05,172.31.33.0-255,66,296,38,547
384,0.007879,172.31.33.0-255,150,446,38,547
385,0.009564,157.240.13.0-255,101,547,38,547
386,0.0,157.240.7.0-255,231,231,38,548
387,9e-06,172.31.33.0-255,66,297,38,548
388,0.005388,172.31.33.0-255,150,447,38,548
389,0.00732,157.240.7.0-255,101,548,38,548
390,0.0,31.13.82.0-255,101,101,38,167
391,1.9e-05,172.31.33.0-255,66,167,38,167
392,0.0,157.240.13.0-255,253,253,38,569
393,1e-05,172.31.33.0-255,66,319,38,569
394,0.008963,172.31.33.0-255,149,468,38,569
395,0.012592,157.240.13.0-255,101,569,38,569
396,0.0,157.240.7.0-255,232,232,38,549
397,1.5e-05,172.31.33.0-255,66,298,38,549
398,0.005777,172.31.33.0-255,150,448,38,549
399,0.007742,157.240.7.0-255,101,549,38,549
400,0.0,157.240.7.0-255,231,231,38,548
401,1.4e-05,172.31.33.0-255,66,297,38,548
402,0.007701,172.31.33.0-255,150,447,38,548
403,0.009411,157.240.7.0-255,101,548,38,548
404,0.0,31.13.82.0-255,101,101,38,167
405,2.3e-05,172.31.33.0-255,66,167,38,167
406,0.0,157.240.7.0-255,228,228,38,613
407,1.7e-05,172.31.33.0-255,66,294,38,613
408,0.009469,172.31.33.0-255,218,512,38,613
409,0.011748,157.240.7.0-255,101,613,38,613
410,0.0,157.240.7.0-255,226,226,38,543
411,1e-05,172.31.33.0-255,66,292,38,543
412,0.007387,172.31.33.0-255,150,442,38,543
413,0.009054,157.240.7.0-255,101,543,38,543
414,0.0,31.13.82.0-255,101,101,38,167
415,2.4e-05,172.31.33.0-255,66,167,38,167
416,0.0,157.240.7.0-255,254,254,38,570
417,1e-05,172.31.33.0-255,66,320,38,570
418,0.006549,172.31.33.0-255,149,469,38,570
419,0.008806,157.240.7.0-255,101,570,38,570
420,0.0,31.13.82.0-255,101,101,38,167
421,2.5e-05,172.31.33.0-255,66,167,38,167
422,0.0,31.13.82.0-255,101,101,38,167
423,1.7e-05,172.31.33.0-255,66,167,38,167
424,0.0,157.240.7.0-255,234,234,38,550
425,1.2e-05,172.31.33.0-255,66,300,38,550
426,0.006522,172.31.33.0-255,149,449,38,550
427,0.008743,157.240.7.0-255,101,550,38,550
428,0.0,157.240.7.0-255,253,253,38,570
429,1.3e-05,172.31.33.0-255,66,319,38,570
430,0.007918,172.31.33.0-255,150,469,38,570
431,0.009882,157.240.7.0-255,101,570,38,570
432,0.0,31.13.82.0-255,101,101,38,167
433,1.9e-05,172.31.33.0-255,66,167,38,167
434,0.0,31.13.82.0-255,101,101,38,167
435,1.9e-05,172.31.33.0-255,66,167,38,167
436,0.0,157.240.7.0-255,230,230,38,547
437,1.5e-05,172.31.33.0-255,66,296,38,547
438,0.006791,172.31.33.0-255,150,446,38,547
439,0.008584,157.240.7.0-255,101,547,38,547
440,0.0,157.240.7.0-255,254,254,38,571
441,8e-06,172.31.33.0-255,66,320,38,571
442,0.007153,172.31.33.0-255,150,470,38,571
443,0.009252,157.240.7.0-255,101,571,38,571
444,0.0,157.240.13.0-255,232,232,38,549
445,1.5e-05,172.31.33.0-255,66,298,38,549
446,0.008733,172.31.33.0-255,150,448,38,549
447,0.010504,157.240.13.0-255,101,549,38,549
448,0.0,31.13.82.0-255,101,101,38,167
449,2.4e-05,172.31.33.0-255,66,167,38,167
450,0.0,157.240.7.0-255,224,224,38,576
451,1e-05,172.31.33.0-255,66,290,38,576
452,0.005407,172.31.33.0-255,185,475,38,576
453,0.007597,157.240.7.0-255,101,576,38,576
454,0.0,31.13.82.0-255,101,101,38,167
455,2.3e-05,172.31.33.0-255,66,167,38,167
456,0.0,157.240.7.0-255,233,233,38,550
457,1.4e-05,172.31.33.0-255,66,299,38,550
458,0.007698,172.31.33.0-255,150,449,38,550
459,0.009482,157.240.7.0-255,101,550,38,550
460,0.0,172.31.33.0-255,105,105,38,105
461,0.0,31.13.82.0-255,101,101,38,167
462,2.3e-05,172.31.33.0-255,66,167,38,167
463,0.0,31.13.82.0-255,101,101,38,167
464,1.6e-05,172.31.33.0-255,66,167,38,167
465,0.0,157.240.7.0-255,252,252,38,569
466,9e-06,172.31.33.0-255,66,318,38,569
467,0.00704,172.31.33.0-255,150,468,38,569
468,0.009057,157.240.7.0-255,101,569,38,569
469,0.0,157.240.13.0-255,229,229,38,642
470,1.6e-05,172.31.33.0-255,66,295,38,642
471,0.006092,172.31.33.0-255,246,541,38,642
472,0.008051,157.240.13.0-255,101,642,38,642
473,0.0,157.240.7.0-255,232,232,38,549
474,1.1e-05,172.31.33.0-255,66,298,38,549
475,0.006892,172.31.33.0-255,150,448,38,549
476,0.008694,157.240.7.0-255,101,549,38,549
477,0.0,172.31.33.0-255,74,74,38,74
478,0.0,157.240.7.0-255,231,231,38,548
479,1.2e-05,172.31.33.0-255,66,297,38,548
480,0.007543,172.31.33.0-255,150,447,38,548
481,0.009493,157.240.7.0-255,101,548,38,548
482,0.0,157.240.7.0-255,254,254,38,571
483,1.4e-05,172.31.33.0-255,66,320,38,571
484,0.007277,172.31.33.0-255,150,470,38,571
485,0.008936,157.240.7.0-255,101,571,38,571
486,0.0,157.240.7.0-255,251,251,38,568
487,1.4e-05,172.31.33.0-255,66,317,38,568
488,0.007686,172.31.33.0-255,150,467,38,568
489,0.00963,157.240.7.0-255,101,568,38,568
490,0.0,31.13.82.0-255,101,101,38,167
491,2.1e-05,172.31.33.0-255,66,167,38,167
492,0.0,157.240.13.0-255,227,227,38,544
493,1.8e-05,172.31.33.0-255,66,293,38,544
494,0.006802,172.31.33.0-255,150,443,38,544
495,0.008524,157.240.13.0-255,101,544,38,544
496,0.0,157.240.13.0-255,231,231,38,548
497,1.3e-05,172.31.33.0-255,66,297,38,548
498,0.006051,172.31.33.0-255,150,447,38,548
499,0.007904,157.240.13.0-255,101,548,38,548
500,0.0,31.13.82.0-255,101,101,38,167
501,1.9e-05,172.31.33.0-255,66,167,38,167
502,0.0,157.240.13.0-255,252,252,38,569
503,1.8e-05,172.31.33.0-255,66,318,38,569
504,0.007632,172.31.33.0-255,150,468,38,569
505,0.009903,157.240.13.0-255,101,569,38,569
506,0.0,31.13.82.0-255,101,101,38,167
507,2.3e-05,172.31.33.0-255,66,167,38,167
508,0.0,157.240.7.0-255,253,253,38,570
509,1.7e-05,172.31.33.0-255,66,319,38,570
510,0.008045,172.31.33.0-255,150,469,38,570
511,0.010007,157.240.7.0-255,101,570,38,570
512,0.0,157.240.7.0-255,253,253,38,570
513,1.7e-05,172.31.33.0-255,66,319,38,570
514,0.00792,172.31.33.0-255,150,469,38,570
515,0.009901,157.240.7.0-255,101,570,38,570
516,0.0,157.240.13.0-255,232,232,38,549
517,1.8e-05,172.31.33.0-255,66,298,38,549
518,0.006312,172.31.33.0-255,150,448,38,549
519,0.008422,157.240.13.0-255,101,549,38,549
520,0.0,157.240.7.0-255,234,234,38,551
521,1e-05,172.31.33.0-255,66,300,38,551
522,0.007315,172.31.33.0-255,150,450,38,551
523,0.009261,157.240.7.0-255,101,551,38,551
524,0.0,157.240.7.0-255,253,253,38,569
525,1.6e-05,172.31.33.0-255,66,319,38,569
526,0.006673,172.31.33.0-255,149,468,38,569
527,0.008769,157.240.7.0-255,101,569,38,569
528,0.0,157.240.7.0-255,254,254,38,570
529,1.7e-05,172.31.33.0-255,66,320,38,570
530,0.006261,172.31.33.0-255,149,469,38,570
531,0.008534,157.240.7.0-255,101,570,38,570
532,0.0,157.240.7.0-255,228,228,38,544
533,1.9e-05,172.31.33.0-255,66,294,38,544
534,0.006604,172.31.33.0-255,149,443,38,544
535,0.008568,157.240.7.0-255,101,544,38,544
536,0.0,157.240.13.0-255,232,232,38,548
537,1.4e-05,172.31.33.0-255,66,298,38,548
538,0.00567,172.31.33.0-255,149,447,38,548
539,0.007696,157.240.13.0-255,101,548,38,548
540,0.0,31.13.82.0-255,101,101,38,167
541,1.6e-05,172.31.33.0-255,66,167,38,167
542,0.0,157.240.13.0-255,230,230,38,547
543,1.8e-05,172.31.33.0-255,66,296,38,547
544,0.008279,172.31.33.0-255,150,446,38,547
545,0.010629,157.240.13.0-255,101,547,38,547
546,0.0,157.240.13.0-255,255,255,38,657
547,1.6e-05,172.31.33.0-255,66,321,38,657
548,0.006324,172.31.33.0-255,235,556,38,657
549,0.00868,157.240.13.0-255,101,657,38,657
550,0.0,157.240.7.0-255,232,232,38,549
