,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
38,0.0,157.240.13.0-255,256,256,93,575
39,1.9e-05,172.31.47.0-255,66,322,93,575
40,0.011454,172.31.47.0-255,152,474,93,575
41,0.013131,157.240.13.0-255,101,575,93,575
42,0.0,157.240.13.0-255,66,66,93,66
43,0.0,31.13.82.0-255,101,101,93,167
44,1.9e-05,172.31.47.0-255,66,167,93,167
45,0.0,157.240.13.0-255,233,233,93,552
46,9e-06,172.31.47.0-255,66,299,93,552
47,0.005602,172.31.47.0-255,152,451,93,552
48,0.007541,157.240.13.0-255,101,552,93,552
49,0.0,157.240.13.0-255,230,230,93,549
50,1.5e-05,172.31.47.0-255,66,296,93,549
51,0.005772,172.31.47.0-255,152,448,93,549
52,0.007712,157.240.13.0-255,101,549,93,549
53,0.0,31.13.82.0-255,101,101,93,167
54,1.8e-05,172.31.47.0-255,66,167,93,167
55,0.0,31.13.82.0-255,101,101,93,167
56,1.3e-05,172.31.47.0-255,66,167,93,167
57,0.0,157.240.13.0-255,255,255,93,574
58,2.2e-05,172.31.47.0-255,66,321,93,574
59,0.007407,172.31.47.0-255,152,473,93,574
60,0.009714,157.240.13.0-255,101,574,93,574
61,0.0,31.13.82.0-255,74,74,93,739
62,4.7e-05,172.31.47.0-255,66,140,93,739
63,0.001772,172.31.47.0-255,599,739,93,739
64,0.0,31.13.82.0-255,101,101,93,167
65,2.3e-05,172.31.47.0-255,66,167,93,167
66,0.0,31.13.82.0-255,101,101,93,167
67,1.1e-05,172.31.47.0-255,66,167,93,167
68,0.0,31.13.82.0-255,101,101,93,167
69,1.8e-05,172.31.47.0-255,66,167,93,167
70,0.0,157.240.13.0-255,231,231,93,550
71,1.3e-05,172.31.47.0-255,66,297,93,550
72,0.006686,172.31.47.0-255,152,449,93,550
73,0.008716,157.240.13.0-255,101,550,93,550
74,0.0,31.13.82.0-255,101,101,93,167
75,2.6e-05,172.31.47.0-255,66,167,93,167
76,0.0,157.240.13.0-255,254,254,93,573
77,1.4e-05,172.31.47.0-255,66,320,93,573
78,0.007686,172.31.47.0-255,152,472,93,573
79,0.009795,157.240.13.0-255,101,573,93,573
80,0.0,31.13.82.0-255,101,101,93,167
81,1.9e-05,172.31.47.0-255,66,167,93,167
82,0.0,31.13.82.0-255,101,101,93,167
83,2.5e-05,172.31.47.0-255,66,167,93,167
84,0.0,157.240.13.0-255,228,228,93,598
85,1.2e-05,172.31.47.0-255,66,294,93,598
86,0.006126,172.31.47.0-255,203,497,93,598
87,0.008222,157.240.13.0-255,101,598,93,598
88,0.0,157.240.13.0-255,251,251,93,570
89,1.1e-05,172.31.47.0-255,66,317,93,570
90,0.007599,172.31.47.0-255,152,469,93,570
91,0.009642,157.240.13.0-255,101,570,93,570
92,0.0,31.13.82.0-255,101,101,93,167
93,1.8e-05,172.31.47.0-255,66,167,93,167
94,0.0,157.240.13.0-255,66,66,93,66
95,0.0,31.13.82.0-255,101,101,93,167
96,1.7e-05,172.31.47.0-255,66,167,93,167
97,0.0,31.13.82.0-255,101,101,93,167
98,2.7e-05,172.31.47.0-255,66,167,93,167
99,0.0,157.240.13.0-255,256,256,93,575
100,1.1e-05,172.31.47.0-255,66,322,93,575
101,0.006462,172.31.47.0-255,152,474,93,575
102,0.008719,157.240.13.0-255,101,575,93,575
103,0.0,157.240.13.0-255,227,227,93,546
104,1.2e-05,172.31.47.0-255,66,293,93,546
105,0.006066,172.31.47.0-255,152,445,93,546
106,0.007986,157.240.13.0-255,101,546,93,546
107,0.0,31.13.82.0-255,101,101,93,167
108,1.2e-05,172.31.47.0-255,66,167,93,167
109,0.0,157.240.7.0-255,66,66,93,66
110,0.0,31.13.82.0-255,101,101,93,167
111,2.4e-05,172.31.47.0-255,66,167,93,167
112,0.0,157.240.13.0-255,255,255,93,574
113,1.5e-05,172.31.47.0-255,66,321,93,574
114,0.006374,172.31.47.0-255,152,473,93,574
115,0.00865,157.240.13.0-255,101,574,93,574
116,0.0,31.13.82.0-255,101,101,93,167
117,2.1e-05,172.31.47.0-255,66,167,93,167
118,0.0,157.240.13.0-255,232,232,93,551
119,1.3e-05,172.31.47.0-255,66,298,93,551
120,0.008086,172.31.47.0-255,152,450,93,551
121,0.01029,157.240.13.0-255,101,551,93,551
122,0.0,157.240.13.0-255,230,230,93,585
123,9e-06,172.31.47.0-255,66,296,93,585
124,0.008228,172.31.47.0-255,188,484,93,585
125,0.010548,157.240.13.0-255,101,585,93,585
126,0.0,157.240.13.0-255,226,226,93,545
127,1.8e-05,172.31.47.0-255,66,292,93,545
128,0.007934,172.31.47.0-255,152,444,93,545
129,0.009668,157.240.13.0-255,101,545,93,545
130,0.0,31.13.82.0-255,74,74,93,739
131,3.6e-05,172.31.47.0-255,66,140,93,739
132,0.002197,172.31.47.0-255,599,739,93,739
133,0.0,157.240.13.0-255,66,66,93,66
134,0.0,31.13.82.0-255,101,101,93,167
135,1.1e-05,172.31.47.0-255,66,167,93,167
136,0.0,157.240.13.0-255,227,227,93,546
137,1.2e-05,172.31.47.0-255,66,293,93,546
138,0.009212,172.31.47.0-255,152,445,93,546
139,0.011169,157.240.13.0-255,101,546,93,546
140,0.0,31.13.82.0-255,101,101,93,167
141,1.9e-05,172.31.47.0-255,66,167,93,167
142,0.0,157.240.13.0-255,231,231,93,550
143,1.1e-05,172.31.47.0-255,66,297,93,550
144,0.008057,172.31.47.0-255,152,449,93,550
145,0.009791,157.240.13.0-255,101,550,93,550
146,0.0,157.240.13.0-255,66,66,93,66
147,0.0,157.240.13.0-255,227,227,93,546
148,1.6e-05,172.31.47.0-255,66,293,93,546
149,0.005422,172.31.47.0-255,152,445,93,546
150,0.007714,157.240.13.0-255,101,546,93,546
151,0.0,157.240.7.0-255,66,66,93,66
152,0.0,172.31.47.0-255,66,66,93,132
153,0.002674,157.240.7.0-255,66,132,93,132
154,0.0,31.13.82.0-255,101,101,93,167
155,2.2e-05,172.31.47.0-255,66,167,93,167
156,0.0,157.240.13.0-255,66,66,93,66
157,0.0,157.240.13.0-255,228,228,93,547
158,3.6e-05,172.31.47.0-255,66,294,93,547
159,0.007989,172.31.47.0-255,152,446,93,547
160,0.010241,157.240.13.0-255,101,547,93,547
161,0.0,157.240.13.0-255,226,226,93,545
162,3e-05,172.31.47.0-255,66,292,93,545
163,0.006665,172.31.47.0-255,152,444,93,545
164,0.008641,157.240.13.0-255,101,545,93,545
165,0.0,157.240.13.0-255,232,232,93,551
166,1.1e-05,172.31.47.0-255,66,298,93,551
167,0.007181,172.31.47.0-255,152,450,93,551
168,0.009228,157.240.13.0-255,101,551,93,551
169,0.0,172.31.47.0-255,66,66,93,132
170,0.004914,157.240.7.0-255,66,132,93,132
171,0.0,157.240.13.0-255,230,230,93,549
172,1.4e-05,172.31.47.0-255,66,296,93,549
173,0.007516,172.31.47.0-255,152,448,93,549
174,0.009445,157.240.13.0-255,101,549,93,549
175,0.0,157.240.7.0-255,66,66,93,66
176,0.0,157.240.13.0-255,66,66,93,66
177,0.0,157.240.13.0-255,232,232,93,551
178,1.2e-05,172.31.47.0-255,66,298,93,551
179,0.008438,172.31.47.0-255,152,450,93,551
180,0.010373,157.240.13.0-255,101,551,93,551
181,0.0,157.240.13.0-255,267,267,93,586
182,7.5e-05,172.31.47.0-255,66,333,93,586
183,0.008518,172.31.47.0-255,152,485,93,586
184,0.01083,157.240.13.0-255,101,586,93,586
185,0.0,31.13.82.0-255,74,74,93,739
186,3.8e-05,172.31.47.0-255,66,140,93,739
187,0.001741,172.31.47.0-255,599,739,93,739
188,0.0,157.240.13.0-255,230,230,93,549
189,9e-06,172.31.47.0-255,66,296,93,549
190,0.007713,172.31.47.0-255,152,448,93,549
191,0.009956,157.240.13.0-255,101,549,93,549
192,0.0,157.240.13.0-255,233,233,93,552
193,1.1e-05,172.31.47.0-255,66,299,93,552
194,0.006427,172.31.47.0-255,152,451,93,552
195,0.008452,157.240.13.0-255,101,552,93,552
196,0.0,31.13.82.0-255,101,101,93,167
197,2e-05,172.31.47.0-255,66,167,93,167
198,0.0,157.240.13.0-255,268,268,93,587
199,2.6e-05,172.31.47.0-255,66,334,93,587
200,0.009474,172.31.47.0-255,152,486,93,587
201,0.011798,157.240.13.0-255,101,587,93,587
202,0.0,31.13.82.0-255,101,101,93,167
203,1.9e-05,172.31.47.0-255,66,167,93,167
204,0.0,157.240.13.0-255,66,66,93,66
205,0.0,31.13.82.0-255,101,101,93,167
206,2.4e-05,172.31.47.0-255,66,167,93,167
207,0.0,157.240.13.0-255,229,229,93,548
208,1.6e-05,172.31.47.0-255,66,295,93,548
209,0.005367,172.31.47.0-255,152,447,93,548
210,0.007611,157.240.13.0-255,101,548,93,548
211,0.0,172.31.47.0-255,66,66,93,132
212,0.0012,157.240.13.0-255,66,132,93,132
213,0.0,157.240.13.0-255,230,230,93,549
214,1.4e-05,172.31.47.0-255,66,296,93,549
215,0.006845,172.31.47.0-255,152,448,93,549
216,0.009008,157.240.13.0-255,101,549,93,549
217,0.0,157.240.13.0-255,269,269,93,588
218,1.5e-05,172.31.47.0-255,66,335,93,588
219,0.007634,172.31.47.0-255,152,487,93,588
220,0.009911,157.240.13.0-255,101,588,93,588
221,0.0,157.240.13.0-255,232,232,93,551
222,1.3e-05,172.31.47.0-255,66,298,93,551
223,0.004542,172.31.47.0-255,152,450,93,551
224,0.006232,157.240.13.0-255,101,551,93,551
225,0.0,31.13.82.0-255,74,74,93,739
226,3.5e-05,172.31.47.0-255,66,140,93,739
227,0.001515,172.31.47.0-255,599,739,93,739
228,0.0,31.13.82.0-255,101,101,93,167
229,1.6e-05,172.31.47.0-255,66,167,93,167
230,0.0,31.13.82.0-255,74,74,93,739
231,3.7e-05,172.31.47.0-255,66,140,93,739
232,0.001492,172.31.47.0-255,599,739,93,739
233,0.0,157.240.13.0-255,231,231,93,550
234,1e-05,172.31.47.0-255,66,297,93,550
235,0.00683,172.31.47.0-255,152,449,93,550
236,0.009155,157.240.13.0-255,101,550,93,550
237,0.0,31.13.82.0-255,101,101,93,167
238,1.4e-05,172.31.47.0-255,66,167,93,167
239,0.0,157.240.13.0-255,254,254,93,573
240,1.4e-05,172.31.47.0-255,66,320,93,573
241,0.007902,172.31.47.0-255,152,472,93,573
242,0.009911,157.240.13.0-255,101,573,93,573
243,0.0,157.240.13.0-255,268,268,93,587
244,4e-05,172.31.47.0-255,66,334,93,587
245,0.00714,172.31.47.0-255,152,486,93,587
246,0.009437,157.240.13.0-255,101,587,93,587
247,0.0,157.240.13.0-255,249,249,93,568
248,1.2e-05,172.31.47.0-255,66,315,93,568
249,0.008639,172.31.47.0-255,152,467,93,568
250,0.010656,157.240.13.0-255,101,568,93,568
251,0.0,157.240.7.0-255,66,66,93,66
252,0.0,157.240.13.0-255,250,250,93,569
253,1.7e-05,172.31.47.0-255,66,316,93,569
254,0.007798,172.31.47.0-255,152,468,93,569
255,0.01,157.240.13.0-255,101,569,93,569
256,0.0,31.13.82.0-255,101,101,93,167
257,1.1e-05,172.31.47.0-255,66,167,93,167
258,0.0,157.240.13.0-255,231,231,93,550
259,1e-05,172.31.47.0-255,66,297,93,550
260,0.006463,172.31.47.0-255,152,449,93,550
261,0.008449,157.240.13.0-255,101,550,93,550
262,0.0,31.13.82.0-255,101,101,93,167
263,1.2e-05,172.31.47.0-255,66,167,93,167
264,0.0,157.240.13.0-255,256,256,93,575
265,1.4e-05,172.31.47.0-255,66,322,93,575
266,0.007011,172.31.47.0-255,152,474,93,575
267,0.009458,157.240.13.0-255,101,575,93,575
268,0.0,157.240.13.0-255,232,232,93,551
269,1.4e-05,172.31.47.0-255,66,298,93,551
270,0.008024,172.31.47.0-255,152,450,93,551
271,0.009747,157.240.13.0-255,101,551,93,551
272,0.0,157.240.13.0-255,256,256,93,589
273,9e-06,172.31.47.0-255,66,322,93,589
274,0.00693,172.31.47.0-255,166,488,93,589
275,0.009356,157.240.13.0-255,101,589,93,589
276,0.0,31.13.82.0-255,101,101,93,167
277,2.6e-05,172.31.47.0-255,66,167,93,167
278,0.0,157.240.13.0-255,231,231,93,550
279,1.4e-05,172.31.47.0-255,66,297,93,550
280,0.007713,172.31.47.0-255,152,449,93,550
281,0.009808,157.240.13.0-255,101,550,93,550
282,0.0,172.31.47.0-255,66,66,93,132
283,0.00153,157.240.13.0-255,66,132,93,132
284,0.0,157.240.7.0-255,66,66,93,66
285,0.0,31.13.82.0-255,101,101,93,167
286,2e-05,172.31.47.0-255,66,167,93,167
287,0.0,31.13.82.0-255,101,101,93,167
288,2.2e-05,172.31.47.0-255,66,167,93,167
289,0.0,157.240.13.0-255,254,254,93,573
290,1.6e-05,172.31.47.0-255,66,320,93,573
291,0.006606,172.31.47.0-255,152,472,93,573
292,0.008815,157.240.13.0-255,101,573,93,573
293,0.0,157.240.13.0-255,234,234,93,553
294,1.3e-05,172.31.47.0-255,66,300,93,553
295,0.007301,172.31.47.0-255,152,452,93,553
296,0.009683,157.240.13.0-255,101,553,93,553
297,0.0,31.13.82.0-255,101,101,93,167
298,2.9e-05,172.31.47.0-255,66,167,93,167
299,0.0,157.240.13.0-255,225,225,93,544
300,1.4e-05,172.31.47.0-255,66,291,93,544
301,0.007544,172.31.47.0-255,152,443,93,544
302,0.009527,157.240.13.0-255,101,544,93,544
303,0.0,31.13.82.0-255,101,101,93,167
304,1.5e-05,172.31.47.0-255,66,167,93,167
305,0.0,31.13.82.0-255,101,101,93,167
306,1.3e-05,172.31.47.0-255,66,167,93,167
307,0.0,157.240.13.0-255,227,227,93,546
308,1e-05,172.31.47.0-255,66,293,93,546
309,0.005685,172.31.47.0-255,152,445,93,546
310,0.007977,157.240.13.0-255,101,546,93,546
311,0.0,31.13.82.0-255,74,74,93,739
312,3.1e-05,172.31.47.0-255,66,140,93,739
313,0.002582,172.31.47.0-255,599,739,93,739
314,0.0,172.31.47.0-255,134,134,93,134
315,0.0,31.13.82.0-255,101,101,93,167
316,2.3e-05,172.31.47.0-255,66,167,93,167
317,0.0,157.240.13.0-255,231,231,93,550
318,1.6e-05,172.31.47.0-255,66,297,93,550
319,0.006716,172.31.47.0-255,152,449,93,550
320,0.008987,157.240.13.0-255,101,550,93,550
321,0.0,31.13.82.0-255,74,74,93,739
322,2e-05,172.31.47.0-255,66,140,93,739
323,0.001489,172.31.47.0-255,599,739,93,739
324,0.0,172.31.47.0-255,66,66,93,132
325,0.002005,157.240.13.0-255,66,132,93,132
326,0.0,157.240.13.0-255,255,255,93,574
327,2e-05,172.31.47.0-255,66,321,93,574
328,0.011887,172.31.47.0-255,152,473,93,574
329,0.014113,157.240.13.0-255,101,574,93,574
330,0.0,157.240.13.0-255,227,227,93,546
331,1.9e-05,172.31.47.0-255,66,293,93,546
332,0.006125,172.31.47.0-255,152,445,93,546
333,0.007819,157.240.13.0-255,101,546,93,546
334,0.0,172.31.47.0-255,66,66,93,132
335,0.001567,157.240.13.0-255,66,132,93,132
336,0.0,157.240.13.0-255,255,255,93,574
337,1.1e-05,172.31.47.0-255,66,321,93,574
338,0.008755,172.31.47.0-255,152,473,93,574
339,0.010721,157.240.13.0-255,101,574,93,574
340,0.0,157.240.13.0-255,255,255,93,574
341,1.3e-05,172.31.47.0-255,66,321,93,574
342,0.006845,172.31.47.0-255,152,473,93,574
343,0.008518,157.240.13.0-255,101,574,93,574
344,0.0,157.240.13.0-255,232,232,93,551
345,1.9e-05,172.31.47.0-255,66,298,93,551
346,0.006945,172.31.47.0-255,152,450,93,551
347,0.008854,157.240.13.0-255,101,551,93,551
348,0.0,157.240.13.0-255,256,256,93,575
349,2.1e-05,172.31.47.0-255,66,322,93,575
350,0.004265,172.31.47.0-255,152,474,93,575
351,0.006287,157.240.13.0-255,101,575,93,575
352,0.0,157.240.13.0-255,232,232,93,551
353,1.2e-05,172.31.47.0-255,66,298,93,551
354,0.008814,172.31.47.0-255,152,450,93,551
355,0.010785,157.240.13.0-255,101,551,93,551
356,0.0,31.13.82.0-255,101,101,93,167
357,1.3e-05,172.31.47.0-255,66,167,93,167
358,0.0,157.240.13.0-255,232,232,93,551
359,1.3e-05,172.31.47.0-255,66,298,93,551
360,0.007969,172.31.47.0-255,152,450,93,551
361,0.010261,157.240.13.0-255,101,551,93,551
362,0.0,157.240.13.0-255,256,256,93,575
363,9e-06,172.31.47.0-255,66,322,93,575
364,0.008183,172.31.47.0-255,152,474,93,575
365,0.010485,157.240.13.0-255,101,575,93,575
366,0.0,31.13.82.0-255,74,74,93,739
367,3.9e-05,172.31.47.0-255,66,140,93,739
368,0.004641,172.31.47.0-255,599,739,93,739
369,0.0,31.13.82.0-255,101,101,93,167
370,1.6e-05,172.31.47.0-255,66,167,93,167
371,0.0,157.240.13.0-255,255,255,93,574
372,1.1e-05,172.31.47.0-255,66,321,93,574
373,0.007704,172.31.47.0-255,152,473,93,574
374,0.009579,157.240.13.0-255,101,574,93,574
375,0.0,157.240.13.0-255,266,266,93,585
376,2.6e-05,172.31.47.0-255,66,332,93,585
377,0.009524,172.31.47.0-255,152,484,93,585
378,0.011913,157.240.13.0-255,101,585,93,585
379,0.0,31.13.82.0-255,101,101,93,167
380,1.9e-05,172.31.47.0-255,66,167,93,167
381,0.0,31.13.82.0-255,74,74,93,739
382,3.8e-05,172.31.47.0-255,66,140,93,739
383,0.001779,172.31.47.0-255,599,739,93,739
384,0.0,157.240.13.0-255,232,232,93,565
385,1.4e-05,172.31.47.0-255,66,298,93,565
386,0.006248,172.31.47.0-255,166,464,93,565
387,0.008243,157.240.13.0-255,101,565,93,565
388,0.0,172.31.47.0-255,66,66,93,66
389,0.0,157.240.13.0-255,230,230,93,549
390,1.9e-05,172.31.47.0-255,66,296,93,549
391,0.008345,172.31.47.0-255,152,448,93,549
392,0.010026,157.240.13.0-255,101,549,93,549
393,0.0,157.240.13.0-255,66,66,93,66
394,0.0,31.13.82.0-255,74,74,93,739
395,2.1e-05,172.31.47.0-255,66,140,93,739
396,0.001492,172.31.47.0-255,599,739,93,739
397,0.0,157.240.13.0-255,227,227,93,546
398,1e-05,172.31.47.0-255,66,293,93,546
399,0.009672,172.31.47.0-255,152,445,93,546
400,0.011992,157.240.13.0-255,101,546,93,546
401,0.0,157.240.13.0-255,255,255,93,574
402,1.6e-05,172.31.47.0-255,66,321,93,574
403,0.008323,172.31.47.0-255,152,473,93,574
404,0.010579,157.240.13.0-255,101,574,93,574
405,0.0,31.13.82.0-255,101,101,93,167
406,2.8e-05,172.31.47.0-255,66,167,93,167
407,0.0,31.13.82.0-255,101,101,93,167
408,1.8e-05,172.31.47.0-255,66,167,93,167
409,0.0,157.240.13.0-255,254,254,93,573
410,1.6e-05,172.31.47.0-255,66,320,93,573
411,0.008213,172.31.47.0-255,152,472,93,573
412,0.009959,157.240.13.0-255,101,573,93,573
413,0.0,157.240.13.0-255,255,255,93,574
414,1.1e-05,172.31.47.0-255,66,321,93,574
415,0.007052,172.31.47.0-255,152,473,93,574
416,0.009469,157.240.13.0-255,101,574,93,574
417,0.0,157.240.13.0-255,233,233,93,552
418,1.2e-05,172.31.47.0-255,66,299,93,552
419,0.006108,172.31.47.0-255,152,451,93,552
420,0.007739,157.240.13.0-255,101,552,93,552
421,0.0,157.240.13.0-255,267,267,93,586
422,1.1e-05,172.31.47.0-255,66,333,93,586
423,0.005017,172.31.47.0-255,152,485,93,586
424,0.007343,157.240.13.0-255,101,586,93,586
425,0.0,31.13.82.0-255,101,101,93,167
426,2.3e-05,172.31.47.0-255,66,167,93,167
427,0.0,31.13.82.0-255,101,101,93,167
428,1.3e-05,172.31.47.0-255,66,167,93,167
429,0.0,31.13.82.0-255,74,74,93,739
430,3.5e-05,172.31.47.0-255,66,140,93,739
431,0.001721,172.31.47.0-255,599,739,93,739
432,0.0,157.240.13.0-255,256,256,93,575
433,8e-06,172.31.47.0-255,66,322,93,575
434,0.007305,172.31.47.0-255,152,474,93,575
435,0.009634,157.240.13.0-255,101,575,93,575
436,0.0,31.13.82.0-255,74,74,93,739
437,2.9e-05,172.31.47.0-255,66,140,93,739
438,0.001777,172.31.47.0-255,599,739,93,739
439,0.0,31.13.82.0-255,74,74,93,739
440,3.3e-05,172.31.47.0-255,66,140,93,739
441,0.001557,172.31.47.0-255,599,739,93,739
442,0.0,157.240.13.0-255,267,267,93,586
443,2.4e-05,172.31.47.0-255,66,333,93,586
444,0.009077,172.31.47.0-255,152,485,93,586
445,0.011751,157.240.13.0-255,101,586,93,586
446,0.0,157.240.13.0-255,256,256,93,575
447,1.1e-05,172.31.47.0-255,66,322,93,575
448,0.007785,172.31.47.0-255,152,474,93,575
449,0.01007,157.240.13.0-255,101,575,93,575
450,0.0,31.13.82.0-255,101,101,93,167
451,2.4e-05,172.31.47.0-255,66,167,93,167
452,0.0,157.240.13.0-255,267,267,93,666
453,3.6e-05,172.31.47.0-255,66,333,93,666
454,0.008131,172.31.47.0-255,232,565,93,666
455,0.011586,157.240.13.0-255,101,666,93,666
456,0.0,157.240.13.0-255,232,232,93,551
457,1e-05,172.31.47.0-255,66,298,93,551
458,0.007536,172.31.47.0-255,152,450,93,551
459,0.009805,157.240.13.0-255,101,551,93,551
460,0.0,157.240.13.0-255,255,255,93,574
461,1.5e-05,172.31.47.0-255,66,321,93,574
462,0.007349,172.31.47.0-255,152,473,93,574
463,0.009295,157.240.13.0-255,101,574,93,574
464,0.0,157.240.13.0-255,254,254,93,573
465,1e-05,172.31.47.0-255,66,320,93,573
466,0.007101,172.31.47.0-255,152,472,93,573
467,0.009347,157.240.13.0-255,101,573,93,573
468,0.0,31.13.82.0-255,101,101,93,167
469,1.7e-05,172.31.47.0-255,66,167,93,167
470,0.0,31.13.82.0-255,101,101,93,167
471,2.6e-05,172.31.47.0-255,66,167,93,167
472,0.0,31.13.82.0-255,74,74,93,739
473,3.1e-05,172.31.47.0-255,66,140,93,739
474,0.00161,172.31.47.0-255,599,739,93,739
475,0.0,31.13.82.0-255,101,101,93,167
476,2.3e-05,172.31.47.0-255,66,167,93,167
477,0.0,31.13.82.0-255,101,101,93,167
478,2.2e-05,172.31.47.0-255,66,167,93,167
479,0.0,157.240.13.0-255,225,225,93,544
480,1.4e-05,172.31.47.0-255,66,291,93,544
481,0.009305,172.31.47.0-255,152,443,93,544
482,0.011366,157.240.13.0-255,101,544,93,544
483,0.0,157.240.13.0-255,232,232,93,551
484,1.3e-05,172.31.47.0-255,66,298,93,551
485,0.007873,172.31.47.0-255,152,450,93,551
486,0.010213,157.240.13.0-255,101,551,93,551
487,0.0,31.13.82.0-255,101,101,93,167
488,1.1e-05,172.31.47.0-255,66,167,93,167
489,0.0,31.13.82.0-255,74,74,93,739
490,3.9e-05,172.31.47.0-255,66,140,93,739
491,0.001825,172.31.47.0-255,599,739,93,739
492,0.0,31.13.82.0-255,101,101,93,167
493,1.9e-05,172.31.47.0-255,66,167,93,167
494,0.0,31.13.82.0-255,101,101,93,167
495,1.8e-05,172.31.47.0-255,66,167,93,167
496,0.0,31.13.82.0-255,101,101,93,167
497,1.1e-05,172.31.47.0-255,66,167,93,167
498,0.0,157.240.7.0-255,66,66,93,66
499,0.0,157.240.13.0-255,233,233,93,552
500,1.5e-05,172.31.47.0-255,66,299,93,552
501,0.007823,172.31.47.0-255,152,451,93,552
502,0.009986,157.240.13.0-255,101,552,93,552
503,0.0,157.240.13.0-255,268,268,93,587
504,3.4e-05,172.31.47.0-255,66,334,93,587
505,0.008671,172.31.47.0-255,152,486,93,587
506,0.010995,157.240.13.0-255,101,587,93,587
507,0.0,157.240.13.0-255,232,232,93,551
508,1.8e-05,172.31.47.0-255,66,298,93,551
509,0.007801,172.31.47.0-255,152,450,93,551
510,0.009936,157.240.13.0-255,101,551,93,551
511,0.0,157.240.13.0-255,66,66,93,66
512,0.0,157.240.13.0-255,266,266,93,585
513,2.3e-05,172.31.47.0-255,66,332,93,585
514,0.006454,172.31.47.0-255,152,484,93,585
515,0.008716,157.240.13.0-255,101,585,93,585
516,0.0,31.13.82.0-255,101,101,93,167
517,2.3e-05,172.31.47.0-255,66,167,93,167
518,0.0,157.240.13.0-255,256,256,93,575
519,1.9e-05,172.31.47.0-255,66,322,93,575
520,0.011374,172.31.47.0-255,152,474,93,575
521,0.013602,157.240.13.0-255,101,575,93,575
522,0.0,157.240.7.0-255,66,66,93,66
523,0.0,31.13.82.0-255,101,101,93,167
524,2.4e-05,172.31.47.0-255,66,167,93,167
525,0.0,157.240.13.0-255,226,226,93,545
526,1e-05,172.31.47.0-255,66,292,93,545
527,0.006786,172.31.47.0-255,152,444,93,545
528,0.009243,157.240.13.0-255,101,545,93,545
529,0.0,172.31.47.0-255,66,66,93,132
530,0.001626,157.240.13.0-255,66,132,93,132
531,0.0,157.240.13.0-255,256,256,93,575
532,1.6e-05,172.31.47.0-255,66,322,93,575
533,0.008634,172.31.47.0-255,152,474,93,575
534,0.010889,157.240.13.0-255,101,575,93,575
535,0.0,31.13.82.0-255,101,101,93,167
536,2.5e-05,172.31.47.0-255,66,167,93,167
537,0.0,31.13.82.0-255,101,101,93,167
538,1.7e-05,172.31.47.0-255,66,167,93,167
539,0.0,31.13.82.0-255,101,101,93,167
540,2e-05,172.31.47.0-255,66,167,93,167
541,0.0,157.240.13.0-255,255,255,93,574
542,1.3e-05,172.31.47.0-255,66,321,93,574
543,0.00802,172.31.47.0-255,152,473,93,574
544,0.01031,157.240.13.0-255,101,574,93,574
545,0.0,157.240.13.0-255,232,232,93,551
546,9e-06,172.31.47.0-255,66,298,93,551
547,0.007219,172.31.47.0-255,152,450,93,551
548,0.009171,157.240.13.0-255,101,551,93,551
549,0.0,157.240.13.0-255,267,267,93,586
550,2.6e-05,172.31.47.0-255,66,333,93,586
