,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,19,167
1,2.3e-05,172.31.36.0-255,66,167,19,167
2,0.0,31.13.82.0-255,101,101,19,167
3,1.3e-05,172.31.36.0-255,66,167,19,167
4,0.0,31.13.82.0-255,101,101,19,167
5,1.1e-05,172.31.36.0-255,66,167,19,167
6,0.0,31.13.82.0-255,74,74,19,739
7,3.4e-05,172.31.36.0-255,66,140,19,739
8,0.002354,172.31.36.0-255,599,739,19,739
9,0.0,31.13.82.0-255,101,101,19,167
10,2.3e-05,172.31.36.0-255,66,167,19,167
11,0.0,31.13.82.0-255,101,101,19,167
12,1.3e-05,172.31.36.0-255,66,167,19,167
13,0.0,31.13.82.0-255,101,101,19,167
14,2.3e-05,172.31.36.0-255,66,167,19,167
15,0.0,31.13.82.0-255,101,101,19,167
16,1.5e-05,172.31.36.0-255,66,167,19,167
17,0.0,31.13.82.0-255,101,101,19,167
18,1.5e-05,172.31.36.0-255,66,167,19,167
19,0.0,157.240.13.0-255,231,231,19,550
20,1.9e-05,172.31.36.0-255,66,297,19,550
21,0.006547,172.31.36.0-255,152,449,19,550
22,0.00893,157.240.13.0-255,101,550,19,550
23,0.0,157.240.13.0-255,66,66,19,66
24,0.0,157.240.13.0-255,66,66,19,66
25,0.0,31.13.82.0-255,101,101,19,167
26,1.8e-05,172.31.36.0-255,66,167,19,167
27,0.0,31.13.82.0-255,101,101,19,167
28,2.2e-05,172.31.36.0-255,66,167,19,167
29,0.0,31.13.82.0-255,101,101,19,167
30,2.2e-05,172.31.36.0-255,66,167,19,167
31,0.0,31.13.82.0-255,101,101,19,167
32,1.9e-05,172.31.36.0-255,66,167,19,167
33,0.0,31.13.82.0-255,74,74,19,739
34,3.9e-05,172.31.36.0-255,66,140,19,739
35,0.001763,172.31.36.0-255,599,739,19,739
36,0.0,31.13.82.0-255,101,101,19,167
37,2.3e-05,172.31.36.0-255,66,167,19,167
38,0.0,31.13.82.0-255,101,101,19,167
39,2.2e-05,172.31.36.0-255,66,167,19,167
40,0.0,31.13.82.0-255,101,101,19,167
41,2e-05,172.31.36.0-255,66,167,19,167
42,0.0,157.240.13.0-255,252,252,19,571
43,1.8e-05,172.31.36.0-255,66,318,19,571
44,0.008212,172.31.36.0-255,152,470,19,571
45,0.010554,157.240.13.0-255,101,571,19,571
46,0.0,31.13.82.0-255,101,101,19,167
47,1.7e-05,172.31.36.0-255,66,167,19,167
48,0.0,31.13.82.0-255,101,101,19,167
49,2.1e-05,172.31.36.0-255,66,167,19,167
50,0.0,31.13.82.0-255,101,101,19,167
51,2.2e-05,172.31.36.0-255,66,167,19,167
52,0.0,31.13.82.0-255,101,101,19,167
53,1.9e-05,172.31.36.0-255,66,167,19,167
54,0.0,31.13.82.0-255,101,101,19,167
55,1.9e-05,172.31.36.0-255,66,167,19,167
56,0.0,31.13.82.0-255,101,101,19,167
57,1.9e-05,172.31.36.0-255,66,167,19,167
