,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,20,167
1,1.4e-05,172.31.36.0-255,66,167,20,167
2,0.0,31.13.82.0-255,101,101,20,428
3,1.3e-05,172.31.36.0-255,66,167,20,428
4,0.008221,172.31.36.0-255,105,272,20,428
5,0.008598,172.31.36.0-255,90,362,20,428
6,0.008608,172.31.36.0-255,66,428,20,428
7,0.0,31.13.82.0-255,101,101,20,167
8,1.5e-05,172.31.36.0-255,66,167,20,167
9,0.0,157.240.13.0-255,66,66,20,66
10,0.0,31.13.82.0-255,101,101,20,167
11,2.3e-05,172.31.36.0-255,66,167,20,167
12,0.0,31.13.82.0-255,101,101,20,167
13,1.3e-05,172.31.36.0-255,66,167,20,167
14,0.0,31.13.82.0-255,101,101,20,167
15,6e-06,172.31.36.0-255,66,167,20,167
16,0.0,31.13.82.0-255,101,101,20,167
17,1.2e-05,172.31.36.0-255,66,167,20,167
18,0.0,31.13.82.0-255,101,101,20,167
19,1.4e-05,172.31.36.0-255,66,167,20,167
20,0.0,157.240.13.0-255,232,232,20,555
21,1.5e-05,172.31.36.0-255,66,298,20,555
22,0.007916,172.31.36.0-255,156,454,20,555
23,0.010696,157.240.13.0-255,101,555,20,555
24,0.0,157.240.13.0-255,66,66,20,66
25,0.0,31.13.82.0-255,74,74,20,739
26,4.4e-05,172.31.36.0-255,66,140,20,739
27,0.001952,172.31.36.0-255,599,739,20,739
28,0.0,31.13.82.0-255,101,101,20,167
29,2.4e-05,172.31.36.0-255,66,167,20,167
30,0.0,31.13.82.0-255,101,101,20,167
31,1.4e-05,172.31.36.0-255,66,167,20,167
32,0.0,31.13.82.0-255,101,101,20,167
33,2e-05,172.31.36.0-255,66,167,20,167
34,0.0,31.13.82.0-255,101,101,20,167
35,2.3e-05,172.31.36.0-255,66,167,20,167
36,0.0,31.13.82.0-255,74,74,20,739
37,3.1e-05,172.31.36.0-255,66,140,20,739
38,0.001818,172.31.36.0-255,599,739,20,739
39,0.0,31.13.82.0-255,101,101,20,167
40,2.3e-05,172.31.36.0-255,66,167,20,167
41,0.0,31.13.82.0-255,101,101,20,167
42,1.9e-05,172.31.36.0-255,66,167,20,167
43,0.0,31.13.82.0-255,101,101,20,167
44,2.2e-05,172.31.36.0-255,66,167,20,167
45,0.0,157.240.13.0-255,257,257,20,580
46,2e-05,172.31.36.0-255,66,323,20,580
47,0.007759,172.31.36.0-255,156,479,20,580
48,0.010125,157.240.13.0-255,101,580,20,580
49,0.0,31.13.82.0-255,101,101,20,167
50,1.3e-05,172.31.36.0-255,66,167,20,167
51,0.0,31.13.82.0-255,101,101,20,167
52,2.2e-05,172.31.36.0-255,66,167,20,167
53,0.0,31.13.82.0-255,101,101,20,167
54,1.3e-05,172.31.36.0-255,66,167,20,167
55,0.0,31.13.82.0-255,101,101,20,167
56,1.3e-05,172.31.36.0-255,66,167,20,167
57,0.0,31.13.82.0-255,101,101,20,167
58,1.8e-05,172.31.36.0-255,66,167,20,167
59,0.0,31.13.82.0-255,101,101,20,167
60,1.8e-05,172.31.36.0-255,66,167,20,167
61,0.0,31.13.82.0-255,101,101,20,167
62,1.2e-05,172.31.36.0-255,66,167,20,167
63,0.0,31.13.82.0-255,101,101,20,167
64,2e-05,172.31.36.0-255,66,167,20,167
65,0.0,31.13.82.0-255,101,101,20,167
66,1.7e-05,172.31.36.0-255,66,167,20,167
67,0.0,157.240.13.0-255,259,259,20,582
68,2.8e-05,172.31.36.0-255,66,325,20,582
69,0.010671,172.31.36.0-255,156,481,20,582
70,0.012733,157.240.13.0-255,101,582,20,582
71,0.0,31.13.82.0-255,101,101,20,167
72,1.1e-05,172.31.36.0-255,66,167,20,167
73,0.0,31.13.82.0-255,101,101,20,167
74,1.2e-05,172.31.36.0-255,66,167,20,167
75,0.0,157.240.13.0-255,66,66,20,66
76,0.0,31.13.82.0-255,101,101,20,167
77,1.9e-05,172.31.36.0-255,66,167,20,167
78,0.0,31.13.82.0-255,101,101,20,167
79,2.2e-05,172.31.36.0-255,66,167,20,167
80,0.0,157.240.13.0-255,230,230,20,553
81,1.5e-05,172.31.36.0-255,66,296,20,553
82,0.007451,172.31.36.0-255,156,452,20,553
83,0.009858,157.240.13.0-255,101,553,20,553
84,0.0,31.13.82.0-255,101,101,20,167
85,1.2e-05,172.31.36.0-255,66,167,20,167
86,0.0,31.13.82.0-255,101,101,20,167
87,1.6e-05,172.31.36.0-255,66,167,20,167
88,0.0,157.240.13.0-255,262,262,20,585
89,2.8e-05,172.31.36.0-255,66,328,20,585
90,0.005839,172.31.36.0-255,156,484,20,585
91,0.007894,157.240.13.0-255,101,585,20,585
92,0.0,31.13.82.0-255,101,101,20,167
93,1.9e-05,172.31.36.0-255,66,167,20,167
94,0.0,157.240.13.0-255,255,255,20,592
95,1.6e-05,172.31.36.0-255,66,321,20,592
96,0.008076,172.31.36.0-255,170,491,20,592
97,0.010547,157.240.13.0-255,101,592,20,592
98,0.0,172.31.36.0-255,66,66,20,132
99,0.003667,157.240.13.0-255,66,132,20,132
100,0.0,31.13.82.0-255,101,101,20,167
