,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,22,1408
1,5.6e-05,172.31.33.0-255,105,210,22,1408
2,9.4e-05,172.31.33.0-255,112,322,22,1408
3,0.000122,172.31.33.0-255,105,427,22,1408
4,0.000145,172.31.33.0-255,112,539,22,1408
5,0.001328,192.229.237.0-255,105,644,22,1408
6,0.001344,172.31.33.0-255,66,710,22,1408
7,0.001717,104.244.42.0-255,112,822,22,1408
8,0.001726,172.31.33.0-255,66,888,22,1408
9,0.00173,104.244.42.0-255,112,1000,22,1408
10,0.001733,172.31.33.0-255,66,1066,22,1408
11,0.002625,74.125.24.0-255,105,1171,22,1408
12,0.002635,172.31.33.0-255,66,1237,22,1408
13,0.002908,74.125.24.0-255,105,1342,22,1408
14,0.002916,172.31.33.0-255,66,1408,22,1408
15,0.0,157.240.7.0-255,231,231,22,552
16,8e-06,172.31.33.0-255,66,297,22,552
17,0.005583,172.31.33.0-255,154,451,22,552
18,0.007869,157.240.7.0-255,101,552,22,552
19,0.0,31.13.82.0-255,101,101,22,167
20,2.7e-05,172.31.33.0-255,66,167,22,167
21,0.0,157.240.13.0-255,225,225,22,574
22,1.4e-05,172.31.33.0-255,66,291,22,574
23,0.006246,172.31.33.0-255,182,473,22,574
24,0.007985,157.240.13.0-255,101,574,22,574
25,0.0,157.240.7.0-255,232,232,22,554
26,9e-06,172.31.33.0-255,66,298,22,554
27,0.007134,172.31.33.0-255,155,453,22,554
28,0.00942,157.240.7.0-255,101,554,22,554
29,0.0,157.240.7.0-255,232,232,22,554
30,7e-06,172.31.33.0-255,66,298,22,554
31,0.007925,172.31.33.0-255,155,453,22,554
32,0.010284,157.240.7.0-255,101,554,22,554
33,0.0,157.240.7.0-255,230,230,22,553
34,1e-05,172.31.33.0-255,66,296,22,553
35,0.009334,172.31.33.0-255,156,452,22,553
36,0.010999,157.240.7.0-255,101,553,22,553
37,0.0,31.13.82.0-255,101,101,22,167
38,1.6e-05,172.31.33.0-255,66,167,22,167
39,0.0,157.240.7.0-255,232,232,22,554
40,1.3e-05,172.31.33.0-255,66,298,22,554
41,0.006449,172.31.33.0-255,155,453,22,554
42,0.008665,157.240.7.0-255,101,554,22,554
43,0.0,172.31.33.0-255,105,105,22,272
44,0.008755,31.13.82.0-255,101,206,22,272
45,0.008769,172.31.33.0-255,66,272,22,272
46,0.0,157.240.7.0-255,232,232,22,555
47,1.8e-05,172.31.33.0-255,66,298,22,555
48,0.007636,172.31.33.0-255,156,454,22,555
49,0.009562,157.240.7.0-255,101,555,22,555
50,0.0,157.240.7.0-255,260,260,22,583
51,2.5e-05,172.31.33.0-255,66,326,22,583
52,0.006621,172.31.33.0-255,156,482,22,583
53,0.008292,157.240.7.0-255,101,583,22,583
54,0.0,157.240.13.0-255,233,233,22,570
55,1.8e-05,172.31.33.0-255,66,299,22,570
56,0.009195,172.31.33.0-255,170,469,22,570
57,0.011641,157.240.13.0-255,101,570,22,570
58,0.0,31.13.82.0-255,101,101,22,167
59,1.9e-05,172.31.33.0-255,66,167,22,167
60,0.0,157.240.7.0-255,233,233,22,555
61,1.6e-05,172.31.33.0-255,66,299,22,555
62,0.007345,172.31.33.0-255,155,454,22,555
63,0.009587,157.240.7.0-255,101,555,22,555
64,0.0,157.240.7.0-255,231,231,22,553
65,1e-05,172.31.33.0-255,66,297,22,553
66,0.006032,172.31.33.0-255,155,452,22,553
67,0.008241,157.240.7.0-255,101,553,22,553
68,0.0,31.13.82.0-255,101,101,22,167
69,2.2e-05,172.31.33.0-255,66,167,22,167
70,0.0,157.240.13.0-255,231,231,22,554
71,1.3e-05,172.31.33.0-255,66,297,22,554
72,0.006421,172.31.33.0-255,156,453,22,554
73,0.008082,157.240.13.0-255,101,554,22,554
74,0.0,157.240.7.0-255,231,231,22,553
75,1.6e-05,172.31.33.0-255,66,297,22,553
76,0.006583,172.31.33.0-255,155,452,22,553
77,0.00888,157.240.7.0-255,101,553,22,553
78,0.0,157.240.13.0-255,230,230,22,552
79,2.1e-05,172.31.33.0-255,66,296,22,552
80,0.008381,172.31.33.0-255,155,451,22,552
81,0.010684,157.240.13.0-255,101,552,22,552
82,0.0,157.240.13.0-255,231,231,22,553
83,1.7e-05,172.31.33.0-255,66,297,22,553
84,0.008525,172.31.33.0-255,155,452,22,553
85,0.010239,157.240.13.0-255,101,553,22,553
86,0.0,157.240.7.0-255,226,226,22,549
87,1e-05,172.31.33.0-255,66,292,22,549
88,0.009923,172.31.33.0-255,156,448,22,549
89,0.011604,157.240.7.0-255,101,549,22,549
90,0.0,157.240.13.0-255,230,230,22,553
91,1.8e-05,172.31.33.0-255,66,296,22,553
92,0.008225,172.31.33.0-255,156,452,22,553
93,0.010565,157.240.13.0-255,101,553,22,553
94,0.0,157.240.7.0-255,231,231,22,553
95,1.5e-05,172.31.33.0-255,66,297,22,553
96,0.007284,172.31.33.0-255,155,452,22,553
97,0.009621,157.240.7.0-255,101,553,22,553
98,0.0,157.240.13.0-255,229,229,22,552
99,1.5e-05,172.31.33.0-255,66,295,22,552
100,0.007082,172.31.33.0-255,156,451,22,552
101,0.008824,157.240.13.0-255,101,552,22,552
102,0.0,157.240.7.0-255,259,259,22,581
103,2.3e-05,172.31.33.0-255,66,325,22,581
104,0.006542,172.31.33.0-255,155,480,22,581
105,0.008789,157.240.7.0-255,101,581,22,581
106,0.0,157.240.13.0-255,229,229,22,552
107,1.9e-05,172.31.33.0-255,66,295,22,552
108,0.009498,172.31.33.0-255,156,451,22,552
109,0.011241,157.240.13.0-255,101,552,22,552
110,0.0,31.13.82.0-255,101,101,22,167
111,2.1e-05,172.31.33.0-255,66,167,22,167
112,0.0,157.240.7.0-255,232,232,22,555
113,1.6e-05,172.31.33.0-255,66,298,22,555
114,0.005999,172.31.33.0-255,156,454,22,555
115,0.007681,157.240.7.0-255,101,555,22,555
116,0.0,157.240.13.0-255,230,230,22,553
117,1.5e-05,172.31.33.0-255,66,296,22,553
118,0.006826,172.31.33.0-255,156,452,22,553
119,0.008624,157.240.13.0-255,101,553,22,553
120,0.0,157.240.13.0-255,258,258,22,581
121,2.2e-05,172.31.33.0-255,66,324,22,581
122,0.007915,172.31.33.0-255,156,480,22,581
123,0.010265,157.240.13.0-255,101,581,22,581
124,0.0,31.13.82.0-255,101,101,22,167
125,1.8e-05,172.31.33.0-255,66,167,22,167
126,0.0,157.240.13.0-255,233,233,22,556
127,1.3e-05,172.31.33.0-255,66,299,22,556
128,0.005855,172.31.33.0-255,156,455,22,556
129,0.009237,157.240.13.0-255,101,556,22,556
130,0.0,157.240.13.0-255,230,230,22,553
131,1e-05,172.31.33.0-255,66,296,22,553
132,0.008073,172.31.33.0-255,156,452,22,553
133,0.010301,157.240.13.0-255,101,553,22,553
134,0.0,157.240.7.0-255,233,233,22,652
135,1.4e-05,172.31.33.0-255,66,299,22,652
136,0.005869,172.31.33.0-255,252,551,22,652
137,0.007921,157.240.7.0-255,101,652,22,652
138,0.0,157.240.7.0-255,228,228,22,550
139,1e-05,172.31.33.0-255,66,294,22,550
140,0.008295,172.31.33.0-255,155,449,22,550
141,0.011195,157.240.7.0-255,101,550,22,550
142,0.0,157.240.7.0-255,232,232,22,555
143,9e-06,172.31.33.0-255,66,298,22,555
144,0.006885,172.31.33.0-255,156,454,22,555
145,0.008665,157.240.7.0-255,101,555,22,555
146,0.0,31.13.82.0-255,101,101,22,167
147,2.6e-05,172.31.33.0-255,66,167,22,167
148,0.0,157.240.13.0-255,232,232,22,555
149,2.2e-05,172.31.33.0-255,66,298,22,555
150,0.006886,172.31.33.0-255,156,454,22,555
151,0.008906,157.240.13.0-255,101,555,22,555
152,0.0,157.240.7.0-255,233,233,22,556
153,1.5e-05,172.31.33.0-255,66,299,22,556
154,0.007508,172.31.33.0-255,156,455,22,556
155,0.009531,157.240.7.0-255,101,556,22,556
156,0.0,157.240.13.0-255,259,259,22,582
157,1.9e-05,172.31.33.0-255,66,325,22,582
158,0.00955,172.31.33.0-255,156,481,22,582
159,0.011397,157.240.13.0-255,101,582,22,582
160,0.0,157.240.7.0-255,231,231,22,553
161,9e-06,172.31.33.0-255,66,297,22,553
162,0.005358,172.31.33.0-255,155,452,22,553
163,0.007356,157.240.7.0-255,101,553,22,553
164,0.0,157.240.7.0-255,232,232,22,554
165,1.7e-05,172.31.33.0-255,66,298,22,554
166,0.007695,172.31.33.0-255,155,453,22,554
167,0.009721,157.240.7.0-255,101,554,22,554
168,0.0,157.240.7.0-255,231,231,22,554
169,9e-06,172.31.33.0-255,66,297,22,554
170,0.005956,172.31.33.0-255,156,453,22,554
171,0.007652,157.240.7.0-255,101,554,22,554
172,0.0,31.13.82.0-255,101,101,22,167
173,2.2e-05,172.31.33.0-255,66,167,22,167
174,0.0,31.13.82.0-255,101,101,22,167
175,2.7e-05,172.31.33.0-255,66,167,22,167
176,0.0,31.13.82.0-255,101,101,22,167
177,1.9e-05,172.31.33.0-255,66,167,22,167
178,0.0,157.240.7.0-255,231,231,22,553
179,2.2e-05,172.31.33.0-255,66,297,22,553
180,0.010188,172.31.33.0-255,155,452,22,553
181,0.012487,157.240.7.0-255,101,553,22,553
182,0.0,157.240.13.0-255,229,229,22,552
183,1.4e-05,172.31.33.0-255,66,295,22,552
184,0.008481,172.31.33.0-255,156,451,22,552
185,0.010201,157.240.13.0-255,101,552,22,552
186,0.0,157.240.7.0-255,232,232,22,555
187,1.4e-05,172.31.33.0-255,66,298,22,555
188,0.005522,172.31.33.0-255,156,454,22,555
189,0.007212,157.240.7.0-255,101,555,22,555
190,0.0,157.240.13.0-255,231,231,22,554
191,1.4e-05,172.31.33.0-255,66,297,22,554
192,0.008648,172.31.33.0-255,156,453,22,554
193,0.010904,157.240.13.0-255,101,554,22,554
194,0.0,157.240.7.0-255,230,230,22,553
195,2e-05,172.31.33.0-255,66,296,22,553
196,0.006314,172.31.33.0-255,156,452,22,553
197,0.00798,157.240.7.0-255,101,553,22,553
198,0.0,172.31.33.0-255,137,137,22,137
199,0.0,31.13.82.0-255,101,101,22,167
200,1.3e-05,172.31.33.0-255,66,167,22,167
201,0.0,157.240.13.0-255,258,258,22,581
202,2.1e-05,172.31.33.0-255,66,324,22,581
203,0.005328,172.31.33.0-255,156,480,22,581
204,0.00755,157.240.13.0-255,101,581,22,581
205,0.0,172.31.33.0-255,105,105,22,566
206,7.6e-05,172.31.33.0-255,112,217,22,566
207,0.001507,117.18.237.0-255,105,322,22,566
208,0.001529,172.31.33.0-255,66,388,22,566
209,0.001704,104.244.42.0-255,112,500,22,566
210,0.001711,172.31.33.0-255,66,566,22,566
211,0.0,157.240.7.0-255,252,252,22,610
212,8e-06,172.31.33.0-255,66,318,22,610
213,0.006288,172.31.33.0-255,191,509,22,610
214,0.008253,157.240.7.0-255,101,610,22,610
215,0.0,157.240.7.0-255,229,229,22,651
216,1.6e-05,172.31.33.0-255,66,295,22,651
217,0.006898,172.31.33.0-255,255,550,22,651
218,0.008849,157.240.7.0-255,101,651,22,651
219,0.0,157.240.7.0-255,233,233,22,1963
220,1.8e-05,172.31.33.0-255,66,299,22,1963
221,0.008742,172.31.33.0-255,155,454,22,1963
222,0.011057,157.240.7.0-255,101,555,22,1963
223,0.013577,172.31.33.0-255,105,660,22,1963
224,0.013631,172.31.33.0-255,105,765,22,1963
225,0.013663,172.31.33.0-255,105,870,22,1963
226,0.013701,172.31.33.0-255,112,982,22,1963
227,0.013724,172.31.33.0-255,112,1094,22,1963
228,0.015068,117.18.237.0-255,105,1199,22,1963
229,0.015074,172.31.33.0-255,66,1265,22,1963
230,0.015285,104.244.42.0-255,112,1377,22,1963
231,0.01529,172.31.33.0-255,66,1443,22,1963
232,0.015355,104.244.42.0-255,112,1555,22,1963
233,0.015359,172.31.33.0-255,66,1621,22,1963
234,0.015956,74.125.24.0-255,105,1726,22,1963
235,0.015964,172.31.33.0-255,66,1792,22,1963
236,0.015973,172.217.194.0-255,105,1897,22,1963
237,0.01598,172.31.33.0-255,66,1963,22,1963
238,0.0,31.13.82.0-255,101,101,22,167
239,2.2e-05,172.31.33.0-255,66,167,22,167
240,0.0,157.240.7.0-255,231,231,22,553
241,2.8e-05,172.31.33.0-255,66,297,22,553
242,0.007171,172.31.33.0-255,155,452,22,553
243,0.009576,157.240.7.0-255,101,553,22,553
244,0.0,31.13.82.0-255,101,101,22,167
245,2.4e-05,172.31.33.0-255,66,167,22,167
246,0.0,31.13.82.0-255,101,101,22,167
247,2.5e-05,172.31.33.0-255,66,167,22,167
248,0.0,157.240.7.0-255,229,229,22,636
249,1e-05,172.31.33.0-255,66,295,22,636
250,0.00873,172.31.33.0-255,240,535,22,636
251,0.011037,157.240.7.0-255,101,636,22,636
252,0.0,172.31.33.0-255,66,66,22,66
253,0.0,157.240.13.0-255,231,231,22,554
254,1.5e-05,172.31.33.0-255,66,297,22,554
255,0.006873,172.31.33.0-255,156,453,22,554
256,0.00917,157.240.13.0-255,101,554,22,554
257,0.0,157.240.7.0-255,258,258,22,580
258,3e-05,172.31.33.0-255,66,324,22,580
259,0.006456,172.31.33.0-255,155,479,22,580
260,0.008406,157.240.7.0-255,101,580,22,580
261,0.0,157.240.7.0-255,229,229,22,551
262,1.1e-05,172.31.33.0-255,66,295,22,551
263,0.007353,172.31.33.0-255,155,450,22,551
264,0.009647,157.240.7.0-255,101,551,22,551
265,0.0,157.240.13.0-255,256,256,22,578
266,1e-05,172.31.33.0-255,66,322,22,578
267,0.006235,172.31.33.0-255,155,477,22,578
268,0.008277,157.240.13.0-255,101,578,22,578
269,0.0,157.240.7.0-255,227,227,22,550
270,8e-06,172.31.33.0-255,66,293,22,550
271,0.00695,172.31.33.0-255,156,449,22,550
272,0.008905,157.240.7.0-255,101,550,22,550
273,0.0,172.31.33.0-255,105,105,22,2542
274,4.3e-05,172.31.33.0-255,105,210,22,2542
275,7.2e-05,172.31.33.0-255,105,315,22,2542
276,0.000122,172.31.33.0-255,105,420,22,2542
277,0.000146,172.31.33.0-255,112,532,22,2542
278,0.000174,172.31.33.0-255,112,644,22,2542
279,0.0002,172.31.33.0-255,105,749,22,2542
280,0.000409,157.240.13.0-255,259,1008,22,2542
281,0.000419,172.31.33.0-255,66,1074,22,2542
282,0.001523,192.229.237.0-255,105,1179,22,2542
283,0.001539,172.31.33.0-255,66,1245,22,2542
284,0.001546,192.229.237.0-255,105,1350,22,2542
285,0.00155,172.31.33.0-255,66,1416,22,2542
286,0.001733,104.244.42.0-255,112,1528,22,2542
287,0.001741,172.31.33.0-255,66,1594,22,2542
288,0.001773,104.244.42.0-255,112,1706,22,2542
289,0.001777,172.31.33.0-255,66,1772,22,2542
290,0.002343,74.125.24.0-255,105,1877,22,2542
291,0.002352,172.31.33.0-255,66,1943,22,2542
292,0.002358,74.125.200.0-255,105,2048,22,2542
293,0.002361,172.31.33.0-255,66,2114,22,2542
294,0.002756,74.125.200.0-255,105,2219,22,2542
295,0.002765,172.31.33.0-255,66,2285,22,2542
296,0.011789,172.31.33.0-255,156,2441,22,2542
297,0.013536,157.240.13.0-255,101,2542,22,2542
298,0.0,157.240.13.0-255,231,231,22,554
299,1.2e-05,172.31.33.0-255,66,297,22,554
300,0.00609,172.31.33.0-255,156,453,22,554
301,0.00836,157.240.13.0-255,101,554,22,554
302,0.0,157.240.13.0-255,233,233,22,556
303,1.1e-05,172.31.33.0-255,66,299,22,556
304,0.007727,172.31.33.0-255,156,455,22,556
305,0.009414,157.240.13.0-255,101,556,22,556
306,0.0,157.240.7.0-255,252,252,22,671
307,7e-06,172.31.33.0-255,66,318,22,671
308,0.006725,172.31.33.0-255,252,570,22,671
309,0.0087,157.240.7.0-255,101,671,22,671
310,0.0,31.13.82.0-255,101,101,22,167
311,2.3e-05,172.31.33.0-255,66,167,22,167
312,0.0,157.240.7.0-255,227,227,22,549
313,1e-05,172.31.33.0-255,66,293,22,549
314,0.007515,172.31.33.0-255,155,448,22,549
315,0.009787,157.240.7.0-255,101,549,22,549
316,0.0,157.240.7.0-255,231,231,22,554
317,1.2e-05,172.31.33.0-255,66,297,22,554
318,0.007643,172.31.33.0-255,156,453,22,554
319,0.00963,157.240.7.0-255,101,554,22,554
320,0.0,172.31.33.0-255,105,105,22,1118
321,3.6e-05,172.31.33.0-255,105,210,22,1118
322,6.7e-05,172.31.33.0-255,105,315,22,1118
323,8.7e-05,172.31.33.0-255,112,427,22,1118
324,0.001337,192.229.237.0-255,105,532,22,1118
325,0.001356,172.31.33.0-255,66,598,22,1118
326,0.001725,104.244.42.0-255,112,710,22,1118
327,0.001734,172.31.33.0-255,66,776,22,1118
328,0.002326,74.125.130.0-255,105,881,22,1118
329,0.002332,172.31.33.0-255,66,947,22,1118
330,0.002362,172.253.118.0-255,105,1052,22,1118
331,0.002366,172.31.33.0-255,66,1118,22,1118
332,0.0,31.13.82.0-255,101,101,22,167
333,2e-05,172.31.33.0-255,66,167,22,167
334,0.0,157.240.13.0-255,231,231,22,554
335,1.1e-05,172.31.33.0-255,66,297,22,554
336,0.008029,172.31.33.0-255,156,453,22,554
337,0.009782,157.240.13.0-255,101,554,22,554
338,0.0,157.240.13.0-255,228,228,22,551
339,1.9e-05,172.31.33.0-255,66,294,22,551
340,0.00796,172.31.33.0-255,156,450,22,551
341,0.010255,157.240.13.0-255,101,551,22,551
342,0.0,31.13.82.0-255,101,101,22,167
343,2.4e-05,172.31.33.0-255,66,167,22,167
344,0.0,157.240.13.0-255,231,231,22,554
345,1e-05,172.31.33.0-255,66,297,22,554
346,0.008181,172.31.33.0-255,156,453,22,554
347,0.010574,157.240.13.0-255,101,554,22,554
348,0.0,157.240.7.0-255,229,229,22,551
349,9e-06,172.31.33.0-255,66,295,22,551
350,0.008744,172.31.33.0-255,155,450,22,551
351,0.010973,157.240.7.0-255,101,551,22,551
352,0.0,157.240.7.0-255,230,230,22,553
353,1e-05,172.31.33.0-255,66,296,22,553
354,0.007528,172.31.33.0-255,156,452,22,553
355,0.009524,157.240.7.0-255,101,553,22,553
356,0.0,157.240.7.0-255,259,259,22,581
357,2.5e-05,172.31.33.0-255,66,325,22,581
