,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
96,0.0,157.240.13.0-255,227,227,51,547
97,1.8e-05,172.31.46.0-255,66,293,51,547
98,0.008345,172.31.46.0-255,153,446,51,547
99,0.010088,157.240.13.0-255,101,547,51,547
100,0.0,31.13.82.0-255,101,101,51,167
101,3e-05,172.31.46.0-255,66,167,51,167
102,0.0,31.13.82.0-255,101,101,51,167
103,2.1e-05,172.31.46.0-255,66,167,51,167
104,0.0,157.240.7.0-255,231,231,51,551
105,1.7e-05,172.31.46.0-255,66,297,51,551
106,0.0081,172.31.46.0-255,153,450,51,551
107,0.010348,157.240.7.0-255,101,551,51,551
108,0.0,31.13.82.0-255,101,101,51,167
109,1.5e-05,172.31.46.0-255,66,167,51,167
110,0.0,31.13.82.0-255,101,101,51,167
111,2.4e-05,172.31.46.0-255,66,167,51,167
112,0.0,157.240.13.0-255,231,231,51,551
113,1.9e-05,172.31.46.0-255,66,297,51,551
114,0.00735,172.31.46.0-255,153,450,51,551
115,0.009007,157.240.13.0-255,101,551,51,551
116,0.0,157.240.13.0-255,225,225,51,545
117,2.2e-05,172.31.46.0-255,66,291,51,545
118,0.008662,172.31.46.0-255,153,444,51,545
119,0.010318,157.240.13.0-255,101,545,51,545
120,0.0,157.240.13.0-255,231,231,51,551
121,1.5e-05,172.31.46.0-255,66,297,51,551
122,0.007427,172.31.46.0-255,153,450,51,551
123,0.009206,157.240.13.0-255,101,551,51,551
124,0.0,157.240.7.0-255,232,232,51,552
125,2e-05,172.31.46.0-255,66,298,51,552
126,0.008643,172.31.46.0-255,153,451,51,552
127,0.011125,157.240.7.0-255,101,552,51,552
128,0.0,31.13.82.0-255,101,101,51,167
129,1.5e-05,172.31.46.0-255,66,167,51,167
130,0.0,31.13.82.0-255,101,101,51,167
131,2.5e-05,172.31.46.0-255,66,167,51,167
132,0.0,31.13.82.0-255,101,101,51,167
133,2.1e-05,172.31.46.0-255,66,167,51,167
134,0.0,157.240.13.0-255,229,229,51,563
135,1.8e-05,172.31.46.0-255,66,295,51,563
136,0.009131,172.31.46.0-255,167,462,51,563
137,0.011133,157.240.13.0-255,101,563,51,563
138,0.0,157.240.13.0-255,230,230,51,550
139,1.8e-05,172.31.46.0-255,66,296,51,550
140,0.008705,172.31.46.0-255,153,449,51,550
141,0.010742,157.240.13.0-255,101,550,51,550
142,0.0,157.240.13.0-255,257,257,51,577
143,1.3e-05,172.31.46.0-255,66,323,51,577
144,0.008421,172.31.46.0-255,153,476,51,577
145,0.010481,157.240.13.0-255,101,577,51,577
146,0.0,157.240.7.0-255,231,231,51,551
147,2e-05,172.31.46.0-255,66,297,51,551
148,0.009104,172.31.46.0-255,153,450,51,551
149,0.01148,157.240.7.0-255,101,551,51,551
150,0.0,157.240.7.0-255,255,255,51,575
151,2.3e-05,172.31.46.0-255,66,321,51,575
152,0.008325,172.31.46.0-255,153,474,51,575
153,0.010588,157.240.7.0-255,101,575,51,575
154,0.0,157.240.13.0-255,232,232,51,552
155,2.3e-05,172.31.46.0-255,66,298,51,552
156,0.009024,172.31.46.0-255,153,451,51,552
157,0.01124,157.240.13.0-255,101,552,51,552
158,0.0,157.240.13.0-255,232,232,51,618
159,2.2e-05,172.31.46.0-255,66,298,51,618
160,0.008555,172.31.46.0-255,219,517,51,618
161,0.0111,157.240.13.0-255,101,618,51,618
162,0.0,157.240.13.0-255,230,230,51,645
163,1.1e-05,172.31.46.0-255,66,296,51,645
164,0.006853,172.31.46.0-255,248,544,51,645
165,0.008818,157.240.13.0-255,101,645,51,645
166,0.0,157.240.13.0-255,258,258,51,578
167,2.4e-05,172.31.46.0-255,66,324,51,578
168,0.007968,172.31.46.0-255,153,477,51,578
169,0.010025,157.240.13.0-255,101,578,51,578
170,0.0,31.13.82.0-255,74,74,51,739
171,3.2e-05,172.31.46.0-255,66,140,51,739
172,0.001794,172.31.46.0-255,599,739,51,739
173,0.0,157.240.13.0-255,228,228,51,548
174,1.7e-05,172.31.46.0-255,66,294,51,548
175,0.009722,172.31.46.0-255,153,447,51,548
176,0.011755,157.240.13.0-255,101,548,51,548
177,0.0,157.240.13.0-255,252,252,51,572
178,1.7e-05,172.31.46.0-255,66,318,51,572
179,0.008825,172.31.46.0-255,153,471,51,572
180,0.011078,157.240.13.0-255,101,572,51,572
181,0.0,157.240.7.0-255,232,232,51,552
182,1e-05,172.31.46.0-255,66,298,51,552
183,0.009556,172.31.46.0-255,153,451,51,552
184,0.011858,157.240.7.0-255,101,552,51,552
185,0.0,31.13.82.0-255,101,101,51,167
186,1.5e-05,172.31.46.0-255,66,167,51,167
187,0.0,31.13.82.0-255,101,101,51,167
188,2.4e-05,172.31.46.0-255,66,167,51,167
189,0.0,157.240.13.0-255,231,231,51,551
190,1.8e-05,172.31.46.0-255,66,297,51,551
191,0.010671,172.31.46.0-255,153,450,51,551
192,0.012396,157.240.13.0-255,101,551,51,551
193,0.0,157.240.13.0-255,226,226,51,546
194,1.7e-05,172.31.46.0-255,66,292,51,546
195,0.008261,172.31.46.0-255,153,445,51,546
196,0.010065,157.240.13.0-255,101,546,51,546
197,0.0,157.240.13.0-255,231,231,51,551
198,2.1e-05,172.31.46.0-255,66,297,51,551
199,0.008255,172.31.46.0-255,153,450,51,551
200,0.010774,157.240.13.0-255,101,551,51,551
201,0.0,157.240.7.0-255,256,256,51,576
202,1.7e-05,172.31.46.0-255,66,322,51,576
203,0.009593,172.31.46.0-255,153,475,51,576
204,0.011882,157.240.7.0-255,101,576,51,576
205,0.0,157.240.13.0-255,230,230,51,550
206,1.9e-05,172.31.46.0-255,66,296,51,550
207,0.008895,172.31.46.0-255,153,449,51,550
208,0.011268,157.240.13.0-255,101,550,51,550
209,0.0,157.240.7.0-255,242,242,51,562
210,1.9e-05,172.31.46.0-255,66,308,51,562
211,0.009729,172.31.46.0-255,153,461,51,562
212,0.012046,157.240.7.0-255,101,562,51,562
213,0.0,157.240.13.0-255,228,228,51,548
214,2.1e-05,172.31.46.0-255,66,294,51,548
215,0.008336,172.31.46.0-255,153,447,51,548
216,0.010857,157.240.13.0-255,101,548,51,548
217,0.0,157.240.13.0-255,229,229,51,549
218,1.8e-05,172.31.46.0-255,66,295,51,549
219,0.010477,172.31.46.0-255,153,448,51,549
220,0.012858,157.240.13.0-255,101,549,51,549
221,0.0,31.13.82.0-255,101,101,51,167
222,1.9e-05,172.31.46.0-255,66,167,51,167
223,0.0,31.13.82.0-255,101,101,51,167
224,3e-05,172.31.46.0-255,66,167,51,167
225,0.0,157.240.13.0-255,257,257,51,577
226,2.4e-05,172.31.46.0-255,66,323,51,577
227,0.010063,172.31.46.0-255,153,476,51,577
228,0.012259,157.240.13.0-255,101,577,51,577
229,0.0,157.240.13.0-255,232,232,51,552
230,1.1e-05,172.31.46.0-255,66,298,51,552
231,0.007499,172.31.46.0-255,153,451,51,552
232,0.009749,157.240.13.0-255,101,552,51,552
233,0.0,31.13.82.0-255,101,101,51,167
234,2.3e-05,172.31.46.0-255,66,167,51,167
235,0.0,31.13.82.0-255,101,101,51,167
236,2.4e-05,172.31.46.0-255,66,167,51,167
237,0.0,31.13.82.0-255,101,101,51,167
238,2.2e-05,172.31.46.0-255,66,167,51,167
239,0.0,157.240.7.0-255,233,233,51,553
240,2e-05,172.31.46.0-255,66,299,51,553
241,0.008791,172.31.46.0-255,153,452,51,553
242,0.011061,157.240.7.0-255,101,553,51,553
243,0.0,31.13.82.0-255,101,101,51,167
244,1.9e-05,172.31.46.0-255,66,167,51,167
245,0.0,157.240.13.0-255,257,257,51,673
246,2.1e-05,172.31.46.0-255,66,323,51,673
247,0.007593,172.31.46.0-255,249,572,51,673
248,0.009626,157.240.13.0-255,101,673,51,673
249,0.0,157.240.7.0-255,231,231,51,551
250,2.1e-05,172.31.46.0-255,66,297,51,551
251,0.009408,172.31.46.0-255,153,450,51,551
252,0.011779,157.240.7.0-255,101,551,51,551
253,0.0,157.240.13.0-255,232,232,51,552
254,1.8e-05,172.31.46.0-255,66,298,51,552
255,0.008181,172.31.46.0-255,153,451,51,552
256,0.010412,157.240.13.0-255,101,552,51,552
257,0.0,157.240.13.0-255,231,231,51,551
258,1.1e-05,172.31.46.0-255,66,297,51,551
259,0.005498,172.31.46.0-255,153,450,51,551
260,0.007207,157.240.13.0-255,101,551,51,551
261,0.0,157.240.13.0-255,232,232,51,552
262,1.4e-05,172.31.46.0-255,66,298,51,552
263,0.007412,172.31.46.0-255,153,451,51,552
264,0.00941,157.240.13.0-255,101,552,51,552
265,0.0,157.240.7.0-255,229,229,51,549
266,3.1e-05,172.31.46.0-255,66,295,51,549
267,0.005779,172.31.46.0-255,153,448,51,549
268,0.008051,157.240.7.0-255,101,549,51,549
269,0.0,31.13.82.0-255,101,101,51,167
270,1.7e-05,172.31.46.0-255,66,167,51,167
271,0.0,172.31.46.0-255,66,66,51,132
272,0.002622,157.240.13.0-255,66,132,51,132
273,0.0,157.240.13.0-255,224,224,51,544
274,1.9e-05,172.31.46.0-255,66,290,51,544
275,0.008737,172.31.46.0-255,153,443,51,544
276,0.010717,157.240.13.0-255,101,544,51,544
277,0.0,31.13.82.0-255,101,101,51,167
278,2.3e-05,172.31.46.0-255,66,167,51,167
279,0.0,157.240.13.0-255,225,225,51,545
280,2.2e-05,172.31.46.0-255,66,291,51,545
281,0.007444,172.31.46.0-255,153,444,51,545
282,0.009881,157.240.13.0-255,101,545,51,545
283,0.0,31.13.82.0-255,101,101,51,167
284,2.2e-05,172.31.46.0-255,66,167,51,167
285,0.0,157.240.13.0-255,257,257,51,577
286,2.1e-05,172.31.46.0-255,66,323,51,577
287,0.008381,172.31.46.0-255,153,476,51,577
288,0.010638,157.240.13.0-255,101,577,51,577
289,0.0,157.240.7.0-255,231,231,51,551
290,2e-05,172.31.46.0-255,66,297,51,551
291,0.009908,172.31.46.0-255,153,450,51,551
292,0.01225,157.240.7.0-255,101,551,51,551
293,0.0,157.240.13.0-255,231,231,51,551
294,1.9e-05,172.31.46.0-255,66,297,51,551
295,0.008817,172.31.46.0-255,153,450,51,551
296,0.010525,157.240.13.0-255,101,551,51,551
297,0.0,31.13.82.0-255,101,101,51,167
298,2.2e-05,172.31.46.0-255,66,167,51,167
299,0.0,157.240.13.0-255,232,232,51,552
300,2.1e-05,172.31.46.0-255,66,298,51,552
301,0.00867,172.31.46.0-255,153,451,51,552
302,0.010526,157.240.13.0-255,101,552,51,552
303,0.0,157.240.13.0-255,233,233,51,553
304,2e-05,172.31.46.0-255,66,299,51,553
305,0.007813,172.31.46.0-255,153,452,51,553
306,0.009827,157.240.13.0-255,101,553,51,553
307,0.0,157.240.13.0-255,227,227,51,547
308,1.4e-05,172.31.46.0-255,66,293,51,547
309,0.006997,172.31.46.0-255,153,446,51,547
310,0.00906,157.240.13.0-255,101,547,51,547
311,0.0,157.240.13.0-255,232,232,51,552
312,1.6e-05,172.31.46.0-255,66,298,51,552
313,0.00753,172.31.46.0-255,153,451,51,552
314,0.009864,157.240.13.0-255,101,552,51,552
315,0.0,157.240.13.0-255,233,233,51,553
316,1.9e-05,172.31.46.0-255,66,299,51,553
317,0.00925,172.31.46.0-255,153,452,51,553
318,0.011312,157.240.13.0-255,101,553,51,553
319,0.0,31.13.82.0-255,101,101,51,167
320,2.4e-05,172.31.46.0-255,66,167,51,167
321,0.0,157.240.13.0-255,231,231,51,551
322,1.8e-05,172.31.46.0-255,66,297,51,551
323,0.008765,172.31.46.0-255,153,450,51,551
324,0.010654,157.240.13.0-255,101,551,51,551
325,0.0,157.240.7.0-255,258,258,51,578
326,2.3e-05,172.31.46.0-255,66,324,51,578
327,0.007589,172.31.46.0-255,153,477,51,578
328,0.010035,157.240.7.0-255,101,578,51,578
329,0.0,157.240.7.0-255,226,226,51,546
330,1.4e-05,172.31.46.0-255,66,292,51,546
331,0.007335,172.31.46.0-255,153,445,51,546
332,0.009631,157.240.7.0-255,101,546,51,546
333,0.0,31.13.82.0-255,101,101,51,167
334,1.8e-05,172.31.46.0-255,66,167,51,167
335,0.0,31.13.82.0-255,101,101,51,167
336,2.2e-05,172.31.46.0-255,66,167,51,167
337,0.0,31.13.82.0-255,101,101,51,167
338,2.3e-05,172.31.46.0-255,66,167,51,167
339,0.0,157.240.13.0-255,231,231,51,551
340,1.3e-05,172.31.46.0-255,66,297,51,551
341,0.008487,172.31.46.0-255,153,450,51,551
342,0.010758,157.240.13.0-255,101,551,51,551
343,0.0,157.240.13.0-255,228,228,51,643
344,1.1e-05,172.31.46.0-255,66,294,51,643
345,0.006961,172.31.46.0-255,248,542,51,643
346,0.009015,157.240.13.0-255,101,643,51,643
347,0.0,157.240.13.0-255,233,233,51,553
348,2.5e-05,172.31.46.0-255,66,299,51,553
349,0.009392,172.31.46.0-255,153,452,51,553
350,0.011924,157.240.13.0-255,101,553,51,553
351,0.0,31.13.82.0-255,101,101,51,167
352,2.4e-05,172.31.46.0-255,66,167,51,167
353,0.0,157.240.13.0-255,230,230,51,550
354,1.8e-05,172.31.46.0-255,66,296,51,550
355,0.008605,172.31.46.0-255,153,449,51,550
356,0.010834,157.240.13.0-255,101,550,51,550
357,0.0,157.240.13.0-255,233,233,51,674
358,1.7e-05,172.31.46.0-255,66,299,51,674
359,0.010459,172.31.46.0-255,274,573,51,674
360,0.012516,157.240.13.0-255,101,674,51,674
361,0.0,157.240.13.0-255,233,233,51,553
362,1.5e-05,172.31.46.0-255,66,299,51,553
363,0.006989,172.31.46.0-255,153,452,51,553
364,0.009325,157.240.13.0-255,101,553,51,553
365,0.0,31.13.82.0-255,101,101,51,167
366,1.7e-05,172.31.46.0-255,66,167,51,167
367,0.0,157.240.13.0-255,257,257,51,577
368,1.3e-05,172.31.46.0-255,66,323,51,577
369,0.00778,172.31.46.0-255,153,476,51,577
370,0.009939,157.240.13.0-255,101,577,51,577
371,0.0,157.240.13.0-255,230,230,51,550
372,1.8e-05,172.31.46.0-255,66,296,51,550
373,0.007099,172.31.46.0-255,153,449,51,550
374,0.009123,157.240.13.0-255,101,550,51,550
375,0.0,157.240.13.0-255,256,256,51,576
376,1.8e-05,172.31.46.0-255,66,322,51,576
377,0.009284,172.31.46.0-255,153,475,51,576
378,0.011293,157.240.13.0-255,101,576,51,576
379,0.0,31.13.82.0-255,101,101,51,167
380,2.4e-05,172.31.46.0-255,66,167,51,167
381,0.0,157.240.13.0-255,232,232,51,552
382,8e-06,172.31.46.0-255,66,298,51,552
383,0.007136,172.31.46.0-255,153,451,51,552
384,0.008817,157.240.13.0-255,101,552,51,552
385,0.0,157.240.13.0-255,227,227,51,646
386,2.2e-05,172.31.46.0-255,66,293,51,646
387,0.008843,172.31.46.0-255,252,545,51,646
388,0.010556,157.240.13.0-255,101,646,51,646
389,0.0,157.240.13.0-255,255,255,51,575
390,1.4e-05,172.31.46.0-255,66,321,51,575
391,0.007688,172.31.46.0-255,153,474,51,575
392,0.010097,157.240.13.0-255,101,575,51,575
393,0.0,157.240.13.0-255,231,231,51,551
394,1.2e-05,172.31.46.0-255,66,297,51,551
395,0.007995,172.31.46.0-255,153,450,51,551
396,0.010344,157.240.13.0-255,101,551,51,551
397,0.0,157.240.13.0-255,233,233,51,553
398,1.9e-05,172.31.46.0-255,66,299,51,553
399,0.009072,172.31.46.0-255,153,452,51,553
400,0.011148,157.240.13.0-255,101,553,51,553
401,0.0,157.240.13.0-255,231,231,51,551
402,1.3e-05,172.31.46.0-255,66,297,51,551
403,0.009084,172.31.46.0-255,153,450,51,551
404,0.010846,157.240.13.0-255,101,551,51,551
405,0.0,157.240.13.0-255,230,230,51,550
406,1.4e-05,172.31.46.0-255,66,296,51,550
407,0.008765,172.31.46.0-255,153,449,51,550
408,0.010503,157.240.13.0-255,101,550,51,550
409,0.0,157.240.13.0-255,228,228,51,584
410,1.9e-05,172.31.46.0-255,66,294,51,584
411,0.007872,172.31.46.0-255,189,483,51,584
412,0.009549,157.240.13.0-255,101,584,51,584
413,0.0,157.240.13.0-255,254,254,51,574
414,1.7e-05,172.31.46.0-255,66,320,51,574
415,0.007194,172.31.46.0-255,153,473,51,574
416,0.009182,157.240.13.0-255,101,574,51,574
417,0.0,157.240.13.0-255,231,231,51,551
418,9e-06,172.31.46.0-255,66,297,51,551
419,0.007488,172.31.46.0-255,153,450,51,551
420,0.009849,157.240.13.0-255,101,551,51,551
421,0.0,157.240.13.0-255,252,252,51,572
422,1.6e-05,172.31.46.0-255,66,318,51,572
423,0.00879,172.31.46.0-255,153,471,51,572
424,0.010974,157.240.13.0-255,101,572,51,572
425,0.0,157.240.7.0-255,228,228,51,548
426,1.8e-05,172.31.46.0-255,66,294,51,548
427,0.007807,172.31.46.0-255,153,447,51,548
428,0.010136,157.240.7.0-255,101,548,51,548
429,0.0,157.240.13.0-255,230,230,51,550
430,1.6e-05,172.31.46.0-255,66,296,51,550
431,0.006172,172.31.46.0-255,153,449,51,550
432,0.008277,157.240.13.0-255,101,550,51,550
433,0.0,157.240.13.0-255,231,231,51,551
434,2e-05,172.31.46.0-255,66,297,51,551
435,0.009827,172.31.46.0-255,153,450,51,551
436,0.011907,157.240.13.0-255,101,551,51,551
437,0.0,31.13.82.0-255,101,101,51,167
438,2.4e-05,172.31.46.0-255,66,167,51,167
439,0.0,31.13.82.0-255,101,101,51,167
440,2.3e-05,172.31.46.0-255,66,167,51,167
441,0.0,157.240.7.0-255,258,258,51,578
442,1.4e-05,172.31.46.0-255,66,324,51,578
443,0.008978,172.31.46.0-255,153,477,51,578
444,0.011344,157.240.7.0-255,101,578,51,578
445,0.0,157.240.13.0-255,231,231,51,551
446,1.5e-05,172.31.46.0-255,66,297,51,551
447,0.008088,172.31.46.0-255,153,450,51,551
448,0.010314,157.240.13.0-255,101,551,51,551
449,0.0,157.240.7.0-255,232,232,51,552
450,2e-05,172.31.46.0-255,66,298,51,552
451,0.009004,172.31.46.0-255,153,451,51,552
452,0.011319,157.240.7.0-255,101,552,51,552
453,0.0,157.240.13.0-255,231,231,51,551
454,1.6e-05,172.31.46.0-255,66,297,51,551
455,0.005997,172.31.46.0-255,153,450,51,551
456,0.007978,157.240.13.0-255,101,551,51,551
457,0.0,157.240.7.0-255,256,256,51,576
458,1.9e-05,172.31.46.0-255,66,322,51,576
459,0.009014,172.31.46.0-255,153,475,51,576
460,0.011289,157.240.7.0-255,101,576,51,576
461,0.0,157.240.13.0-255,232,232,51,552
462,1.9e-05,172.31.46.0-255,66,298,51,552
463,0.007951,172.31.46.0-255,153,451,51,552
464,0.010041,157.240.13.0-255,101,552,51,552
465,0.0,157.240.13.0-255,256,256,51,576
466,1.7e-05,172.31.46.0-255,66,322,51,576
467,0.009876,172.31.46.0-255,153,475,51,576
468,0.011803,157.240.13.0-255,101,576,51,576
469,0.0,31.13.82.0-255,101,101,51,167
470,2.2e-05,172.31.46.0-255,66,167,51,167
471,0.0,31.13.82.0-255,101,101,51,167
472,1.9e-05,172.31.46.0-255,66,167,51,167
473,0.0,157.240.13.0-255,256,256,51,576
474,1.7e-05,172.31.46.0-255,66,322,51,576
475,0.008068,172.31.46.0-255,153,475,51,576
476,0.009893,157.240.13.0-255,101,576,51,576
477,0.0,157.240.13.0-255,243,243,51,563
478,1.5e-05,172.31.46.0-255,66,309,51,563
479,0.007621,172.31.46.0-255,153,462,51,563
480,0.009743,157.240.13.0-255,101,563,51,563
481,0.0,157.240.13.0-255,252,252,51,572
482,1.5e-05,172.31.46.0-255,66,318,51,572
483,0.008132,172.31.46.0-255,153,471,51,572
484,0.009746,157.240.13.0-255,101,572,51,572
485,0.0,157.240.13.0-255,255,255,51,575
486,1.8e-05,172.31.46.0-255,66,321,51,575
487,0.010549,172.31.46.0-255,153,474,51,575
488,0.012493,157.240.13.0-255,101,575,51,575
489,0.0,31.13.82.0-255,101,101,51,167
490,2.1e-05,172.31.46.0-255,66,167,51,167
491,0.0,157.240.13.0-255,232,232,51,552
492,1.8e-05,172.31.46.0-255,66,298,51,552
493,0.010334,172.31.46.0-255,153,451,51,552
494,0.012472,157.240.13.0-255,101,552,51,552
495,0.0,31.13.82.0-255,101,101,51,167
496,2.2e-05,172.31.46.0-255,66,167,51,167
497,0.0,157.240.13.0-255,232,232,51,552
498,1.4e-05,172.31.46.0-255,66,298,51,552
499,0.008671,172.31.46.0-255,153,451,51,552
500,0.010636,157.240.13.0-255,101,552,51,552
501,0.0,157.240.13.0-255,229,229,51,549
502,1.6e-05,172.31.46.0-255,66,295,51,549
503,0.008058,172.31.46.0-255,153,448,51,549
504,0.010037,157.240.13.0-255,101,549,51,549
505,0.0,31.13.82.0-255,101,101,51,167
506,2.2e-05,172.31.46.0-255,66,167,51,167
507,0.0,157.240.7.0-255,229,229,51,549
508,1.9e-05,172.31.46.0-255,66,295,51,549
509,0.005788,172.31.46.0-255,153,448,51,549
510,0.008109,157.240.7.0-255,101,549,51,549
511,0.0,31.13.82.0-255,101,101,51,167
512,1.6e-05,172.31.46.0-255,66,167,51,167
513,0.0,157.240.13.0-255,233,233,51,553
514,2e-05,172.31.46.0-255,66,299,51,553
515,0.008176,172.31.46.0-255,153,452,51,553
516,0.009843,157.240.13.0-255,101,553,51,553
517,0.0,31.13.82.0-255,101,101,51,167
518,2.1e-05,172.31.46.0-255,66,167,51,167
519,0.0,31.13.82.0-255,101,101,51,167
520,1.4e-05,172.31.46.0-255,66,167,51,167
521,0.0,157.240.13.0-255,256,256,51,576
522,1.5e-05,172.31.46.0-255,66,322,51,576
523,0.008992,172.31.46.0-255,153,475,51,576
524,0.011242,157.240.13.0-255,101,576,51,576
525,0.0,157.240.13.0-255,253,253,51,573
526,2.3e-05,172.31.46.0-255,66,319,51,573
527,0.010024,172.31.46.0-255,153,472,51,573
528,0.012346,157.240.13.0-255,101,573,51,573
529,0.0,157.240.13.0-255,232,232,51,601
530,1.7e-05,172.31.46.0-255,66,298,51,601
531,0.013653,172.31.46.0-255,202,500,51,601
532,0.015671,157.240.13.0-255,101,601,51,601
533,0.0,31.13.82.0-255,101,101,51,167
534,2.3e-05,172.31.46.0-255,66,167,51,167
535,0.0,157.240.13.0-255,257,257,51,577
536,1.8e-05,172.31.46.0-255,66,323,51,577
537,0.007684,172.31.46.0-255,153,476,51,577
538,0.009851,157.240.13.0-255,101,577,51,577
539,0.0,31.13.82.0-255,74,74,51,739
540,2.2e-05,172.31.46.0-255,66,140,51,739
541,0.00171,172.31.46.0-255,599,739,51,739
542,0.0,31.13.82.0-255,101,101,51,167
543,2.4e-05,172.31.46.0-255,66,167,51,167
544,0.0,157.240.13.0-255,225,225,51,545
545,2.2e-05,172.31.46.0-255,66,291,51,545
546,0.007708,172.31.46.0-255,153,444,51,545
547,0.009384,157.240.13.0-255,101,545,51,545
548,0.0,157.240.13.0-255,233,233,51,553
