,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,1,167
1,2.4e-05,172.31.36.0-255,66,167,1,167
2,0.0,31.13.82.0-255,101,101,1,167
3,2.4e-05,172.31.36.0-255,66,167,1,167
4,0.0,31.13.82.0-255,101,101,1,167
5,2e-05,172.31.36.0-255,66,167,1,167
6,0.0,157.240.13.0-255,66,66,1,66
7,0.0,31.13.82.0-255,101,101,1,167
8,2.2e-05,172.31.36.0-255,66,167,1,167
9,0.0,31.13.82.0-255,101,101,1,167
10,2.2e-05,172.31.36.0-255,66,167,1,167
11,0.0,31.13.82.0-255,101,101,1,167
12,2.3e-05,172.31.36.0-255,66,167,1,167
13,0.0,31.13.82.0-255,101,101,1,167
14,1.8e-05,172.31.36.0-255,66,167,1,167
15,0.0,31.13.82.0-255,101,101,1,167
16,1.6e-05,172.31.36.0-255,66,167,1,167
17,0.0,157.240.13.0-255,232,232,1,550
18,2.3e-05,172.31.36.0-255,66,298,1,550
19,0.006807,172.31.36.0-255,151,449,1,550
20,0.009141,157.240.13.0-255,101,550,1,550
21,0.0,31.13.82.0-255,74,74,1,739
22,1.6e-05,172.31.36.0-255,66,140,1,739
23,0.001826,172.31.36.0-255,599,739,1,739
24,0.0,172.31.36.0-255,66,66,1,132
25,0.000833,157.240.13.0-255,66,132,1,132
26,0.0,31.13.82.0-255,101,101,1,167
27,1.9e-05,172.31.36.0-255,66,167,1,167
28,0.0,31.13.82.0-255,101,101,1,167
29,1.7e-05,172.31.36.0-255,66,167,1,167
30,0.0,31.13.82.0-255,101,101,1,167
31,1.9e-05,172.31.36.0-255,66,167,1,167
32,0.0,31.13.82.0-255,101,101,1,167
33,1.6e-05,172.31.36.0-255,66,167,1,167
34,0.0,31.13.82.0-255,74,74,1,739
35,3.2e-05,172.31.36.0-255,66,140,1,739
36,0.001785,172.31.36.0-255,599,739,1,739
37,0.0,31.13.82.0-255,101,101,1,167
38,2.3e-05,172.31.36.0-255,66,167,1,167
39,0.0,31.13.82.0-255,101,101,1,167
40,2.4e-05,172.31.36.0-255,66,167,1,167
41,0.0,31.13.82.0-255,101,101,1,167
