,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,18,167
1,1.7e-05,172.31.36.0-255,66,167,18,167
2,0.0,31.13.82.0-255,101,101,18,167
3,2.4e-05,172.31.36.0-255,66,167,18,167
4,0.0,31.13.82.0-255,101,101,18,167
5,1.4e-05,172.31.36.0-255,66,167,18,167
6,0.0,157.240.13.0-255,66,66,18,66
7,0.0,31.13.82.0-255,101,101,18,167
8,2.3e-05,172.31.36.0-255,66,167,18,167
9,0.0,31.13.82.0-255,101,101,18,167
10,2.1e-05,172.31.36.0-255,66,167,18,167
11,0.0,31.13.82.0-255,101,101,18,167
12,1.6e-05,172.31.36.0-255,66,167,18,167
13,0.0,31.13.82.0-255,101,101,18,167
14,1.8e-05,172.31.36.0-255,66,167,18,167
15,0.0,31.13.82.0-255,101,101,18,167
16,2.4e-05,172.31.36.0-255,66,167,18,167
17,0.0,157.240.13.0-255,232,232,18,553
18,1.1e-05,172.31.36.0-255,66,298,18,553
19,0.009732,172.31.36.0-255,154,452,18,553
20,0.012018,157.240.13.0-255,101,553,18,553
21,0.0,31.13.82.0-255,74,74,18,739
22,3.1e-05,172.31.36.0-255,66,140,18,739
23,0.002207,172.31.36.0-255,599,739,18,739
24,0.0,172.31.36.0-255,66,66,18,132
25,0.003741,157.240.13.0-255,66,132,18,132
26,0.0,31.13.82.0-255,101,101,18,167
27,1.9e-05,172.31.36.0-255,66,167,18,167
28,0.0,31.13.82.0-255,101,101,18,167
29,2.2e-05,172.31.36.0-255,66,167,18,167
30,0.0,31.13.82.0-255,101,101,18,167
31,2e-05,172.31.36.0-255,66,167,18,167
32,0.0,31.13.82.0-255,101,101,18,167
33,1.9e-05,172.31.36.0-255,66,167,18,167
34,0.0,31.13.82.0-255,74,74,18,739
35,3.2e-05,172.31.36.0-255,66,140,18,739
36,0.001805,172.31.36.0-255,599,739,18,739
37,0.0,31.13.82.0-255,101,101,18,167
38,2.3e-05,172.31.36.0-255,66,167,18,167
39,0.0,31.13.82.0-255,101,101,18,167
40,2.3e-05,172.31.36.0-255,66,167,18,167
41,0.0,31.13.82.0-255,101,101,18,167
42,2.5e-05,172.31.36.0-255,66,167,18,167
43,0.0,157.240.13.0-255,251,251,18,572
44,1.7e-05,172.31.36.0-255,66,317,18,572
45,0.006649,172.31.36.0-255,154,471,18,572
46,0.008975,157.240.13.0-255,101,572,18,572
47,0.0,31.13.82.0-255,101,101,18,167
48,1.9e-05,172.31.36.0-255,66,167,18,167
49,0.0,31.13.82.0-255,101,101,18,167
50,1.9e-05,172.31.36.0-255,66,167,18,167
51,0.0,31.13.82.0-255,101,101,18,167
52,2.3e-05,172.31.36.0-255,66,167,18,167
53,0.0,31.13.82.0-255,101,101,18,167
54,1.2e-05,172.31.36.0-255,66,167,18,167
55,0.0,31.13.82.0-255,101,101,18,167
56,2e-05,172.31.36.0-255,66,167,18,167
57,0.0,31.13.82.0-255,101,101,18,167
58,1.4e-05,172.31.36.0-255,66,167,18,167
59,0.0,31.13.82.0-255,101,101,18,167
60,1.9e-05,172.31.36.0-255,66,167,18,167
61,0.0,31.13.82.0-255,101,101,18,167
62,2.3e-05,172.31.36.0-255,66,167,18,167
63,0.0,31.13.82.0-255,101,101,18,167
64,1.5e-05,172.31.36.0-255,66,167,18,167
65,0.0,157.240.13.0-255,258,258,18,579
66,2.4e-05,172.31.36.0-255,66,324,18,579
67,0.007931,172.31.36.0-255,154,478,18,579
68,0.009981,157.240.13.0-255,101,579,18,579
69,0.0,31.13.82.0-255,101,101,18,167
70,1.6e-05,172.31.36.0-255,66,167,18,167
71,0.0,31.13.82.0-255,101,101,18,167
72,2.2e-05,172.31.36.0-255,66,167,18,167
73,0.0,172.31.36.0-255,66,66,18,132
74,0.003094,157.240.13.0-255,66,132,18,132
75,0.0,31.13.82.0-255,101,101,18,167
76,2e-05,172.31.36.0-255,66,167,18,167
77,0.0,31.13.82.0-255,101,101,18,167
78,2e-05,172.31.36.0-255,66,167,18,167
79,0.0,157.240.13.0-255,232,232,18,553
80,1.5e-05,172.31.36.0-255,66,298,18,553
81,0.007905,172.31.36.0-255,154,452,18,553
82,0.010471,157.240.13.0-255,101,553,18,553
