,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,4,753
1,1.9e-05,172.31.36.0-255,66,140,4,753
2,0.001693,172.31.36.0-255,613,753,4,753
3,0.0,31.13.82.0-255,101,101,4,167
4,2.1e-05,172.31.36.0-255,66,167,4,167
5,0.0,31.13.82.0-255,101,101,4,167
6,2e-05,172.31.36.0-255,66,167,4,167
7,0.0,157.240.13.0-255,232,232,4,702
8,1.6e-05,172.31.36.0-255,66,298,4,702
9,0.007261,172.31.36.0-255,303,601,4,702
10,0.008947,157.240.13.0-255,101,702,4,702
11,0.0,31.13.82.0-255,101,101,4,167
12,1.9e-05,172.31.36.0-255,66,167,4,167
13,0.0,31.13.82.0-255,101,101,4,167
14,2.3e-05,172.31.36.0-255,66,167,4,167
15,0.0,31.13.82.0-255,74,74,4,739
16,2.7e-05,172.31.36.0-255,66,140,4,739
17,0.001852,172.31.36.0-255,599,739,4,739
18,0.0,172.31.36.0-255,66,66,4,132
19,0.001335,157.240.13.0-255,66,132,4,132
20,0.0,31.13.82.0-255,101,101,4,167
21,2.2e-05,172.31.36.0-255,66,167,4,167
22,0.0,31.13.82.0-255,74,74,4,739
23,3.2e-05,172.31.36.0-255,66,140,4,739
24,0.001739,172.31.36.0-255,599,739,4,739
25,0.0,31.13.82.0-255,101,101,4,167
26,1.7e-05,172.31.36.0-255,66,167,4,167
27,0.0,31.13.82.0-255,74,74,4,739
28,4e-05,172.31.36.0-255,66,140,4,739
29,0.001898,172.31.36.0-255,599,739,4,739
30,0.0,31.13.82.0-255,74,74,4,739
31,4e-05,172.31.36.0-255,66,140,4,739
32,0.001536,172.31.36.0-255,599,739,4,739
33,0.0,157.240.13.0-255,257,257,4,576
34,2.8e-05,172.31.36.0-255,66,323,4,576
35,0.006313,172.31.36.0-255,152,475,4,576
36,0.00828,157.240.13.0-255,101,576,4,576
37,0.0,31.13.82.0-255,101,101,4,167
38,1.9e-05,172.31.36.0-255,66,167,4,167
39,0.0,31.13.82.0-255,101,101,4,167
40,2e-05,172.31.36.0-255,66,167,4,167
41,0.0,157.240.13.0-255,256,256,4,575
