,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
75,0.0,157.240.13.0-255,230,230,16,544
76,1.6e-05,172.31.36.0-255,66,296,16,544
77,0.007634,172.31.36.0-255,147,443,16,544
78,0.009731,157.240.13.0-255,101,544,16,544
79,0.0,157.240.13.0-255,251,251,16,565
80,1.7e-05,172.31.36.0-255,66,317,16,565
81,0.008619,172.31.36.0-255,147,464,16,565
82,0.010631,157.240.13.0-255,101,565,16,565
83,0.0,172.31.36.0-255,66,66,16,132
84,0.004748,157.240.13.0-255,66,132,16,132
85,0.0,157.240.13.0-255,251,251,16,565
86,1.8e-05,172.31.36.0-255,66,317,16,565
87,0.007806,172.31.36.0-255,147,464,16,565
88,0.009861,157.240.13.0-255,101,565,16,565
89,0.0,172.31.36.0-255,66,66,16,132
90,0.001191,157.240.13.0-255,66,132,16,132
91,0.0,31.13.82.0-255,101,101,16,167
92,2.4e-05,172.31.36.0-255,66,167,16,167
93,0.0,31.13.82.0-255,101,101,16,167
94,1.9e-05,172.31.36.0-255,66,167,16,167
95,0.0,31.13.82.0-255,101,101,16,167
96,2.2e-05,172.31.36.0-255,66,167,16,167
97,0.0,172.31.36.0-255,66,66,16,66
98,0.0,157.240.13.0-255,231,231,16,545
99,1.1e-05,172.31.36.0-255,66,297,16,545
100,0.012241,172.31.36.0-255,147,444,16,545
101,0.014264,157.240.13.0-255,101,545,16,545
102,0.0,31.13.82.0-255,101,101,16,167
103,2.2e-05,172.31.36.0-255,66,167,16,167
104,0.0,157.240.13.0-255,232,232,16,546
105,2.8e-05,172.31.36.0-255,66,298,16,546
106,0.008365,172.31.36.0-255,147,445,16,546
107,0.010408,157.240.13.0-255,101,546,16,546
108,0.0,31.13.82.0-255,74,74,16,739
109,4.4e-05,172.31.36.0-255,66,140,16,739
110,0.001866,172.31.36.0-255,599,739,16,739
111,0.0,31.13.82.0-255,74,74,16,739
112,2.2e-05,172.31.36.0-255,66,140,16,739
113,0.001724,172.31.36.0-255,599,739,16,739
114,0.0,157.240.13.0-255,66,66,16,66
115,0.0,157.240.13.0-255,66,66,16,66
116,0.0,157.240.13.0-255,66,66,16,66
117,0.0,157.240.13.0-255,66,66,16,66
118,0.0,31.13.82.0-255,101,101,16,167
119,8e-06,172.31.36.0-255,66,167,16,167
120,0.0,157.240.13.0-255,251,251,16,565
121,1e-05,172.31.36.0-255,66,317,16,565
122,0.007611,172.31.36.0-255,147,464,16,565
123,0.009597,157.240.13.0-255,101,565,16,565
124,0.0,157.240.13.0-255,66,66,16,66
125,0.0,157.240.13.0-255,228,228,16,542
126,1.6e-05,172.31.36.0-255,66,294,16,542
127,0.006072,172.31.36.0-255,147,441,16,542
128,0.008318,157.240.13.0-255,101,542,16,542
129,0.0,157.240.13.0-255,66,66,16,66
130,0.0,31.13.82.0-255,74,74,16,739
131,2.3e-05,172.31.36.0-255,66,140,16,739
132,0.001738,172.31.36.0-255,599,739,16,739
133,0.0,31.13.82.0-255,74,74,16,739
134,3e-05,172.31.36.0-255,66,140,16,739
135,0.001782,172.31.36.0-255,599,739,16,739
136,0.0,157.240.13.0-255,233,233,16,547
137,1.3e-05,172.31.36.0-255,66,299,16,547
138,0.006117,172.31.36.0-255,147,446,16,547
139,0.008203,157.240.13.0-255,101,547,16,547
140,0.0,31.13.82.0-255,74,74,16,739
141,4e-05,172.31.36.0-255,66,140,16,739
142,0.00177,172.31.36.0-255,599,739,16,739
143,0.0,31.13.82.0-255,101,101,16,167
144,1.9e-05,172.31.36.0-255,66,167,16,167
145,0.0,31.13.82.0-255,101,101,16,167
146,1.2e-05,172.31.36.0-255,66,167,16,167
147,0.0,31.13.82.0-255,101,101,16,167
148,2.2e-05,172.31.36.0-255,66,167,16,167
149,0.0,157.240.13.0-255,66,66,16,66
150,0.0,31.13.82.0-255,101,101,16,167
151,2.3e-05,172.31.36.0-255,66,167,16,167
152,0.0,31.13.82.0-255,74,74,16,739
153,3.5e-05,172.31.36.0-255,66,140,16,739
154,0.001714,172.31.36.0-255,599,739,16,739
155,0.0,157.240.13.0-255,66,66,16,66
156,0.0,31.13.82.0-255,101,101,16,167
157,2.4e-05,172.31.36.0-255,66,167,16,167
158,0.0,31.13.82.0-255,101,101,16,167
159,2e-05,172.31.36.0-255,66,167,16,167
160,0.0,157.240.13.0-255,66,66,16,66
161,0.0,172.31.36.0-255,66,66,16,132
162,0.002085,157.240.13.0-255,66,132,16,132
163,0.0,31.13.82.0-255,101,101,16,167
164,2.3e-05,172.31.36.0-255,66,167,16,167
165,0.0,31.13.82.0-255,101,101,16,167
166,1.1e-05,172.31.36.0-255,66,167,16,167
167,0.0,31.13.82.0-255,101,101,16,167
168,1.2e-05,172.31.36.0-255,66,167,16,167
169,0.0,157.240.13.0-255,230,230,16,544
170,2.4e-05,172.31.36.0-255,66,296,16,544
171,0.009479,172.31.36.0-255,147,443,16,544
172,0.01159,157.240.13.0-255,101,544,16,544
173,0.0,172.31.36.0-255,66,66,16,66
174,0.0,157.240.13.0-255,232,232,16,546
175,2.6e-05,172.31.36.0-255,66,298,16,546
176,0.007385,172.31.36.0-255,147,445,16,546
177,0.009375,157.240.13.0-255,101,546,16,546
178,0.0,31.13.82.0-255,74,74,16,739
179,3.8e-05,172.31.36.0-255,66,140,16,739
180,0.001691,172.31.36.0-255,599,739,16,739
181,0.0,172.31.36.0-255,66,66,16,132
182,0.005403,157.240.13.0-255,66,132,16,132
183,0.0,31.13.82.0-255,101,101,16,167
184,2e-05,172.31.36.0-255,66,167,16,167
185,0.0,31.13.82.0-255,101,101,16,167
186,1.7e-05,172.31.36.0-255,66,167,16,167
187,0.0,157.240.13.0-255,66,66,16,66
188,0.0,31.13.82.0-255,74,74,16,739
189,3e-05,172.31.36.0-255,66,140,16,739
190,0.001828,172.31.36.0-255,599,739,16,739
191,0.0,157.240.13.0-255,251,251,16,565
192,1.1e-05,172.31.36.0-255,66,317,16,565
193,0.009599,172.31.36.0-255,147,464,16,565
194,0.011647,157.240.13.0-255,101,565,16,565
195,0.0,157.240.13.0-255,227,227,16,541
196,1.6e-05,172.31.36.0-255,66,293,16,541
197,0.007139,172.31.36.0-255,147,440,16,541
198,0.009383,157.240.13.0-255,101,541,16,541
199,0.0,157.240.13.0-255,66,66,16,66
200,0.0,157.240.13.0-255,66,66,16,66
201,0.0,31.13.82.0-255,101,101,16,167
202,1.4e-05,172.31.36.0-255,66,167,16,167
203,0.0,31.13.82.0-255,101,101,16,167
204,2.2e-05,172.31.36.0-255,66,167,16,167
205,0.0,31.13.82.0-255,101,101,16,167
206,1.2e-05,172.31.36.0-255,66,167,16,167
207,0.0,31.13.82.0-255,74,74,16,739
208,3e-05,172.31.36.0-255,66,140,16,739
209,0.001747,172.31.36.0-255,599,739,16,739
210,0.0,31.13.82.0-255,101,101,16,167
211,2.1e-05,172.31.36.0-255,66,167,16,167
212,0.0,31.13.82.0-255,74,74,16,739
213,3.1e-05,172.31.36.0-255,66,140,16,739
214,0.001841,172.31.36.0-255,599,739,16,739
215,0.0,31.13.82.0-255,101,101,16,167
216,2.1e-05,172.31.36.0-255,66,167,16,167
217,0.0,157.240.13.0-255,252,252,16,566
218,3.4e-05,172.31.36.0-255,66,318,16,566
219,0.008043,172.31.36.0-255,147,465,16,566
220,0.010041,157.240.13.0-255,101,566,16,566
221,0.0,31.13.82.0-255,74,74,16,739
222,3.1e-05,172.31.36.0-255,66,140,16,739
223,0.001766,172.31.36.0-255,599,739,16,739
224,0.0,157.240.13.0-255,66,66,16,66
225,0.0,172.31.36.0-255,66,66,16,132
226,0.005645,157.240.13.0-255,66,132,16,132
227,0.0,157.240.13.0-255,251,251,16,565
228,1.3e-05,172.31.36.0-255,66,317,16,565
229,0.007368,172.31.36.0-255,147,464,16,565
230,0.00939,157.240.13.0-255,101,565,16,565
231,0.0,31.13.82.0-255,101,101,16,167
232,2.3e-05,172.31.36.0-255,66,167,16,167
233,0.0,172.31.36.0-255,66,66,16,132
234,0.001419,157.240.13.0-255,66,132,16,132
235,0.0,157.240.13.0-255,309,309,16,694
236,0.007937,172.31.36.0-255,218,527,16,694
237,0.010022,157.240.13.0-255,101,628,16,694
238,0.010036,172.31.36.0-255,66,694,16,694
239,0.0,157.240.13.0-255,252,252,16,566
240,2.8e-05,172.31.36.0-255,66,318,16,566
241,0.008792,172.31.36.0-255,147,465,16,566
242,0.010749,157.240.13.0-255,101,566,16,566
243,0.0,157.240.13.0-255,231,231,16,545
244,1.9e-05,172.31.36.0-255,66,297,16,545
245,0.007754,172.31.36.0-255,147,444,16,545
246,0.009745,157.240.13.0-255,101,545,16,545
247,0.0,31.13.82.0-255,101,101,16,167
248,2e-05,172.31.36.0-255,66,167,16,167
249,0.0,31.13.82.0-255,101,101,16,167
250,2.4e-05,172.31.36.0-255,66,167,16,167
251,0.0,157.240.13.0-255,66,66,16,66
252,0.0,31.13.82.0-255,101,101,16,167
253,2.3e-05,172.31.36.0-255,66,167,16,167
254,0.0,157.240.13.0-255,233,233,16,547
255,3e-05,172.31.36.0-255,66,299,16,547
256,0.007388,172.31.36.0-255,147,446,16,547
257,0.010549,157.240.13.0-255,101,547,16,547
258,0.0,157.240.13.0-255,253,253,16,567
259,1.8e-05,172.31.36.0-255,66,319,16,567
260,0.007904,172.31.36.0-255,147,466,16,567
261,0.009908,157.240.13.0-255,101,567,16,567
262,0.0,31.13.82.0-255,74,74,16,739
263,3.1e-05,172.31.36.0-255,66,140,16,739
264,0.001529,172.31.36.0-255,599,739,16,739
265,0.0,157.240.13.0-255,251,251,16,565
266,7e-06,172.31.36.0-255,66,317,16,565
267,0.007922,172.31.36.0-255,147,464,16,565
268,0.01037,157.240.13.0-255,101,565,16,565
269,0.0,157.240.13.0-255,232,232,16,546
270,1.5e-05,172.31.36.0-255,66,298,16,546
271,0.007287,172.31.36.0-255,147,445,16,546
272,0.009353,157.240.13.0-255,101,546,16,546
273,0.0,157.240.13.0-255,249,249,16,563
274,1.4e-05,172.31.36.0-255,66,315,16,563
275,0.009007,172.31.36.0-255,147,462,16,563
276,0.011248,157.240.13.0-255,101,563,16,563
277,0.0,31.13.82.0-255,74,74,16,739
278,3.7e-05,172.31.36.0-255,66,140,16,739
279,0.001777,172.31.36.0-255,599,739,16,739
280,0.0,31.13.82.0-255,74,74,16,739
281,1.9e-05,172.31.36.0-255,66,140,16,739
282,0.00217,172.31.36.0-255,599,739,16,739
283,0.0,157.240.13.0-255,231,231,16,545
284,1.6e-05,172.31.36.0-255,66,297,16,545
285,0.006868,172.31.36.0-255,147,444,16,545
286,0.008566,157.240.13.0-255,101,545,16,545
287,0.0,31.13.82.0-255,101,101,16,167
288,2.3e-05,172.31.36.0-255,66,167,16,167
289,0.0,172.31.36.0-255,74,74,16,2601
290,0.001431,157.240.13.0-255,74,148,16,2601
291,0.001447,172.31.36.0-255,66,214,16,2601
292,0.002958,172.31.36.0-255,599,813,16,2601
293,0.004375,157.240.13.0-255,66,879,16,2601
294,0.004657,157.240.13.0-255,278,1157,16,2601
295,0.004666,172.31.36.0-255,66,1223,16,2601
296,0.00664,172.31.36.0-255,130,1353,16,2601
297,0.008118,157.240.13.0-255,230,1583,16,2601
298,0.008168,157.240.13.0-255,140,1723,16,2601
299,0.008447,172.31.36.0-255,66,1789,16,2601
300,0.008745,172.31.36.0-255,236,2025,16,2601
301,0.008769,172.31.36.0-255,303,2328,16,2601
302,0.009317,172.31.36.0-255,97,2425,16,2601
303,0.010324,157.240.13.0-255,66,2491,16,2601
304,0.010632,157.240.13.0-255,110,2601,16,2601
305,0.0,172.31.36.0-255,66,66,16,132
306,0.001596,157.240.13.0-255,66,132,16,132
307,0.0,31.13.82.0-255,101,101,16,167
308,2.2e-05,172.31.36.0-255,66,167,16,167
309,0.0,31.13.82.0-255,74,74,16,739
310,2.4e-05,172.31.36.0-255,66,140,16,739
311,0.002301,172.31.36.0-255,599,739,16,739
312,0.0,31.13.82.0-255,101,101,16,167
313,9e-06,172.31.36.0-255,66,167,16,167
314,0.0,31.13.82.0-255,101,101,16,167
315,1.3e-05,172.31.36.0-255,66,167,16,167
316,0.0,31.13.82.0-255,101,101,16,167
317,2.1e-05,172.31.36.0-255,66,167,16,167
318,0.0,157.240.13.0-255,252,252,16,566
319,1e-05,172.31.36.0-255,66,318,16,566
320,0.007595,172.31.36.0-255,147,465,16,566
321,0.009583,157.240.13.0-255,101,566,16,566
322,0.0,31.13.82.0-255,101,101,16,167
323,1.4e-05,172.31.36.0-255,66,167,16,167
324,0.0,157.240.13.0-255,66,66,16,66
325,0.0,172.31.36.0-255,66,66,16,132
326,0.00298,157.240.13.0-255,66,132,16,132
327,0.0,31.13.82.0-255,74,74,16,739
328,3e-05,172.31.36.0-255,66,140,16,739
329,0.001775,172.31.36.0-255,599,739,16,739
330,0.0,157.240.13.0-255,66,66,16,66
331,0.0,31.13.82.0-255,101,101,16,167
332,9e-06,172.31.36.0-255,66,167,16,167
333,0.0,157.240.13.0-255,235,235,16,549
334,1.6e-05,172.31.36.0-255,66,301,16,549
335,0.008488,172.31.36.0-255,147,448,16,549
336,0.010287,157.240.13.0-255,101,549,16,549
337,0.0,172.31.36.0-255,66,66,16,132
338,0.004734,157.240.13.0-255,66,132,16,132
339,0.0,31.13.82.0-255,101,101,16,167
340,2.3e-05,172.31.36.0-255,66,167,16,167
341,0.0,157.240.13.0-255,66,66,16,66
342,0.0,157.240.13.0-255,66,66,16,66
343,0.0,157.240.13.0-255,66,66,16,66
344,0.0,157.240.13.0-255,66,66,16,66
345,0.0,157.240.13.0-255,66,66,16,66
346,0.0,31.13.82.0-255,101,101,16,167
347,1.8e-05,172.31.36.0-255,66,167,16,167
348,0.0,31.13.82.0-255,101,101,16,167
349,1.4e-05,172.31.36.0-255,66,167,16,167
350,0.0,31.13.82.0-255,101,101,16,167
351,2e-05,172.31.36.0-255,66,167,16,167
352,0.0,157.240.13.0-255,66,66,16,66
353,0.0,31.13.82.0-255,101,101,16,167
354,2e-05,172.31.36.0-255,66,167,16,167
355,0.0,157.240.13.0-255,66,66,16,66
356,0.0,31.13.82.0-255,101,101,16,167
357,1.9e-05,172.31.36.0-255,66,167,16,167
358,0.0,31.13.82.0-255,74,74,16,739
359,3.1e-05,172.31.36.0-255,66,140,16,739
360,0.002201,172.31.36.0-255,599,739,16,739
361,0.0,157.240.13.0-255,231,231,16,545
362,1.7e-05,172.31.36.0-255,66,297,16,545
363,0.008443,172.31.36.0-255,147,444,16,545
364,0.010652,157.240.13.0-255,101,545,16,545
365,0.0,157.240.13.0-255,232,232,16,546
366,1.6e-05,172.31.36.0-255,66,298,16,546
367,0.007592,172.31.36.0-255,147,445,16,546
368,0.009857,157.240.13.0-255,101,546,16,546
369,0.0,157.240.13.0-255,66,66,16,66
370,0.0,31.13.82.0-255,74,74,16,739
371,2.2e-05,172.31.36.0-255,66,140,16,739
372,0.001725,172.31.36.0-255,599,739,16,739
373,0.0,157.240.13.0-255,66,66,16,66
374,0.0,31.13.82.0-255,101,101,16,167
375,2.3e-05,172.31.36.0-255,66,167,16,167
376,0.0,31.13.82.0-255,101,101,16,167
377,2.2e-05,172.31.36.0-255,66,167,16,167
378,0.0,157.240.13.0-255,224,224,16,538
379,3e-05,172.31.36.0-255,66,290,16,538
380,0.008276,172.31.36.0-255,147,437,16,538
381,0.010317,157.240.13.0-255,101,538,16,538
382,0.0,31.13.82.0-255,101,101,16,167
383,2.5e-05,172.31.36.0-255,66,167,16,167
384,0.0,157.240.13.0-255,66,66,16,66
385,0.0,31.13.82.0-255,101,101,16,167
386,2.3e-05,172.31.36.0-255,66,167,16,167
387,0.0,31.13.82.0-255,74,74,16,739
388,4.2e-05,172.31.36.0-255,66,140,16,739
389,0.001881,172.31.36.0-255,599,739,16,739
390,0.0,31.13.82.0-255,101,101,16,167
391,2e-05,172.31.36.0-255,66,167,16,167
392,0.0,157.240.13.0-255,66,66,16,66
393,0.0,157.240.13.0-255,232,232,16,546
394,1.9e-05,172.31.36.0-255,66,298,16,546
395,0.010426,172.31.36.0-255,147,445,16,546
396,0.013364,157.240.13.0-255,101,546,16,546
397,0.0,157.240.13.0-255,229,229,16,543
398,1.7e-05,172.31.36.0-255,66,295,16,543
399,0.008706,172.31.36.0-255,147,442,16,543
400,0.010992,157.240.13.0-255,101,543,16,543
401,0.0,31.13.82.0-255,101,101,16,167
402,2e-05,172.31.36.0-255,66,167,16,167
403,0.0,31.13.82.0-255,101,101,16,167
404,2.3e-05,172.31.36.0-255,66,167,16,167
405,0.0,31.13.82.0-255,74,74,16,739
406,3.9e-05,172.31.36.0-255,66,140,16,739
407,0.001745,172.31.36.0-255,599,739,16,739
408,0.0,157.240.13.0-255,251,251,16,565
409,1e-05,172.31.36.0-255,66,317,16,565
410,0.007676,172.31.36.0-255,147,464,16,565
411,0.009666,157.240.13.0-255,101,565,16,565
412,0.0,157.240.13.0-255,231,231,16,545
413,1.8e-05,172.31.36.0-255,66,297,16,545
414,0.006203,172.31.36.0-255,147,444,16,545
415,0.008624,157.240.13.0-255,101,545,16,545
416,0.0,157.240.13.0-255,66,66,16,66
417,0.0,157.240.13.0-255,231,231,16,545
418,1.9e-05,172.31.36.0-255,66,297,16,545
419,0.00952,172.31.36.0-255,147,444,16,545
420,0.011716,157.240.13.0-255,101,545,16,545
421,0.0,157.240.13.0-255,223,223,16,537
422,2.2e-05,172.31.36.0-255,66,289,16,537
423,0.009873,172.31.36.0-255,147,436,16,537
424,0.012031,157.240.13.0-255,101,537,16,537
425,0.0,31.13.82.0-255,74,74,16,739
426,2.1e-05,172.31.36.0-255,66,140,16,739
427,0.001724,172.31.36.0-255,599,739,16,739
428,0.0,31.13.82.0-255,101,101,16,167
429,1.5e-05,172.31.36.0-255,66,167,16,167
430,0.0,31.13.82.0-255,101,101,16,167
431,1.5e-05,172.31.36.0-255,66,167,16,167
432,0.0,31.13.82.0-255,101,101,16,167
433,2.4e-05,172.31.36.0-255,66,167,16,167
434,0.0,31.13.82.0-255,74,74,16,739
435,3.8e-05,172.31.36.0-255,66,140,16,739
436,0.00169,172.31.36.0-255,599,739,16,739
437,0.0,31.13.82.0-255,101,101,16,167
438,2.4e-05,172.31.36.0-255,66,167,16,167
439,0.0,157.240.13.0-255,66,66,16,66
440,0.0,31.13.82.0-255,101,101,16,167
441,2.3e-05,172.31.36.0-255,66,167,16,167
442,0.0,157.240.13.0-255,66,66,16,66
443,0.0,157.240.13.0-255,251,251,16,565
444,1.7e-05,172.31.36.0-255,66,317,16,565
445,0.009009,172.31.36.0-255,147,464,16,565
446,0.011252,157.240.13.0-255,101,565,16,565
447,0.0,157.240.13.0-255,66,66,16,66
448,0.0,172.31.36.0-255,66,66,16,132
449,0.004976,157.240.13.0-255,66,132,16,132
450,0.0,31.13.82.0-255,101,101,16,167
451,1.4e-05,172.31.36.0-255,66,167,16,167
452,0.0,31.13.82.0-255,101,101,16,167
453,2.3e-05,172.31.36.0-255,66,167,16,167
454,0.0,157.240.13.0-255,231,231,16,545
455,1.6e-05,172.31.36.0-255,66,297,16,545
456,0.007935,172.31.36.0-255,147,444,16,545
457,0.009935,157.240.13.0-255,101,545,16,545
458,0.0,157.240.13.0-255,232,232,16,546
459,3.3e-05,172.31.36.0-255,66,298,16,546
460,0.013116,172.31.36.0-255,147,445,16,546
461,0.015147,157.240.13.0-255,101,546,16,546
462,0.0,31.13.82.0-255,101,101,16,167
463,8e-06,172.31.36.0-255,66,167,16,167
464,0.0,31.13.82.0-255,101,101,16,167
465,1e-05,172.31.36.0-255,66,167,16,167
466,0.0,31.13.82.0-255,101,101,16,167
467,2.2e-05,172.31.36.0-255,66,167,16,167
468,0.0,157.240.13.0-255,66,66,16,66
469,0.0,157.240.13.0-255,66,66,16,66
470,0.0,172.31.36.0-255,66,66,16,132
471,0.002473,157.240.13.0-255,66,132,16,132
472,0.0,31.13.82.0-255,74,74,16,739
473,3.5e-05,172.31.36.0-255,66,140,16,739
474,0.00198,172.31.36.0-255,599,739,16,739
475,0.0,157.240.13.0-255,232,232,16,546
476,1.6e-05,172.31.36.0-255,66,298,16,546
477,0.008604,172.31.36.0-255,147,445,16,546
478,0.010698,157.240.13.0-255,101,546,16,546
479,0.0,157.240.13.0-255,66,66,16,66
480,0.0,157.240.13.0-255,66,66,16,66
481,0.0,31.13.82.0-255,101,101,16,167
482,1.9e-05,172.31.36.0-255,66,167,16,167
483,0.0,31.13.82.0-255,101,101,16,167
484,1.9e-05,172.31.36.0-255,66,167,16,167
485,0.0,31.13.82.0-255,101,101,16,167
486,2.3e-05,172.31.36.0-255,66,167,16,167
487,0.0,31.13.82.0-255,74,74,16,739
488,3.1e-05,172.31.36.0-255,66,140,16,739
489,0.0018,172.31.36.0-255,599,739,16,739
490,0.0,31.13.82.0-255,101,101,16,167
491,2e-05,172.31.36.0-255,66,167,16,167
492,0.0,31.13.82.0-255,101,101,16,167
493,1.9e-05,172.31.36.0-255,66,167,16,167
494,0.0,157.240.13.0-255,252,252,16,566
495,3.1e-05,172.31.36.0-255,66,318,16,566
496,0.008752,172.31.36.0-255,147,465,16,566
497,0.010965,157.240.13.0-255,101,566,16,566
498,0.0,31.13.82.0-255,101,101,16,167
499,2e-05,172.31.36.0-255,66,167,16,167
500,0.0,157.240.13.0-255,66,66,16,66
501,0.0,31.13.82.0-255,101,101,16,167
502,1.2e-05,172.31.36.0-255,66,167,16,167
503,0.0,31.13.82.0-255,74,74,16,739
504,4.6e-05,172.31.36.0-255,66,140,16,739
505,0.002044,172.31.36.0-255,599,739,16,739
506,0.0,31.13.82.0-255,101,101,16,167
507,2.1e-05,172.31.36.0-255,66,167,16,167
508,0.0,31.13.82.0-255,101,101,16,167
509,1.5e-05,172.31.36.0-255,66,167,16,167
510,0.0,157.240.13.0-255,252,252,16,566
511,1.7e-05,172.31.36.0-255,66,318,16,566
512,0.008198,172.31.36.0-255,147,465,16,566
513,0.010958,157.240.13.0-255,101,566,16,566
514,0.0,157.240.13.0-255,239,239,16,553
515,1.1e-05,172.31.36.0-255,66,305,16,553
516,0.008691,172.31.36.0-255,147,452,16,553
517,0.010423,157.240.13.0-255,101,553,16,553
518,0.0,157.240.13.0-255,226,226,16,540
519,1.5e-05,172.31.36.0-255,66,292,16,540
520,0.005033,172.31.36.0-255,147,439,16,540
521,0.00713,157.240.13.0-255,101,540,16,540
522,0.0,31.13.82.0-255,101,101,16,167
523,2.3e-05,172.31.36.0-255,66,167,16,167
524,0.0,172.31.36.0-255,66,66,16,132
525,0.001422,157.240.13.0-255,66,132,16,132
526,0.0,31.13.82.0-255,74,74,16,739
527,4.4e-05,172.31.36.0-255,66,140,16,739
528,0.002266,172.31.36.0-255,599,739,16,739
529,0.0,31.13.82.0-255,74,74,16,739
530,3e-05,172.31.36.0-255,66,140,16,739
531,0.001823,172.31.36.0-255,599,739,16,739
532,0.0,31.13.82.0-255,74,74,16,739
533,3.1e-05,172.31.36.0-255,66,140,16,739
534,0.00198,172.31.36.0-255,599,739,16,739
535,0.0,31.13.82.0-255,74,74,16,739
536,3.3e-05,172.31.36.0-255,66,140,16,739
537,0.002011,172.31.36.0-255,599,739,16,739
538,0.0,157.240.13.0-255,66,66,16,66
539,0.0,31.13.82.0-255,101,101,16,167
540,2.1e-05,172.31.36.0-255,66,167,16,167
541,0.0,31.13.82.0-255,74,74,16,739
542,2.3e-05,172.31.36.0-255,66,140,16,739
543,0.001618,172.31.36.0-255,599,739,16,739
544,0.0,31.13.82.0-255,101,101,16,167
545,1.1e-05,172.31.36.0-255,66,167,16,167
546,0.0,31.13.82.0-255,101,101,16,167
547,1.9e-05,172.31.36.0-255,66,167,16,167
548,0.0,157.240.13.0-255,230,230,16,544
549,1.2e-05,172.31.36.0-255,66,296,16,544
550,0.008125,172.31.36.0-255,147,443,16,544
