,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,265,265,27,585
1,1.2e-05,172.31.33.0-255,66,331,27,585
2,0.005496,172.31.33.0-255,153,484,27,585
3,0.00737,157.240.7.0-255,101,585,27,585
4,0.0,157.240.7.0-255,265,265,27,584
5,2.1e-05,172.31.33.0-255,66,331,27,584
6,0.006847,172.31.33.0-255,152,483,27,584
7,0.008529,157.240.7.0-255,101,584,27,584
8,0.0,157.240.7.0-255,254,254,27,574
9,9e-06,172.31.33.0-255,66,320,27,574
10,0.004857,172.31.33.0-255,153,473,27,574
11,0.006592,157.240.7.0-255,101,574,27,574
12,0.0,31.13.82.0-255,101,101,27,167
13,2e-05,172.31.33.0-255,66,167,27,167
14,0.0,157.240.7.0-255,255,255,27,660
15,1.5e-05,172.31.33.0-255,66,321,27,660
16,0.006655,172.31.33.0-255,238,559,27,660
17,0.008393,157.240.7.0-255,101,660,27,660
18,0.0,157.240.7.0-255,252,252,27,572
19,1.2e-05,172.31.33.0-255,66,318,27,572
20,0.005745,172.31.33.0-255,153,471,27,572
21,0.00753,157.240.7.0-255,101,572,27,572
22,0.0,157.240.7.0-255,269,269,27,589
23,2.9e-05,172.31.33.0-255,66,335,27,589
24,0.006899,172.31.33.0-255,153,488,27,589
25,0.008612,157.240.7.0-255,101,589,27,589
26,0.0,157.240.7.0-255,255,255,27,575
27,1.1e-05,172.31.33.0-255,66,321,27,575
28,0.008051,172.31.33.0-255,153,474,27,575
29,0.009803,157.240.7.0-255,101,575,27,575
30,0.0,157.240.7.0-255,254,254,27,573
31,1.2e-05,172.31.33.0-255,66,320,27,573
32,0.005612,172.31.33.0-255,152,472,27,573
33,0.007301,157.240.7.0-255,101,573,27,573
34,0.0,157.240.13.0-255,256,256,27,576
35,9e-06,172.31.33.0-255,66,322,27,576
36,0.00571,172.31.33.0-255,153,475,27,576
37,0.008083,157.240.13.0-255,101,576,27,576
38,0.0,31.13.82.0-255,101,101,27,167
39,2.5e-05,172.31.33.0-255,66,167,27,167
40,0.0,31.13.82.0-255,101,101,27,167
41,1.4e-05,172.31.33.0-255,66,167,27,167
42,0.0,157.240.7.0-255,231,231,27,551
43,9e-06,172.31.33.0-255,66,297,27,551
44,0.005067,172.31.33.0-255,153,450,27,551
45,0.007311,157.240.7.0-255,101,551,27,551
46,0.0,157.240.7.0-255,254,254,27,574
47,1.4e-05,172.31.33.0-255,66,320,27,574
48,0.007331,172.31.33.0-255,153,473,27,574
49,0.009047,157.240.7.0-255,101,574,27,574
50,0.0,157.240.7.0-255,254,254,27,574
51,1.5e-05,172.31.33.0-255,66,320,27,574
52,0.007013,172.31.33.0-255,153,473,27,574
53,0.008756,157.240.7.0-255,101,574,27,574
54,0.0,157.240.7.0-255,255,255,27,575
55,9e-06,172.31.33.0-255,66,321,27,575
56,0.007236,172.31.33.0-255,153,474,27,575
57,0.008993,157.240.7.0-255,101,575,27,575
58,0.0,31.13.82.0-255,101,101,27,167
59,1.5e-05,172.31.33.0-255,66,167,27,167
60,0.0,157.240.7.0-255,253,253,27,573
61,1.4e-05,172.31.33.0-255,66,319,27,573
62,0.008752,172.31.33.0-255,153,472,27,573
63,0.010533,157.240.7.0-255,101,573,27,573
64,0.0,157.240.7.0-255,252,252,27,572
65,9e-06,172.31.33.0-255,66,318,27,572
66,0.006733,172.31.33.0-255,153,471,27,572
67,0.008534,157.240.7.0-255,101,572,27,572
68,0.0,157.240.7.0-255,255,255,27,589
69,1.4e-05,172.31.33.0-255,66,321,27,589
70,0.007359,172.31.33.0-255,167,488,27,589
71,0.009043,157.240.7.0-255,101,589,27,589
72,0.0,157.240.13.0-255,231,231,27,551
73,1.6e-05,172.31.33.0-255,66,297,27,551
74,0.00967,172.31.33.0-255,153,450,27,551
75,0.011968,157.240.13.0-255,101,551,27,551
76,0.0,157.240.7.0-255,257,257,27,577
77,2.5e-05,172.31.33.0-255,66,323,27,577
78,0.005501,172.31.33.0-255,153,476,27,577
79,0.007212,157.240.7.0-255,101,577,27,577
80,0.0,157.240.7.0-255,256,256,27,576
81,1e-05,172.31.33.0-255,66,322,27,576
82,0.006516,172.31.33.0-255,153,475,27,576
83,0.008254,157.240.7.0-255,101,576,27,576
84,0.0,157.240.7.0-255,257,257,27,577
85,2.3e-05,172.31.33.0-255,66,323,27,577
86,0.00672,172.31.33.0-255,153,476,27,577
