,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,2.8e-05,172.31.46.0-255,66,297,44,548
54,0.009808,172.31.46.0-255,150,447,44,548
55,0.012176,157.240.13.0-255,101,548,44,548
56,0.0,157.240.13.0-255,232,232,44,549
57,1.6e-05,172.31.46.0-255,66,298,44,549
58,0.007519,172.31.46.0-255,150,448,44,549
59,0.009533,157.240.13.0-255,101,549,44,549
60,0.0,31.13.82.0-255,101,101,44,167
61,2.2e-05,172.31.46.0-255,66,167,44,167
62,0.0,157.240.13.0-255,253,253,44,570
63,1.5e-05,172.31.46.0-255,66,319,44,570
64,0.00853,172.31.46.0-255,150,469,44,570
65,0.010485,157.240.13.0-255,101,570,44,570
66,0.0,31.13.82.0-255,101,101,44,167
67,1.7e-05,172.31.46.0-255,66,167,44,167
68,0.0,157.240.13.0-255,254,254,44,571
69,1.9e-05,172.31.46.0-255,66,320,44,571
70,0.007397,172.31.46.0-255,150,470,44,571
71,0.009387,157.240.13.0-255,101,571,44,571
72,0.0,157.240.13.0-255,231,231,44,548
73,1.7e-05,172.31.46.0-255,66,297,44,548
74,0.009995,172.31.46.0-255,150,447,44,548
75,0.011682,157.240.13.0-255,101,548,44,548
76,0.0,172.31.46.0-255,132,132,44,132
77,0.0,157.240.13.0-255,226,226,44,543
78,1.9e-05,172.31.46.0-255,66,292,44,543
79,0.008097,172.31.46.0-255,150,442,44,543
80,0.011029,157.240.13.0-255,101,543,44,543
81,0.0,31.13.82.0-255,101,101,44,167
82,2.6e-05,172.31.46.0-255,66,167,44,167
83,0.0,157.240.13.0-255,228,228,44,545
84,2.2e-05,172.31.46.0-255,66,294,44,545
85,0.008921,172.31.46.0-255,150,444,44,545
86,0.010812,157.240.13.0-255,101,545,44,545
87,0.0,157.240.13.0-255,232,232,44,549
88,2e-05,172.31.46.0-255,66,298,44,549
89,0.008706,172.31.46.0-255,150,448,44,549
90,0.01095,157.240.13.0-255,101,549,44,549
91,0.0,157.240.13.0-255,232,232,44,549
92,1.8e-05,172.31.46.0-255,66,298,44,549
93,0.007334,172.31.46.0-255,150,448,44,549
94,0.009524,157.240.13.0-255,101,549,44,549
95,0.0,157.240.13.0-255,233,233,44,646
96,1.5e-05,172.31.46.0-255,66,299,44,646
97,0.007214,172.31.46.0-255,246,545,44,646
98,0.008888,157.240.13.0-255,101,646,44,646
99,0.0,31.13.82.0-255,101,101,44,167
100,1.8e-05,172.31.46.0-255,66,167,44,167
101,0.0,31.13.82.0-255,101,101,44,167
102,2.3e-05,172.31.46.0-255,66,167,44,167
103,0.0,157.240.7.0-255,229,229,44,546
104,1.2e-05,172.31.46.0-255,66,295,44,546
105,0.009387,172.31.46.0-255,150,445,44,546
106,0.011685,157.240.7.0-255,101,546,44,546
107,0.0,172.31.46.0-255,213,213,44,213
108,0.0,31.13.82.0-255,101,101,44,167
109,2.2e-05,172.31.46.0-255,66,167,44,167
110,0.0,157.240.13.0-255,229,229,44,631
111,1.9e-05,172.31.46.0-255,66,295,44,631
112,0.008343,172.31.46.0-255,235,530,44,631
113,0.010387,157.240.13.0-255,101,631,44,631
114,0.0,157.240.13.0-255,231,231,44,548
115,1.7e-05,172.31.46.0-255,66,297,44,548
116,0.008861,172.31.46.0-255,150,447,44,548
117,0.010631,157.240.13.0-255,101,548,44,548
118,0.0,157.240.13.0-255,230,230,44,547
119,1.7e-05,172.31.46.0-255,66,296,44,547
120,0.008604,172.31.46.0-255,150,446,44,547
121,0.010412,157.240.13.0-255,101,547,44,547
122,0.0,157.240.7.0-255,231,231,44,548
123,2.6e-05,172.31.46.0-255,66,297,44,548
124,0.008521,172.31.46.0-255,150,447,44,548
125,0.010905,157.240.7.0-255,101,548,44,548
126,0.0,31.13.82.0-255,101,101,44,167
127,2.5e-05,172.31.46.0-255,66,167,44,167
128,0.0,31.13.82.0-255,101,101,44,167
129,1.5e-05,172.31.46.0-255,66,167,44,167
130,0.0,31.13.82.0-255,101,101,44,167
131,1.8e-05,172.31.46.0-255,66,167,44,167
132,0.0,157.240.13.0-255,224,224,44,541
133,2.4e-05,172.31.46.0-255,66,290,44,541
134,0.009007,172.31.46.0-255,150,440,44,541
135,0.011245,157.240.13.0-255,101,541,44,541
136,0.0,157.240.13.0-255,241,241,44,558
137,1.9e-05,172.31.46.0-255,66,307,44,558
138,0.00957,172.31.46.0-255,150,457,44,558
139,0.011644,157.240.13.0-255,101,558,44,558
140,0.0,157.240.13.0-255,254,254,44,571
141,2.6e-05,172.31.46.0-255,66,320,44,571
142,0.009386,172.31.46.0-255,150,470,44,571
143,0.011409,157.240.13.0-255,101,571,44,571
144,0.0,157.240.7.0-255,240,240,44,642
145,2.4e-05,172.31.46.0-255,66,306,44,642
146,0.010023,172.31.46.0-255,235,541,44,642
147,0.012362,157.240.7.0-255,101,642,44,642
148,0.0,157.240.7.0-255,252,252,44,569
149,1.9e-05,172.31.46.0-255,66,318,44,569
150,0.008656,172.31.46.0-255,150,468,44,569
151,0.011031,157.240.7.0-255,101,569,44,569
152,0.0,157.240.13.0-255,231,231,44,548
153,1.2e-05,172.31.46.0-255,66,297,44,548
154,0.00711,172.31.46.0-255,150,447,44,548
155,0.009087,157.240.13.0-255,101,548,44,548
156,0.0,157.240.13.0-255,230,230,44,547
157,9e-06,172.31.46.0-255,66,296,44,547
158,0.008572,172.31.46.0-255,150,446,44,547
159,0.010874,157.240.13.0-255,101,547,44,547
160,0.0,157.240.13.0-255,230,230,44,547
161,2.1e-05,172.31.46.0-255,66,296,44,547
162,0.00722,172.31.46.0-255,150,446,44,547
163,0.009314,157.240.13.0-255,101,547,44,547
164,0.0,157.240.13.0-255,255,255,44,572
165,1.9e-05,172.31.46.0-255,66,321,44,572
166,0.008633,172.31.46.0-255,150,471,44,572
167,0.010695,157.240.13.0-255,101,572,44,572
168,0.0,157.240.13.0-255,66,66,44,66
169,0.0,157.240.13.0-255,229,229,44,546
170,1.9e-05,172.31.46.0-255,66,295,44,546
171,0.008978,172.31.46.0-255,150,445,44,546
172,0.011061,157.240.13.0-255,101,546,44,546
173,0.0,157.240.13.0-255,249,249,44,566
174,1.4e-05,172.31.46.0-255,66,315,44,566
175,0.008295,172.31.46.0-255,150,465,44,566
176,0.010358,157.240.13.0-255,101,566,44,566
177,0.0,157.240.7.0-255,232,232,44,549
178,1.7e-05,172.31.46.0-255,66,298,44,549
179,0.008311,172.31.46.0-255,150,448,44,549
180,0.010623,157.240.7.0-255,101,549,44,549
181,0.0,31.13.82.0-255,101,101,44,167
182,1.8e-05,172.31.46.0-255,66,167,44,167
183,0.0,31.13.82.0-255,101,101,44,167
184,2.3e-05,172.31.46.0-255,66,167,44,167
185,0.0,157.240.13.0-255,228,228,44,545
186,1.6e-05,172.31.46.0-255,66,294,44,545
187,0.007829,172.31.46.0-255,150,444,44,545
188,0.009547,157.240.13.0-255,101,545,44,545
189,0.0,157.240.13.0-255,228,228,44,545
190,1.9e-05,172.31.46.0-255,66,294,44,545
191,0.010821,172.31.46.0-255,150,444,44,545
192,0.012524,157.240.13.0-255,101,545,44,545
193,0.0,157.240.13.0-255,231,231,44,548
194,1.8e-05,172.31.46.0-255,66,297,44,548
195,0.00814,172.31.46.0-255,150,447,44,548
196,0.010526,157.240.13.0-255,101,548,44,548
197,0.0,157.240.7.0-255,254,254,44,571
198,1.9e-05,172.31.46.0-255,66,320,44,571
199,0.008507,172.31.46.0-255,150,470,44,571
200,0.010807,157.240.7.0-255,101,571,44,571
201,0.0,157.240.13.0-255,231,231,44,548
202,1.8e-05,172.31.46.0-255,66,297,44,548
203,0.010052,172.31.46.0-255,150,447,44,548
204,0.012365,157.240.13.0-255,101,548,44,548
205,0.0,157.240.7.0-255,226,226,44,579
206,1.9e-05,172.31.46.0-255,66,292,44,579
207,0.007958,172.31.46.0-255,186,478,44,579
208,0.010204,157.240.7.0-255,101,579,44,579
209,0.0,157.240.13.0-255,232,232,44,549
210,1.6e-05,172.31.46.0-255,66,298,44,549
211,0.007967,172.31.46.0-255,150,448,44,549
212,0.009965,157.240.13.0-255,101,549,44,549
213,0.0,157.240.13.0-255,242,242,44,559
214,1.5e-05,172.31.46.0-255,66,308,44,559
215,0.006697,172.31.46.0-255,150,458,44,559
216,0.009022,157.240.13.0-255,101,559,44,559
217,0.0,31.13.82.0-255,101,101,44,167
218,1.6e-05,172.31.46.0-255,66,167,44,167
219,0.0,31.13.82.0-255,101,101,44,167
220,2.1e-05,172.31.46.0-255,66,167,44,167
221,0.0,157.240.13.0-255,253,253,44,570
222,1.6e-05,172.31.46.0-255,66,319,44,570
223,0.009656,172.31.46.0-255,150,469,44,570
224,0.011628,157.240.13.0-255,101,570,44,570
225,0.0,157.240.13.0-255,231,231,44,548
226,1e-05,172.31.46.0-255,66,297,44,548
227,0.007274,172.31.46.0-255,150,447,44,548
228,0.009601,157.240.13.0-255,101,548,44,548
229,0.0,172.31.46.0-255,132,132,44,132
230,0.0,31.13.82.0-255,101,101,44,167
231,2.2e-05,172.31.46.0-255,66,167,44,167
232,0.0,31.13.82.0-255,101,101,44,167
233,1.3e-05,172.31.46.0-255,66,167,44,167
234,0.0,157.240.7.0-255,233,233,44,617
235,1.5e-05,172.31.46.0-255,66,299,44,617
236,0.009239,172.31.46.0-255,217,516,44,617
237,0.011713,157.240.7.0-255,101,617,44,617
238,0.0,31.13.82.0-255,101,101,44,167
239,2.2e-05,172.31.46.0-255,66,167,44,167
240,0.0,157.240.13.0-255,254,254,44,571
241,2.1e-05,172.31.46.0-255,66,320,44,571
242,0.010299,172.31.46.0-255,150,470,44,571
243,0.01226,157.240.13.0-255,101,571,44,571
244,0.0,157.240.7.0-255,230,230,44,547
245,1.4e-05,172.31.46.0-255,66,296,44,547
246,0.007137,172.31.46.0-255,150,446,44,547
247,0.009415,157.240.7.0-255,101,547,44,547
248,0.0,157.240.13.0-255,231,231,44,548
249,1.2e-05,172.31.46.0-255,66,297,44,548
250,0.00853,172.31.46.0-255,150,447,44,548
251,0.01081,157.240.13.0-255,101,548,44,548
252,0.0,157.240.13.0-255,231,231,44,548
253,1.5e-05,172.31.46.0-255,66,297,44,548
254,0.012183,172.31.46.0-255,150,447,44,548
255,0.013845,157.240.13.0-255,101,548,44,548
256,0.0,157.240.13.0-255,228,228,44,545
257,1.7e-05,172.31.46.0-255,66,294,44,545
258,0.006644,172.31.46.0-255,150,444,44,545
259,0.008635,157.240.13.0-255,101,545,44,545
260,0.0,157.240.7.0-255,232,232,44,549
261,1.2e-05,172.31.46.0-255,66,298,44,549
262,0.008226,172.31.46.0-255,150,448,44,549
263,0.010568,157.240.7.0-255,101,549,44,549
264,0.0,31.13.82.0-255,101,101,44,167
265,2.1e-05,172.31.46.0-255,66,167,44,167
266,0.0,31.13.82.0-255,74,74,44,1138
267,3.5e-05,172.31.46.0-255,66,140,44,1138
268,0.001883,172.31.46.0-255,599,739,44,1138
269,0.009513,31.13.82.0-255,105,844,44,1138
270,0.009541,172.31.46.0-255,54,898,44,1138
271,0.009549,31.13.82.0-255,66,964,44,1138
272,0.009555,172.31.46.0-255,54,1018,44,1138
273,0.009899,31.13.82.0-255,60,1078,44,1138
274,0.009903,31.13.82.0-255,60,1138,44,1138
275,0.0,157.240.13.0-255,232,232,44,549
276,1.3e-05,172.31.46.0-255,66,298,44,549
277,0.008061,172.31.46.0-255,150,448,44,549
278,0.010011,157.240.13.0-255,101,549,44,549
279,0.0,31.13.82.0-255,101,101,44,167
280,1.5e-05,172.31.46.0-255,66,167,44,167
281,0.0,157.240.13.0-255,226,226,44,543
282,1.5e-05,172.31.46.0-255,66,292,44,543
283,0.00726,172.31.46.0-255,150,442,44,543
284,0.009555,157.240.13.0-255,101,543,44,543
285,0.0,31.13.82.0-255,101,101,44,167
286,2.5e-05,172.31.46.0-255,66,167,44,167
287,0.0,157.240.13.0-255,252,252,44,569
288,1e-05,172.31.46.0-255,66,318,44,569
289,0.00594,172.31.46.0-255,150,468,44,569
290,0.008165,157.240.13.0-255,101,569,44,569
291,0.0,157.240.7.0-255,232,232,44,549
292,1.7e-05,172.31.46.0-255,66,298,44,549
293,0.015565,172.31.46.0-255,150,448,44,549
294,0.017889,157.240.7.0-255,101,549,44,549
295,0.0,157.240.13.0-255,233,233,44,550
296,2e-05,172.31.46.0-255,66,299,44,550
297,0.009189,172.31.46.0-255,150,449,44,550
298,0.010922,157.240.13.0-255,101,550,44,550
299,0.0,31.13.82.0-255,101,101,44,167
300,1.8e-05,172.31.46.0-255,66,167,44,167
301,0.0,157.240.13.0-255,226,226,44,543
302,2.1e-05,172.31.46.0-255,66,292,44,543
303,0.008135,172.31.46.0-255,150,442,44,543
304,0.009853,157.240.13.0-255,101,543,44,543
305,0.0,157.240.13.0-255,232,232,44,549
306,1.9e-05,172.31.46.0-255,66,298,44,549
307,0.007604,172.31.46.0-255,150,448,44,549
308,0.009709,157.240.13.0-255,101,549,44,549
309,0.0,157.240.13.0-255,227,227,44,544
310,1e-05,172.31.46.0-255,66,293,44,544
311,0.009252,172.31.46.0-255,150,443,44,544
312,0.011403,157.240.13.0-255,101,544,44,544
313,0.0,157.240.13.0-255,230,230,44,547
314,1.8e-05,172.31.46.0-255,66,296,44,547
315,0.007768,172.31.46.0-255,150,446,44,547
316,0.010247,157.240.13.0-255,101,547,44,547
317,0.0,157.240.13.0-255,230,230,44,547
318,2e-05,172.31.46.0-255,66,296,44,547
319,0.010103,172.31.46.0-255,150,446,44,547
320,0.012636,157.240.13.0-255,101,547,44,547
321,0.0,31.13.82.0-255,101,101,44,167
322,1.5e-05,172.31.46.0-255,66,167,44,167
323,0.0,157.240.13.0-255,232,232,44,645
324,1.8e-05,172.31.46.0-255,66,298,44,645
325,0.009782,172.31.46.0-255,246,544,44,645
326,0.011474,157.240.13.0-255,101,645,44,645
327,0.0,157.240.7.0-255,254,254,44,571
328,1.7e-05,172.31.46.0-255,66,320,44,571
329,0.008237,172.31.46.0-255,150,470,44,571
330,0.010512,157.240.7.0-255,101,571,44,571
331,0.0,157.240.7.0-255,228,228,44,559
332,2.3e-05,172.31.46.0-255,66,294,44,559
333,0.008465,172.31.46.0-255,164,458,44,559
334,0.010785,157.240.7.0-255,101,559,44,559
335,0.0,31.13.82.0-255,101,101,44,167
336,2.2e-05,172.31.46.0-255,66,167,44,167
337,0.0,31.13.82.0-255,101,101,44,167
338,2.5e-05,172.31.46.0-255,66,167,44,167
339,0.0,31.13.82.0-255,101,101,44,167
340,1.6e-05,172.31.46.0-255,66,167,44,167
341,0.0,157.240.13.0-255,231,231,44,548
342,1.5e-05,172.31.46.0-255,66,297,44,548
343,0.006915,172.31.46.0-255,150,447,44,548
344,0.009169,157.240.13.0-255,101,548,44,548
345,0.0,157.240.13.0-255,234,234,44,551
346,1.2e-05,172.31.46.0-255,66,300,44,551
347,0.006465,172.31.46.0-255,150,450,44,551
348,0.008432,157.240.13.0-255,101,551,44,551
349,0.0,157.240.13.0-255,231,231,44,548
350,2.3e-05,172.31.46.0-255,66,297,44,548
351,0.008222,172.31.46.0-255,150,447,44,548
352,0.010625,157.240.13.0-255,101,548,44,548
353,0.0,31.13.82.0-255,101,101,44,167
354,1.8e-05,172.31.46.0-255,66,167,44,167
355,0.0,157.240.13.0-255,229,229,44,546
356,2.3e-05,172.31.46.0-255,66,295,44,546
357,0.007749,172.31.46.0-255,150,445,44,546
358,0.009769,157.240.13.0-255,101,546,44,546
359,0.0,157.240.13.0-255,230,230,44,547
360,1.9e-05,172.31.46.0-255,66,296,44,547
361,0.010362,172.31.46.0-255,150,446,44,547
362,0.012383,157.240.13.0-255,101,547,44,547
363,0.0,157.240.13.0-255,231,231,44,548
364,1e-05,172.31.46.0-255,66,297,44,548
365,0.007818,172.31.46.0-255,150,447,44,548
366,0.010061,157.240.13.0-255,101,548,44,548
367,0.0,31.13.82.0-255,101,101,44,167
368,2.8e-05,172.31.46.0-255,66,167,44,167
369,0.0,157.240.13.0-255,253,253,44,570
370,1.4e-05,172.31.46.0-255,66,319,44,570
371,0.007645,172.31.46.0-255,150,469,44,570
372,0.009924,157.240.13.0-255,101,570,44,570
373,0.0,157.240.13.0-255,231,231,44,548
374,1.1e-05,172.31.46.0-255,66,297,44,548
375,0.007459,172.31.46.0-255,150,447,44,548
376,0.00948,157.240.13.0-255,101,548,44,548
377,0.0,157.240.13.0-255,254,254,44,571
378,1.7e-05,172.31.46.0-255,66,320,44,571
379,0.010225,172.31.46.0-255,150,470,44,571
380,0.012768,157.240.13.0-255,101,571,44,571
381,0.0,31.13.82.0-255,101,101,44,167
382,2.1e-05,172.31.46.0-255,66,167,44,167
383,0.0,157.240.13.0-255,231,231,44,548
384,1.3e-05,172.31.46.0-255,66,297,44,548
385,0.008752,172.31.46.0-255,150,447,44,548
386,0.010767,157.240.13.0-255,101,548,44,548
387,0.0,157.240.13.0-255,231,231,44,621
388,1.9e-05,172.31.46.0-255,66,297,44,621
389,0.009595,172.31.46.0-255,223,520,44,621
390,0.011269,157.240.13.0-255,101,621,44,621
391,0.0,157.240.13.0-255,248,248,44,565
392,1.9e-05,172.31.46.0-255,66,314,44,565
393,0.009498,172.31.46.0-255,150,464,44,565
394,0.011734,157.240.13.0-255,101,565,44,565
395,0.0,157.240.13.0-255,232,232,44,549
396,1.9e-05,172.31.46.0-255,66,298,44,549
397,0.008837,172.31.46.0-255,150,448,44,549
398,0.011223,157.240.13.0-255,101,549,44,549
399,0.0,157.240.13.0-255,232,232,44,549
400,2.1e-05,172.31.46.0-255,66,298,44,549
401,0.007026,172.31.46.0-255,150,448,44,549
402,0.009004,157.240.13.0-255,101,549,44,549
403,0.0,157.240.13.0-255,232,232,44,549
404,1e-05,172.31.46.0-255,66,298,44,549
405,0.013102,172.31.46.0-255,150,448,44,549
406,0.014815,157.240.13.0-255,101,549,44,549
407,0.0,157.240.13.0-255,231,231,44,548
408,1.7e-05,172.31.46.0-255,66,297,44,548
409,0.008726,172.31.46.0-255,150,447,44,548
410,0.010616,157.240.13.0-255,101,548,44,548
411,0.0,157.240.13.0-255,228,228,44,544
412,2.7e-05,172.31.46.0-255,66,294,44,544
413,0.008667,172.31.46.0-255,149,443,44,544
414,0.010348,157.240.13.0-255,101,544,44,544
415,0.0,157.240.13.0-255,251,251,44,568
416,3.1e-05,172.31.46.0-255,66,317,44,568
417,0.009625,172.31.46.0-255,150,467,44,568
418,0.011719,157.240.13.0-255,101,568,44,568
419,0.0,157.240.13.0-255,232,232,44,549
420,1.3e-05,172.31.46.0-255,66,298,44,549
421,0.006842,172.31.46.0-255,150,448,44,549
422,0.009098,157.240.13.0-255,101,549,44,549
423,0.0,157.240.13.0-255,252,252,44,569
424,1.9e-05,172.31.46.0-255,66,318,44,569
425,0.008381,172.31.46.0-255,150,468,44,569
426,0.01038,157.240.13.0-255,101,569,44,569
427,0.0,157.240.7.0-255,231,231,44,614
428,2e-05,172.31.46.0-255,66,297,44,614
429,0.007275,172.31.46.0-255,216,513,44,614
430,0.009711,157.240.7.0-255,101,614,44,614
431,0.0,157.240.13.0-255,232,232,44,549
432,1.1e-05,172.31.46.0-255,66,298,44,549
433,0.007715,172.31.46.0-255,150,448,44,549
434,0.009729,157.240.13.0-255,101,549,44,549
435,0.0,157.240.13.0-255,230,230,44,547
436,1.2e-05,172.31.46.0-255,66,296,44,547
437,0.009107,172.31.46.0-255,150,446,44,547
438,0.011211,157.240.13.0-255,101,547,44,547
439,0.0,31.13.82.0-255,101,101,44,167
440,1.1e-05,172.31.46.0-255,66,167,44,167
441,0.0,31.13.82.0-255,101,101,44,167
442,1.5e-05,172.31.46.0-255,66,167,44,167
443,0.0,157.240.7.0-255,251,251,44,568
444,1.7e-05,172.31.46.0-255,66,317,44,568
445,0.00714,172.31.46.0-255,150,467,44,568
446,0.009501,157.240.7.0-255,101,568,44,568
447,0.0,157.240.13.0-255,232,232,44,549
448,1e-05,172.31.46.0-255,66,298,44,549
449,0.008041,172.31.46.0-255,150,448,44,549
450,0.010266,157.240.13.0-255,101,549,44,549
451,0.0,157.240.7.0-255,230,230,44,547
452,1.8e-05,172.31.46.0-255,66,296,44,547
453,0.006643,172.31.46.0-255,150,446,44,547
454,0.008924,157.240.7.0-255,101,547,44,547
455,0.0,157.240.13.0-255,232,232,44,549
456,1.9e-05,172.31.46.0-255,66,298,44,549
457,0.012779,172.31.46.0-255,150,448,44,549
458,0.014779,157.240.13.0-255,101,549,44,549
459,0.0,157.240.7.0-255,254,254,44,571
460,1e-05,172.31.46.0-255,66,320,44,571
461,0.005341,172.31.46.0-255,150,470,44,571
462,0.007615,157.240.7.0-255,101,571,44,571
463,0.0,157.240.13.0-255,232,232,44,549
464,1.9e-05,172.31.46.0-255,66,298,44,549
465,0.007658,172.31.46.0-255,150,448,44,549
466,0.009664,157.240.13.0-255,101,549,44,549
467,0.0,157.240.13.0-255,254,254,44,571
468,1.4e-05,172.31.46.0-255,66,320,44,571
469,0.0067,172.31.46.0-255,150,470,44,571
470,0.008702,157.240.13.0-255,101,571,44,571
471,0.0,31.13.82.0-255,101,101,44,167
472,2.2e-05,172.31.46.0-255,66,167,44,167
473,0.0,31.13.82.0-255,101,101,44,167
474,2.2e-05,172.31.46.0-255,66,167,44,167
475,0.0,157.240.13.0-255,253,253,44,570
476,2.1e-05,172.31.46.0-255,66,319,44,570
477,0.009009,172.31.46.0-255,150,469,44,570
478,0.010745,157.240.13.0-255,101,570,44,570
479,0.0,157.240.13.0-255,227,227,44,544
480,1.9e-05,172.31.46.0-255,66,293,44,544
481,0.012688,172.31.46.0-255,150,443,44,544
482,0.014649,157.240.13.0-255,101,544,44,544
483,0.0,157.240.13.0-255,255,255,44,572
484,1.9e-05,172.31.46.0-255,66,321,44,572
485,0.007863,172.31.46.0-255,150,471,44,572
486,0.009517,157.240.13.0-255,101,572,44,572
487,0.0,157.240.13.0-255,249,249,44,566
488,2.4e-05,172.31.46.0-255,66,315,44,566
489,0.006768,172.31.46.0-255,150,465,44,566
490,0.008821,157.240.13.0-255,101,566,44,566
491,0.0,31.13.82.0-255,101,101,44,167
492,2.5e-05,172.31.46.0-255,66,167,44,167
493,0.0,157.240.13.0-255,232,232,44,549
494,1.7e-05,172.31.46.0-255,66,298,44,549
495,0.009844,172.31.46.0-255,150,448,44,549
496,0.011996,157.240.13.0-255,101,549,44,549
497,0.0,31.13.82.0-255,101,101,44,167
498,2.2e-05,172.31.46.0-255,66,167,44,167
499,0.0,157.240.13.0-255,231,231,44,548
500,1.5e-05,172.31.46.0-255,66,297,44,548
501,0.009102,172.31.46.0-255,150,447,44,548
502,0.012034,157.240.13.0-255,101,548,44,548
503,0.0,157.240.13.0-255,226,226,44,611
504,1.1e-05,172.31.46.0-255,66,292,44,611
505,0.008034,172.31.46.0-255,218,510,44,611
506,0.010121,157.240.13.0-255,101,611,44,611
507,0.0,31.13.82.0-255,101,101,44,167
508,1.6e-05,172.31.46.0-255,66,167,44,167
509,0.0,157.240.7.0-255,231,231,44,562
510,1.9e-05,172.31.46.0-255,66,297,44,562
511,0.008563,172.31.46.0-255,164,461,44,562
512,0.01092,157.240.7.0-255,101,562,44,562
513,0.0,31.13.82.0-255,101,101,44,167
514,1.9e-05,172.31.46.0-255,66,167,44,167
515,0.0,157.240.13.0-255,231,231,44,548
516,1.9e-05,172.31.46.0-255,66,297,44,548
517,0.009284,172.31.46.0-255,150,447,44,548
518,0.010985,157.240.13.0-255,101,548,44,548
519,0.0,31.13.82.0-255,101,101,44,167
520,2.3e-05,172.31.46.0-255,66,167,44,167
521,0.0,31.13.82.0-255,101,101,44,167
522,2.6e-05,172.31.46.0-255,66,167,44,167
523,0.0,157.240.13.0-255,254,254,44,571
524,2.3e-05,172.31.46.0-255,66,320,44,571
525,0.009208,172.31.46.0-255,150,470,44,571
526,0.011268,157.240.13.0-255,101,571,44,571
527,0.0,157.240.13.0-255,257,257,44,574
528,1.7e-05,172.31.46.0-255,66,323,44,574
529,0.008796,172.31.46.0-255,150,473,44,574
530,0.011339,157.240.13.0-255,101,574,44,574
531,0.0,157.240.13.0-255,231,231,44,548
532,1.2e-05,172.31.46.0-255,66,297,44,548
533,0.007958,172.31.46.0-255,150,447,44,548
534,0.010016,157.240.13.0-255,101,548,44,548
535,0.0,31.13.82.0-255,101,101,44,167
536,1.9e-05,172.31.46.0-255,66,167,44,167
537,0.0,157.240.13.0-255,252,252,44,569
538,2e-05,172.31.46.0-255,66,318,44,569
539,0.010279,172.31.46.0-255,150,468,44,569
540,0.012355,157.240.13.0-255,101,569,44,569
541,0.0,172.31.46.0-255,66,66,44,132
542,0.002914,157.240.13.0-255,66,132,44,132
543,0.0,31.13.82.0-255,101,101,44,167
544,2.4e-05,172.31.46.0-255,66,167,44,167
545,0.0,157.240.13.0-255,230,230,44,547
546,2.1e-05,172.31.46.0-255,66,296,44,547
547,0.008726,172.31.46.0-255,150,446,44,547
548,0.010369,157.240.13.0-255,101,547,44,547
