,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,88,66
1,0.0,157.240.13.0-255,233,233,88,552
2,1e-05,172.31.47.0-255,66,299,88,552
3,0.008263,172.31.47.0-255,152,451,88,552
4,0.010486,157.240.13.0-255,101,552,88,552
5,0.0,157.240.13.0-255,230,230,88,708
6,1.5e-05,172.31.47.0-255,66,296,88,708
7,0.00658,172.31.47.0-255,311,607,88,708
8,0.008567,157.240.13.0-255,101,708,88,708
9,0.0,157.240.13.0-255,66,66,88,66
10,0.0,157.240.13.0-255,230,230,88,549
11,1.5e-05,172.31.47.0-255,66,296,88,549
12,0.008152,172.31.47.0-255,152,448,88,549
13,0.010184,157.240.13.0-255,101,549,88,549
14,0.0,157.240.13.0-255,231,231,88,550
15,1.7e-05,172.31.47.0-255,66,297,88,550
16,0.008462,172.31.47.0-255,152,449,88,550
17,0.010495,157.240.13.0-255,101,550,88,550
18,0.0,157.240.13.0-255,232,232,88,551
19,1.9e-05,172.31.47.0-255,66,298,88,551
20,0.009572,172.31.47.0-255,152,450,88,551
21,0.011219,157.240.13.0-255,101,551,88,551
22,0.0,157.240.13.0-255,231,231,88,692
23,1.5e-05,172.31.47.0-255,66,297,88,692
24,0.006377,172.31.47.0-255,294,591,88,692
25,0.008672,157.240.13.0-255,101,692,88,692
26,0.0,157.240.13.0-255,231,231,88,550
27,5e-06,172.31.47.0-255,66,297,88,550
28,0.007336,172.31.47.0-255,152,449,88,550
29,0.009444,157.240.13.0-255,101,550,88,550
30,0.0,172.31.47.0-255,66,66,88,132
31,0.002538,157.240.7.0-255,66,132,88,132
32,0.0,157.240.13.0-255,254,254,88,573
33,8e-06,172.31.47.0-255,66,320,88,573
34,0.006388,172.31.47.0-255,152,472,88,573
35,0.008628,157.240.13.0-255,101,573,88,573
36,0.0,157.240.13.0-255,255,255,88,574
37,1.1e-05,172.31.47.0-255,66,321,88,574
38,0.006835,172.31.47.0-255,152,473,88,574
39,0.008593,157.240.13.0-255,101,574,88,574
40,0.0,157.240.13.0-255,66,66,88,66
41,0.0,31.13.82.0-255,101,101,88,167
42,1.6e-05,172.31.47.0-255,66,167,88,167
43,0.0,157.240.13.0-255,230,230,88,549
44,9e-06,172.31.47.0-255,66,296,88,549
45,0.007879,172.31.47.0-255,152,448,88,549
46,0.009848,157.240.13.0-255,101,549,88,549
47,0.0,157.240.13.0-255,233,233,88,552
48,1.4e-05,172.31.47.0-255,66,299,88,552
49,0.007091,172.31.47.0-255,152,451,88,552
50,0.009049,157.240.13.0-255,101,552,88,552
51,0.0,31.13.82.0-255,101,101,88,167
52,2e-05,172.31.47.0-255,66,167,88,167
53,0.0,31.13.82.0-255,101,101,88,167
54,2e-05,172.31.47.0-255,66,167,88,167
55,0.0,157.240.13.0-255,255,255,88,574
56,1.2e-05,172.31.47.0-255,66,321,88,574
57,0.005607,172.31.47.0-255,152,473,88,574
58,0.00811,157.240.13.0-255,101,574,88,574
59,0.0,157.240.13.0-255,66,66,88,66
60,0.0,31.13.82.0-255,101,101,88,167
61,1.4e-05,172.31.47.0-255,66,167,88,167
62,0.0,31.13.82.0-255,101,101,88,167
63,1.8e-05,172.31.47.0-255,66,167,88,167
64,0.0,31.13.82.0-255,101,101,88,167
65,1.9e-05,172.31.47.0-255,66,167,88,167
66,0.0,157.240.13.0-255,226,226,88,545
67,2.5e-05,172.31.47.0-255,66,292,88,545
68,0.009182,172.31.47.0-255,152,444,88,545
69,0.011232,157.240.13.0-255,101,545,88,545
70,0.0,31.13.82.0-255,101,101,88,167
71,2.1e-05,172.31.47.0-255,66,167,88,167
72,0.0,157.240.13.0-255,251,251,88,570
73,8e-06,172.31.47.0-255,66,317,88,570
74,0.012822,172.31.47.0-255,152,469,88,570
75,0.015024,157.240.13.0-255,101,570,88,570
76,0.0,31.13.82.0-255,101,101,88,167
77,1.4e-05,172.31.47.0-255,66,167,88,167
78,0.0,31.13.82.0-255,101,101,88,167
79,2.3e-05,172.31.47.0-255,66,167,88,167
80,0.0,157.240.13.0-255,226,226,88,637
81,1.2e-05,172.31.47.0-255,66,292,88,637
82,0.008183,172.31.47.0-255,244,536,88,637
83,0.010169,157.240.13.0-255,101,637,88,637
84,0.0,157.240.13.0-255,249,249,88,568
85,1.5e-05,172.31.47.0-255,66,315,88,568
86,0.005693,172.31.47.0-255,152,467,88,568
87,0.007613,157.240.13.0-255,101,568,88,568
88,0.0,31.13.82.0-255,101,101,88,167
89,1.4e-05,172.31.47.0-255,66,167,88,167
90,0.0,157.240.13.0-255,66,66,88,66
91,0.0,31.13.82.0-255,101,101,88,167
92,1.6e-05,172.31.47.0-255,66,167,88,167
93,0.0,31.13.82.0-255,101,101,88,167
94,2.4e-05,172.31.47.0-255,66,167,88,167
95,0.0,157.240.13.0-255,252,252,88,571
96,6e-06,172.31.47.0-255,66,318,88,571
97,0.007025,172.31.47.0-255,152,470,88,571
98,0.009355,157.240.13.0-255,101,571,88,571
99,0.0,157.240.13.0-255,239,239,88,558
100,1.7e-05,172.31.47.0-255,66,305,88,558
101,0.007281,172.31.47.0-255,152,457,88,558
102,0.009305,157.240.13.0-255,101,558,88,558
103,0.0,31.13.82.0-255,101,101,88,167
104,1.3e-05,172.31.47.0-255,66,167,88,167
105,0.0,172.31.47.0-255,66,66,88,132
106,0.002679,157.240.13.0-255,66,132,88,132
107,0.0,31.13.82.0-255,101,101,88,167
108,1.9e-05,172.31.47.0-255,66,167,88,167
109,0.0,157.240.13.0-255,256,256,88,575
110,8e-06,172.31.47.0-255,66,322,88,575
111,0.004518,172.31.47.0-255,152,474,88,575
112,0.006819,157.240.13.0-255,101,575,88,575
113,0.0,31.13.82.0-255,101,101,88,167
114,1.1e-05,172.31.47.0-255,66,167,88,167
115,0.0,157.240.13.0-255,231,231,88,550
116,1.6e-05,172.31.47.0-255,66,297,88,550
117,0.0078,172.31.47.0-255,152,449,88,550
118,0.010097,157.240.13.0-255,101,550,88,550
119,0.0,157.240.13.0-255,228,228,88,547
120,1e-05,172.31.47.0-255,66,294,88,547
121,0.00848,172.31.47.0-255,152,446,88,547
122,0.010792,157.240.13.0-255,101,547,88,547
123,0.0,157.240.13.0-255,232,232,88,551
124,1.3e-05,172.31.47.0-255,66,298,88,551
125,0.006632,172.31.47.0-255,152,450,88,551
126,0.008349,157.240.13.0-255,101,551,88,551
127,0.0,31.13.82.0-255,74,74,88,739
128,3.6e-05,172.31.47.0-255,66,140,88,739
129,0.001532,172.31.47.0-255,599,739,88,739
130,0.0,157.240.13.0-255,66,66,88,66
131,0.0,31.13.82.0-255,101,101,88,167
132,1.7e-05,172.31.47.0-255,66,167,88,167
133,0.0,157.240.13.0-255,229,229,88,548
134,1e-05,172.31.47.0-255,66,295,88,548
135,0.006856,172.31.47.0-255,152,447,88,548
136,0.008828,157.240.13.0-255,101,548,88,548
137,0.0,31.13.82.0-255,101,101,88,167
138,1.7e-05,172.31.47.0-255,66,167,88,167
139,0.0,157.240.13.0-255,232,232,88,551
140,1.6e-05,172.31.47.0-255,66,298,88,551
141,0.008553,172.31.47.0-255,152,450,88,551
142,0.010273,157.240.13.0-255,101,551,88,551
143,0.0,172.31.47.0-255,66,66,88,132
144,0.001794,157.240.13.0-255,66,132,88,132
145,0.0,157.240.13.0-255,224,224,88,543
146,1.4e-05,172.31.47.0-255,66,290,88,543
147,0.005761,172.31.47.0-255,152,442,88,543
148,0.007433,157.240.13.0-255,101,543,88,543
149,0.0,172.31.47.0-255,66,66,88,132
150,0.002743,157.240.7.0-255,66,132,88,132
151,0.0,157.240.7.0-255,66,66,88,66
152,0.0,31.13.82.0-255,101,101,88,167
153,1.1e-05,172.31.47.0-255,66,167,88,167
154,0.0,157.240.13.0-255,66,66,88,66
155,0.0,157.240.13.0-255,225,225,88,544
156,2e-05,172.31.47.0-255,66,291,88,544
157,0.005576,172.31.47.0-255,152,443,88,544
158,0.007515,157.240.13.0-255,101,544,88,544
159,0.0,157.240.13.0-255,241,241,88,560
160,2e-05,172.31.47.0-255,66,307,88,560
161,0.008832,172.31.47.0-255,152,459,88,560
162,0.010807,157.240.13.0-255,101,560,88,560
163,0.0,157.240.13.0-255,232,232,88,551
164,2.6e-05,172.31.47.0-255,66,298,88,551
165,0.007385,172.31.47.0-255,152,450,88,551
166,0.009438,157.240.13.0-255,101,551,88,551
167,0.0,157.240.7.0-255,66,66,88,66
168,0.0,157.240.13.0-255,231,231,88,550
169,1.3e-05,172.31.47.0-255,66,297,88,550
170,0.008357,172.31.47.0-255,152,449,88,550
171,0.010355,157.240.13.0-255,101,550,88,550
172,0.0,172.31.47.0-255,74,74,88,74
173,0.0,172.31.47.0-255,74,74,88,2606
174,0.002023,157.240.13.0-255,74,148,88,2606
175,0.002042,172.31.47.0-255,66,214,88,2606
176,0.006498,172.31.47.0-255,599,813,88,2606
177,0.00852,157.240.13.0-255,66,879,88,2606
178,0.008794,157.240.13.0-255,278,1157,88,2606
179,0.008804,172.31.47.0-255,66,1223,88,2606
180,0.009486,172.31.47.0-255,130,1353,88,2606
181,0.010868,172.31.47.0-255,236,1589,88,2606
182,0.010895,172.31.47.0-255,308,1897,88,2606
183,0.011606,157.240.13.0-255,230,2127,88,2606
184,0.011639,157.240.13.0-255,140,2267,88,2606
185,0.011711,172.31.47.0-255,66,2333,88,2606
186,0.011743,172.31.47.0-255,97,2430,88,2606
187,0.01292,157.240.13.0-255,66,2496,88,2606
188,0.013189,157.240.13.0-255,110,2606,88,2606
189,0.0,157.240.13.0-255,231,231,88,550
190,1.8e-05,172.31.47.0-255,66,297,88,550
191,0.014121,172.31.47.0-255,152,449,88,550
192,0.016115,157.240.13.0-255,101,550,88,550
193,0.0,157.240.13.0-255,256,256,88,575
194,9e-06,172.31.47.0-255,66,322,88,575
195,0.008757,172.31.47.0-255,152,474,88,575
196,0.011024,157.240.13.0-255,101,575,88,575
197,0.0,157.240.13.0-255,66,66,88,66
198,0.0,157.240.13.0-255,232,232,88,551
199,8e-06,172.31.47.0-255,66,298,88,551
200,0.007036,172.31.47.0-255,152,450,88,551
201,0.009293,157.240.13.0-255,101,551,88,551
202,0.0,157.240.13.0-255,233,233,88,552
203,1.9e-05,172.31.47.0-255,66,299,88,552
204,0.009012,172.31.47.0-255,152,451,88,552
205,0.011145,157.240.13.0-255,101,552,88,552
206,0.0,31.13.82.0-255,101,101,88,167
207,2.2e-05,172.31.47.0-255,66,167,88,167
208,0.0,157.240.13.0-255,254,254,88,573
209,1.8e-05,172.31.47.0-255,66,320,88,573
210,0.010185,172.31.47.0-255,152,472,88,573
211,0.012535,157.240.13.0-255,101,573,88,573
212,0.0,31.13.82.0-255,101,101,88,167
213,1.8e-05,172.31.47.0-255,66,167,88,167
214,0.0,172.31.47.0-255,66,66,88,132
215,0.003281,157.240.13.0-255,66,132,88,132
216,0.0,31.13.82.0-255,101,101,88,167
217,2e-05,172.31.47.0-255,66,167,88,167
218,0.0,157.240.13.0-255,226,226,88,545
219,9e-06,172.31.47.0-255,66,292,88,545
220,0.006423,172.31.47.0-255,152,444,88,545
221,0.008667,157.240.13.0-255,101,545,88,545
222,0.0,172.31.47.0-255,66,66,88,132
223,0.00299,157.240.7.0-255,66,132,88,132
224,0.0,157.240.13.0-255,230,230,88,549
225,1e-05,172.31.47.0-255,66,296,88,549
226,0.005607,172.31.47.0-255,152,448,88,549
227,0.007574,157.240.13.0-255,101,549,88,549
228,0.0,157.240.13.0-255,255,255,88,574
229,1.5e-05,172.31.47.0-255,66,321,88,574
230,0.006463,172.31.47.0-255,152,473,88,574
231,0.008727,157.240.13.0-255,101,574,88,574
232,0.0,157.240.13.0-255,232,232,88,551
233,1.5e-05,172.31.47.0-255,66,298,88,551
234,0.008215,172.31.47.0-255,152,450,88,551
235,0.009963,157.240.13.0-255,101,551,88,551
236,0.0,172.31.47.0-255,66,66,88,132
237,0.003205,157.240.13.0-255,66,132,88,132
238,0.0,31.13.82.0-255,101,101,88,167
239,2e-05,172.31.47.0-255,66,167,88,167
240,0.0,31.13.82.0-255,74,74,88,739
241,4e-05,172.31.47.0-255,66,140,88,739
242,0.00185,172.31.47.0-255,599,739,88,739
243,0.0,157.240.13.0-255,231,231,88,550
244,1e-05,172.31.47.0-255,66,297,88,550
245,0.008822,172.31.47.0-255,152,449,88,550
246,0.011292,157.240.13.0-255,101,550,88,550
247,0.0,31.13.82.0-255,101,101,88,167
248,1.9e-05,172.31.47.0-255,66,167,88,167
249,0.0,157.240.13.0-255,255,255,88,574
250,1.2e-05,172.31.47.0-255,66,321,88,574
251,0.008289,172.31.47.0-255,152,473,88,574
252,0.010342,157.240.13.0-255,101,574,88,574
253,0.0,157.240.13.0-255,254,254,88,694
254,1.2e-05,172.31.47.0-255,66,320,88,694
255,0.008178,172.31.47.0-255,273,593,88,694
256,0.010557,157.240.13.0-255,101,694,88,694
257,0.0,157.240.13.0-255,255,255,88,574
258,1.9e-05,172.31.47.0-255,66,321,88,574
259,0.007405,172.31.47.0-255,152,473,88,574
260,0.009386,157.240.13.0-255,101,574,88,574
261,0.0,157.240.7.0-255,66,66,88,66
262,0.0,157.240.13.0-255,256,256,88,642
263,1.8e-05,172.31.47.0-255,66,322,88,642
264,0.007896,172.31.47.0-255,219,541,88,642
