,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,94,552
1,1.1e-05,172.31.47.0-255,66,298,94,552
2,0.009001,172.31.47.0-255,153,451,94,552
3,0.010968,157.240.13.0-255,101,552,94,552
4,0.0,31.13.82.0-255,101,101,94,167
5,2.1e-05,172.31.47.0-255,66,167,94,167
6,0.0,31.13.82.0-255,101,101,94,167
7,2.3e-05,172.31.47.0-255,66,167,94,167
8,0.0,31.13.82.0-255,101,101,94,167
9,2.3e-05,172.31.47.0-255,66,167,94,167
10,0.0,157.240.13.0-255,233,233,94,552
11,8e-06,172.31.47.0-255,66,299,94,552
12,0.00697,172.31.47.0-255,152,451,94,552
13,0.009245,157.240.13.0-255,101,552,94,552
14,0.0,157.240.13.0-255,231,231,94,550
15,1.1e-05,172.31.47.0-255,66,297,94,550
16,0.007647,172.31.47.0-255,152,449,94,550
17,0.010062,157.240.13.0-255,101,550,94,550
18,0.0,31.13.82.0-255,101,101,94,167
19,1.9e-05,172.31.47.0-255,66,167,94,167
20,0.0,31.13.82.0-255,101,101,94,167
21,1.5e-05,172.31.47.0-255,66,167,94,167
22,0.0,157.240.13.0-255,233,233,94,552
23,1.5e-05,172.31.47.0-255,66,299,94,552
24,0.006305,172.31.47.0-255,152,451,94,552
25,0.008719,157.240.13.0-255,101,552,94,552
26,0.0,31.13.82.0-255,74,74,94,739
27,3.1e-05,172.31.47.0-255,66,140,94,739
28,0.001851,172.31.47.0-255,599,739,94,739
29,0.0,157.240.13.0-255,66,66,94,66
30,0.0,31.13.82.0-255,74,74,94,739
31,3.7e-05,172.31.47.0-255,66,140,94,739
32,0.001867,172.31.47.0-255,599,739,94,739
33,0.0,157.240.13.0-255,259,259,94,578
34,3.1e-05,172.31.47.0-255,66,325,94,578
35,0.006835,172.31.47.0-255,152,477,94,578
36,0.008829,157.240.13.0-255,101,578,94,578
37,0.0,157.240.13.0-255,233,233,94,552
38,1.7e-05,172.31.47.0-255,66,299,94,552
39,0.007113,172.31.47.0-255,152,451,94,552
40,0.009524,157.240.13.0-255,101,552,94,552
41,0.0,157.240.13.0-255,230,230,94,550
42,1.7e-05,172.31.47.0-255,66,296,94,550
43,0.008674,172.31.47.0-255,153,449,94,550
44,0.010677,157.240.13.0-255,101,550,94,550
45,0.0,157.240.13.0-255,230,230,94,563
46,1.5e-05,172.31.47.0-255,66,296,94,563
47,0.008151,172.31.47.0-255,166,462,94,563
48,0.01044,157.240.13.0-255,101,563,94,563
49,0.0,31.13.82.0-255,101,101,94,167
50,2.3e-05,172.31.47.0-255,66,167,94,167
51,0.0,31.13.82.0-255,101,101,94,167
52,1.7e-05,172.31.47.0-255,66,167,94,167
53,0.0,157.240.13.0-255,230,230,94,550
54,1.2e-05,172.31.47.0-255,66,296,94,550
55,0.008086,172.31.47.0-255,153,449,94,550
56,0.010094,157.240.13.0-255,101,550,94,550
57,0.0,31.13.82.0-255,101,101,94,167
58,1.7e-05,172.31.47.0-255,66,167,94,167
59,0.0,31.13.82.0-255,74,74,94,739
60,2.9e-05,172.31.47.0-255,66,140,94,739
61,0.001594,172.31.47.0-255,599,739,94,739
62,0.0,157.240.13.0-255,233,233,94,552
63,1.9e-05,172.31.47.0-255,66,299,94,552
64,0.006434,172.31.47.0-255,152,451,94,552
65,0.008753,157.240.13.0-255,101,552,94,552
66,0.0,157.240.13.0-255,252,252,94,572
67,1.2e-05,172.31.47.0-255,66,318,94,572
68,0.006849,172.31.47.0-255,153,471,94,572
69,0.008906,157.240.13.0-255,101,572,94,572
70,0.0,157.240.13.0-255,230,230,94,549
71,2.6e-05,172.31.47.0-255,66,296,94,549
72,0.013558,172.31.47.0-255,152,448,94,549
73,0.01601,157.240.13.0-255,101,549,94,549
74,0.0,157.240.13.0-255,256,256,94,575
75,9e-06,172.31.47.0-255,66,322,94,575
76,0.008653,172.31.47.0-255,152,474,94,575
77,0.011145,157.240.13.0-255,101,575,94,575
78,0.0,157.240.13.0-255,255,255,94,574
79,1.2e-05,172.31.47.0-255,66,321,94,574
80,0.008092,172.31.47.0-255,152,473,94,574
81,0.010455,157.240.13.0-255,101,574,94,574
82,0.0,157.240.13.0-255,230,230,94,549
83,1.2e-05,172.31.47.0-255,66,296,94,549
84,0.006297,172.31.47.0-255,152,448,94,549
85,0.008688,157.240.13.0-255,101,549,94,549
86,0.0,31.13.82.0-255,101,101,94,167
87,1.7e-05,172.31.47.0-255,66,167,94,167
88,0.0,157.240.13.0-255,233,233,94,552
89,9e-06,172.31.47.0-255,66,299,94,552
90,0.006756,172.31.47.0-255,152,451,94,552
91,0.009114,157.240.13.0-255,101,552,94,552
92,0.0,157.240.13.0-255,231,231,94,550
93,2.1e-05,172.31.47.0-255,66,297,94,550
94,0.006941,172.31.47.0-255,152,449,94,550
95,0.009262,157.240.13.0-255,101,550,94,550
96,0.0,31.13.82.0-255,74,74,94,739
97,2.8e-05,172.31.47.0-255,66,140,94,739
98,0.001668,172.31.47.0-255,599,739,94,739
99,0.0,157.240.13.0-255,232,232,94,551
100,1.9e-05,172.31.47.0-255,66,298,94,551
101,0.007058,172.31.47.0-255,152,450,94,551
102,0.009349,157.240.13.0-255,101,551,94,551
103,0.0,157.240.13.0-255,231,231,94,550
104,2e-05,172.31.47.0-255,66,297,94,550
105,0.010576,172.31.47.0-255,152,449,94,550
106,0.012987,157.240.13.0-255,101,550,94,550
107,0.0,31.13.82.0-255,74,74,94,739
108,2.3e-05,172.31.47.0-255,66,140,94,739
109,0.005186,172.31.47.0-255,599,739,94,739
110,0.0,157.240.13.0-255,224,224,94,610
111,1.6e-05,172.31.47.0-255,66,290,94,610
112,0.006002,172.31.47.0-255,219,509,94,610
113,0.008264,157.240.13.0-255,101,610,94,610
114,0.0,157.240.13.0-255,257,257,94,576
115,1.5e-05,172.31.47.0-255,66,323,94,576
116,0.006101,172.31.47.0-255,152,475,94,576
117,0.008175,157.240.13.0-255,101,576,94,576
118,0.0,157.240.13.0-255,66,66,94,66
119,0.0,157.240.13.0-255,256,256,94,575
120,9e-06,172.31.47.0-255,66,322,94,575
121,0.005384,172.31.47.0-255,152,474,94,575
122,0.00736,157.240.13.0-255,101,575,94,575
123,0.0,157.240.13.0-255,229,229,94,548
124,1.7e-05,172.31.47.0-255,66,295,94,548
125,0.00805,172.31.47.0-255,152,447,94,548
126,0.010293,157.240.13.0-255,101,548,94,548
127,0.0,31.13.82.0-255,101,101,94,167
128,1.2e-05,172.31.47.0-255,66,167,94,167
129,0.0,157.240.13.0-255,257,257,94,577
130,3.2e-05,172.31.47.0-255,66,323,94,577
131,0.006678,172.31.47.0-255,153,476,94,577
132,0.008745,157.240.13.0-255,101,577,94,577
133,0.0,31.13.82.0-255,74,74,94,739
134,4.2e-05,172.31.47.0-255,66,140,94,739
135,0.00205,172.31.47.0-255,599,739,94,739
136,0.0,31.13.82.0-255,74,74,94,739
137,3e-05,172.31.47.0-255,66,140,94,739
138,0.001552,172.31.47.0-255,599,739,94,739
139,0.0,157.240.13.0-255,229,229,94,640
140,1.5e-05,172.31.47.0-255,66,295,94,640
141,0.00685,172.31.47.0-255,244,539,94,640
142,0.009393,157.240.13.0-255,101,640,94,640
143,0.0,31.13.82.0-255,101,101,94,167
144,2.3e-05,172.31.47.0-255,66,167,94,167
