,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,1.8e-05,172.31.33.0-255,66,293,23,548
74,0.007802,172.31.33.0-255,154,447,23,548
75,0.00963,157.240.7.0-255,101,548,23,548
76,0.0,157.240.13.0-255,231,231,23,552
77,1.5e-05,172.31.33.0-255,66,297,23,552
78,0.006259,172.31.33.0-255,154,451,23,552
79,0.00853,157.240.13.0-255,101,552,23,552
80,0.0,157.240.7.0-255,230,230,23,635
81,1.4e-05,172.31.33.0-255,66,296,23,635
82,0.006956,172.31.33.0-255,238,534,23,635
83,0.0092,157.240.7.0-255,101,635,23,635
84,0.0,157.240.13.0-255,231,231,23,552
85,1.5e-05,172.31.33.0-255,66,297,23,552
86,0.008098,172.31.33.0-255,154,451,23,552
87,0.009825,157.240.13.0-255,101,552,23,552
88,0.0,157.240.7.0-255,257,257,23,577
89,1.6e-05,172.31.33.0-255,66,323,23,577
90,0.007186,172.31.33.0-255,153,476,23,577
91,0.009448,157.240.7.0-255,101,577,23,577
92,0.0,157.240.13.0-255,233,233,23,554
93,1.2e-05,172.31.33.0-255,66,299,23,554
94,0.00639,172.31.33.0-255,154,453,23,554
95,0.008135,157.240.13.0-255,101,554,23,554
96,0.0,31.13.82.0-255,101,101,23,167
97,1.8e-05,172.31.33.0-255,66,167,23,167
98,0.0,157.240.7.0-255,231,231,23,552
99,1.4e-05,172.31.33.0-255,66,297,23,552
100,0.007891,172.31.33.0-255,154,451,23,552
101,0.009685,157.240.7.0-255,101,552,23,552
102,0.0,157.240.13.0-255,234,234,23,555
103,1.5e-05,172.31.33.0-255,66,300,23,555
104,0.007641,172.31.33.0-255,154,454,23,555
105,0.009627,157.240.13.0-255,101,555,23,555
106,0.0,157.240.13.0-255,257,257,23,578
107,2.9e-05,172.31.33.0-255,66,323,23,578
108,0.008057,172.31.33.0-255,154,477,23,578
109,0.01051,157.240.13.0-255,101,578,23,578
110,0.0,31.13.82.0-255,101,101,23,167
111,2.6e-05,172.31.33.0-255,66,167,23,167
112,0.0,157.240.13.0-255,232,232,23,553
113,1.7e-05,172.31.33.0-255,66,298,23,553
114,0.008268,172.31.33.0-255,154,452,23,553
115,0.010078,157.240.13.0-255,101,553,23,553
116,0.0,157.240.13.0-255,230,230,23,551
117,1.3e-05,172.31.33.0-255,66,296,23,551
118,0.005621,172.31.33.0-255,154,450,23,551
119,0.007897,157.240.13.0-255,101,551,23,551
120,0.0,157.240.7.0-255,232,232,23,553
121,1.3e-05,172.31.33.0-255,66,298,23,553
122,0.006608,172.31.33.0-255,154,452,23,553
123,0.008559,157.240.7.0-255,101,553,23,553
124,0.0,157.240.7.0-255,230,230,23,550
125,1.4e-05,172.31.33.0-255,66,296,23,550
126,0.00666,172.31.33.0-255,153,449,23,550
127,0.008955,157.240.7.0-255,101,550,23,550
128,0.0,157.240.7.0-255,231,231,23,552
129,2.1e-05,172.31.33.0-255,66,297,23,552
130,0.007353,172.31.33.0-255,154,451,23,552
131,0.00902,157.240.7.0-255,101,552,23,552
132,0.0,172.31.33.0-255,135,135,23,135
133,0.0,157.240.13.0-255,230,230,23,551
134,1.6e-05,172.31.33.0-255,66,296,23,551
135,0.006703,172.31.33.0-255,154,450,23,551
136,0.008685,157.240.13.0-255,101,551,23,551
137,0.0,157.240.7.0-255,231,231,23,552
138,7e-06,172.31.33.0-255,66,297,23,552
139,0.005176,172.31.33.0-255,154,451,23,552
140,0.007093,157.240.7.0-255,101,552,23,552
141,0.0,157.240.13.0-255,258,258,23,579
142,2.4e-05,172.31.33.0-255,66,324,23,579
143,0.006975,172.31.33.0-255,154,478,23,579
144,0.008645,157.240.13.0-255,101,579,23,579
145,0.0,157.240.7.0-255,231,231,23,551
146,1e-05,172.31.33.0-255,66,297,23,551
147,0.006574,172.31.33.0-255,153,450,23,551
148,0.008578,157.240.7.0-255,101,551,23,551
149,0.0,157.240.7.0-255,233,233,23,650
150,9e-06,172.31.33.0-255,66,299,23,650
151,0.006438,172.31.33.0-255,250,549,23,650
152,0.008458,157.240.7.0-255,101,650,23,650
153,0.0,157.240.7.0-255,232,232,23,553
154,8e-06,172.31.33.0-255,66,298,23,553
155,0.007265,172.31.33.0-255,154,452,23,553
156,0.008927,157.240.7.0-255,101,553,23,553
157,0.0,31.13.82.0-255,101,101,23,167
158,2.6e-05,172.31.33.0-255,66,167,23,167
159,0.0,31.13.82.0-255,101,101,23,167
160,2.2e-05,172.31.33.0-255,66,167,23,167
161,0.0,31.13.82.0-255,101,101,23,167
162,2.3e-05,172.31.33.0-255,66,167,23,167
163,0.0,157.240.7.0-255,229,229,23,549
164,1e-05,172.31.33.0-255,66,295,23,549
165,0.008223,172.31.33.0-255,153,448,23,549
166,0.010537,157.240.7.0-255,101,549,23,549
167,0.0,157.240.13.0-255,230,230,23,551
168,1.9e-05,172.31.33.0-255,66,296,23,551
169,0.007828,172.31.33.0-255,154,450,23,551
170,0.009511,157.240.13.0-255,101,551,23,551
171,0.0,157.240.7.0-255,232,232,23,620
172,1.7e-05,172.31.33.0-255,66,298,23,620
173,0.008201,172.31.33.0-255,221,519,23,620
174,0.009883,157.240.7.0-255,101,620,23,620
175,0.0,172.31.33.0-255,112,112,23,580
176,3.2e-05,172.31.33.0-255,112,224,23,580
177,0.001633,104.244.42.0-255,112,336,23,580
178,0.001649,172.31.33.0-255,66,402,23,580
179,0.001681,104.244.42.0-255,112,514,23,580
180,0.001685,172.31.33.0-255,66,580,23,580
181,0.0,157.240.7.0-255,231,231,23,552
182,1e-05,172.31.33.0-255,66,297,23,552
183,0.005323,172.31.33.0-255,154,451,23,552
184,0.007011,157.240.7.0-255,101,552,23,552
185,0.0,172.31.33.0-255,135,135,23,135
186,0.0,31.13.82.0-255,101,101,23,167
187,1.8e-05,172.31.33.0-255,66,167,23,167
188,0.0,157.240.13.0-255,258,258,23,579
189,2.7e-05,172.31.33.0-255,66,324,23,579
190,0.007625,172.31.33.0-255,154,478,23,579
191,0.009855,157.240.13.0-255,101,579,23,579
192,0.0,157.240.13.0-255,225,225,23,546
193,1.3e-05,172.31.33.0-255,66,291,23,546
194,0.00618,172.31.33.0-255,154,445,23,546
195,0.008389,157.240.13.0-255,101,546,23,546
196,0.0,157.240.7.0-255,254,254,23,574
197,1.4e-05,172.31.33.0-255,66,320,23,574
198,0.007312,172.31.33.0-255,153,473,23,574
199,0.009233,157.240.7.0-255,101,574,23,574
200,0.0,157.240.7.0-255,231,231,23,552
201,1.4e-05,172.31.33.0-255,66,297,23,552
202,0.006542,172.31.33.0-255,154,451,23,552
203,0.008593,157.240.7.0-255,101,552,23,552
204,0.0,157.240.7.0-255,231,231,23,551
205,1.8e-05,172.31.33.0-255,66,297,23,551
206,0.007953,172.31.33.0-255,153,450,23,551
207,0.010227,157.240.7.0-255,101,551,23,551
208,0.0,31.13.82.0-255,101,101,23,167
209,2.5e-05,172.31.33.0-255,66,167,23,167
210,0.0,157.240.7.0-255,230,230,23,550
211,9e-06,172.31.33.0-255,66,296,23,550
212,0.005939,172.31.33.0-255,153,449,23,550
213,0.008193,157.240.7.0-255,101,550,23,550
214,0.0,31.13.82.0-255,101,101,23,167
215,2.8e-05,172.31.33.0-255,66,167,23,167
216,0.0,31.13.82.0-255,101,101,23,167
217,2.2e-05,172.31.33.0-255,66,167,23,167
218,0.0,157.240.7.0-255,228,228,23,548
219,1e-05,172.31.33.0-255,66,294,23,548
220,0.007067,172.31.33.0-255,153,447,23,548
221,0.00933,157.240.7.0-255,101,548,23,548
222,0.0,157.240.7.0-255,234,234,23,555
223,7e-06,172.31.33.0-255,66,300,23,555
224,0.007129,172.31.33.0-255,154,454,23,555
225,0.009042,157.240.7.0-255,101,555,23,555
226,0.0,157.240.13.0-255,229,229,23,550
227,1.9e-05,172.31.33.0-255,66,295,23,550
228,0.007931,172.31.33.0-255,154,449,23,550
229,0.010188,157.240.13.0-255,101,550,23,550
230,0.0,157.240.7.0-255,257,257,23,577
231,2.1e-05,172.31.33.0-255,66,323,23,577
232,0.006723,172.31.33.0-255,153,476,23,577
233,0.00874,157.240.7.0-255,101,577,23,577
234,0.0,157.240.7.0-255,229,229,23,549
235,1.2e-05,172.31.33.0-255,66,295,23,549
236,0.007553,172.31.33.0-255,153,448,23,549
237,0.009803,157.240.7.0-255,101,549,23,549
238,0.0,157.240.13.0-255,256,256,23,576
239,1.1e-05,172.31.33.0-255,66,322,23,576
240,0.004402,172.31.33.0-255,153,475,23,576
241,0.006373,157.240.13.0-255,101,576,23,576
242,0.0,157.240.7.0-255,229,229,23,550
243,1.6e-05,172.31.33.0-255,66,295,23,550
244,0.006557,172.31.33.0-255,154,449,23,550
245,0.008503,157.240.7.0-255,101,550,23,550
246,0.0,157.240.13.0-255,258,258,23,579
247,1.6e-05,172.31.33.0-255,66,324,23,579
248,0.007323,172.31.33.0-255,154,478,23,579
249,0.009016,157.240.13.0-255,101,579,23,579
250,0.0,157.240.13.0-255,231,231,23,552
251,9e-06,172.31.33.0-255,66,297,23,552
252,0.006176,172.31.33.0-255,154,451,23,552
253,0.008138,157.240.13.0-255,101,552,23,552
254,0.0,157.240.13.0-255,231,231,23,552
255,1.5e-05,172.31.33.0-255,66,297,23,552
256,0.009625,172.31.33.0-255,154,451,23,552
257,0.011343,157.240.13.0-255,101,552,23,552
258,0.0,157.240.7.0-255,253,253,23,573
259,6e-06,172.31.33.0-255,66,319,23,573
260,0.005105,172.31.33.0-255,153,472,23,573
261,0.007071,157.240.7.0-255,101,573,23,573
262,0.0,31.13.82.0-255,101,101,23,167
263,2.6e-05,172.31.33.0-255,66,167,23,167
264,0.0,157.240.7.0-255,225,225,23,545
265,1.6e-05,172.31.33.0-255,66,291,23,545
266,0.006176,172.31.33.0-255,153,444,23,545
267,0.008417,157.240.7.0-255,101,545,23,545
268,0.0,157.240.7.0-255,231,231,23,552
269,1e-05,172.31.33.0-255,66,297,23,552
270,0.007448,172.31.33.0-255,154,451,23,552
271,0.009398,157.240.7.0-255,101,552,23,552
272,0.0,157.240.7.0-255,232,232,23,553
273,1.8e-05,172.31.33.0-255,66,298,23,553
274,0.008413,172.31.33.0-255,154,452,23,553
275,0.010218,157.240.7.0-255,101,553,23,553
276,0.0,31.13.82.0-255,101,101,23,167
277,2.2e-05,172.31.33.0-255,66,167,23,167
278,0.0,157.240.13.0-255,229,229,23,550
279,1.9e-05,172.31.33.0-255,66,295,23,550
280,0.008495,172.31.33.0-255,154,449,23,550
281,0.010285,157.240.13.0-255,101,550,23,550
282,0.0,157.240.13.0-255,227,227,23,548
283,2.2e-05,172.31.33.0-255,66,293,23,548
284,0.005397,172.31.33.0-255,154,447,23,548
285,0.008227,157.240.13.0-255,101,548,23,548
286,0.0,31.13.82.0-255,101,101,23,167
287,2.4e-05,172.31.33.0-255,66,167,23,167
288,0.0,157.240.13.0-255,229,229,23,550
289,1.3e-05,172.31.33.0-255,66,295,23,550
290,0.007711,172.31.33.0-255,154,449,23,550
291,0.009953,157.240.13.0-255,101,550,23,550
292,0.0,157.240.7.0-255,231,231,23,551
293,8e-06,172.31.33.0-255,66,297,23,551
294,0.011095,172.31.33.0-255,153,450,23,551
295,0.013405,157.240.7.0-255,101,551,23,551
296,0.0,157.240.7.0-255,232,232,23,553
297,1e-05,172.31.33.0-255,66,298,23,553
298,0.006332,172.31.33.0-255,154,452,23,553
299,0.008335,157.240.7.0-255,101,553,23,553
300,0.0,157.240.7.0-255,261,261,23,581
301,2.7e-05,172.31.33.0-255,66,327,23,581
302,0.00704,172.31.33.0-255,153,480,23,581
303,0.009247,157.240.7.0-255,101,581,23,581
304,0.0,31.13.82.0-255,101,101,23,167
305,2.5e-05,172.31.33.0-255,66,167,23,167
306,0.0,157.240.7.0-255,231,231,23,552
307,7e-06,172.31.33.0-255,66,297,23,552
308,0.004769,172.31.33.0-255,154,451,23,552
309,0.006711,157.240.7.0-255,101,552,23,552
310,0.0,157.240.13.0-255,254,254,23,575
311,1.4e-05,172.31.33.0-255,66,320,23,575
312,0.008056,172.31.33.0-255,154,474,23,575
313,0.010279,157.240.13.0-255,101,575,23,575
314,0.0,31.13.82.0-255,101,101,23,167
315,2.5e-05,172.31.33.0-255,66,167,23,167
316,0.0,157.240.13.0-255,231,231,23,552
317,1.4e-05,172.31.33.0-255,66,297,23,552
318,0.006537,172.31.33.0-255,154,451,23,552
319,0.00833,157.240.13.0-255,101,552,23,552
320,0.0,31.13.82.0-255,101,101,23,167
321,2.6e-05,172.31.33.0-255,66,167,23,167
322,0.0,157.240.7.0-255,257,257,23,578
323,2.6e-05,172.31.33.0-255,66,323,23,578
324,0.005578,172.31.33.0-255,154,477,23,578
325,0.007335,157.240.7.0-255,101,578,23,578
326,0.0,157.240.7.0-255,226,226,23,546
327,1.7e-05,172.31.33.0-255,66,292,23,546
328,0.005538,172.31.33.0-255,153,445,23,546
329,0.007781,157.240.7.0-255,101,546,23,546
330,0.0,157.240.13.0-255,257,257,23,578
331,3.2e-05,172.31.33.0-255,66,323,23,578
332,0.00748,172.31.33.0-255,154,477,23,578
333,0.009797,157.240.13.0-255,101,578,23,578
334,0.0,157.240.7.0-255,231,231,23,552
335,1.1e-05,172.31.33.0-255,66,297,23,552
336,0.007303,172.31.33.0-255,154,451,23,552
337,0.009001,157.240.7.0-255,101,552,23,552
338,0.0,31.13.82.0-255,101,101,23,167
339,1.5e-05,172.31.33.0-255,66,167,23,167
340,0.0,31.13.82.0-255,101,101,23,167
341,2.6e-05,172.31.33.0-255,66,167,23,167
342,0.0,157.240.13.0-255,240,240,23,561
343,1.8e-05,172.31.33.0-255,66,306,23,561
344,0.007283,172.31.33.0-255,154,460,23,561
345,0.009557,157.240.13.0-255,101,561,23,561
346,0.0,157.240.13.0-255,229,229,23,550
347,1.1e-05,172.31.33.0-255,66,295,23,550
348,0.005686,172.31.33.0-255,154,449,23,550
349,0.007953,157.240.13.0-255,101,550,23,550
350,0.0,157.240.7.0-255,231,231,23,552
351,9e-06,172.31.33.0-255,66,297,23,552
352,0.007689,172.31.33.0-255,154,451,23,552
353,0.00961,157.240.7.0-255,101,552,23,552
354,0.0,157.240.7.0-255,231,231,23,551
355,2.2e-05,172.31.33.0-255,66,297,23,551
356,0.006654,172.31.33.0-255,153,450,23,551
357,0.00892,157.240.7.0-255,101,551,23,551
358,0.0,31.13.82.0-255,101,101,23,167
359,1.9e-05,172.31.33.0-255,66,167,23,167
360,0.0,157.240.7.0-255,231,231,23,552
361,1.1e-05,172.31.33.0-255,66,297,23,552
362,0.010742,172.31.33.0-255,154,451,23,552
363,0.012981,157.240.7.0-255,101,552,23,552
364,0.0,157.240.13.0-255,230,230,23,551
365,1.7e-05,172.31.33.0-255,66,296,23,551
366,0.008352,172.31.33.0-255,154,450,23,551
367,0.010198,157.240.13.0-255,101,551,23,551
368,0.0,157.240.13.0-255,257,257,23,578
369,2.8e-05,172.31.33.0-255,66,323,23,578
370,0.007745,172.31.33.0-255,154,477,23,578
371,0.009466,157.240.13.0-255,101,578,23,578
372,0.0,157.240.7.0-255,232,232,23,552
373,1.7e-05,172.31.33.0-255,66,298,23,552
374,0.007165,172.31.33.0-255,153,451,23,552
375,0.009119,157.240.7.0-255,101,552,23,552
376,0.0,31.13.82.0-255,101,101,23,167
377,1.9e-05,172.31.33.0-255,66,167,23,167
378,0.0,157.240.13.0-255,230,230,23,551
379,2.3e-05,172.31.33.0-255,66,296,23,551
380,0.007988,172.31.33.0-255,154,450,23,551
381,0.010293,157.240.13.0-255,101,551,23,551
382,0.0,157.240.13.0-255,229,229,23,550
383,1.6e-05,172.31.33.0-255,66,295,23,550
384,0.006506,172.31.33.0-255,154,449,23,550
385,0.008205,157.240.13.0-255,101,550,23,550
386,0.0,157.240.7.0-255,257,257,23,578
387,3.3e-05,172.31.33.0-255,66,323,23,578
388,0.006705,172.31.33.0-255,154,477,23,578
389,0.008629,157.240.7.0-255,101,578,23,578
390,0.0,31.13.82.0-255,101,101,23,167
391,2.2e-05,172.31.33.0-255,66,167,23,167
392,0.0,157.240.13.0-255,252,252,23,572
393,1.5e-05,172.31.33.0-255,66,318,23,572
394,0.007797,172.31.33.0-255,153,471,23,572
395,0.010085,157.240.13.0-255,101,572,23,572
396,0.0,157.240.7.0-255,231,231,23,552
397,1.2e-05,172.31.33.0-255,66,297,23,552
398,0.010214,172.31.33.0-255,154,451,23,552
399,0.012233,157.240.7.0-255,101,552,23,552
400,0.0,157.240.7.0-255,260,260,23,581
401,2e-05,172.31.33.0-255,66,326,23,581
402,0.006373,172.31.33.0-255,154,480,23,581
403,0.008026,157.240.7.0-255,101,581,23,581
404,0.0,31.13.82.0-255,101,101,23,167
405,2.3e-05,172.31.33.0-255,66,167,23,167
406,0.0,157.240.7.0-255,227,227,23,548
407,1.4e-05,172.31.33.0-255,66,293,23,548
408,0.005506,172.31.33.0-255,154,447,23,548
409,0.007787,157.240.7.0-255,101,548,23,548
410,0.0,172.31.33.0-255,105,105,23,1706
411,4.9e-05,172.31.33.0-255,105,210,23,1706
412,7.3e-05,172.31.33.0-255,112,322,23,1706
413,0.000111,172.31.33.0-255,105,427,23,1706
414,0.000132,172.31.33.0-255,112,539,23,1706
415,0.001332,192.229.237.0-255,105,644,23,1706
416,0.001343,172.31.33.0-255,66,710,23,1706
417,0.002131,74.125.24.0-255,105,815,23,1706
418,0.002137,172.31.33.0-255,66,881,23,1706
419,0.002355,172.217.194.0-255,105,986,23,1706
420,0.002361,172.31.33.0-255,66,1052,23,1706
421,0.002985,104.244.42.0-255,112,1164,23,1706
422,0.002991,172.31.33.0-255,66,1230,23,1706
423,0.003153,104.244.42.0-255,112,1342,23,1706
424,0.003158,172.31.33.0-255,66,1408,23,1706
425,0.014441,157.240.7.0-255,232,1640,23,1706
426,0.01445,172.31.33.0-255,66,1706,23,1706
427,0.0,31.13.82.0-255,101,101,23,167
428,1.8e-05,172.31.33.0-255,66,167,23,167
429,0.0,157.240.7.0-255,257,257,23,577
430,4.7e-05,172.31.33.0-255,66,323,23,577
431,0.007134,172.31.33.0-255,153,476,23,577
432,0.009332,157.240.7.0-255,101,577,23,577
433,0.0,31.13.82.0-255,101,101,23,167
434,2.7e-05,172.31.33.0-255,66,167,23,167
435,0.0,31.13.82.0-255,101,101,23,167
436,1.4e-05,172.31.33.0-255,66,167,23,167
437,0.0,157.240.7.0-255,237,237,23,557
438,1.3e-05,172.31.33.0-255,66,303,23,557
439,0.008567,172.31.33.0-255,153,456,23,557
440,0.010862,157.240.7.0-255,101,557,23,557
441,0.0,157.240.7.0-255,222,222,23,543
442,1.5e-05,172.31.33.0-255,66,288,23,543
443,0.007711,172.31.33.0-255,154,442,23,543
444,0.009359,157.240.7.0-255,101,543,23,543
445,0.0,31.13.82.0-255,101,101,23,167
446,2.7e-05,172.31.33.0-255,66,167,23,167
447,0.0,31.13.82.0-255,101,101,23,167
448,1.9e-05,172.31.33.0-255,66,167,23,167
449,0.0,157.240.7.0-255,257,257,23,724
450,1.3e-05,172.31.33.0-255,66,323,23,724
451,0.007783,172.31.33.0-255,300,623,23,724
452,0.009451,157.240.7.0-255,101,724,23,724
453,0.0,157.240.7.0-255,255,255,23,590
454,1.8e-05,172.31.33.0-255,66,321,23,590
455,0.007442,172.31.33.0-255,168,489,23,590
456,0.009406,157.240.7.0-255,101,590,23,590
457,0.0,157.240.13.0-255,257,257,23,578
458,1.5e-05,172.31.33.0-255,66,323,23,578
459,0.007975,172.31.33.0-255,154,477,23,578
460,0.009686,157.240.13.0-255,101,578,23,578
461,0.0,31.13.82.0-255,101,101,23,167
462,2.2e-05,172.31.33.0-255,66,167,23,167
463,0.0,157.240.7.0-255,232,232,23,552
464,1.7e-05,172.31.33.0-255,66,298,23,552
465,0.00835,172.31.33.0-255,153,451,23,552
466,0.010727,157.240.7.0-255,101,552,23,552
467,0.0,31.13.82.0-255,101,101,23,167
468,2.2e-05,172.31.33.0-255,66,167,23,167
469,0.0,157.240.7.0-255,253,253,23,574
470,2.4e-05,172.31.33.0-255,66,319,23,574
471,0.006108,172.31.33.0-255,154,473,23,574
472,0.007927,157.240.7.0-255,101,574,23,574
473,0.0,172.31.33.0-255,135,135,23,135
474,0.0,31.13.82.0-255,101,101,23,167
475,2.8e-05,172.31.33.0-255,66,167,23,167
476,0.0,31.13.82.0-255,101,101,23,167
477,2.2e-05,172.31.33.0-255,66,167,23,167
478,0.0,157.240.7.0-255,260,260,23,581
479,2.1e-05,172.31.33.0-255,66,326,23,581
480,0.006546,172.31.33.0-255,154,480,23,581
481,0.008507,157.240.7.0-255,101,581,23,581
482,0.0,157.240.13.0-255,231,231,23,551
483,1.3e-05,172.31.33.0-255,66,297,23,551
484,0.006865,172.31.33.0-255,153,450,23,551
485,0.008794,157.240.13.0-255,101,551,23,551
486,0.0,157.240.7.0-255,230,230,23,551
487,1.2e-05,172.31.33.0-255,66,296,23,551
488,0.007491,172.31.33.0-255,154,450,23,551
489,0.009203,157.240.7.0-255,101,551,23,551
490,0.0,157.240.7.0-255,233,233,23,554
491,1.1e-05,172.31.33.0-255,66,299,23,554
492,0.00647,172.31.33.0-255,154,453,23,554
493,0.008144,157.240.7.0-255,101,554,23,554
494,0.0,172.31.33.0-255,105,105,23,1118
495,5.7e-05,172.31.33.0-255,105,210,23,1118
496,9.8e-05,172.31.33.0-255,105,315,23,1118
497,0.000123,172.31.33.0-255,112,427,23,1118
498,0.001713,192.229.237.0-255,105,532,23,1118
499,0.001725,172.31.33.0-255,66,598,23,1118
500,0.001761,104.244.42.0-255,112,710,23,1118
501,0.001765,172.31.33.0-255,66,776,23,1118
502,0.002373,172.217.194.0-255,105,881,23,1118
503,0.002378,172.31.33.0-255,66,947,23,1118
504,0.002731,74.125.68.0-255,105,1052,23,1118
505,0.002736,172.31.33.0-255,66,1118,23,1118
506,0.0,172.31.33.0-255,112,112,23,290
507,0.001579,104.244.42.0-255,112,224,23,290
508,0.001589,172.31.33.0-255,66,290,23,290
509,0.0,157.240.7.0-255,254,254,23,575
510,1.5e-05,172.31.33.0-255,66,320,23,575
511,0.005266,172.31.33.0-255,154,474,23,575
512,0.007247,157.240.7.0-255,101,575,23,575
513,0.0,31.13.82.0-255,101,101,23,167
514,1.1e-05,172.31.33.0-255,66,167,23,167
515,0.0,157.240.13.0-255,256,256,23,577
516,1e-05,172.31.33.0-255,66,322,23,577
517,0.007872,172.31.33.0-255,154,476,23,577
518,0.009618,157.240.13.0-255,101,577,23,577
519,0.0,157.240.13.0-255,231,231,23,552
520,9e-06,172.31.33.0-255,66,297,23,552
521,0.006837,172.31.33.0-255,154,451,23,552
522,0.008578,157.240.13.0-255,101,552,23,552
523,0.0,31.13.82.0-255,101,101,23,167
524,2.1e-05,172.31.33.0-255,66,167,23,167
525,0.0,157.240.13.0-255,256,256,23,577
526,1.6e-05,172.31.33.0-255,66,322,23,577
527,0.007792,172.31.33.0-255,154,476,23,577
528,0.010225,157.240.13.0-255,101,577,23,577
529,0.0,31.13.82.0-255,101,101,23,167
530,2.7e-05,172.31.33.0-255,66,167,23,167
531,0.0,157.240.7.0-255,258,258,23,579
532,2.1e-05,172.31.33.0-255,66,324,23,579
533,0.006937,172.31.33.0-255,154,478,23,579
534,0.009055,157.240.7.0-255,101,579,23,579
535,0.0,157.240.7.0-255,258,258,23,579
536,1.5e-05,172.31.33.0-255,66,324,23,579
537,0.007162,172.31.33.0-255,154,478,23,579
538,0.009144,157.240.7.0-255,101,579,23,579
539,0.0,157.240.13.0-255,228,228,23,549
540,1.3e-05,172.31.33.0-255,66,294,23,549
541,0.009207,172.31.33.0-255,154,448,23,549
542,0.01136,157.240.13.0-255,101,549,23,549
543,0.0,157.240.7.0-255,229,229,23,550
544,1.3e-05,172.31.33.0-255,66,295,23,550
545,0.006223,172.31.33.0-255,154,449,23,550
546,0.008188,157.240.7.0-255,101,550,23,550
547,0.0,157.240.7.0-255,259,259,23,579
548,1.1e-05,172.31.33.0-255,66,325,23,579
