,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
122,0.00706,172.31.46.0-255,153,445,59,546
123,0.00874,157.240.13.0-255,101,546,59,546
124,0.0,157.240.7.0-255,231,231,59,551
125,1.9e-05,172.31.46.0-255,66,297,59,551
126,0.009042,172.31.46.0-255,153,450,59,551
127,0.01135,157.240.7.0-255,101,551,59,551
128,0.0,31.13.82.0-255,101,101,59,167
129,2.3e-05,172.31.46.0-255,66,167,59,167
130,0.0,31.13.82.0-255,101,101,59,167
131,2.4e-05,172.31.46.0-255,66,167,59,167
132,0.0,31.13.82.0-255,101,101,59,167
133,1.7e-05,172.31.46.0-255,66,167,59,167
134,0.0,157.240.13.0-255,231,231,59,551
135,1.8e-05,172.31.46.0-255,66,297,59,551
136,0.010332,172.31.46.0-255,153,450,59,551
137,0.012642,157.240.13.0-255,101,551,59,551
138,0.0,157.240.13.0-255,229,229,59,549
139,1.8e-05,172.31.46.0-255,66,295,59,549
140,0.007985,172.31.46.0-255,153,448,59,549
141,0.010029,157.240.13.0-255,101,549,59,549
142,0.0,157.240.13.0-255,257,257,59,577
143,2.2e-05,172.31.46.0-255,66,323,59,577
144,0.009554,172.31.46.0-255,153,476,59,577
145,0.011742,157.240.13.0-255,101,577,59,577
146,0.0,157.240.7.0-255,230,230,59,550
147,2e-05,172.31.46.0-255,66,296,59,550
148,0.007948,172.31.46.0-255,153,449,59,550
149,0.010253,157.240.7.0-255,101,550,59,550
150,0.0,157.240.7.0-255,257,257,59,577
151,2.4e-05,172.31.46.0-255,66,323,59,577
152,0.007846,172.31.46.0-255,153,476,59,577
153,0.010133,157.240.7.0-255,101,577,59,577
154,0.0,157.240.13.0-255,232,232,59,552
155,1.9e-05,172.31.46.0-255,66,298,59,552
156,0.00748,172.31.46.0-255,153,451,59,552
157,0.009439,157.240.13.0-255,101,552,59,552
158,0.0,157.240.13.0-255,227,227,59,547
159,1.1e-05,172.31.46.0-255,66,293,59,547
160,0.006801,172.31.46.0-255,153,446,59,547
161,0.009176,157.240.13.0-255,101,547,59,547
162,0.0,157.240.13.0-255,231,231,59,551
163,1.6e-05,172.31.46.0-255,66,297,59,551
164,0.006598,172.31.46.0-255,153,450,59,551
165,0.00864,157.240.13.0-255,101,551,59,551
166,0.0,157.240.13.0-255,256,256,59,576
167,1.8e-05,172.31.46.0-255,66,322,59,576
168,0.009209,172.31.46.0-255,153,475,59,576
169,0.011262,157.240.13.0-255,101,576,59,576
170,0.0,31.13.82.0-255,74,74,59,739
171,3.1e-05,172.31.46.0-255,66,140,59,739
172,0.001863,172.31.46.0-255,599,739,59,739
173,0.0,157.240.13.0-255,230,230,59,550
174,1.7e-05,172.31.46.0-255,66,296,59,550
175,0.007577,172.31.46.0-255,153,449,59,550
176,0.009662,157.240.13.0-255,101,550,59,550
177,0.0,157.240.13.0-255,258,258,59,677
178,2.4e-05,172.31.46.0-255,66,324,59,677
179,0.008165,172.31.46.0-255,252,576,59,677
180,0.010453,157.240.13.0-255,101,677,59,677
181,0.0,157.240.7.0-255,233,233,59,553
182,1.4e-05,172.31.46.0-255,66,299,59,553
183,0.00819,172.31.46.0-255,153,452,59,553
184,0.010453,157.240.7.0-255,101,553,59,553
185,0.0,31.13.82.0-255,101,101,59,167
186,1.5e-05,172.31.46.0-255,66,167,59,167
187,0.0,31.13.82.0-255,101,101,59,167
188,3.1e-05,172.31.46.0-255,66,167,59,167
189,0.0,157.240.13.0-255,230,230,59,550
190,2.1e-05,172.31.46.0-255,66,296,59,550
191,0.009518,172.31.46.0-255,153,449,59,550
192,0.011207,157.240.13.0-255,101,550,59,550
193,0.0,157.240.13.0-255,230,230,59,550
194,2e-05,172.31.46.0-255,66,296,59,550
195,0.010775,172.31.46.0-255,153,449,59,550
196,0.012509,157.240.13.0-255,101,550,59,550
197,0.0,157.240.13.0-255,231,231,59,551
198,1.3e-05,172.31.46.0-255,66,297,59,551
199,0.006615,172.31.46.0-255,153,450,59,551
200,0.008919,157.240.13.0-255,101,551,59,551
201,0.0,157.240.7.0-255,254,254,59,574
202,1e-05,172.31.46.0-255,66,320,59,574
203,0.009557,172.31.46.0-255,153,473,59,574
204,0.011763,157.240.7.0-255,101,574,59,574
205,0.0,157.240.13.0-255,230,230,59,550
206,2.4e-05,172.31.46.0-255,66,296,59,550
207,0.008851,172.31.46.0-255,153,449,59,550
208,0.011225,157.240.13.0-255,101,550,59,550
209,0.0,157.240.7.0-255,230,230,59,550
210,1.8e-05,172.31.46.0-255,66,296,59,550
211,0.007564,172.31.46.0-255,153,449,59,550
212,0.009852,157.240.7.0-255,101,550,59,550
213,0.0,157.240.13.0-255,225,225,59,545
214,2e-05,172.31.46.0-255,66,291,59,545
215,0.009305,172.31.46.0-255,153,444,59,545
216,0.011406,157.240.13.0-255,101,545,59,545
217,0.0,157.240.13.0-255,229,229,59,549
218,2.1e-05,172.31.46.0-255,66,295,59,549
219,0.004889,172.31.46.0-255,153,448,59,549
220,0.007177,157.240.13.0-255,101,549,59,549
221,0.0,31.13.82.0-255,101,101,59,167
222,2.2e-05,172.31.46.0-255,66,167,59,167
223,0.0,31.13.82.0-255,101,101,59,167
224,2.2e-05,172.31.46.0-255,66,167,59,167
225,0.0,157.240.13.0-255,255,255,59,575
226,1.9e-05,172.31.46.0-255,66,321,59,575
227,0.011177,172.31.46.0-255,153,474,59,575
228,0.013201,157.240.13.0-255,101,575,59,575
229,0.0,157.240.13.0-255,230,230,59,550
230,1.8e-05,172.31.46.0-255,66,296,59,550
231,0.010758,172.31.46.0-255,153,449,59,550
232,0.012987,157.240.13.0-255,101,550,59,550
233,0.0,31.13.82.0-255,101,101,59,167
234,1.5e-05,172.31.46.0-255,66,167,59,167
235,0.0,31.13.82.0-255,101,101,59,167
236,1.4e-05,172.31.46.0-255,66,167,59,167
237,0.0,31.13.82.0-255,101,101,59,167
238,2e-05,172.31.46.0-255,66,167,59,167
239,0.0,157.240.7.0-255,233,233,59,553
240,1.6e-05,172.31.46.0-255,66,299,59,553
241,0.006813,172.31.46.0-255,153,452,59,553
242,0.009104,157.240.7.0-255,101,553,59,553
243,0.0,31.13.82.0-255,101,101,59,167
244,2.4e-05,172.31.46.0-255,66,167,59,167
245,0.0,157.240.13.0-255,257,257,59,577
246,2.2e-05,172.31.46.0-255,66,323,59,577
247,0.008372,172.31.46.0-255,153,476,59,577
248,0.010489,157.240.13.0-255,101,577,59,577
249,0.0,157.240.7.0-255,229,229,59,549
250,1.4e-05,172.31.46.0-255,66,295,59,549
251,0.006959,172.31.46.0-255,153,448,59,549
252,0.009217,157.240.7.0-255,101,549,59,549
253,0.0,157.240.13.0-255,233,233,59,553
254,1.5e-05,172.31.46.0-255,66,299,59,553
255,0.007263,172.31.46.0-255,153,452,59,553
256,0.009557,157.240.13.0-255,101,553,59,553
257,0.0,157.240.13.0-255,232,232,59,552
258,1.9e-05,172.31.46.0-255,66,298,59,552
259,0.009265,172.31.46.0-255,153,451,59,552
260,0.01099,157.240.13.0-255,101,552,59,552
261,0.0,157.240.13.0-255,233,233,59,553
262,1.6e-05,172.31.46.0-255,66,299,59,553
263,0.008189,172.31.46.0-255,153,452,59,553
264,0.01013,157.240.13.0-255,101,553,59,553
265,0.0,157.240.7.0-255,226,226,59,546
266,1.1e-05,172.31.46.0-255,66,292,59,546
267,0.007182,172.31.46.0-255,153,445,59,546
268,0.009452,157.240.7.0-255,101,546,59,546
269,0.0,31.13.82.0-255,101,101,59,167
270,2.3e-05,172.31.46.0-255,66,167,59,167
271,0.0,157.240.13.0-255,66,66,59,66
272,0.0,157.240.13.0-255,225,225,59,545
273,1.3e-05,172.31.46.0-255,66,291,59,545
274,0.008169,172.31.46.0-255,153,444,59,545
275,0.01024,157.240.13.0-255,101,545,59,545
276,0.0,31.13.82.0-255,101,101,59,167
277,2.4e-05,172.31.46.0-255,66,167,59,167
278,0.0,157.240.13.0-255,231,231,59,551
279,2.2e-05,172.31.46.0-255,66,297,59,551
280,0.009229,172.31.46.0-255,153,450,59,551
281,0.011652,157.240.13.0-255,101,551,59,551
282,0.0,31.13.82.0-255,101,101,59,167
283,2.2e-05,172.31.46.0-255,66,167,59,167
284,0.0,157.240.13.0-255,259,259,59,579
285,1.4e-05,172.31.46.0-255,66,325,59,579
286,0.008995,172.31.46.0-255,153,478,59,579
287,0.011319,157.240.13.0-255,101,579,59,579
288,0.0,157.240.7.0-255,230,230,59,550
289,1.2e-05,172.31.46.0-255,66,296,59,550
290,0.00735,172.31.46.0-255,153,449,59,550
291,0.009643,157.240.7.0-255,101,550,59,550
292,0.0,157.240.13.0-255,233,233,59,553
293,1.1e-05,172.31.46.0-255,66,299,59,553
294,0.008458,172.31.46.0-255,153,452,59,553
295,0.010132,157.240.13.0-255,101,553,59,553
296,0.0,31.13.82.0-255,101,101,59,167
297,1.7e-05,172.31.46.0-255,66,167,59,167
298,0.0,157.240.13.0-255,233,233,59,553
299,2.3e-05,172.31.46.0-255,66,299,59,553
300,0.009403,172.31.46.0-255,153,452,59,553
301,0.011064,157.240.13.0-255,101,553,59,553
302,0.0,157.240.13.0-255,227,227,59,547
303,1.6e-05,172.31.46.0-255,66,293,59,547
304,0.007368,172.31.46.0-255,153,446,59,547
305,0.009909,157.240.13.0-255,101,547,59,547
306,0.0,157.240.13.0-255,228,228,59,562
307,1.8e-05,172.31.46.0-255,66,294,59,562
308,0.007382,172.31.46.0-255,167,461,59,562
309,0.009946,157.240.13.0-255,101,562,59,562
310,0.0,157.240.13.0-255,231,231,59,551
311,1.8e-05,172.31.46.0-255,66,297,59,551
312,0.009891,172.31.46.0-255,153,450,59,551
313,0.01188,157.240.13.0-255,101,551,59,551
314,0.0,157.240.13.0-255,231,231,59,551
315,1.8e-05,172.31.46.0-255,66,297,59,551
316,0.009646,172.31.46.0-255,153,450,59,551
317,0.011662,157.240.13.0-255,101,551,59,551
318,0.0,31.13.82.0-255,101,101,59,167
319,2.2e-05,172.31.46.0-255,66,167,59,167
320,0.0,157.240.13.0-255,231,231,59,551
321,1.1e-05,172.31.46.0-255,66,297,59,551
322,0.008638,172.31.46.0-255,153,450,59,551
323,0.010308,157.240.13.0-255,101,551,59,551
324,0.0,157.240.7.0-255,257,257,59,577
325,2.4e-05,172.31.46.0-255,66,323,59,577
326,0.009758,172.31.46.0-255,153,476,59,577
327,0.012079,157.240.7.0-255,101,577,59,577
328,0.0,157.240.7.0-255,230,230,59,550
329,1.7e-05,172.31.46.0-255,66,296,59,550
330,0.008504,172.31.46.0-255,153,449,59,550
331,0.01085,157.240.7.0-255,101,550,59,550
332,0.0,31.13.82.0-255,101,101,59,167
333,1.3e-05,172.31.46.0-255,66,167,59,167
334,0.0,31.13.82.0-255,101,101,59,167
335,1.3e-05,172.31.46.0-255,66,167,59,167
336,0.0,31.13.82.0-255,101,101,59,167
337,2.5e-05,172.31.46.0-255,66,167,59,167
338,0.0,157.240.13.0-255,230,230,59,550
339,1.9e-05,172.31.46.0-255,66,296,59,550
340,0.006795,172.31.46.0-255,153,449,59,550
341,0.009108,157.240.13.0-255,101,550,59,550
342,0.0,157.240.13.0-255,226,226,59,546
343,1.9e-05,172.31.46.0-255,66,292,59,546
344,0.008822,172.31.46.0-255,153,445,59,546
345,0.010783,157.240.13.0-255,101,546,59,546
346,0.0,157.240.13.0-255,232,232,59,552
347,1.3e-05,172.31.46.0-255,66,298,59,552
348,0.006353,172.31.46.0-255,153,451,59,552
349,0.008572,157.240.13.0-255,101,552,59,552
350,0.0,31.13.82.0-255,101,101,59,167
351,1.8e-05,172.31.46.0-255,66,167,59,167
352,0.0,157.240.13.0-255,232,232,59,552
353,1e-05,172.31.46.0-255,66,298,59,552
354,0.007795,172.31.46.0-255,153,451,59,552
355,0.010462,157.240.13.0-255,101,552,59,552
356,0.0,157.240.13.0-255,231,231,59,551
357,1.8e-05,172.31.46.0-255,66,297,59,551
358,0.009919,172.31.46.0-255,153,450,59,551
359,0.011972,157.240.13.0-255,101,551,59,551
360,0.0,157.240.13.0-255,230,230,59,550
361,3.7e-05,172.31.46.0-255,66,296,59,550
362,0.007452,172.31.46.0-255,153,449,59,550
363,0.009796,157.240.13.0-255,101,550,59,550
364,0.0,31.13.82.0-255,101,101,59,167
365,2.3e-05,172.31.46.0-255,66,167,59,167
366,0.0,157.240.13.0-255,257,257,59,577
367,2.3e-05,172.31.46.0-255,66,323,59,577
368,0.00829,172.31.46.0-255,153,476,59,577
369,0.01097,157.240.13.0-255,101,577,59,577
370,0.0,157.240.13.0-255,234,234,59,554
371,2e-05,172.31.46.0-255,66,300,59,554
372,0.009209,172.31.46.0-255,153,453,59,554
373,0.011306,157.240.13.0-255,101,554,59,554
374,0.0,157.240.13.0-255,256,256,59,576
375,1.1e-05,172.31.46.0-255,66,322,59,576
376,0.007595,172.31.46.0-255,153,475,59,576
377,0.009651,157.240.13.0-255,101,576,59,576
378,0.0,31.13.82.0-255,101,101,59,167
379,1.7e-05,172.31.46.0-255,66,167,59,167
380,0.0,157.240.13.0-255,232,232,59,552
381,1.4e-05,172.31.46.0-255,66,298,59,552
382,0.009417,172.31.46.0-255,153,451,59,552
383,0.011223,157.240.13.0-255,101,552,59,552
384,0.0,157.240.13.0-255,225,225,59,545
385,1.9e-05,172.31.46.0-255,66,291,59,545
386,0.008125,172.31.46.0-255,153,444,59,545
387,0.009826,157.240.13.0-255,101,545,59,545
388,0.0,157.240.13.0-255,258,258,59,578
389,2e-05,172.31.46.0-255,66,324,59,578
390,0.008432,172.31.46.0-255,153,477,59,578
391,0.010677,157.240.13.0-255,101,578,59,578
392,0.0,157.240.13.0-255,231,231,59,551
393,2.4e-05,172.31.46.0-255,66,297,59,551
394,0.010092,172.31.46.0-255,153,450,59,551
395,0.012991,157.240.13.0-255,101,551,59,551
396,0.0,157.240.13.0-255,233,233,59,553
397,1.5e-05,172.31.46.0-255,66,299,59,553
398,0.008457,172.31.46.0-255,153,452,59,553
399,0.010723,157.240.13.0-255,101,553,59,553
400,0.0,157.240.13.0-255,229,229,59,549
401,2.1e-05,172.31.46.0-255,66,295,59,549
402,0.007522,172.31.46.0-255,153,448,59,549
403,0.009203,157.240.13.0-255,101,549,59,549
404,0.0,157.240.13.0-255,231,231,59,551
405,1.2e-05,172.31.46.0-255,66,297,59,551
406,0.007796,172.31.46.0-255,153,450,59,551
407,0.00958,157.240.13.0-255,101,551,59,551
408,0.0,157.240.13.0-255,228,228,59,548
409,1.6e-05,172.31.46.0-255,66,294,59,548
410,0.007379,172.31.46.0-255,153,447,59,548
411,0.009067,157.240.13.0-255,101,548,59,548
412,0.0,157.240.13.0-255,256,256,59,576
413,9e-06,172.31.46.0-255,66,322,59,576
414,0.007609,172.31.46.0-255,153,475,59,576
415,0.009532,157.240.13.0-255,101,576,59,576
416,0.0,157.240.13.0-255,228,228,59,548
417,1.4e-05,172.31.46.0-255,66,294,59,548
418,0.007,172.31.46.0-255,153,447,59,548
419,0.009323,157.240.13.0-255,101,548,59,548
420,0.0,157.240.13.0-255,254,254,59,574
421,1.1e-05,172.31.46.0-255,66,320,59,574
422,0.011826,172.31.46.0-255,153,473,59,574
423,0.013863,157.240.13.0-255,101,574,59,574
424,0.0,157.240.7.0-255,232,232,59,552
425,1.5e-05,172.31.46.0-255,66,298,59,552
426,0.008805,172.31.46.0-255,153,451,59,552
427,0.011153,157.240.7.0-255,101,552,59,552
428,0.0,157.240.13.0-255,228,228,59,548
429,1.8e-05,172.31.46.0-255,66,294,59,548
430,0.0075,172.31.46.0-255,153,447,59,548
431,0.009502,157.240.13.0-255,101,548,59,548
432,0.0,157.240.13.0-255,231,231,59,551
433,1.5e-05,172.31.46.0-255,66,297,59,551
434,0.009824,172.31.46.0-255,153,450,59,551
435,0.011924,157.240.13.0-255,101,551,59,551
436,0.0,31.13.82.0-255,101,101,59,167
437,2.2e-05,172.31.46.0-255,66,167,59,167
438,0.0,31.13.82.0-255,101,101,59,167
439,2.3e-05,172.31.46.0-255,66,167,59,167
440,0.0,157.240.7.0-255,257,257,59,577
441,3.8e-05,172.31.46.0-255,66,323,59,577
442,0.008148,172.31.46.0-255,153,476,59,577
443,0.010546,157.240.7.0-255,101,577,59,577
444,0.0,157.240.13.0-255,231,231,59,551
445,1e-05,172.31.46.0-255,66,297,59,551
446,0.007352,172.31.46.0-255,153,450,59,551
447,0.009632,157.240.13.0-255,101,551,59,551
448,0.0,157.240.7.0-255,230,230,59,550
449,1.6e-05,172.31.46.0-255,66,296,59,550
450,0.00744,172.31.46.0-255,153,449,59,550
451,0.009933,157.240.7.0-255,101,550,59,550
452,0.0,157.240.13.0-255,228,228,59,548
453,1.8e-05,172.31.46.0-255,66,294,59,548
454,0.010444,172.31.46.0-255,153,447,59,548
455,0.012392,157.240.13.0-255,101,548,59,548
456,0.0,157.240.7.0-255,256,256,59,576
457,1.7e-05,172.31.46.0-255,66,322,59,576
458,0.009368,172.31.46.0-255,153,475,59,576
459,0.011627,157.240.7.0-255,101,576,59,576
460,0.0,157.240.13.0-255,231,231,59,551
461,1.7e-05,172.31.46.0-255,66,297,59,551
462,0.007355,172.31.46.0-255,153,450,59,551
463,0.009402,157.240.13.0-255,101,551,59,551
464,0.0,157.240.13.0-255,257,257,59,591
465,2.8e-05,172.31.46.0-255,66,323,59,591
466,0.006667,172.31.46.0-255,167,490,59,591
467,0.008671,157.240.13.0-255,101,591,59,591
468,0.0,31.13.82.0-255,101,101,59,167
469,2e-05,172.31.46.0-255,66,167,59,167
470,0.0,172.31.46.0-255,135,135,59,135
471,0.0,157.240.13.0-255,259,259,59,579
472,2e-05,172.31.46.0-255,66,325,59,579
473,0.007173,172.31.46.0-255,153,478,59,579
474,0.008838,157.240.13.0-255,101,579,59,579
475,0.0,157.240.13.0-255,230,230,59,550
476,1.8e-05,172.31.46.0-255,66,296,59,550
477,0.009706,172.31.46.0-255,153,449,59,550
478,0.01173,157.240.13.0-255,101,550,59,550
479,0.0,157.240.13.0-255,251,251,59,571
480,1.9e-05,172.31.46.0-255,66,317,59,571
481,0.008537,172.31.46.0-255,153,470,59,571
482,0.010245,157.240.13.0-255,101,571,59,571
483,0.0,157.240.13.0-255,257,257,59,577
484,1.8e-05,172.31.46.0-255,66,323,59,577
485,0.008711,172.31.46.0-255,153,476,59,577
486,0.010813,157.240.13.0-255,101,577,59,577
487,0.0,31.13.82.0-255,101,101,59,167
488,2.1e-05,172.31.46.0-255,66,167,59,167
489,0.0,157.240.13.0-255,232,232,59,552
490,1.8e-05,172.31.46.0-255,66,298,59,552
491,0.011201,172.31.46.0-255,153,451,59,552
492,0.013356,157.240.13.0-255,101,552,59,552
493,0.0,31.13.82.0-255,101,101,59,167
494,1.5e-05,172.31.46.0-255,66,167,59,167
495,0.0,157.240.13.0-255,233,233,59,553
496,1.5e-05,172.31.46.0-255,66,299,59,553
497,0.008717,172.31.46.0-255,153,452,59,553
498,0.010872,157.240.13.0-255,101,553,59,553
499,0.0,157.240.13.0-255,230,230,59,550
500,1.6e-05,172.31.46.0-255,66,296,59,550
501,0.00807,172.31.46.0-255,153,449,59,550
502,0.010096,157.240.13.0-255,101,550,59,550
503,0.0,31.13.82.0-255,101,101,59,167
504,2.3e-05,172.31.46.0-255,66,167,59,167
505,0.0,157.240.7.0-255,234,234,59,554
506,1.1e-05,172.31.46.0-255,66,300,59,554
507,0.008052,172.31.46.0-255,153,453,59,554
508,0.010302,157.240.7.0-255,101,554,59,554
509,0.0,31.13.82.0-255,101,101,59,167
510,2.3e-05,172.31.46.0-255,66,167,59,167
511,0.0,157.240.13.0-255,232,232,59,552
512,1.9e-05,172.31.46.0-255,66,298,59,552
513,0.008294,172.31.46.0-255,153,451,59,552
514,0.00996,157.240.13.0-255,101,552,59,552
515,0.0,31.13.82.0-255,101,101,59,167
516,2.1e-05,172.31.46.0-255,66,167,59,167
517,0.0,31.13.82.0-255,101,101,59,167
518,2.3e-05,172.31.46.0-255,66,167,59,167
519,0.0,157.240.13.0-255,253,253,59,573
520,2e-05,172.31.46.0-255,66,319,59,573
521,0.008849,172.31.46.0-255,153,472,59,573
522,0.011005,157.240.13.0-255,101,573,59,573
523,0.0,157.240.13.0-255,253,253,59,573
524,1.9e-05,172.31.46.0-255,66,319,59,573
525,0.009308,172.31.46.0-255,153,472,59,573
526,0.01156,157.240.13.0-255,101,573,59,573
527,0.0,157.240.13.0-255,233,233,59,679
528,2.3e-05,172.31.46.0-255,66,299,59,679
529,0.008244,172.31.46.0-255,279,578,59,679
530,0.01024,157.240.13.0-255,101,679,59,679
531,0.0,31.13.82.0-255,101,101,59,167
532,2.6e-05,172.31.46.0-255,66,167,59,167
533,0.0,157.240.13.0-255,258,258,59,578
534,2.3e-05,172.31.46.0-255,66,324,59,578
535,0.008391,172.31.46.0-255,153,477,59,578
536,0.010366,157.240.13.0-255,101,578,59,578
537,0.0,31.13.82.0-255,74,74,59,739
538,3.3e-05,172.31.46.0-255,66,140,59,739
539,0.001874,172.31.46.0-255,599,739,59,739
540,0.0,172.31.46.0-255,161,161,59,161
541,0.0,157.240.13.0-255,228,228,59,548
542,1.5e-05,172.31.46.0-255,66,294,59,548
543,0.007568,172.31.46.0-255,153,447,59,548
544,0.00951,157.240.13.0-255,101,548,59,548
545,0.0,157.240.13.0-255,231,231,59,551
546,1.9e-05,172.31.46.0-255,66,297,59,551
547,0.009459,172.31.46.0-255,153,450,59,551
548,0.011125,157.240.13.0-255,101,551,59,551
