,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,264,264,38,581
1,2.3e-05,172.31.33.0-255,66,330,38,581
2,0.009048,172.31.33.0-255,150,480,38,581
3,0.010837,157.240.7.0-255,101,581,38,581
4,0.0,157.240.7.0-255,252,252,38,568
5,1.9e-05,172.31.33.0-255,66,318,38,568
6,0.005129,172.31.33.0-255,149,467,38,568
7,0.006837,157.240.7.0-255,101,568,38,568
8,0.0,157.240.7.0-255,251,251,38,568
9,1.4e-05,172.31.33.0-255,66,317,38,568
10,0.006436,172.31.33.0-255,150,467,38,568
11,0.008128,157.240.7.0-255,101,568,38,568
12,0.0,31.13.82.0-255,101,101,38,167
13,2.1e-05,172.31.33.0-255,66,167,38,167
14,0.0,157.240.7.0-255,253,253,38,584
15,1.5e-05,172.31.33.0-255,66,319,38,584
16,0.005688,172.31.33.0-255,164,483,38,584
17,0.00744,157.240.7.0-255,101,584,38,584
18,0.0,157.240.7.0-255,252,252,38,668
19,1.8e-05,172.31.33.0-255,66,318,38,668
20,0.006505,172.31.33.0-255,249,567,38,668
21,0.008266,157.240.7.0-255,101,668,38,668
22,0.0,157.240.7.0-255,252,252,38,569
23,1.7e-05,172.31.33.0-255,66,318,38,569
24,0.007363,172.31.33.0-255,150,468,38,569
25,0.00913,157.240.7.0-255,101,569,38,569
26,0.0,157.240.7.0-255,254,254,38,571
27,9e-06,172.31.33.0-255,66,320,38,571
28,0.006461,172.31.33.0-255,150,470,38,571
29,0.008205,157.240.7.0-255,101,571,38,571
30,0.0,157.240.7.0-255,253,253,38,569
31,2.7e-05,172.31.33.0-255,66,319,38,569
32,0.006433,172.31.33.0-255,149,468,38,569
33,0.00828,157.240.7.0-255,101,569,38,569
34,0.0,157.240.13.0-255,253,253,38,570
35,1.6e-05,172.31.33.0-255,66,319,38,570
36,0.008207,172.31.33.0-255,150,469,38,570
37,0.010494,157.240.13.0-255,101,570,38,570
38,0.0,31.13.82.0-255,101,101,38,167
39,1.5e-05,172.31.33.0-255,66,167,38,167
40,0.0,31.13.82.0-255,101,101,38,167
41,2.2e-05,172.31.33.0-255,66,167,38,167
42,0.0,157.240.7.0-255,230,230,38,547
43,1.2e-05,172.31.33.0-255,66,296,38,547
44,0.006704,172.31.33.0-255,150,446,38,547
45,0.008945,157.240.7.0-255,101,547,38,547
46,0.0,157.240.7.0-255,255,255,38,639
47,7e-06,172.31.33.0-255,66,321,38,639
48,0.005824,172.31.33.0-255,217,538,38,639
49,0.007517,157.240.7.0-255,101,639,38,639
50,0.0,172.31.33.0-255,112,112,38,607
51,0.001724,104.244.42.0-255,112,224,38,607
52,0.001737,172.31.33.0-255,66,290,38,607
53,0.013265,157.240.7.0-255,251,541,38,607
54,0.01328,172.31.33.0-255,66,607,38,607
55,0.0,157.240.7.0-255,255,255,38,572
56,1.1e-05,172.31.33.0-255,66,321,38,572
57,0.008795,172.31.33.0-255,150,471,38,572
58,0.010482,157.240.7.0-255,101,572,38,572
59,0.0,31.13.82.0-255,101,101,38,167
60,1.1e-05,172.31.33.0-255,66,167,38,167
61,0.0,157.240.7.0-255,266,266,38,583
62,0.000106,172.31.33.0-255,66,332,38,583
63,0.007342,172.31.33.0-255,150,482,38,583
64,0.009066,157.240.7.0-255,101,583,38,583
65,0.0,157.240.7.0-255,264,264,38,581
66,2.2e-05,172.31.33.0-255,66,330,38,581
67,0.007501,172.31.33.0-255,150,480,38,581
68,0.009217,157.240.7.0-255,101,581,38,581
69,0.0,157.240.7.0-255,251,251,38,568
70,1.7e-05,172.31.33.0-255,66,317,38,568
71,0.008378,172.31.33.0-255,150,467,38,568
72,0.010027,157.240.7.0-255,101,568,38,568
73,0.0,157.240.13.0-255,231,231,38,548
74,1.3e-05,172.31.33.0-255,66,297,38,548
75,0.008905,172.31.33.0-255,150,447,38,548
76,0.011178,157.240.13.0-255,101,548,38,548
77,0.0,157.240.7.0-255,254,254,38,571
78,1.4e-05,172.31.33.0-255,66,320,38,571
79,0.008019,172.31.33.0-255,150,470,38,571
80,0.009757,157.240.7.0-255,101,571,38,571
81,0.0,157.240.7.0-255,255,255,38,572
82,1.3e-05,172.31.33.0-255,66,321,38,572
83,0.007684,172.31.33.0-255,150,471,38,572
84,0.009438,157.240.7.0-255,101,572,38,572
85,0.0,157.240.7.0-255,254,254,38,571
86,2e-05,172.31.33.0-255,66,320,38,571
87,0.007114,172.31.33.0-255,150,470,38,571
88,0.008826,157.240.7.0-255,101,571,38,571
89,0.0,31.13.82.0-255,101,101,38,167
90,1.4e-05,172.31.33.0-255,66,167,38,167
91,0.0,157.240.7.0-255,254,254,38,570
92,7e-06,172.31.33.0-255,66,320,38,570
93,0.006767,172.31.33.0-255,149,469,38,570
94,0.008496,157.240.7.0-255,101,570,38,570
95,0.0,157.240.7.0-255,254,254,38,571
96,1.7e-05,172.31.33.0-255,66,320,38,571
97,0.006187,172.31.33.0-255,150,470,38,571
98,0.007836,157.240.7.0-255,101,571,38,571
99,0.0,157.240.7.0-255,265,265,38,581
100,1.6e-05,172.31.33.0-255,66,331,38,581
101,0.005235,172.31.33.0-255,149,480,38,581
102,0.007002,157.240.7.0-255,101,581,38,581
103,0.0,31.13.82.0-255,101,101,38,167
104,1.2e-05,172.31.33.0-255,66,167,38,167
105,0.0,157.240.7.0-255,254,254,38,571
106,1.8e-05,172.31.33.0-255,66,320,38,571
107,0.007586,172.31.33.0-255,150,470,38,571
108,0.009482,157.240.7.0-255,101,571,38,571
109,0.0,31.13.82.0-255,101,101,38,167
110,1.8e-05,172.31.33.0-255,66,167,38,167
111,0.0,157.240.7.0-255,255,255,38,572
112,1.3e-05,172.31.33.0-255,66,321,38,572
113,0.006766,172.31.33.0-255,150,471,38,572
114,0.008509,157.240.7.0-255,101,572,38,572
115,0.0,157.240.7.0-255,254,254,38,571
116,1.4e-05,172.31.33.0-255,66,320,38,571
117,0.007441,172.31.33.0-255,150,470,38,571
118,0.009135,157.240.7.0-255,101,571,38,571
119,0.0,157.240.13.0-255,231,231,38,548
120,1.4e-05,172.31.33.0-255,66,297,38,548
121,0.008007,172.31.33.0-255,150,447,38,548
122,0.01023,157.240.13.0-255,101,548,38,548
123,0.0,157.240.7.0-255,254,254,38,571
124,1.3e-05,172.31.33.0-255,66,320,38,571
125,0.007771,172.31.33.0-255,150,470,38,571
126,0.009554,157.240.7.0-255,101,571,38,571
127,0.0,31.13.82.0-255,101,101,38,167
128,1e-05,172.31.33.0-255,66,167,38,167
129,0.0,157.240.13.0-255,230,230,38,547
