,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,105,105,52,842
1,6.2e-05,172.31.46.0-255,105,210,52,842
2,9.3e-05,172.31.46.0-255,112,322,52,842
3,0.001704,104.244.42.0-255,112,434,52,842
4,0.001719,172.31.46.0-255,66,500,52,842
5,0.002072,74.125.24.0-255,105,605,52,842
6,0.002079,172.31.46.0-255,66,671,52,842
7,0.002084,74.125.24.0-255,105,776,52,842
8,0.002088,172.31.46.0-255,66,842,52,842
9,0.0,157.240.13.0-255,231,231,52,546
10,2.3e-05,172.31.46.0-255,66,297,52,546
11,0.007718,172.31.46.0-255,148,445,52,546
12,0.009561,157.240.13.0-255,101,546,52,546
13,0.0,157.240.13.0-255,250,250,52,565
14,1.7e-05,172.31.46.0-255,66,316,52,565
15,0.006596,172.31.46.0-255,148,464,52,565
16,0.008626,157.240.13.0-255,101,565,52,565
17,0.0,31.13.82.0-255,74,74,52,739
18,3.4e-05,172.31.46.0-255,66,140,52,739
19,0.002135,172.31.46.0-255,599,739,52,739
20,0.0,157.240.13.0-255,231,231,52,546
21,1.7e-05,172.31.46.0-255,66,297,52,546
22,0.008726,172.31.46.0-255,148,445,52,546
23,0.010994,157.240.13.0-255,101,546,52,546
24,0.0,157.240.13.0-255,251,251,52,651
25,1.9e-05,172.31.46.0-255,66,317,52,651
26,0.007953,172.31.46.0-255,233,550,52,651
27,0.010059,157.240.13.0-255,101,651,52,651
28,0.0,157.240.13.0-255,226,226,52,541
29,2e-05,172.31.46.0-255,66,292,52,541
30,0.007313,172.31.46.0-255,148,440,52,541
31,0.008928,157.240.13.0-255,101,541,52,541
32,0.0,157.240.13.0-255,230,230,52,545
33,1e-05,172.31.46.0-255,66,296,52,545
34,0.008028,172.31.46.0-255,148,444,52,545
35,0.010044,157.240.13.0-255,101,545,52,545
36,0.0,157.240.13.0-255,251,251,52,566
37,1.8e-05,172.31.46.0-255,66,317,52,566
38,0.008807,172.31.46.0-255,148,465,52,566
39,0.010958,157.240.13.0-255,101,566,52,566
40,0.0,31.13.82.0-255,74,74,52,739
41,2.7e-05,172.31.46.0-255,66,140,52,739
42,0.002297,172.31.46.0-255,599,739,52,739
43,0.0,172.31.46.0-255,66,66,52,132
44,0.002363,157.240.13.0-255,66,132,52,132
45,0.0,31.13.82.0-255,74,74,52,739
46,3.4e-05,172.31.46.0-255,66,140,52,739
47,0.001825,172.31.46.0-255,599,739,52,739
48,0.0,157.240.13.0-255,230,230,52,545
49,1.9e-05,172.31.46.0-255,66,296,52,545
50,0.007046,172.31.46.0-255,148,444,52,545
51,0.009253,157.240.13.0-255,101,545,52,545
52,0.0,157.240.13.0-255,228,228,52,543
53,1.8e-05,172.31.46.0-255,66,294,52,543
54,0.007926,172.31.46.0-255,148,442,52,543
55,0.009989,157.240.13.0-255,101,543,52,543
56,0.0,157.240.13.0-255,226,226,52,626
57,1.9e-05,172.31.46.0-255,66,292,52,626
58,0.007814,172.31.46.0-255,233,525,52,626
59,0.009995,157.240.13.0-255,101,626,52,626
60,0.0,157.240.13.0-255,228,228,52,543
61,1.9e-05,172.31.46.0-255,66,294,52,543
62,0.009748,172.31.46.0-255,148,442,52,543
63,0.011797,157.240.13.0-255,101,543,52,543
64,0.0,31.13.82.0-255,74,74,52,739
65,3.1e-05,172.31.46.0-255,66,140,52,739
66,0.001831,172.31.46.0-255,599,739,52,739
67,0.0,157.240.13.0-255,251,251,52,566
68,1.9e-05,172.31.46.0-255,66,317,52,566
69,0.009747,172.31.46.0-255,148,465,52,566
70,0.011768,157.240.13.0-255,101,566,52,566
71,0.0,157.240.13.0-255,253,253,52,568
72,1.8e-05,172.31.46.0-255,66,319,52,568
73,0.008272,172.31.46.0-255,148,467,52,568
74,0.010434,157.240.13.0-255,101,568,52,568
75,0.0,157.240.13.0-255,231,231,52,546
76,1.1e-05,172.31.46.0-255,66,297,52,546
77,0.008988,172.31.46.0-255,148,445,52,546
78,0.011074,157.240.13.0-255,101,546,52,546
79,0.0,31.13.82.0-255,74,74,52,739
80,3.4e-05,172.31.46.0-255,66,140,52,739
