,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,5e-05,172.31.33.0-255,105,210,24,1394
81,8.1e-05,172.31.33.0-255,105,315,24,1394
82,0.00012,172.31.33.0-255,105,420,24,1394
83,0.000146,172.31.33.0-255,112,532,24,1394
84,0.001391,192.229.237.0-255,105,637,24,1394
85,0.0014,172.31.33.0-255,66,703,24,1394
86,0.001771,104.244.42.0-255,112,815,24,1394
87,0.001778,172.31.33.0-255,66,881,24,1394
88,0.00234,172.217.194.0-255,105,986,24,1394
89,0.002346,172.31.33.0-255,66,1052,24,1394
90,0.00239,172.217.194.0-255,105,1157,24,1394
91,0.002394,172.31.33.0-255,66,1223,24,1394
92,0.002508,172.217.194.0-255,105,1328,24,1394
93,0.002513,172.31.33.0-255,66,1394,24,1394
94,0.0,157.240.13.0-255,232,232,24,555
95,2.6e-05,172.31.33.0-255,66,298,24,555
96,0.006962,172.31.33.0-255,156,454,24,555
97,0.008652,157.240.13.0-255,101,555,24,555
98,0.0,157.240.7.0-255,226,226,24,648
99,1.8e-05,172.31.33.0-255,66,292,24,648
100,0.006768,172.31.33.0-255,255,547,24,648
101,0.00844,157.240.7.0-255,101,648,24,648
102,0.0,157.240.13.0-255,230,230,24,553
103,1.3e-05,172.31.33.0-255,66,296,24,553
104,0.005536,172.31.33.0-255,156,452,24,553
105,0.007892,157.240.13.0-255,101,553,24,553
106,0.0,157.240.7.0-255,232,232,24,554
107,1.8e-05,172.31.33.0-255,66,298,24,554
108,0.006861,172.31.33.0-255,155,453,24,554
109,0.010782,157.240.7.0-255,101,554,24,554
110,0.0,157.240.13.0-255,232,232,24,555
111,1.2e-05,172.31.33.0-255,66,298,24,555
112,0.00552,172.31.33.0-255,156,454,24,555
113,0.007214,157.240.13.0-255,101,555,24,555
114,0.0,157.240.7.0-255,258,258,24,580
115,2.2e-05,172.31.33.0-255,66,324,24,580
116,0.005192,172.31.33.0-255,155,479,24,580
117,0.007621,157.240.7.0-255,101,580,24,580
118,0.0,157.240.13.0-255,232,232,24,555
119,1.7e-05,172.31.33.0-255,66,298,24,555
120,0.006444,172.31.33.0-255,156,454,24,555
121,0.008128,157.240.13.0-255,101,555,24,555
122,0.0,31.13.82.0-255,101,101,24,167
123,1.3e-05,172.31.33.0-255,66,167,24,167
124,0.0,157.240.7.0-255,232,232,24,555
125,1.1e-05,172.31.33.0-255,66,298,24,555
126,0.008439,172.31.33.0-255,156,454,24,555
127,0.010084,157.240.7.0-255,101,555,24,555
128,0.0,157.240.13.0-255,232,232,24,555
129,1.5e-05,172.31.33.0-255,66,298,24,555
130,0.005537,172.31.33.0-255,156,454,24,555
131,0.007434,157.240.13.0-255,101,555,24,555
132,0.0,157.240.13.0-255,258,258,24,581
133,2e-05,172.31.33.0-255,66,324,24,581
134,0.006485,172.31.33.0-255,156,480,24,581
135,0.008828,157.240.13.0-255,101,581,24,581
136,0.0,31.13.82.0-255,105,105,24,171
137,2.9e-05,172.31.33.0-255,66,171,24,171
138,0.0,157.240.13.0-255,230,230,24,553
139,1.6e-05,172.31.33.0-255,66,296,24,553
140,0.007411,172.31.33.0-255,156,452,24,553
141,0.009551,157.240.13.0-255,101,553,24,553
142,0.0,157.240.13.0-255,231,231,24,554
143,1.4e-05,172.31.33.0-255,66,297,24,554
144,0.006957,172.31.33.0-255,156,453,24,554
145,0.00926,157.240.13.0-255,101,554,24,554
146,0.0,157.240.7.0-255,231,231,24,554
147,9e-06,172.31.33.0-255,66,297,24,554
148,0.006962,172.31.33.0-255,156,453,24,554
149,0.009097,157.240.7.0-255,101,554,24,554
150,0.0,157.240.7.0-255,230,230,24,552
151,1.7e-05,172.31.33.0-255,66,296,24,552
152,0.005575,172.31.33.0-255,155,451,24,552
153,0.007868,157.240.7.0-255,101,552,24,552
154,0.0,157.240.7.0-255,230,230,24,553
155,1.4e-05,172.31.33.0-255,66,296,24,553
156,0.007011,172.31.33.0-255,156,452,24,553
157,0.008684,157.240.7.0-255,101,553,24,553
158,0.0,172.31.33.0-255,137,137,24,137
159,0.0,157.240.13.0-255,231,231,24,554
160,9e-06,172.31.33.0-255,66,297,24,554
161,0.00709,172.31.33.0-255,156,453,24,554
162,0.009102,157.240.13.0-255,101,554,24,554
163,0.0,157.240.7.0-255,232,232,24,555
164,1e-05,172.31.33.0-255,66,298,24,555
165,0.007402,172.31.33.0-255,156,454,24,555
166,0.009332,157.240.7.0-255,101,555,24,555
167,0.0,157.240.13.0-255,259,259,24,582
168,3.1e-05,172.31.33.0-255,66,325,24,582
169,0.008275,172.31.33.0-255,156,481,24,582
170,0.009921,157.240.13.0-255,101,582,24,582
171,0.0,157.240.7.0-255,232,232,24,554
172,1.4e-05,172.31.33.0-255,66,298,24,554
173,0.010154,172.31.33.0-255,155,453,24,554
174,0.012222,157.240.7.0-255,101,554,24,554
175,0.0,157.240.7.0-255,233,233,24,555
176,1.7e-05,172.31.33.0-255,66,299,24,555
177,0.004849,172.31.33.0-255,155,454,24,555
178,0.006817,157.240.7.0-255,101,555,24,555
179,0.0,157.240.7.0-255,231,231,24,554
180,1.3e-05,172.31.33.0-255,66,297,24,554
181,0.009767,172.31.33.0-255,156,453,24,554
182,0.01144,157.240.7.0-255,101,554,24,554
183,0.0,31.13.82.0-255,101,101,24,167
184,2.2e-05,172.31.33.0-255,66,167,24,167
185,0.0,31.13.82.0-255,101,101,24,167
186,2.6e-05,172.31.33.0-255,66,167,24,167
187,0.0,31.13.82.0-255,101,101,24,167
188,1.9e-05,172.31.33.0-255,66,167,24,167
189,0.0,157.240.7.0-255,232,232,24,554
190,2.3e-05,172.31.33.0-255,66,298,24,554
191,0.005684,172.31.33.0-255,155,453,24,554
192,0.007965,157.240.7.0-255,101,554,24,554
193,0.0,157.240.13.0-255,229,229,24,552
194,1.9e-05,172.31.33.0-255,66,295,24,552
195,0.009571,172.31.33.0-255,156,451,24,552
196,0.011254,157.240.13.0-255,101,552,24,552
197,0.0,157.240.7.0-255,229,229,24,552
198,1.9e-05,172.31.33.0-255,66,295,24,552
199,0.007165,172.31.33.0-255,156,451,24,552
200,0.008837,157.240.7.0-255,101,552,24,552
201,0.0,157.240.13.0-255,232,232,24,555
202,2.3e-05,172.31.33.0-255,66,298,24,555
203,0.007433,172.31.33.0-255,156,454,24,555
204,0.009782,157.240.13.0-255,101,555,24,555
205,0.0,157.240.7.0-255,232,232,24,555
206,9e-06,172.31.33.0-255,66,298,24,555
207,0.005814,172.31.33.0-255,156,454,24,555
208,0.007481,157.240.7.0-255,101,555,24,555
209,0.0,31.13.82.0-255,101,101,24,167
210,2.6e-05,172.31.33.0-255,66,167,24,167
211,0.0,31.13.82.0-255,101,101,24,167
212,2.6e-05,172.31.33.0-255,66,167,24,167
213,0.0,157.240.13.0-255,258,258,24,581
214,2.2e-05,172.31.33.0-255,66,324,24,581
215,0.008278,172.31.33.0-255,156,480,24,581
216,0.010644,157.240.13.0-255,101,581,24,581
217,0.0,157.240.13.0-255,227,227,24,550
218,1.2e-05,172.31.33.0-255,66,293,24,550
219,0.006089,172.31.33.0-255,156,449,24,550
220,0.008438,157.240.13.0-255,101,550,24,550
221,0.0,157.240.7.0-255,253,253,24,575
222,1.1e-05,172.31.33.0-255,66,319,24,575
223,0.007526,172.31.33.0-255,155,474,24,575
224,0.009463,157.240.7.0-255,101,575,24,575
225,0.0,157.240.7.0-255,228,228,24,551
226,8e-06,172.31.33.0-255,66,294,24,551
227,0.006185,172.31.33.0-255,156,450,24,551
228,0.008155,157.240.7.0-255,101,551,24,551
229,0.0,172.31.33.0-255,112,112,24,290
230,0.001618,104.244.42.0-255,112,224,24,290
231,0.001631,172.31.33.0-255,66,290,24,290
232,0.0,31.13.82.0-255,101,101,24,167
233,2.5e-05,172.31.33.0-255,66,167,24,167
234,0.0,52.88.59.0-255,66,66,24,66
235,0.0,31.13.82.0-255,101,101,24,167
236,2.5e-05,172.31.33.0-255,66,167,24,167
237,0.0,31.13.82.0-255,101,101,24,167
238,2.1e-05,172.31.33.0-255,66,167,24,167
239,0.0,157.240.7.0-255,226,226,24,548
240,1.6e-05,172.31.33.0-255,66,292,24,548
241,0.007503,172.31.33.0-255,155,447,24,548
242,0.00979,157.240.7.0-255,101,548,24,548
243,0.0,157.240.7.0-255,231,231,24,554
244,1.1e-05,172.31.33.0-255,66,297,24,554
245,0.006197,172.31.33.0-255,156,453,24,554
246,0.008154,157.240.7.0-255,101,554,24,554
247,0.0,157.240.13.0-255,232,232,24,555
248,1.9e-05,172.31.33.0-255,66,298,24,555
249,0.008358,172.31.33.0-255,156,454,24,555
250,0.010646,157.240.13.0-255,101,555,24,555
251,0.0,157.240.7.0-255,259,259,24,581
252,2.8e-05,172.31.33.0-255,66,325,24,581
253,0.008096,172.31.33.0-255,155,480,24,581
254,0.010154,157.240.7.0-255,101,581,24,581
255,0.0,157.240.7.0-255,232,232,24,639
256,9e-06,172.31.33.0-255,66,298,24,639
257,0.005239,172.31.33.0-255,240,538,24,639
258,0.007528,157.240.7.0-255,101,639,24,639
259,0.0,157.240.13.0-255,255,255,24,577
260,1.9e-05,172.31.33.0-255,66,321,24,577
261,0.010493,172.31.33.0-255,155,476,24,577
262,0.012563,157.240.13.0-255,101,577,24,577
263,0.0,157.240.7.0-255,242,242,24,565
264,1.7e-05,172.31.33.0-255,66,308,24,565
265,0.008015,172.31.33.0-255,156,464,24,565
266,0.01002,157.240.7.0-255,101,565,24,565
267,0.0,157.240.13.0-255,259,259,24,582
268,2e-05,172.31.33.0-255,66,325,24,582
269,0.006831,172.31.33.0-255,156,481,24,582
270,0.008905,157.240.13.0-255,101,582,24,582
271,0.0,157.240.13.0-255,234,234,24,557
272,1.4e-05,172.31.33.0-255,66,300,24,557
273,0.008758,172.31.33.0-255,156,456,24,557
274,0.010839,157.240.13.0-255,101,557,24,557
275,0.0,157.240.13.0-255,230,230,24,553
276,1.3e-05,172.31.33.0-255,66,296,24,553
277,0.008461,172.31.33.0-255,156,452,24,553
278,0.010182,157.240.13.0-255,101,553,24,553
279,0.0,157.240.7.0-255,254,254,24,576
280,6e-06,172.31.33.0-255,66,320,24,576
281,0.007207,172.31.33.0-255,155,475,24,576
282,0.009419,157.240.7.0-255,101,576,24,576
283,0.0,31.13.82.0-255,101,101,24,167
284,1.5e-05,172.31.33.0-255,66,167,24,167
285,0.0,157.240.7.0-255,228,228,24,550
286,1.5e-05,172.31.33.0-255,66,294,24,550
287,0.005639,172.31.33.0-255,155,449,24,550
288,0.007915,157.240.7.0-255,101,550,24,550
289,0.0,157.240.7.0-255,231,231,24,554
290,1.5e-05,172.31.33.0-255,66,297,24,554
291,0.006185,172.31.33.0-255,156,453,24,554
292,0.00813,157.240.7.0-255,101,554,24,554
293,0.0,157.240.7.0-255,230,230,24,553
294,1.1e-05,172.31.33.0-255,66,296,24,553
295,0.009168,172.31.33.0-255,156,452,24,553
296,0.010864,157.240.7.0-255,101,553,24,553
297,0.0,31.13.82.0-255,101,101,24,167
298,2.1e-05,172.31.33.0-255,66,167,24,167
299,0.0,157.240.13.0-255,230,230,24,553
300,1.3e-05,172.31.33.0-255,66,296,24,553
301,0.004844,172.31.33.0-255,156,452,24,553
302,0.006702,157.240.13.0-255,101,553,24,553
303,0.0,157.240.13.0-255,228,228,24,551
304,3.1e-05,172.31.33.0-255,66,294,24,551
305,0.008614,172.31.33.0-255,156,450,24,551
306,0.010884,157.240.13.0-255,101,551,24,551
307,0.0,31.13.82.0-255,101,101,24,167
308,2.1e-05,172.31.33.0-255,66,167,24,167
309,0.0,157.240.13.0-255,231,231,24,554
310,8e-06,172.31.33.0-255,66,297,24,554
311,0.007747,172.31.33.0-255,156,453,24,554
312,0.010054,157.240.13.0-255,101,554,24,554
313,0.0,157.240.7.0-255,229,229,24,551
314,1.3e-05,172.31.33.0-255,66,295,24,551
315,0.006648,172.31.33.0-255,155,450,24,551
316,0.008898,157.240.7.0-255,101,551,24,551
317,0.0,157.240.7.0-255,230,230,24,553
318,1.9e-05,172.31.33.0-255,66,296,24,553
319,0.00752,172.31.33.0-255,156,452,24,553
320,0.009494,157.240.7.0-255,101,553,24,553
321,0.0,157.240.7.0-255,259,259,24,581
322,1.3e-05,172.31.33.0-255,66,325,24,581
323,0.005908,172.31.33.0-255,155,480,24,581
324,0.008171,157.240.7.0-255,101,581,24,581
325,0.0,31.13.82.0-255,101,101,24,167
326,2.4e-05,172.31.33.0-255,66,167,24,167
327,0.0,157.240.7.0-255,231,231,24,554
328,1.5e-05,172.31.33.0-255,66,297,24,554
329,0.006622,172.31.33.0-255,156,453,24,554
330,0.008683,157.240.7.0-255,101,554,24,554
331,0.0,157.240.13.0-255,254,254,24,577
332,1.5e-05,172.31.33.0-255,66,320,24,577
333,0.007221,172.31.33.0-255,156,476,24,577
334,0.009578,157.240.13.0-255,101,577,24,577
335,0.0,31.13.82.0-255,101,101,24,167
336,2.4e-05,172.31.33.0-255,66,167,24,167
337,0.0,157.240.13.0-255,231,231,24,554
338,1.6e-05,172.31.33.0-255,66,297,24,554
339,0.007415,172.31.33.0-255,156,453,24,554
340,0.009032,157.240.13.0-255,101,554,24,554
341,0.0,31.13.82.0-255,101,101,24,167
342,2.7e-05,172.31.33.0-255,66,167,24,167
343,0.0,157.240.7.0-255,258,258,24,581
344,2.8e-05,172.31.33.0-255,66,324,24,581
345,0.005994,172.31.33.0-255,156,480,24,581
346,0.007682,157.240.7.0-255,101,581,24,581
347,0.0,157.240.7.0-255,226,226,24,548
348,1.1e-05,172.31.33.0-255,66,292,24,548
349,0.005639,172.31.33.0-255,155,447,24,548
350,0.007626,157.240.7.0-255,101,548,24,548
351,0.0,157.240.13.0-255,258,258,24,581
352,3.1e-05,172.31.33.0-255,66,324,24,581
353,0.006822,172.31.33.0-255,156,480,24,581
354,0.009151,157.240.13.0-255,101,581,24,581
355,0.0,157.240.7.0-255,232,232,24,555
356,2.3e-05,172.31.33.0-255,66,298,24,555
357,0.003689,172.31.33.0-255,156,454,24,555
358,0.005338,157.240.7.0-255,101,555,24,555
359,0.0,31.13.82.0-255,101,101,24,167
360,2.3e-05,172.31.33.0-255,66,167,24,167
361,0.0,31.13.82.0-255,101,101,24,167
362,2.5e-05,172.31.33.0-255,66,167,24,167
363,0.0,157.240.13.0-255,222,222,24,545
364,2e-05,172.31.33.0-255,66,288,24,545
365,0.008455,172.31.33.0-255,156,444,24,545
366,0.011067,157.240.13.0-255,101,545,24,545
367,0.0,157.240.13.0-255,233,233,24,556
368,2.2e-05,172.31.33.0-255,66,299,24,556
369,0.006431,172.31.33.0-255,156,455,24,556
370,0.008705,157.240.13.0-255,101,556,24,556
371,0.0,157.240.7.0-255,232,232,24,555
372,9e-06,172.31.33.0-255,66,298,24,555
373,0.00588,172.31.33.0-255,156,454,24,555
374,0.007839,157.240.7.0-255,101,555,24,555
375,0.0,157.240.7.0-255,231,231,24,553
376,1.1e-05,172.31.33.0-255,66,297,24,553
377,0.007535,172.31.33.0-255,155,452,24,553
378,0.009782,157.240.7.0-255,101,553,24,553
379,0.0,31.13.82.0-255,101,101,24,167
380,1.9e-05,172.31.33.0-255,66,167,24,167
381,0.0,157.240.7.0-255,232,232,24,555
382,9e-06,172.31.33.0-255,66,298,24,555
383,0.005054,172.31.33.0-255,156,454,24,555
384,0.007253,157.240.7.0-255,101,555,24,555
385,0.0,157.240.13.0-255,231,231,24,554
386,1.6e-05,172.31.33.0-255,66,297,24,554
387,0.007648,172.31.33.0-255,156,453,24,554
388,0.009746,157.240.13.0-255,101,554,24,554
389,0.0,157.240.13.0-255,258,258,24,581
390,2.4e-05,172.31.33.0-255,66,324,24,581
391,0.006322,172.31.33.0-255,156,480,24,581
392,0.007949,157.240.13.0-255,101,581,24,581
393,0.0,172.31.33.0-255,105,105,24,842
394,7.4e-05,172.31.33.0-255,105,210,24,842
395,0.000103,172.31.33.0-255,112,322,24,842
396,0.00131,117.18.237.0-255,105,427,24,842
397,0.001324,172.31.33.0-255,66,493,24,842
398,0.001669,104.244.42.0-255,112,605,24,842
399,0.001676,172.31.33.0-255,66,671,24,842
400,0.002415,172.217.194.0-255,105,776,24,842
401,0.002423,172.31.33.0-255,66,842,24,842
402,0.0,31.13.82.0-255,101,101,24,167
403,2.1e-05,172.31.33.0-255,66,167,24,167
404,0.0,157.240.13.0-255,230,230,24,553
405,1.8e-05,172.31.33.0-255,66,296,24,553
406,0.007822,172.31.33.0-255,156,452,24,553
407,0.010112,157.240.13.0-255,101,553,24,553
408,0.0,157.240.13.0-255,227,227,24,550
409,1.4e-05,172.31.33.0-255,66,293,24,550
410,0.006608,172.31.33.0-255,156,449,24,550
411,0.008313,157.240.13.0-255,101,550,24,550
412,0.0,157.240.7.0-255,259,259,24,582
413,1.5e-05,172.31.33.0-255,66,325,24,582
414,0.006821,172.31.33.0-255,156,481,24,582
415,0.008828,157.240.7.0-255,101,582,24,582
416,0.0,31.13.82.0-255,101,101,24,167
417,2.3e-05,172.31.33.0-255,66,167,24,167
418,0.0,157.240.13.0-255,254,254,24,576
419,1.1e-05,172.31.33.0-255,66,320,24,576
420,0.007748,172.31.33.0-255,155,475,24,576
421,0.010129,157.240.13.0-255,101,576,24,576
422,0.0,157.240.7.0-255,233,233,24,556
423,1.6e-05,172.31.33.0-255,66,299,24,556
424,0.008283,172.31.33.0-255,156,455,24,556
425,0.010234,157.240.7.0-255,101,556,24,556
426,0.0,157.240.7.0-255,257,257,24,580
427,1.8e-05,172.31.33.0-255,66,323,24,580
428,0.009244,172.31.33.0-255,156,479,24,580
429,0.010859,157.240.7.0-255,101,580,24,580
430,0.0,31.13.82.0-255,101,101,24,167
431,2.3e-05,172.31.33.0-255,66,167,24,167
432,0.0,157.240.7.0-255,230,230,24,553
433,9e-06,172.31.33.0-255,66,296,24,553
434,0.007001,172.31.33.0-255,156,452,24,553
435,0.009243,157.240.7.0-255,101,553,24,553
436,0.0,157.240.7.0-255,231,231,24,554
437,1.9e-05,172.31.33.0-255,66,297,24,554
438,0.007511,172.31.33.0-255,156,453,24,554
439,0.009133,157.240.7.0-255,101,554,24,554
440,0.0,31.13.82.0-255,101,101,24,167
441,2.4e-05,172.31.33.0-255,66,167,24,167
442,0.0,157.240.7.0-255,260,260,24,582
443,1.6e-05,172.31.33.0-255,66,326,24,582
444,0.006131,172.31.33.0-255,155,481,24,582
445,0.0085,157.240.7.0-255,101,582,24,582
446,0.0,31.13.82.0-255,101,101,24,167
447,2.4e-05,172.31.33.0-255,66,167,24,167
448,0.0,31.13.82.0-255,101,101,24,167
449,1.8e-05,172.31.33.0-255,66,167,24,167
450,0.0,157.240.7.0-255,228,228,24,550
451,7e-06,172.31.33.0-255,66,294,24,550
452,0.007058,172.31.33.0-255,155,449,24,550
453,0.009301,157.240.7.0-255,101,550,24,550
454,0.0,157.240.7.0-255,224,224,24,703
455,1.5e-05,172.31.33.0-255,66,290,24,703
456,0.010601,172.31.33.0-255,312,602,24,703
457,0.012312,157.240.7.0-255,101,703,24,703
458,0.0,31.13.82.0-255,101,101,24,167
459,2.3e-05,172.31.33.0-255,66,167,24,167
460,0.0,31.13.82.0-255,101,101,24,167
461,1.9e-05,172.31.33.0-255,66,167,24,167
462,0.0,157.240.7.0-255,258,258,24,581
463,2.1e-05,172.31.33.0-255,66,324,24,581
464,0.007238,172.31.33.0-255,156,480,24,581
465,0.008918,157.240.7.0-255,101,581,24,581
466,0.0,157.240.7.0-255,256,256,24,579
467,2e-05,172.31.33.0-255,66,322,24,579
468,0.016359,172.31.33.0-255,156,478,24,579
469,0.018323,157.240.7.0-255,101,579,24,579
470,0.0,157.240.13.0-255,259,259,24,582
471,2.1e-05,172.31.33.0-255,66,325,24,582
472,0.006585,172.31.33.0-255,156,481,24,582
473,0.008274,157.240.13.0-255,101,582,24,582
474,0.0,31.13.82.0-255,101,101,24,167
475,2.2e-05,172.31.33.0-255,66,167,24,167
476,0.0,157.240.7.0-255,230,230,24,552
477,1.3e-05,172.31.33.0-255,66,296,24,552
478,0.011855,172.31.33.0-255,155,451,24,552
479,0.014084,157.240.7.0-255,101,552,24,552
480,0.0,31.13.82.0-255,101,101,24,167
481,1.7e-05,172.31.33.0-255,66,167,24,167
482,0.0,157.240.7.0-255,254,254,24,577
483,2e-05,172.31.33.0-255,66,320,24,577
484,0.005739,172.31.33.0-255,156,476,24,577
485,0.0074,157.240.7.0-255,101,577,24,577
486,0.0,31.13.82.0-255,101,101,24,167
487,2.3e-05,172.31.33.0-255,66,167,24,167
488,0.0,31.13.82.0-255,101,101,24,167
489,2.6e-05,172.31.33.0-255,66,167,24,167
490,0.0,31.13.82.0-255,101,101,24,167
491,2.4e-05,172.31.33.0-255,66,167,24,167
492,0.0,157.240.7.0-255,261,261,24,584
493,2.6e-05,172.31.33.0-255,66,327,24,584
494,0.007888,172.31.33.0-255,156,483,24,584
495,0.009967,157.240.7.0-255,101,584,24,584
496,0.0,157.240.13.0-255,230,230,24,552
497,1.7e-05,172.31.33.0-255,66,296,24,552
498,0.005825,172.31.33.0-255,155,451,24,552
499,0.007848,157.240.13.0-255,101,552,24,552
500,0.0,157.240.7.0-255,244,244,24,666
501,2e-05,172.31.33.0-255,66,310,24,666
502,0.006514,172.31.33.0-255,255,565,24,666
503,0.008194,157.240.7.0-255,101,666,24,666
504,0.0,157.240.7.0-255,232,232,24,622
505,9e-06,172.31.33.0-255,66,298,24,622
506,0.006834,172.31.33.0-255,223,521,24,622
507,0.008737,157.240.7.0-255,101,622,24,622
508,0.0,157.240.7.0-255,241,241,24,564
509,1.3e-05,172.31.33.0-255,66,307,24,564
510,0.006344,172.31.33.0-255,156,463,24,564
511,0.008257,157.240.7.0-255,101,564,24,564
512,0.0,157.240.7.0-255,232,232,24,555
513,1.8e-05,172.31.33.0-255,66,298,24,555
514,0.0063,172.31.33.0-255,156,454,24,555
515,0.008321,157.240.7.0-255,101,555,24,555
516,0.0,157.240.7.0-255,255,255,24,578
517,1.8e-05,172.31.33.0-255,66,321,24,578
518,0.007219,172.31.33.0-255,156,477,24,578
519,0.009185,157.240.7.0-255,101,578,24,578
520,0.0,31.13.82.0-255,101,101,24,167
521,1.8e-05,172.31.33.0-255,66,167,24,167
522,0.0,157.240.13.0-255,259,259,24,582
523,3.1e-05,172.31.33.0-255,66,325,24,582
524,0.005453,172.31.33.0-255,156,481,24,582
525,0.007141,157.240.13.0-255,101,582,24,582
526,0.0,157.240.13.0-255,232,232,24,555
527,1.2e-05,172.31.33.0-255,66,298,24,555
528,0.007448,172.31.33.0-255,156,454,24,555
529,0.009238,157.240.13.0-255,101,555,24,555
530,0.0,31.13.82.0-255,101,101,24,167
531,2.2e-05,172.31.33.0-255,66,167,24,167
532,0.0,157.240.13.0-255,257,257,24,1422
533,1.5e-05,172.31.33.0-255,66,323,24,1422
534,0.001715,172.31.33.0-255,105,428,24,1422
535,0.001763,172.31.33.0-255,105,533,24,1422
536,0.001789,172.31.33.0-255,112,645,24,1422
537,0.003455,104.244.42.0-255,112,757,24,1422
538,0.003466,172.31.33.0-255,66,823,24,1422
539,0.003711,74.125.24.0-255,105,928,24,1422
540,0.003718,172.31.33.0-255,66,994,24,1422
541,0.004816,74.125.24.0-255,105,1099,24,1422
542,0.004825,172.31.33.0-255,66,1165,24,1422
543,0.008349,172.31.33.0-255,156,1321,24,1422
544,0.011042,157.240.13.0-255,101,1422,24,1422
545,0.0,31.13.82.0-255,101,101,24,167
546,2.6e-05,172.31.33.0-255,66,167,24,167
547,0.0,157.240.7.0-255,260,260,24,583
