,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,253,253,30,570
1,1e-05,172.31.33.0-255,66,319,30,570
2,0.006938,172.31.33.0-255,150,469,30,570
3,0.008781,157.240.7.0-255,101,570,30,570
4,0.0,157.240.7.0-255,253,253,30,569
5,1.5e-05,172.31.33.0-255,66,319,30,569
6,0.008356,172.31.33.0-255,149,468,30,569
7,0.01005,157.240.7.0-255,101,569,30,569
8,0.0,157.240.7.0-255,253,253,30,570
9,2e-05,172.31.33.0-255,66,319,30,570
10,0.00598,172.31.33.0-255,150,469,30,570
11,0.007685,157.240.7.0-255,101,570,30,570
12,0.0,31.13.82.0-255,101,101,30,167
13,1.9e-05,172.31.33.0-255,66,167,30,167
14,0.0,157.240.7.0-255,251,251,30,568
15,1.8e-05,172.31.33.0-255,66,317,30,568
16,0.006739,172.31.33.0-255,150,467,30,568
17,0.008473,157.240.7.0-255,101,568,30,568
18,0.0,157.240.7.0-255,264,264,30,581
19,1.4e-05,172.31.33.0-255,66,330,30,581
20,0.007553,172.31.33.0-255,150,480,30,581
21,0.009284,157.240.7.0-255,101,581,30,581
22,0.0,157.240.7.0-255,253,253,30,570
23,7e-06,172.31.33.0-255,66,319,30,570
24,0.006485,172.31.33.0-255,150,469,30,570
25,0.008166,157.240.7.0-255,101,570,30,570
26,0.0,157.240.7.0-255,267,267,30,584
27,2.2e-05,172.31.33.0-255,66,333,30,584
28,0.005348,172.31.33.0-255,150,483,30,584
29,0.007035,157.240.7.0-255,101,584,30,584
30,0.0,157.240.7.0-255,266,266,30,582
31,2.1e-05,172.31.33.0-255,66,332,30,582
32,0.007644,172.31.33.0-255,149,481,30,582
33,0.009346,157.240.7.0-255,101,582,30,582
34,0.0,157.240.13.0-255,254,254,30,571
35,1.4e-05,172.31.33.0-255,66,320,30,571
36,0.006016,172.31.33.0-255,150,470,30,571
37,0.008282,157.240.13.0-255,101,571,30,571
38,0.0,31.13.82.0-255,101,101,30,167
39,1.9e-05,172.31.33.0-255,66,167,30,167
40,0.0,31.13.82.0-255,101,101,30,167
41,1.2e-05,172.31.33.0-255,66,167,30,167
42,0.0,157.240.7.0-255,233,233,30,550
43,9e-06,172.31.33.0-255,66,299,30,550
44,0.005195,172.31.33.0-255,150,449,30,550
45,0.007505,157.240.7.0-255,101,550,30,550
46,0.0,157.240.7.0-255,262,262,30,579
47,2.3e-05,172.31.33.0-255,66,328,30,579
48,0.006614,172.31.33.0-255,150,478,30,579
49,0.008351,157.240.7.0-255,101,579,30,579
50,0.0,157.240.7.0-255,254,254,30,571
51,1.5e-05,172.31.33.0-255,66,320,30,571
52,0.006748,172.31.33.0-255,150,470,30,571
53,0.008573,157.240.7.0-255,101,571,30,571
54,0.0,157.240.7.0-255,264,264,30,581
55,1.6e-05,172.31.33.0-255,66,330,30,581
56,0.005018,172.31.33.0-255,150,480,30,581
57,0.006812,157.240.7.0-255,101,581,30,581
58,0.0,31.13.82.0-255,101,101,30,167
59,2.1e-05,172.31.33.0-255,66,167,30,167
60,0.0,157.240.7.0-255,265,265,30,582
61,1.9e-05,172.31.33.0-255,66,331,30,582
62,0.005183,172.31.33.0-255,150,481,30,582
63,0.006834,157.240.7.0-255,101,582,30,582
64,0.0,157.240.7.0-255,264,264,30,690
65,1.9e-05,172.31.33.0-255,66,330,30,690
66,0.006215,172.31.33.0-255,259,589,30,690
67,0.007937,157.240.7.0-255,101,690,30,690
68,0.0,157.240.7.0-255,253,253,30,570
69,1.8e-05,172.31.33.0-255,66,319,30,570
70,0.00851,172.31.33.0-255,150,469,30,570
71,0.010166,157.240.7.0-255,101,570,30,570
72,0.0,157.240.13.0-255,231,231,30,548
73,1.7e-05,172.31.33.0-255,66,297,30,548
74,0.008193,172.31.33.0-255,150,447,30,548
75,0.010452,157.240.13.0-255,101,548,30,548
76,0.0,157.240.7.0-255,262,262,30,579
77,1.8e-05,172.31.33.0-255,66,328,30,579
78,0.008529,172.31.33.0-255,150,478,30,579
79,0.010299,157.240.7.0-255,101,579,30,579
80,0.0,157.240.7.0-255,254,254,30,571
81,8e-06,172.31.33.0-255,66,320,30,571
82,0.012102,172.31.33.0-255,150,470,30,571
83,0.013875,157.240.7.0-255,101,571,30,571
84,0.0,157.240.7.0-255,266,266,30,583
85,2.5e-05,172.31.33.0-255,66,332,30,583
86,0.006079,172.31.33.0-255,150,482,30,583
87,0.007786,157.240.7.0-255,101,583,30,583
88,0.0,31.13.82.0-255,101,101,30,167
89,1.5e-05,172.31.33.0-255,66,167,30,167
90,0.0,157.240.7.0-255,262,262,30,578
91,3.2e-05,172.31.33.0-255,66,328,30,578
92,0.006386,172.31.33.0-255,149,477,30,578
93,0.008088,157.240.7.0-255,101,578,30,578
94,0.0,157.240.7.0-255,265,265,30,581
95,2.1e-05,172.31.33.0-255,66,331,30,581
96,0.006628,172.31.33.0-255,149,480,30,581
97,0.008344,157.240.7.0-255,101,581,30,581
98,0.0,157.240.7.0-255,265,265,30,581
99,1.9e-05,172.31.33.0-255,66,331,30,581
100,0.006544,172.31.33.0-255,149,480,30,581
101,0.008223,157.240.7.0-255,101,581,30,581
102,0.0,31.13.82.0-255,101,101,30,167
103,1.4e-05,172.31.33.0-255,66,167,30,167
104,0.0,157.240.7.0-255,266,266,30,583
105,2.7e-05,172.31.33.0-255,66,332,30,583
106,0.00622,172.31.33.0-255,150,482,30,583
107,0.007954,157.240.7.0-255,101,583,30,583
108,0.0,31.13.82.0-255,101,101,30,167
109,2.1e-05,172.31.33.0-255,66,167,30,167
110,0.0,157.240.7.0-255,262,262,30,593
111,2.1e-05,172.31.33.0-255,66,328,30,593
112,0.007212,172.31.33.0-255,164,492,30,593
113,0.00894,157.240.7.0-255,101,593,30,593
114,0.0,157.240.7.0-255,265,265,30,582
115,2.1e-05,172.31.33.0-255,66,331,30,582
116,0.00807,172.31.33.0-255,150,481,30,582
117,0.00974,157.240.7.0-255,101,582,30,582
118,0.0,157.240.13.0-255,231,231,30,548
119,1.6e-05,172.31.33.0-255,66,297,30,548
120,0.008124,172.31.33.0-255,150,447,30,548
121,0.010422,157.240.13.0-255,101,548,30,548
122,0.0,157.240.7.0-255,267,267,30,584
123,1.1e-05,172.31.33.0-255,66,333,30,584
124,0.007584,172.31.33.0-255,150,483,30,584
125,0.009393,157.240.7.0-255,101,584,30,584
126,0.0,31.13.82.0-255,101,101,30,167
127,1.9e-05,172.31.33.0-255,66,167,30,167
128,0.0,157.240.13.0-255,235,235,30,552
129,1.1e-05,172.31.33.0-255,66,301,30,552
130,0.009194,172.31.33.0-255,150,451,30,552
131,0.011403,157.240.13.0-255,101,552,30,552
132,0.0,157.240.7.0-255,230,230,30,547
133,1.7e-05,172.31.33.0-255,66,296,30,547
134,0.008577,172.31.33.0-255,150,446,30,547
135,0.010822,157.240.7.0-255,101,547,30,547
136,0.0,157.240.7.0-255,252,252,30,569
137,1e-05,172.31.33.0-255,66,318,30,569
138,0.006759,172.31.33.0-255,150,468,30,569
139,0.00848,157.240.7.0-255,101,569,30,569
140,0.0,31.13.82.0-255,101,101,30,167
141,2.1e-05,172.31.33.0-255,66,167,30,167
142,0.0,157.240.7.0-255,263,263,30,616
143,2.5e-05,172.31.33.0-255,66,329,30,616
144,0.007412,172.31.33.0-255,186,515,30,616
145,0.009156,157.240.7.0-255,101,616,30,616
146,0.0,157.240.13.0-255,227,227,30,544
147,1.9e-05,172.31.33.0-255,66,293,30,544
148,0.008815,172.31.33.0-255,150,443,30,544
149,0.01114,157.240.13.0-255,101,544,30,544
150,0.0,157.240.13.0-255,232,232,30,549
151,1.6e-05,172.31.33.0-255,66,298,30,549
152,0.007603,172.31.33.0-255,150,448,30,549
153,0.009865,157.240.13.0-255,101,549,30,549
154,0.0,31.13.82.0-255,101,101,30,167
155,2.2e-05,172.31.33.0-255,66,167,30,167
156,0.0,157.240.7.0-255,265,265,30,582
157,2e-05,172.31.33.0-255,66,331,30,582
158,0.008367,172.31.33.0-255,150,481,30,582
159,0.010037,157.240.7.0-255,101,582,30,582
160,0.0,172.31.33.0-255,112,112,30,290
161,0.001611,104.244.42.0-255,112,224,30,290
162,0.00162,172.31.33.0-255,66,290,30,290
163,0.0,157.240.7.0-255,229,229,30,546
164,1.8e-05,172.31.33.0-255,66,295,30,546
165,0.007823,172.31.33.0-255,150,445,30,546
166,0.010059,157.240.7.0-255,101,546,30,546
167,0.0,172.31.33.0-255,212,212,30,379
