,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,259,259,25,583
1,2.3e-05,172.31.33.0-255,66,325,25,583
2,0.007087,172.31.33.0-255,157,482,25,583
3,0.008885,157.240.7.0-255,101,583,25,583
4,0.0,157.240.7.0-255,282,282,25,605
5,1.6e-05,172.31.33.0-255,66,348,25,605
6,0.007154,172.31.33.0-255,156,504,25,605
7,0.00882,157.240.7.0-255,101,605,25,605
8,0.0,157.240.7.0-255,260,260,25,584
9,3e-05,172.31.33.0-255,66,326,25,584
10,0.006688,172.31.33.0-255,157,483,25,584
11,0.008367,157.240.7.0-255,101,584,25,584
12,0.0,31.13.82.0-255,101,101,25,167
13,1.6e-05,172.31.33.0-255,66,167,25,167
14,0.0,157.240.7.0-255,254,254,25,578
15,1.4e-05,172.31.33.0-255,66,320,25,578
16,0.005937,172.31.33.0-255,157,477,25,578
17,0.007665,157.240.7.0-255,101,578,25,578
18,0.0,157.240.7.0-255,259,259,25,583
19,2e-05,172.31.33.0-255,66,325,25,583
20,0.007619,172.31.33.0-255,157,482,25,583
21,0.009352,157.240.7.0-255,101,583,25,583
22,0.0,157.240.7.0-255,256,256,25,665
23,1.7e-05,172.31.33.0-255,66,322,25,665
24,0.008361,172.31.33.0-255,242,564,25,665
25,0.010048,157.240.7.0-255,101,665,25,665
26,0.0,157.240.7.0-255,270,270,25,594
27,1.2e-05,172.31.33.0-255,66,336,25,594
28,0.005203,172.31.33.0-255,157,493,25,594
29,0.006927,157.240.7.0-255,101,594,25,594
30,0.0,157.240.7.0-255,272,272,25,595
31,1.9e-05,172.31.33.0-255,66,338,25,595
32,0.008099,172.31.33.0-255,156,494,25,595
33,0.009825,157.240.7.0-255,101,595,25,595
34,0.0,157.240.13.0-255,260,260,25,584
35,1.5e-05,172.31.33.0-255,66,326,25,584
36,0.006868,172.31.33.0-255,157,483,25,584
37,0.009169,157.240.13.0-255,101,584,25,584
38,0.0,31.13.82.0-255,101,101,25,167
39,2.5e-05,172.31.33.0-255,66,167,25,167
40,0.0,31.13.82.0-255,101,101,25,167
