,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,8,739
1,3.8e-05,172.31.36.0-255,66,140,8,739
2,0.001711,172.31.36.0-255,599,739,8,739
3,0.0,31.13.82.0-255,101,101,8,167
4,1.4e-05,172.31.36.0-255,66,167,8,167
5,0.0,31.13.82.0-255,101,101,8,167
6,2e-05,172.31.36.0-255,66,167,8,167
7,0.0,157.240.13.0-255,233,233,8,552
8,2.5e-05,172.31.36.0-255,66,299,8,552
9,0.009063,172.31.36.0-255,152,451,8,552
10,0.010823,157.240.13.0-255,101,552,8,552
11,0.0,31.13.82.0-255,101,101,8,167
12,1.9e-05,172.31.36.0-255,66,167,8,167
13,0.0,31.13.82.0-255,101,101,8,167
14,2.2e-05,172.31.36.0-255,66,167,8,167
15,0.0,172.31.36.0-255,66,66,8,132
16,0.0017,157.240.13.0-255,66,132,8,132
17,0.0,31.13.82.0-255,74,74,8,739
18,2.9e-05,172.31.36.0-255,66,140,8,739
19,0.001749,172.31.36.0-255,599,739,8,739
20,0.0,31.13.82.0-255,101,101,8,167
21,1.8e-05,172.31.36.0-255,66,167,8,167
22,0.0,31.13.82.0-255,74,74,8,739
23,3.6e-05,172.31.36.0-255,66,140,8,739
24,0.001765,172.31.36.0-255,599,739,8,739
25,0.0,31.13.82.0-255,101,101,8,167
26,1.5e-05,172.31.36.0-255,66,167,8,167
27,0.0,157.240.13.0-255,66,66,8,66
28,0.0,157.240.13.0-255,66,66,8,66
29,0.0,157.240.13.0-255,255,255,8,574
30,1.4e-05,172.31.36.0-255,66,321,8,574
31,0.007626,172.31.36.0-255,152,473,8,574
32,0.009627,157.240.13.0-255,101,574,8,574
33,0.0,31.13.82.0-255,101,101,8,167
34,1.9e-05,172.31.36.0-255,66,167,8,167
35,0.0,31.13.82.0-255,101,101,8,167
36,2.1e-05,172.31.36.0-255,66,167,8,167
37,0.0,157.240.13.0-255,254,254,8,573
38,1.8e-05,172.31.36.0-255,66,320,8,573
39,0.007014,172.31.36.0-255,152,472,8,573
40,0.009034,157.240.13.0-255,101,573,8,573
41,0.0,157.240.13.0-255,230,230,8,549
42,1.9e-05,172.31.36.0-255,66,296,8,549
43,0.008546,172.31.36.0-255,152,448,8,549
44,0.010269,157.240.13.0-255,101,549,8,549
45,0.0,31.13.82.0-255,101,101,8,167
46,1e-05,172.31.36.0-255,66,167,8,167
47,0.0,157.240.13.0-255,228,228,8,547
48,1.8e-05,172.31.36.0-255,66,294,8,547
49,0.008507,172.31.36.0-255,152,446,8,547
50,0.010294,157.240.13.0-255,101,547,8,547
51,0.0,157.240.13.0-255,255,255,8,574
52,2.4e-05,172.31.36.0-255,66,321,8,574
53,0.006405,172.31.36.0-255,152,473,8,574
54,0.00838,157.240.13.0-255,101,574,8,574
55,0.0,31.13.82.0-255,74,74,8,739
56,3.3e-05,172.31.36.0-255,66,140,8,739
57,0.001824,172.31.36.0-255,599,739,8,739
58,0.0,157.240.13.0-255,233,233,8,552
59,1.6e-05,172.31.36.0-255,66,299,8,552
60,0.007715,172.31.36.0-255,152,451,8,552
61,0.009764,157.240.13.0-255,101,552,8,552
62,0.0,31.13.82.0-255,101,101,8,167
63,1.3e-05,172.31.36.0-255,66,167,8,167
64,0.0,157.240.13.0-255,232,232,8,551
65,1.4e-05,172.31.36.0-255,66,298,8,551
66,0.006813,172.31.36.0-255,152,450,8,551
67,0.008799,157.240.13.0-255,101,551,8,551
68,0.0,31.13.82.0-255,101,101,8,167
69,1.6e-05,172.31.36.0-255,66,167,8,167
70,0.0,157.240.13.0-255,232,232,8,551
71,1.9e-05,172.31.36.0-255,66,298,8,551
72,0.007587,172.31.36.0-255,152,450,8,551
73,0.009637,157.240.13.0-255,101,551,8,551
74,0.0,31.13.82.0-255,74,74,8,739
75,3.3e-05,172.31.36.0-255,66,140,8,739
76,0.001785,172.31.36.0-255,599,739,8,739
77,0.0,31.13.82.0-255,101,101,8,167
78,1.9e-05,172.31.36.0-255,66,167,8,167
79,0.0,157.240.13.0-255,233,233,8,552
80,1.7e-05,172.31.36.0-255,66,299,8,552
81,0.008704,172.31.36.0-255,152,451,8,552
82,0.010657,157.240.13.0-255,101,552,8,552
83,0.0,157.240.13.0-255,254,254,8,573
84,1.7e-05,172.31.36.0-255,66,320,8,573
85,0.007716,172.31.36.0-255,152,472,8,573
86,0.009727,157.240.13.0-255,101,573,8,573
87,0.0,172.31.36.0-255,66,66,8,132
88,0.00144,157.240.13.0-255,66,132,8,132
89,0.0,157.240.13.0-255,233,233,8,552
90,1e-05,172.31.36.0-255,66,299,8,552
91,0.007426,172.31.36.0-255,152,451,8,552
92,0.009471,157.240.13.0-255,101,552,8,552
93,0.0,172.31.36.0-255,66,66,8,132
94,0.000673,157.240.13.0-255,66,132,8,132
95,0.0,31.13.82.0-255,101,101,8,167
96,2.2e-05,172.31.36.0-255,66,167,8,167
97,0.0,31.13.82.0-255,101,101,8,167
98,2e-05,172.31.36.0-255,66,167,8,167
99,0.0,31.13.82.0-255,101,101,8,167
100,2.2e-05,172.31.36.0-255,66,167,8,167
101,0.0,157.240.13.0-255,66,66,8,66
102,0.0,157.240.13.0-255,232,232,8,551
103,2.1e-05,172.31.36.0-255,66,298,8,551
104,0.008508,172.31.36.0-255,152,450,8,551
105,0.01054,157.240.13.0-255,101,551,8,551
106,0.0,31.13.82.0-255,101,101,8,167
107,2.4e-05,172.31.36.0-255,66,167,8,167
108,0.0,157.240.13.0-255,232,232,8,551
109,1.1e-05,172.31.36.0-255,66,298,8,551
110,0.00871,172.31.36.0-255,152,450,8,551
111,0.010705,157.240.13.0-255,101,551,8,551
112,0.0,31.13.82.0-255,74,74,8,739
113,3.2e-05,172.31.36.0-255,66,140,8,739
114,0.001775,172.31.36.0-255,599,739,8,739
115,0.0,172.31.36.0-255,66,66,8,132
116,0.005466,157.240.13.0-255,66,132,8,132
117,0.0,172.31.36.0-255,66,66,8,132
118,0.00296,157.240.13.0-255,66,132,8,132
119,0.0,31.13.82.0-255,74,74,8,739
120,3.4e-05,172.31.36.0-255,66,140,8,739
121,0.001793,172.31.36.0-255,599,739,8,739
122,0.0,172.31.36.0-255,66,66,8,132
123,0.002936,157.240.13.0-255,66,132,8,132
124,0.0,31.13.82.0-255,74,74,8,739
125,2.8e-05,172.31.36.0-255,66,140,8,739
126,0.001942,172.31.36.0-255,599,739,8,739
127,0.0,31.13.82.0-255,101,101,8,167
128,1.6e-05,172.31.36.0-255,66,167,8,167
129,0.0,157.240.13.0-255,256,256,8,575
130,1.3e-05,172.31.36.0-255,66,322,8,575
131,0.010024,172.31.36.0-255,152,474,8,575
132,0.01228,157.240.13.0-255,101,575,8,575
133,0.0,172.31.36.0-255,66,66,8,132
134,0.002088,157.240.13.0-255,66,132,8,132
135,0.0,157.240.13.0-255,226,226,8,545
136,1.9e-05,172.31.36.0-255,66,292,8,545
137,0.007833,172.31.36.0-255,152,444,8,545
138,0.010143,157.240.13.0-255,101,545,8,545
139,0.0,172.31.36.0-255,66,66,8,132
140,0.004401,157.240.13.0-255,66,132,8,132
141,0.0,31.13.82.0-255,74,74,8,739
142,2.1e-05,172.31.36.0-255,66,140,8,739
143,0.001827,172.31.36.0-255,599,739,8,739
144,0.0,157.240.13.0-255,66,66,8,66
145,0.0,157.240.13.0-255,232,232,8,551
146,1.6e-05,172.31.36.0-255,66,298,8,551
147,0.00679,172.31.36.0-255,152,450,8,551
148,0.008725,157.240.13.0-255,101,551,8,551
149,0.0,157.240.13.0-255,66,66,8,66
150,0.0,31.13.82.0-255,101,101,8,167
151,1.8e-05,172.31.36.0-255,66,167,8,167
152,0.0,31.13.82.0-255,101,101,8,167
153,8e-06,172.31.36.0-255,66,167,8,167
154,0.0,31.13.82.0-255,101,101,8,167
155,2.2e-05,172.31.36.0-255,66,167,8,167
156,0.0,31.13.82.0-255,74,74,8,739
157,2.8e-05,172.31.36.0-255,66,140,8,739
158,0.001509,172.31.36.0-255,599,739,8,739
159,0.0,31.13.82.0-255,101,101,8,167
160,1.6e-05,172.31.36.0-255,66,167,8,167
161,0.0,31.13.82.0-255,74,74,8,739
162,2.7e-05,172.31.36.0-255,66,140,8,739
163,0.001984,172.31.36.0-255,599,739,8,739
164,0.0,31.13.82.0-255,74,74,8,739
165,2.3e-05,172.31.36.0-255,66,140,8,739
166,0.001769,172.31.36.0-255,599,739,8,739
167,0.0,31.13.82.0-255,101,101,8,167
168,2.2e-05,172.31.36.0-255,66,167,8,167
169,0.0,31.13.82.0-255,101,101,8,167
170,1.8e-05,172.31.36.0-255,66,167,8,167
171,0.0,172.31.36.0-255,66,66,8,66
172,0.0,31.13.82.0-255,74,74,8,739
173,2.5e-05,172.31.36.0-255,66,140,8,739
174,0.00181,172.31.36.0-255,599,739,8,739
175,0.0,31.13.82.0-255,101,101,8,167
176,1.8e-05,172.31.36.0-255,66,167,8,167
177,0.0,31.13.82.0-255,101,101,8,167
178,2.2e-05,172.31.36.0-255,66,167,8,167
179,0.0,31.13.82.0-255,101,101,8,167
180,2.1e-05,172.31.36.0-255,66,167,8,167
181,0.0,157.240.13.0-255,232,232,8,551
182,1.9e-05,172.31.36.0-255,66,298,8,551
183,0.005747,172.31.36.0-255,152,450,8,551
184,0.007736,157.240.13.0-255,101,551,8,551
185,0.0,157.240.13.0-255,66,66,8,66
186,0.0,157.240.13.0-255,231,231,8,550
187,1.2e-05,172.31.36.0-255,66,297,8,550
188,0.007694,172.31.36.0-255,152,449,8,550
189,0.010122,157.240.13.0-255,101,550,8,550
190,0.0,157.240.13.0-255,66,66,8,66
191,0.0,157.240.13.0-255,66,66,8,66
192,0.0,31.13.82.0-255,101,101,8,167
193,1e-05,172.31.36.0-255,66,167,8,167
194,0.0,31.13.82.0-255,101,101,8,167
195,1.5e-05,172.31.36.0-255,66,167,8,167
196,0.0,157.240.13.0-255,66,66,8,66
197,0.0,157.240.13.0-255,66,66,8,66
198,0.0,157.240.13.0-255,255,255,8,574
199,1.5e-05,172.31.36.0-255,66,321,8,574
200,0.007397,172.31.36.0-255,152,473,8,574
201,0.009494,157.240.13.0-255,101,574,8,574
202,0.0,157.240.13.0-255,242,242,8,561
203,1.7e-05,172.31.36.0-255,66,308,8,561
204,0.007089,172.31.36.0-255,152,460,8,561
205,0.009442,157.240.13.0-255,101,561,8,561
206,0.0,157.240.13.0-255,66,66,8,66
207,0.0,157.240.13.0-255,66,66,8,66
208,0.0,31.13.82.0-255,101,101,8,167
209,1.5e-05,172.31.36.0-255,66,167,8,167
210,0.0,31.13.82.0-255,101,101,8,167
211,2e-05,172.31.36.0-255,66,167,8,167
212,0.0,31.13.82.0-255,101,101,8,167
213,1.3e-05,172.31.36.0-255,66,167,8,167
214,0.0,31.13.82.0-255,74,74,8,739
215,4.2e-05,172.31.36.0-255,66,140,8,739
216,0.001742,172.31.36.0-255,599,739,8,739
217,0.0,31.13.82.0-255,101,101,8,167
218,2.1e-05,172.31.36.0-255,66,167,8,167
219,0.0,31.13.82.0-255,74,74,8,739
220,4.2e-05,172.31.36.0-255,66,140,8,739
221,0.001853,172.31.36.0-255,599,739,8,739
222,0.0,31.13.82.0-255,101,101,8,167
223,1.5e-05,172.31.36.0-255,66,167,8,167
224,0.0,157.240.13.0-255,256,256,8,575
225,1.3e-05,172.31.36.0-255,66,322,8,575
226,0.008184,172.31.36.0-255,152,474,8,575
227,0.010191,157.240.13.0-255,101,575,8,575
228,0.0,157.240.13.0-255,66,66,8,66
229,0.0,172.31.36.0-255,66,66,8,66
230,0.0,157.240.13.0-255,66,66,8,66
231,0.0,157.240.13.0-255,253,253,8,572
232,3.4e-05,172.31.36.0-255,66,319,8,572
233,0.00779,172.31.36.0-255,152,471,8,572
234,0.009815,157.240.13.0-255,101,572,8,572
235,0.0,31.13.82.0-255,101,101,8,167
236,1.8e-05,172.31.36.0-255,66,167,8,167
237,0.0,172.31.36.0-255,66,66,8,132
238,0.004227,157.240.13.0-255,66,132,8,132
239,0.0,157.240.13.0-255,66,66,8,66
240,0.0,157.240.13.0-255,250,250,8,668
241,1e-05,172.31.36.0-255,66,316,8,668
242,0.007366,172.31.36.0-255,251,567,8,668
243,0.009447,157.240.13.0-255,101,668,8,668
244,0.0,157.240.13.0-255,228,228,8,547
245,1.6e-05,172.31.36.0-255,66,294,8,547
246,0.007056,172.31.36.0-255,152,446,8,547
247,0.009074,157.240.13.0-255,101,547,8,547
248,0.0,31.13.82.0-255,101,101,8,167
249,2.4e-05,172.31.36.0-255,66,167,8,167
250,0.0,31.13.82.0-255,101,101,8,167
251,1.7e-05,172.31.36.0-255,66,167,8,167
252,0.0,31.13.82.0-255,74,74,8,739
253,4.2e-05,172.31.36.0-255,66,140,8,739
254,0.001807,172.31.36.0-255,599,739,8,739
255,0.0,31.13.82.0-255,101,101,8,167
256,2.1e-05,172.31.36.0-255,66,167,8,167
257,0.0,157.240.13.0-255,232,232,8,551
258,1.7e-05,172.31.36.0-255,66,298,8,551
259,0.010295,172.31.36.0-255,152,450,8,551
260,0.012299,157.240.13.0-255,101,551,8,551
261,0.0,157.240.13.0-255,256,256,8,575
262,1.3e-05,172.31.36.0-255,66,322,8,575
263,0.00579,172.31.36.0-255,152,474,8,575
264,0.007839,157.240.13.0-255,101,575,8,575
265,0.0,157.240.13.0-255,66,66,8,66
266,0.0,157.240.13.0-255,266,266,8,585
267,3.5e-05,172.31.36.0-255,66,332,8,585
268,0.007274,172.31.36.0-255,152,484,8,585
269,0.009573,157.240.13.0-255,101,585,8,585
270,0.0,157.240.13.0-255,234,234,8,553
271,1.4e-05,172.31.36.0-255,66,300,8,553
272,0.008119,172.31.36.0-255,152,452,8,553
273,0.010108,157.240.13.0-255,101,553,8,553
274,0.0,157.240.13.0-255,251,251,8,570
275,1.9e-05,172.31.36.0-255,66,317,8,570
276,0.007307,172.31.36.0-255,152,469,8,570
277,0.00999,157.240.13.0-255,101,570,8,570
278,0.0,31.13.82.0-255,74,74,8,739
279,2.9e-05,172.31.36.0-255,66,140,8,739
280,0.001769,172.31.36.0-255,599,739,8,739
281,0.0,31.13.82.0-255,74,74,8,739
282,9.1e-05,172.31.36.0-255,66,140,8,739
283,0.001814,172.31.36.0-255,599,739,8,739
284,0.0,157.240.13.0-255,232,232,8,551
285,1e-05,172.31.36.0-255,66,298,8,551
286,0.008316,172.31.36.0-255,152,450,8,551
287,0.010013,157.240.13.0-255,101,551,8,551
288,0.0,31.13.82.0-255,101,101,8,167
289,2.3e-05,172.31.36.0-255,66,167,8,167
290,0.0,172.31.36.0-255,66,66,8,132
291,0.004707,157.240.13.0-255,66,132,8,132
292,0.0,31.13.82.0-255,74,74,8,739
