,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,230,230,57,547
1,1.1e-05,172.31.46.0-255,66,296,57,547
2,0.007532,172.31.46.0-255,150,446,57,547
3,0.009562,157.240.13.0-255,101,547,57,547
4,0.0,157.240.13.0-255,231,231,57,548
5,2.2e-05,172.31.46.0-255,66,297,57,548
6,0.007605,172.31.46.0-255,150,447,57,548
7,0.009562,157.240.13.0-255,101,548,57,548
8,0.0,157.240.13.0-255,251,251,57,568
9,2.3e-05,172.31.46.0-255,66,317,57,568
10,0.008396,172.31.46.0-255,150,467,57,568
11,0.010451,157.240.13.0-255,101,568,57,568
12,0.0,31.13.82.0-255,74,74,57,739
13,3.3e-05,172.31.46.0-255,66,140,57,739
14,0.001794,172.31.46.0-255,599,739,57,739
15,0.0,157.240.13.0-255,230,230,57,667
16,1.8e-05,172.31.46.0-255,66,296,57,667
17,0.006826,172.31.46.0-255,270,566,57,667
18,0.00906,157.240.13.0-255,101,667,57,667
19,0.0,157.240.13.0-255,254,254,57,571
20,1.6e-05,172.31.46.0-255,66,320,57,571
21,0.007127,172.31.46.0-255,150,470,57,571
22,0.009142,157.240.13.0-255,101,571,57,571
23,0.0,157.240.13.0-255,228,228,57,612
24,1.6e-05,172.31.46.0-255,66,294,57,612
25,0.007134,172.31.46.0-255,217,511,57,612
26,0.008837,157.240.13.0-255,101,612,57,612
27,0.0,157.240.13.0-255,232,232,57,645
28,1.7e-05,172.31.46.0-255,66,298,57,645
29,0.005832,172.31.46.0-255,246,544,57,645
30,0.007785,157.240.13.0-255,101,645,57,645
31,0.0,157.240.13.0-255,253,253,57,570
32,2.3e-05,172.31.46.0-255,66,319,57,570
33,0.009765,172.31.46.0-255,150,469,57,570
34,0.011965,157.240.13.0-255,101,570,57,570
35,0.0,31.13.82.0-255,74,74,57,739
36,2.8e-05,172.31.46.0-255,66,140,57,739
37,0.001797,172.31.46.0-255,599,739,57,739
38,0.0,31.13.82.0-255,74,74,57,739
39,3.4e-05,172.31.46.0-255,66,140,57,739
40,0.00186,172.31.46.0-255,599,739,57,739
41,0.0,157.240.13.0-255,66,66,57,66
42,0.0,157.240.13.0-255,233,233,57,631
43,9e-06,172.31.46.0-255,66,299,57,631
44,0.007191,172.31.46.0-255,231,530,57,631
45,0.009486,157.240.13.0-255,101,631,57,631
46,0.0,157.240.13.0-255,227,227,57,558
47,1.1e-05,172.31.46.0-255,66,293,57,558
