,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,13,66
1,0.0,31.13.82.0-255,101,101,13,167
2,2.1e-05,172.31.36.0-255,66,167,13,167
3,0.0,31.13.82.0-255,101,101,13,167
4,2e-05,172.31.36.0-255,66,167,13,167
5,0.0,157.240.13.0-255,232,232,13,549
6,1.4e-05,172.31.36.0-255,66,298,13,549
7,0.008545,172.31.36.0-255,150,448,13,549
8,0.010476,157.240.13.0-255,101,549,13,549
9,0.0,31.13.82.0-255,101,101,13,167
10,1.4e-05,172.31.36.0-255,66,167,13,167
11,0.0,31.13.82.0-255,101,101,13,167
12,2.1e-05,172.31.36.0-255,66,167,13,167
13,0.0,172.31.36.0-255,66,66,13,132
14,0.003945,157.240.13.0-255,66,132,13,132
15,0.0,157.240.13.0-255,66,66,13,66
16,0.0,31.13.82.0-255,101,101,13,167
17,1.1e-05,172.31.36.0-255,66,167,13,167
18,0.0,172.31.36.0-255,66,66,13,132
19,0.001919,157.240.13.0-255,66,132,13,132
20,0.0,31.13.82.0-255,101,101,13,167
21,2.3e-05,172.31.36.0-255,66,167,13,167
22,0.0,157.240.13.0-255,66,66,13,66
23,0.0,31.13.82.0-255,74,74,13,739
24,3.4e-05,172.31.36.0-255,66,140,13,739
25,0.00146,172.31.36.0-255,599,739,13,739
26,0.0,157.240.13.0-255,262,262,13,579
27,2.7e-05,172.31.36.0-255,66,328,13,579
28,0.006948,172.31.36.0-255,150,478,13,579
29,0.008908,157.240.13.0-255,101,579,13,579
30,0.0,31.13.82.0-255,101,101,13,167
31,1.6e-05,172.31.36.0-255,66,167,13,167
32,0.0,31.13.82.0-255,101,101,13,167
33,2.5e-05,172.31.36.0-255,66,167,13,167
34,0.0,157.240.13.0-255,261,261,13,578
35,2.7e-05,172.31.36.0-255,66,327,13,578
36,0.005754,172.31.36.0-255,150,477,13,578
37,0.007731,157.240.13.0-255,101,578,13,578
38,0.0,157.240.13.0-255,232,232,13,549
39,1.6e-05,172.31.36.0-255,66,298,13,549
40,0.007628,172.31.36.0-255,150,448,13,549
41,0.009348,157.240.13.0-255,101,549,13,549
42,0.0,31.13.82.0-255,101,101,13,167
43,2.3e-05,172.31.36.0-255,66,167,13,167
44,0.0,157.240.13.0-255,231,231,13,548
45,1e-05,172.31.36.0-255,66,297,13,548
46,0.007957,172.31.36.0-255,150,447,13,548
47,0.009722,157.240.13.0-255,101,548,13,548
48,0.0,157.240.13.0-255,262,262,13,579
