,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
54,3.5e-05,172.31.46.0-255,66,297,52,546
55,0.009208,172.31.46.0-255,148,445,52,546
56,0.011387,157.240.13.0-255,101,546,52,546
57,0.0,31.13.82.0-255,101,101,52,167
58,2.1e-05,172.31.46.0-255,66,167,52,167
59,0.0,157.240.13.0-255,253,253,52,568
60,1.8e-05,172.31.46.0-255,66,319,52,568
61,0.009821,172.31.46.0-255,148,467,52,568
62,0.011808,157.240.13.0-255,101,568,52,568
63,0.0,31.13.82.0-255,101,101,52,167
64,1.7e-05,172.31.46.0-255,66,167,52,167
65,0.0,157.240.13.0-255,253,253,52,568
66,1.5e-05,172.31.46.0-255,66,319,52,568
67,0.007973,172.31.46.0-255,148,467,52,568
68,0.009931,157.240.13.0-255,101,568,52,568
69,0.0,157.240.13.0-255,232,232,52,547
70,2.3e-05,172.31.46.0-255,66,298,52,547
71,0.008573,172.31.46.0-255,148,446,52,547
72,0.010413,157.240.13.0-255,101,547,52,547
73,0.0,31.13.82.0-255,101,101,52,167
74,2.3e-05,172.31.46.0-255,66,167,52,167
75,0.0,157.240.13.0-255,227,227,52,542
76,1.9e-05,172.31.46.0-255,66,293,52,542
77,0.008921,172.31.46.0-255,148,441,52,542
78,0.01116,157.240.13.0-255,101,542,52,542
79,0.0,31.13.82.0-255,101,101,52,167
80,2.1e-05,172.31.46.0-255,66,167,52,167
81,0.0,157.240.13.0-255,232,232,52,547
82,2e-05,172.31.46.0-255,66,298,52,547
83,0.008028,172.31.46.0-255,148,446,52,547
84,0.009856,157.240.13.0-255,101,547,52,547
85,0.0,157.240.13.0-255,233,233,52,548
86,2.5e-05,172.31.46.0-255,66,299,52,548
87,0.008568,172.31.46.0-255,148,447,52,548
88,0.010813,157.240.13.0-255,101,548,52,548
89,0.0,157.240.13.0-255,231,231,52,546
90,2e-05,172.31.46.0-255,66,297,52,546
91,0.008288,172.31.46.0-255,148,445,52,546
92,0.01029,157.240.13.0-255,101,546,52,546
93,0.0,157.240.13.0-255,227,227,52,592
94,2.1e-05,172.31.46.0-255,66,293,52,592
95,0.013474,172.31.46.0-255,198,491,52,592
96,0.01517,157.240.13.0-255,101,592,52,592
97,0.0,31.13.82.0-255,101,101,52,167
98,2e-05,172.31.46.0-255,66,167,52,167
99,0.0,31.13.82.0-255,101,101,52,167
100,2e-05,172.31.46.0-255,66,167,52,167
101,0.0,157.240.7.0-255,232,232,52,547
102,2.1e-05,172.31.46.0-255,66,298,52,547
103,0.007431,172.31.46.0-255,148,446,52,547
104,0.009697,157.240.7.0-255,101,547,52,547
105,0.0,31.13.82.0-255,101,101,52,167
106,2.2e-05,172.31.46.0-255,66,167,52,167
107,0.0,31.13.82.0-255,101,101,52,167
108,2.3e-05,172.31.46.0-255,66,167,52,167
109,0.0,157.240.13.0-255,232,232,52,547
110,1.1e-05,172.31.46.0-255,66,298,52,547
111,0.008039,172.31.46.0-255,148,446,52,547
112,0.009822,157.240.13.0-255,101,547,52,547
113,0.0,157.240.13.0-255,226,226,52,607
114,2e-05,172.31.46.0-255,66,292,52,607
115,0.008945,172.31.46.0-255,214,506,52,607
116,0.010677,157.240.13.0-255,101,607,52,607
117,0.0,157.240.13.0-255,232,232,52,547
118,9e-06,172.31.46.0-255,66,298,52,547
119,0.008557,172.31.46.0-255,148,446,52,547
120,0.010315,157.240.13.0-255,101,547,52,547
121,0.0,157.240.7.0-255,231,231,52,546
122,1.7e-05,172.31.46.0-255,66,297,52,546
123,0.008163,172.31.46.0-255,148,445,52,546
124,0.010649,157.240.7.0-255,101,546,52,546
125,0.0,31.13.82.0-255,101,101,52,167
126,1.6e-05,172.31.46.0-255,66,167,52,167
127,0.0,31.13.82.0-255,101,101,52,167
128,2.4e-05,172.31.46.0-255,66,167,52,167
129,0.0,31.13.82.0-255,101,101,52,167
130,2.2e-05,172.31.46.0-255,66,167,52,167
131,0.0,157.240.13.0-255,230,230,52,545
132,1.6e-05,172.31.46.0-255,66,296,52,545
133,0.007149,172.31.46.0-255,148,444,52,545
134,0.009231,157.240.13.0-255,101,545,52,545
135,0.0,157.240.13.0-255,230,230,52,545
136,1.8e-05,172.31.46.0-255,66,296,52,545
137,0.008197,172.31.46.0-255,148,444,52,545
138,0.010185,157.240.13.0-255,101,545,52,545
139,0.0,157.240.13.0-255,252,252,52,567
140,2.5e-05,172.31.46.0-255,66,318,52,567
141,0.009716,172.31.46.0-255,148,466,52,567
142,0.011857,157.240.13.0-255,101,567,52,567
143,0.0,157.240.7.0-255,230,230,52,559
144,1.9e-05,172.31.46.0-255,66,296,52,559
145,0.010349,172.31.46.0-255,162,458,52,559
146,0.012723,157.240.7.0-255,101,559,52,559
147,0.0,157.240.7.0-255,253,253,52,568
148,2.2e-05,172.31.46.0-255,66,319,52,568
149,0.007855,172.31.46.0-255,148,467,52,568
150,0.01028,157.240.7.0-255,101,568,52,568
151,0.0,157.240.13.0-255,231,231,52,546
152,1.6e-05,172.31.46.0-255,66,297,52,546
153,0.009381,172.31.46.0-255,148,445,52,546
154,0.011326,157.240.13.0-255,101,546,52,546
155,0.0,157.240.13.0-255,232,232,52,547
156,1.2e-05,172.31.46.0-255,66,298,52,547
157,0.007815,172.31.46.0-255,148,446,52,547
158,0.010228,157.240.13.0-255,101,547,52,547
159,0.0,157.240.13.0-255,233,233,52,548
160,1.2e-05,172.31.46.0-255,66,299,52,548
161,0.008475,172.31.46.0-255,148,447,52,548
162,0.010462,157.240.13.0-255,101,548,52,548
163,0.0,157.240.13.0-255,251,251,52,566
164,1.4e-05,172.31.46.0-255,66,317,52,566
165,0.010183,172.31.46.0-255,148,465,52,566
166,0.012144,157.240.13.0-255,101,566,52,566
167,0.0,31.13.82.0-255,74,74,52,739
168,3.1e-05,172.31.46.0-255,66,140,52,739
169,0.001819,172.31.46.0-255,599,739,52,739
170,0.0,157.240.13.0-255,230,230,52,545
171,9e-06,172.31.46.0-255,66,296,52,545
172,0.008072,172.31.46.0-255,148,444,52,545
173,0.010017,157.240.13.0-255,101,545,52,545
174,0.0,157.240.13.0-255,248,248,52,563
175,1.8e-05,172.31.46.0-255,66,314,52,563
176,0.007848,172.31.46.0-255,148,462,52,563
177,0.009882,157.240.13.0-255,101,563,52,563
178,0.0,157.240.7.0-255,231,231,52,546
179,1.8e-05,172.31.46.0-255,66,297,52,546
180,0.009595,172.31.46.0-255,148,445,52,546
181,0.011784,157.240.7.0-255,101,546,52,546
182,0.0,31.13.82.0-255,101,101,52,167
183,2.1e-05,172.31.46.0-255,66,167,52,167
184,0.0,31.13.82.0-255,101,101,52,167
185,2.2e-05,172.31.46.0-255,66,167,52,167
186,0.0,157.240.13.0-255,232,232,52,547
187,2.5e-05,172.31.46.0-255,66,298,52,547
188,0.009997,172.31.46.0-255,148,446,52,547
189,0.012375,157.240.13.0-255,101,547,52,547
190,0.0,157.240.13.0-255,226,226,52,541
191,2e-05,172.31.46.0-255,66,292,52,541
192,0.010648,172.31.46.0-255,148,440,52,541
193,0.012381,157.240.13.0-255,101,541,52,541
194,0.0,157.240.13.0-255,232,232,52,547
195,1.9e-05,172.31.46.0-255,66,298,52,547
196,0.00906,172.31.46.0-255,148,446,52,547
197,0.011387,157.240.13.0-255,101,547,52,547
198,0.0,157.240.7.0-255,250,250,52,565
199,1.2e-05,172.31.46.0-255,66,316,52,565
200,0.008969,172.31.46.0-255,148,464,52,565
201,0.011255,157.240.7.0-255,101,565,52,565
202,0.0,157.240.13.0-255,231,231,52,546
203,1.8e-05,172.31.46.0-255,66,297,52,546
204,0.006882,172.31.46.0-255,148,445,52,546
205,0.009286,157.240.13.0-255,101,546,52,546
206,0.0,157.240.7.0-255,224,224,52,539
207,1.1e-05,172.31.46.0-255,66,290,52,539
208,0.008628,172.31.46.0-255,148,438,52,539
209,0.010874,157.240.7.0-255,101,539,52,539
210,0.0,157.240.13.0-255,227,227,52,542
211,1.5e-05,172.31.46.0-255,66,293,52,542
212,0.00539,172.31.46.0-255,148,441,52,542
213,0.00743,157.240.13.0-255,101,542,52,542
214,0.0,157.240.13.0-255,227,227,52,542
215,1.7e-05,172.31.46.0-255,66,293,52,542
216,0.006609,172.31.46.0-255,148,441,52,542
217,0.008898,157.240.13.0-255,101,542,52,542
218,0.0,31.13.82.0-255,101,101,52,167
219,1.4e-05,172.31.46.0-255,66,167,52,167
220,0.0,31.13.82.0-255,101,101,52,167
221,2.4e-05,172.31.46.0-255,66,167,52,167
222,0.0,157.240.13.0-255,253,253,52,568
223,2.3e-05,172.31.46.0-255,66,319,52,568
224,0.010025,172.31.46.0-255,148,467,52,568
225,0.012023,157.240.13.0-255,101,568,52,568
226,0.0,157.240.13.0-255,231,231,52,546
227,2e-05,172.31.46.0-255,66,297,52,546
228,0.009905,172.31.46.0-255,148,445,52,546
229,0.01223,157.240.13.0-255,101,546,52,546
230,0.0,31.13.82.0-255,101,101,52,167
231,2.5e-05,172.31.46.0-255,66,167,52,167
232,0.0,31.13.82.0-255,101,101,52,167
233,1.6e-05,172.31.46.0-255,66,167,52,167
234,0.0,31.13.82.0-255,101,101,52,167
235,1.3e-05,172.31.46.0-255,66,167,52,167
236,0.0,157.240.7.0-255,231,231,52,546
237,1.3e-05,172.31.46.0-255,66,297,52,546
238,0.008808,172.31.46.0-255,148,445,52,546
239,0.011077,157.240.7.0-255,101,546,52,546
240,0.0,31.13.82.0-255,101,101,52,167
241,2.3e-05,172.31.46.0-255,66,167,52,167
242,0.0,157.240.13.0-255,253,253,52,568
243,2.2e-05,172.31.46.0-255,66,319,52,568
244,0.008106,172.31.46.0-255,148,467,52,568
245,0.010361,157.240.13.0-255,101,568,52,568
246,0.0,157.240.7.0-255,233,233,52,548
247,1.9e-05,172.31.46.0-255,66,299,52,548
248,0.00846,172.31.46.0-255,148,447,52,548
249,0.010717,157.240.7.0-255,101,548,52,548
250,0.0,157.240.13.0-255,232,232,52,547
251,1.9e-05,172.31.46.0-255,66,298,52,547
252,0.008169,172.31.46.0-255,148,446,52,547
253,0.010545,157.240.13.0-255,101,547,52,547
254,0.0,157.240.13.0-255,232,232,52,547
255,1.9e-05,172.31.46.0-255,66,298,52,547
256,0.008614,172.31.46.0-255,148,446,52,547
257,0.010318,157.240.13.0-255,101,547,52,547
258,0.0,157.240.13.0-255,232,232,52,547
259,5e-06,172.31.46.0-255,66,298,52,547
260,0.007459,172.31.46.0-255,148,446,52,547
261,0.009526,157.240.13.0-255,101,547,52,547
262,0.0,157.240.7.0-255,229,229,52,544
263,2.3e-05,172.31.46.0-255,66,295,52,544
264,0.006864,172.31.46.0-255,148,443,52,544
265,0.009145,157.240.7.0-255,101,544,52,544
266,0.0,31.13.82.0-255,101,101,52,167
267,2.1e-05,172.31.46.0-255,66,167,52,167
268,0.0,172.31.46.0-255,66,66,52,132
269,0.002805,157.240.13.0-255,66,132,52,132
270,0.0,157.240.13.0-255,230,230,52,559
271,1.3e-05,172.31.46.0-255,66,296,52,559
272,0.008006,172.31.46.0-255,162,458,52,559
273,0.009996,157.240.13.0-255,101,559,52,559
274,0.0,31.13.82.0-255,101,101,52,167
275,2.1e-05,172.31.46.0-255,66,167,52,167
276,0.0,157.240.13.0-255,224,224,52,539
277,2.3e-05,172.31.46.0-255,66,290,52,539
278,0.009429,172.31.46.0-255,148,438,52,539
279,0.011874,157.240.13.0-255,101,539,52,539
280,0.0,31.13.82.0-255,101,101,52,167
281,1.9e-05,172.31.46.0-255,66,167,52,167
282,0.0,157.240.13.0-255,250,250,52,565
283,1.5e-05,172.31.46.0-255,66,316,52,565
284,0.006972,172.31.46.0-255,148,464,52,565
285,0.00917,157.240.13.0-255,101,565,52,565
286,0.0,157.240.7.0-255,230,230,52,545
287,1.7e-05,172.31.46.0-255,66,296,52,545
288,0.009147,172.31.46.0-255,148,444,52,545
289,0.011407,157.240.7.0-255,101,545,52,545
290,0.0,157.240.13.0-255,232,232,52,547
291,1.8e-05,172.31.46.0-255,66,298,52,547
292,0.008564,172.31.46.0-255,148,446,52,547
293,0.010195,157.240.13.0-255,101,547,52,547
294,0.0,31.13.82.0-255,101,101,52,167
295,2.3e-05,172.31.46.0-255,66,167,52,167
296,0.0,157.240.13.0-255,230,230,52,545
297,1.6e-05,172.31.46.0-255,66,296,52,545
298,0.008193,172.31.46.0-255,148,444,52,545
299,0.009859,157.240.13.0-255,101,545,52,545
300,0.0,157.240.13.0-255,233,233,52,548
301,2.1e-05,172.31.46.0-255,66,299,52,548
302,0.008278,172.31.46.0-255,148,447,52,548
303,0.010366,157.240.13.0-255,101,548,52,548
304,0.0,157.240.13.0-255,224,224,52,553
305,2.3e-05,172.31.46.0-255,66,290,52,553
306,0.009246,172.31.46.0-255,162,452,52,553
307,0.011358,157.240.13.0-255,101,553,52,553
308,0.0,157.240.13.0-255,233,233,52,548
309,1.8e-05,172.31.46.0-255,66,299,52,548
310,0.009295,172.31.46.0-255,148,447,52,548
311,0.011402,157.240.13.0-255,101,548,52,548
312,0.0,157.240.13.0-255,231,231,52,546
313,7e-06,172.31.46.0-255,66,297,52,546
314,0.015643,172.31.46.0-255,148,445,52,546
315,0.017687,157.240.13.0-255,101,546,52,546
316,0.0,31.13.82.0-255,101,101,52,167
317,1.6e-05,172.31.46.0-255,66,167,52,167
318,0.0,157.240.13.0-255,232,232,52,547
319,1.9e-05,172.31.46.0-255,66,298,52,547
320,0.010231,172.31.46.0-255,148,446,52,547
321,0.011903,157.240.13.0-255,101,547,52,547
322,0.0,157.240.7.0-255,252,252,52,684
323,1.3e-05,172.31.46.0-255,66,318,52,684
324,0.00718,172.31.46.0-255,265,583,52,684
325,0.009522,157.240.7.0-255,101,684,52,684
326,0.0,157.240.7.0-255,228,228,52,543
327,1.9e-05,172.31.46.0-255,66,294,52,543
328,0.009777,172.31.46.0-255,148,442,52,543
329,0.012057,157.240.7.0-255,101,543,52,543
330,0.0,31.13.82.0-255,101,101,52,167
331,2.4e-05,172.31.46.0-255,66,167,52,167
332,0.0,172.31.46.0-255,211,211,52,211
333,0.0,31.13.82.0-255,101,101,52,167
334,2.2e-05,172.31.46.0-255,66,167,52,167
335,0.0,157.240.13.0-255,231,231,52,546
336,1.3e-05,172.31.46.0-255,66,297,52,546
337,0.006668,172.31.46.0-255,148,445,52,546
338,0.008886,157.240.13.0-255,101,546,52,546
339,0.0,157.240.13.0-255,228,228,52,543
340,1.1e-05,172.31.46.0-255,66,294,52,543
341,0.010157,172.31.46.0-255,148,442,52,543
342,0.012136,157.240.13.0-255,101,543,52,543
343,0.0,157.240.13.0-255,232,232,52,547
344,1.8e-05,172.31.46.0-255,66,298,52,547
345,0.006963,172.31.46.0-255,148,446,52,547
346,0.009303,157.240.13.0-255,101,547,52,547
347,0.0,31.13.82.0-255,101,101,52,167
348,2.2e-05,172.31.46.0-255,66,167,52,167
349,0.0,157.240.13.0-255,230,230,52,545
350,1.9e-05,172.31.46.0-255,66,296,52,545
351,0.0077,172.31.46.0-255,148,444,52,545
352,0.009777,157.240.13.0-255,101,545,52,545
353,0.0,157.240.13.0-255,230,230,52,545
354,1.9e-05,172.31.46.0-255,66,296,52,545
355,0.008895,172.31.46.0-255,148,444,52,545
356,0.011024,157.240.13.0-255,101,545,52,545
357,0.0,157.240.13.0-255,232,232,52,547
358,1.2e-05,172.31.46.0-255,66,298,52,547
359,0.007701,172.31.46.0-255,148,446,52,547
360,0.010073,157.240.13.0-255,101,547,52,547
361,0.0,31.13.82.0-255,101,101,52,167
362,2.4e-05,172.31.46.0-255,66,167,52,167
363,0.0,157.240.13.0-255,251,251,52,566
364,1.5e-05,172.31.46.0-255,66,317,52,566
365,0.006412,172.31.46.0-255,148,465,52,566
366,0.008455,157.240.13.0-255,101,566,52,566
367,0.0,157.240.13.0-255,231,231,52,546
368,1e-05,172.31.46.0-255,66,297,52,546
369,0.007822,172.31.46.0-255,148,445,52,546
370,0.009849,157.240.13.0-255,101,546,52,546
371,0.0,157.240.13.0-255,252,252,52,567
372,1.6e-05,172.31.46.0-255,66,318,52,567
373,0.006996,172.31.46.0-255,148,466,52,567
374,0.009663,157.240.13.0-255,101,567,52,567
375,0.0,31.13.82.0-255,101,101,52,167
376,1.6e-05,172.31.46.0-255,66,167,52,167
377,0.0,157.240.13.0-255,232,232,52,547
378,1.7e-05,172.31.46.0-255,66,298,52,547
379,0.006658,172.31.46.0-255,148,446,52,547
380,0.008347,157.240.13.0-255,101,547,52,547
381,0.0,157.240.13.0-255,228,228,52,543
382,1.7e-05,172.31.46.0-255,66,294,52,543
383,0.00778,172.31.46.0-255,148,442,52,543
384,0.009584,157.240.13.0-255,101,543,52,543
385,0.0,157.240.13.0-255,250,250,52,565
386,1.9e-05,172.31.46.0-255,66,316,52,565
387,0.009369,172.31.46.0-255,148,464,52,565
388,0.011928,157.240.13.0-255,101,565,52,565
389,0.0,157.240.13.0-255,232,232,52,547
390,1.3e-05,172.31.46.0-255,66,298,52,547
391,0.00695,172.31.46.0-255,148,446,52,547
392,0.00927,157.240.13.0-255,101,547,52,547
393,0.0,157.240.13.0-255,230,230,52,545
394,2.4e-05,172.31.46.0-255,66,296,52,545
395,0.011354,172.31.46.0-255,148,444,52,545
396,0.013498,157.240.13.0-255,101,545,52,545
397,0.0,157.240.13.0-255,231,231,52,546
398,1.3e-05,172.31.46.0-255,66,297,52,546
399,0.007313,172.31.46.0-255,148,445,52,546
400,0.009009,157.240.13.0-255,101,546,52,546
401,0.0,157.240.13.0-255,232,232,52,547
402,9e-06,172.31.46.0-255,66,298,52,547
403,0.009865,172.31.46.0-255,148,446,52,547
404,0.011774,157.240.13.0-255,101,547,52,547
405,0.0,157.240.13.0-255,227,227,52,542
406,2e-05,172.31.46.0-255,66,293,52,542
407,0.008619,172.31.46.0-255,148,441,52,542
408,0.010402,157.240.13.0-255,101,542,52,542
409,0.0,157.240.13.0-255,251,251,52,566
410,1.8e-05,172.31.46.0-255,66,317,52,566
411,0.007172,172.31.46.0-255,148,465,52,566
412,0.00912,157.240.13.0-255,101,566,52,566
413,0.0,157.240.13.0-255,230,230,52,545
414,1e-05,172.31.46.0-255,66,296,52,545
415,0.006675,172.31.46.0-255,148,444,52,545
416,0.008987,157.240.13.0-255,101,545,52,545
417,0.0,157.240.13.0-255,246,246,52,561
418,1.1e-05,172.31.46.0-255,66,312,52,561
419,0.007724,172.31.46.0-255,148,460,52,561
420,0.009875,157.240.13.0-255,101,561,52,561
421,0.0,157.240.7.0-255,233,233,52,562
422,1.9e-05,172.31.46.0-255,66,299,52,562
423,0.009247,172.31.46.0-255,162,461,52,562
424,0.011597,157.240.7.0-255,101,562,52,562
425,0.0,157.240.13.0-255,229,229,52,544
426,2e-05,172.31.46.0-255,66,295,52,544
427,0.009436,172.31.46.0-255,148,443,52,544
428,0.011469,157.240.13.0-255,101,544,52,544
429,0.0,157.240.13.0-255,231,231,52,546
430,2.4e-05,172.31.46.0-255,66,297,52,546
431,0.007923,172.31.46.0-255,148,445,52,546
432,0.009978,157.240.13.0-255,101,546,52,546
433,0.0,31.13.82.0-255,101,101,52,167
434,1.7e-05,172.31.46.0-255,66,167,52,167
435,0.0,31.13.82.0-255,101,101,52,167
436,2.2e-05,172.31.46.0-255,66,167,52,167
437,0.0,157.240.7.0-255,250,250,52,565
438,1.1e-05,172.31.46.0-255,66,316,52,565
439,0.008086,172.31.46.0-255,148,464,52,565
440,0.010351,157.240.7.0-255,101,565,52,565
441,0.0,157.240.13.0-255,232,232,52,547
442,1.6e-05,172.31.46.0-255,66,298,52,547
443,0.008678,172.31.46.0-255,148,446,52,547
444,0.010978,157.240.13.0-255,101,547,52,547
445,0.0,157.240.7.0-255,230,230,52,545
446,1.2e-05,172.31.46.0-255,66,296,52,545
447,0.006487,172.31.46.0-255,148,444,52,545
448,0.008791,157.240.7.0-255,101,545,52,545
449,0.0,157.240.13.0-255,232,232,52,561
450,1.7e-05,172.31.46.0-255,66,298,52,561
451,0.008732,172.31.46.0-255,162,460,52,561
452,0.010739,157.240.13.0-255,101,561,52,561
453,0.0,157.240.7.0-255,251,251,52,566
454,1.7e-05,172.31.46.0-255,66,317,52,566
455,0.009783,172.31.46.0-255,148,465,52,566
456,0.012021,157.240.7.0-255,101,566,52,566
457,0.0,157.240.13.0-255,231,231,52,546
458,1.3e-05,172.31.46.0-255,66,297,52,546
459,0.006907,172.31.46.0-255,148,445,52,546
460,0.008906,157.240.13.0-255,101,546,52,546
461,0.0,157.240.13.0-255,253,253,52,568
462,2.5e-05,172.31.46.0-255,66,319,52,568
463,0.008947,172.31.46.0-255,148,467,52,568
464,0.01092,157.240.13.0-255,101,568,52,568
465,0.0,31.13.82.0-255,101,101,52,167
466,2.2e-05,172.31.46.0-255,66,167,52,167
467,0.0,31.13.82.0-255,101,101,52,167
468,2.3e-05,172.31.46.0-255,66,167,52,167
469,0.0,157.240.13.0-255,254,254,52,569
470,1.8e-05,172.31.46.0-255,66,320,52,569
471,0.010381,172.31.46.0-255,148,468,52,569
472,0.012064,157.240.13.0-255,101,569,52,569
473,0.0,157.240.13.0-255,228,228,52,543
474,1.7e-05,172.31.46.0-255,66,294,52,543
475,0.009705,172.31.46.0-255,148,442,52,543
476,0.011695,157.240.13.0-255,101,543,52,543
477,0.0,157.240.13.0-255,247,247,52,562
478,1.6e-05,172.31.46.0-255,66,313,52,562
479,0.007732,172.31.46.0-255,148,461,52,562
480,0.009386,157.240.13.0-255,101,562,52,562
481,0.0,157.240.13.0-255,248,248,52,563
482,1.8e-05,172.31.46.0-255,66,314,52,563
483,0.007866,172.31.46.0-255,148,462,52,563
484,0.010314,157.240.13.0-255,101,563,52,563
485,0.0,31.13.82.0-255,101,101,52,167
486,2.7e-05,172.31.46.0-255,66,167,52,167
487,0.0,157.240.13.0-255,230,230,52,545
488,1.1e-05,172.31.46.0-255,66,296,52,545
489,0.007169,172.31.46.0-255,148,444,52,545
490,0.009406,157.240.13.0-255,101,545,52,545
491,0.0,31.13.82.0-255,101,101,52,167
492,2e-05,172.31.46.0-255,66,167,52,167
493,0.0,157.240.13.0-255,232,232,52,547
494,1.5e-05,172.31.46.0-255,66,298,52,547
495,0.008328,172.31.46.0-255,148,446,52,547
496,0.010328,157.240.13.0-255,101,547,52,547
497,0.0,157.240.13.0-255,229,229,52,544
498,1.7e-05,172.31.46.0-255,66,295,52,544
499,0.006614,172.31.46.0-255,148,443,52,544
500,0.008633,157.240.13.0-255,101,544,52,544
501,0.0,31.13.82.0-255,101,101,52,167
502,2.3e-05,172.31.46.0-255,66,167,52,167
503,0.0,157.240.7.0-255,231,231,52,653
504,1.5e-05,172.31.46.0-255,66,297,52,653
505,0.006085,172.31.46.0-255,255,552,52,653
506,0.008437,157.240.7.0-255,101,653,52,653
507,0.0,31.13.82.0-255,101,101,52,167
508,2.1e-05,172.31.46.0-255,66,167,52,167
509,0.0,157.240.13.0-255,231,231,52,546
510,2e-05,172.31.46.0-255,66,297,52,546
511,0.009435,172.31.46.0-255,148,445,52,546
512,0.011095,157.240.13.0-255,101,546,52,546
513,0.0,31.13.82.0-255,101,101,52,167
514,2.2e-05,172.31.46.0-255,66,167,52,167
515,0.0,31.13.82.0-255,101,101,52,167
516,1.4e-05,172.31.46.0-255,66,167,52,167
517,0.0,157.240.13.0-255,252,252,52,567
518,1.3e-05,172.31.46.0-255,66,318,52,567
519,0.006731,172.31.46.0-255,148,466,52,567
520,0.008731,157.240.13.0-255,101,567,52,567
521,0.0,157.240.13.0-255,248,248,52,563
522,1.2e-05,172.31.46.0-255,66,314,52,563
523,0.006458,172.31.46.0-255,148,462,52,563
524,0.008755,157.240.13.0-255,101,563,52,563
525,0.0,157.240.13.0-255,234,234,52,549
526,1.8e-05,172.31.46.0-255,66,300,52,549
527,0.009729,172.31.46.0-255,148,448,52,549
528,0.011733,157.240.13.0-255,101,549,52,549
529,0.0,31.13.82.0-255,101,101,52,167
530,1.5e-05,172.31.46.0-255,66,167,52,167
531,0.0,157.240.13.0-255,251,251,52,566
532,1.1e-05,172.31.46.0-255,66,317,52,566
533,0.008479,172.31.46.0-255,148,465,52,566
534,0.010444,157.240.13.0-255,101,566,52,566
535,0.0,31.13.82.0-255,74,74,52,739
536,3.2e-05,172.31.46.0-255,66,140,52,739
537,0.001798,172.31.46.0-255,599,739,52,739
538,0.0,172.31.46.0-255,130,130,52,130
539,0.0,157.240.13.0-255,226,226,52,541
540,1.8e-05,172.31.46.0-255,66,292,52,541
541,0.007521,172.31.46.0-255,148,440,52,541
542,0.009214,157.240.13.0-255,101,541,52,541
543,0.0,157.240.13.0-255,233,233,52,548
544,1.9e-05,172.31.46.0-255,66,299,52,548
545,0.00754,172.31.46.0-255,148,447,52,548
546,0.009208,157.240.13.0-255,101,548,52,548
547,0.0,157.240.13.0-255,252,252,52,567
548,6e-06,172.31.46.0-255,66,318,52,567
549,0.007748,172.31.46.0-255,148,466,52,567
