,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,232,232,66,550
1,9e-06,172.31.40.0-255,66,298,66,550
2,0.008222,172.31.40.0-255,151,449,66,550
3,0.010054,157.240.7.0-255,101,550,66,550
4,0.0,157.240.7.0-255,231,231,66,549
5,2.4e-05,172.31.40.0-255,66,297,66,549
6,0.00933,172.31.40.0-255,151,448,66,549
7,0.011683,157.240.7.0-255,101,549,66,549
8,0.0,157.240.7.0-255,231,231,66,549
9,1.5e-05,172.31.40.0-255,66,297,66,549
10,0.007318,172.31.40.0-255,151,448,66,549
11,0.009714,157.240.7.0-255,101,549,66,549
12,0.0,157.240.13.0-255,230,230,66,548
13,7e-06,172.31.40.0-255,66,296,66,548
14,0.007533,172.31.40.0-255,151,447,66,548
15,0.009486,157.240.13.0-255,101,548,66,548
16,0.0,157.240.7.0-255,231,231,66,549
17,1.9e-05,172.31.40.0-255,66,297,66,549
18,0.007481,172.31.40.0-255,151,448,66,549
19,0.00964,157.240.7.0-255,101,549,66,549
20,0.0,157.240.7.0-255,231,231,66,549
21,1.8e-05,172.31.40.0-255,66,297,66,549
22,0.007044,172.31.40.0-255,151,448,66,549
23,0.009076,157.240.7.0-255,101,549,66,549
24,0.0,157.240.7.0-255,231,231,66,549
25,1.4e-05,172.31.40.0-255,66,297,66,549
26,0.006836,172.31.40.0-255,151,448,66,549
27,0.00919,157.240.7.0-255,101,549,66,549
28,0.0,157.240.7.0-255,255,255,66,672
29,1.8e-05,172.31.40.0-255,66,321,66,672
30,0.007562,172.31.40.0-255,250,571,66,672
31,0.010086,157.240.7.0-255,101,672,66,672
32,0.0,157.240.7.0-255,232,232,66,550
33,1.8e-05,172.31.40.0-255,66,298,66,550
34,0.00746,172.31.40.0-255,151,449,66,550
35,0.009451,157.240.7.0-255,101,550,66,550
36,0.0,157.240.13.0-255,232,232,66,550
37,1.9e-05,172.31.40.0-255,66,298,66,550
38,0.00818,172.31.40.0-255,151,449,66,550
39,0.010174,157.240.13.0-255,101,550,66,550
40,0.0,157.240.13.0-255,231,231,66,549
41,1.8e-05,172.31.40.0-255,66,297,66,549
42,0.008334,172.31.40.0-255,151,448,66,549
43,0.010018,157.240.13.0-255,101,549,66,549
44,0.0,157.240.13.0-255,231,231,66,549
45,1.8e-05,172.31.40.0-255,66,297,66,549
46,0.009044,172.31.40.0-255,151,448,66,549
47,0.010763,157.240.13.0-255,101,549,66,549
48,0.0,157.240.7.0-255,258,258,66,576
49,1.8e-05,172.31.40.0-255,66,324,66,576
50,0.007639,172.31.40.0-255,151,475,66,576
51,0.00939,157.240.7.0-255,101,576,66,576
52,0.0,157.240.7.0-255,255,255,66,573
53,1.3e-05,172.31.40.0-255,66,321,66,573
54,0.008163,172.31.40.0-255,151,472,66,573
55,0.010196,157.240.7.0-255,101,573,66,573
56,0.0,157.240.7.0-255,240,240,66,558
57,1.7e-05,172.31.40.0-255,66,306,66,558
58,0.008503,172.31.40.0-255,151,457,66,558
59,0.010216,157.240.7.0-255,101,558,66,558
60,0.0,157.240.7.0-255,227,227,66,545
61,2.1e-05,172.31.40.0-255,66,293,66,545
62,0.008434,172.31.40.0-255,151,444,66,545
63,0.010496,157.240.7.0-255,101,545,66,545
64,0.0,157.240.13.0-255,253,253,66,571
65,1.9e-05,172.31.40.0-255,66,319,66,571
66,0.00769,172.31.40.0-255,151,470,66,571
67,0.009376,157.240.13.0-255,101,571,66,571
68,0.0,157.240.7.0-255,232,232,66,564
69,1.9e-05,172.31.40.0-255,66,298,66,564
70,0.008663,172.31.40.0-255,165,463,66,564
71,0.011177,157.240.7.0-255,101,564,66,564
72,0.0,157.240.7.0-255,230,230,66,548
73,2.2e-05,172.31.40.0-255,66,296,66,548
74,0.008529,172.31.40.0-255,151,447,66,548
75,0.0102,157.240.7.0-255,101,548,66,548
76,0.0,157.240.7.0-255,230,230,66,548
77,1e-05,172.31.40.0-255,66,296,66,548
78,0.008185,172.31.40.0-255,151,447,66,548
79,0.010603,157.240.7.0-255,101,548,66,548
80,0.0,157.240.13.0-255,233,233,66,551
81,1.8e-05,172.31.40.0-255,66,299,66,551
82,0.009477,172.31.40.0-255,151,450,66,551
83,0.011506,157.240.13.0-255,101,551,66,551
84,0.0,157.240.7.0-255,231,231,66,549
85,1.3e-05,172.31.40.0-255,66,297,66,549
86,0.008098,172.31.40.0-255,151,448,66,549
87,0.010004,157.240.7.0-255,101,549,66,549
88,0.0,157.240.7.0-255,256,256,66,574
89,1.3e-05,172.31.40.0-255,66,322,66,574
90,0.009289,172.31.40.0-255,151,473,66,574
91,0.010961,157.240.7.0-255,101,574,66,574
92,0.0,157.240.7.0-255,231,231,66,615
93,1.5e-05,172.31.40.0-255,66,297,66,615
94,0.008511,172.31.40.0-255,217,514,66,615
95,0.010932,157.240.7.0-255,101,615,66,615
96,0.0,157.240.7.0-255,255,255,66,573
97,2.4e-05,172.31.40.0-255,66,321,66,573
98,0.007242,172.31.40.0-255,151,472,66,573
99,0.009686,157.240.7.0-255,101,573,66,573
100,0.0,157.240.7.0-255,229,229,66,547
101,1.1e-05,172.31.40.0-255,66,295,66,547
102,0.008152,172.31.40.0-255,151,446,66,547
103,0.010173,157.240.7.0-255,101,547,66,547
104,0.0,157.240.7.0-255,230,230,66,548
105,1.3e-05,172.31.40.0-255,66,296,66,548
106,0.009103,172.31.40.0-255,151,447,66,548
107,0.011178,157.240.7.0-255,101,548,66,548
108,0.0,157.240.7.0-255,229,229,66,547
109,2.3e-05,172.31.40.0-255,66,295,66,547
110,0.007982,172.31.40.0-255,151,446,66,547
111,0.010426,157.240.7.0-255,101,547,66,547
112,0.0,157.240.7.0-255,231,231,66,549
113,1.2e-05,172.31.40.0-255,66,297,66,549
114,0.00827,172.31.40.0-255,151,448,66,549
115,0.010639,157.240.7.0-255,101,549,66,549
116,0.0,157.240.7.0-255,227,227,66,545
117,1.5e-05,172.31.40.0-255,66,293,66,545
118,0.009448,172.31.40.0-255,151,444,66,545
119,0.011829,157.240.7.0-255,101,545,66,545
