,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,98,739
1,2.6e-05,172.31.47.0-255,66,140,98,739
2,0.001545,172.31.47.0-255,599,739,98,739
3,0.0,157.240.13.0-255,232,232,98,551
4,1.3e-05,172.31.47.0-255,66,298,98,551
5,0.009242,172.31.47.0-255,152,450,98,551
6,0.011313,157.240.13.0-255,101,551,98,551
7,0.0,157.240.13.0-255,231,231,98,550
8,1.6e-05,172.31.47.0-255,66,297,98,550
9,0.007131,172.31.47.0-255,152,449,98,550
10,0.009115,157.240.13.0-255,101,550,98,550
11,0.0,157.240.13.0-255,66,66,98,66
12,0.0,157.240.13.0-255,231,231,98,550
13,2e-05,172.31.47.0-255,66,297,98,550
14,0.008426,172.31.47.0-255,152,449,98,550
15,0.010465,157.240.13.0-255,101,550,98,550
16,0.0,157.240.13.0-255,230,230,98,549
17,1.5e-05,172.31.47.0-255,66,296,98,549
18,0.007883,172.31.47.0-255,152,448,98,549
19,0.009881,157.240.13.0-255,101,549,98,549
20,0.0,157.240.13.0-255,229,229,98,548
21,1.5e-05,172.31.47.0-255,66,295,98,548
22,0.005181,172.31.47.0-255,152,447,98,548
23,0.006819,157.240.13.0-255,101,548,98,548
24,0.0,157.240.13.0-255,230,230,98,575
25,1.5e-05,172.31.47.0-255,66,296,98,575
26,0.006934,172.31.47.0-255,178,474,98,575
27,0.009216,157.240.13.0-255,101,575,98,575
28,0.0,157.240.13.0-255,230,230,98,549
29,1.4e-05,172.31.47.0-255,66,296,98,549
30,0.005734,172.31.47.0-255,152,448,98,549
31,0.007635,157.240.13.0-255,101,549,98,549
32,0.0,157.240.13.0-255,66,66,98,66
33,0.0,157.240.13.0-255,264,264,98,583
34,2.6e-05,172.31.47.0-255,66,330,98,583
35,0.007287,172.31.47.0-255,152,482,98,583
36,0.009599,157.240.13.0-255,101,583,98,583
37,0.0,157.240.13.0-255,231,231,98,550
38,1.5e-05,172.31.47.0-255,66,297,98,550
39,0.005374,172.31.47.0-255,152,449,98,550
40,0.007079,157.240.13.0-255,101,550,98,550
41,0.0,31.13.82.0-255,74,74,98,739
42,3.3e-05,172.31.47.0-255,66,140,98,739
43,0.001506,172.31.47.0-255,599,739,98,739
44,0.0,31.13.82.0-255,101,101,98,167
45,1.7e-05,172.31.47.0-255,66,167,98,167
46,0.0,157.240.13.0-255,234,234,98,553
47,9e-06,172.31.47.0-255,66,300,98,553
48,0.007055,172.31.47.0-255,152,452,98,553
49,0.008982,157.240.13.0-255,101,553,98,553
50,0.0,157.240.13.0-255,225,225,98,544
51,1.3e-05,172.31.47.0-255,66,291,98,544
52,0.006627,172.31.47.0-255,152,443,98,544
53,0.008575,157.240.13.0-255,101,544,98,544
54,0.0,31.13.82.0-255,101,101,98,167
55,2e-05,172.31.47.0-255,66,167,98,167
56,0.0,31.13.82.0-255,101,101,98,167
57,1.9e-05,172.31.47.0-255,66,167,98,167
58,0.0,157.240.13.0-255,259,259,98,578
59,3e-05,172.31.47.0-255,66,325,98,578
60,0.008115,172.31.47.0-255,152,477,98,578
61,0.010484,157.240.13.0-255,101,578,98,578
62,0.0,31.13.82.0-255,74,74,98,739
63,2.3e-05,172.31.47.0-255,66,140,98,739
64,0.002121,172.31.47.0-255,599,739,98,739
65,0.0,31.13.82.0-255,101,101,98,167
66,1.2e-05,172.31.47.0-255,66,167,98,167
67,0.0,31.13.82.0-255,101,101,98,167
68,1.3e-05,172.31.47.0-255,66,167,98,167
69,0.0,31.13.82.0-255,101,101,98,167
70,1.6e-05,172.31.47.0-255,66,167,98,167
71,0.0,157.240.13.0-255,230,230,98,549
72,9e-06,172.31.47.0-255,66,296,98,549
73,0.006698,172.31.47.0-255,152,448,98,549
74,0.008812,157.240.13.0-255,101,549,98,549
75,0.0,31.13.82.0-255,101,101,98,167
76,2.2e-05,172.31.47.0-255,66,167,98,167
77,0.0,157.240.13.0-255,255,255,98,641
78,9e-06,172.31.47.0-255,66,321,98,641
79,0.007208,172.31.47.0-255,219,540,98,641
80,0.009316,157.240.13.0-255,101,641,98,641
81,0.0,31.13.82.0-255,101,101,98,167
82,1.9e-05,172.31.47.0-255,66,167,98,167
83,0.0,31.13.82.0-255,101,101,98,167
84,2.9e-05,172.31.47.0-255,66,167,98,167
85,0.0,157.240.13.0-255,229,229,98,640
86,1.2e-05,172.31.47.0-255,66,295,98,640
87,0.005262,172.31.47.0-255,244,539,98,640
88,0.007209,157.240.13.0-255,101,640,98,640
89,0.0,157.240.13.0-255,254,254,98,573
90,1.5e-05,172.31.47.0-255,66,320,98,573
91,0.006598,172.31.47.0-255,152,472,98,573
92,0.00866,157.240.13.0-255,101,573,98,573
93,0.0,31.13.82.0-255,101,101,98,167
94,2.5e-05,172.31.47.0-255,66,167,98,167
95,0.0,31.13.82.0-255,74,74,98,739
96,2.3e-05,172.31.47.0-255,66,140,98,739
97,0.001952,172.31.47.0-255,599,739,98,739
98,0.0,31.13.82.0-255,101,101,98,167
99,1.3e-05,172.31.47.0-255,66,167,98,167
100,0.0,31.13.82.0-255,101,101,98,167
101,2.2e-05,172.31.47.0-255,66,167,98,167
102,0.0,157.240.13.0-255,265,265,98,584
103,2.9e-05,172.31.47.0-255,66,331,98,584
104,0.008389,172.31.47.0-255,152,483,98,584
105,0.010706,157.240.13.0-255,101,584,98,584
106,0.0,157.240.13.0-255,230,230,98,549
107,1.2e-05,172.31.47.0-255,66,296,98,549
108,0.005998,172.31.47.0-255,152,448,98,549
109,0.008034,157.240.13.0-255,101,549,98,549
110,0.0,31.13.82.0-255,101,101,98,167
111,1e-05,172.31.47.0-255,66,167,98,167
112,0.0,157.240.7.0-255,66,66,98,66
113,0.0,31.13.82.0-255,101,101,98,167
114,2e-05,172.31.47.0-255,66,167,98,167
115,0.0,157.240.13.0-255,266,266,98,585
116,3.1e-05,172.31.47.0-255,66,332,98,585
117,0.008439,172.31.47.0-255,152,484,98,585
118,0.010718,157.240.13.0-255,101,585,98,585
119,0.0,31.13.82.0-255,101,101,98,167
120,2.3e-05,172.31.47.0-255,66,167,98,167
121,0.0,157.240.13.0-255,231,231,98,550
122,1.3e-05,172.31.47.0-255,66,297,98,550
123,0.006919,172.31.47.0-255,152,449,98,550
124,0.009195,157.240.13.0-255,101,550,98,550
125,0.0,157.240.13.0-255,225,225,98,558
126,1.2e-05,172.31.47.0-255,66,291,98,558
127,0.007,172.31.47.0-255,166,457,98,558
128,0.009445,157.240.13.0-255,101,558,98,558
129,0.0,157.240.13.0-255,252,252,98,585
130,1.6e-05,172.31.47.0-255,66,318,98,585
131,0.007091,172.31.47.0-255,166,484,98,585
132,0.008852,157.240.13.0-255,101,585,98,585
133,0.0,31.13.82.0-255,74,74,98,739
