,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
301,0.007622,172.31.47.0-255,157,455,87,556
302,0.009592,157.240.13.0-255,101,556,87,556
303,0.0,31.13.82.0-255,101,101,87,167
304,2.3e-05,172.31.47.0-255,66,167,87,167
305,0.0,157.240.13.0-255,228,228,87,552
306,1e-05,172.31.47.0-255,66,294,87,552
307,0.007452,172.31.47.0-255,157,451,87,552
308,0.009402,157.240.13.0-255,101,552,87,552
309,0.0,31.13.82.0-255,101,101,87,167
310,1.5e-05,172.31.47.0-255,66,167,87,167
311,0.0,31.13.82.0-255,101,101,87,167
312,2e-05,172.31.47.0-255,66,167,87,167
313,0.0,157.240.13.0-255,230,230,87,554
314,9e-06,172.31.47.0-255,66,296,87,554
315,0.005482,172.31.47.0-255,157,453,87,554
316,0.007745,157.240.13.0-255,101,554,87,554
317,0.0,31.13.82.0-255,74,74,87,739
318,2.2e-05,172.31.47.0-255,66,140,87,739
319,0.002176,172.31.47.0-255,599,739,87,739
320,0.0,31.13.82.0-255,101,101,87,167
321,1.1e-05,172.31.47.0-255,66,167,87,167
322,0.0,31.13.82.0-255,101,101,87,167
323,1.2e-05,172.31.47.0-255,66,167,87,167
324,0.0,157.240.13.0-255,232,232,87,556
325,1.6e-05,172.31.47.0-255,66,298,87,556
326,0.007041,172.31.47.0-255,157,455,87,556
327,0.009402,157.240.13.0-255,101,556,87,556
328,0.0,157.240.13.0-255,66,66,87,66
329,0.0,31.13.82.0-255,74,74,87,739
330,3.9e-05,172.31.47.0-255,66,140,87,739
331,0.001484,172.31.47.0-255,599,739,87,739
332,0.0,157.240.13.0-255,261,261,87,585
333,1.3e-05,172.31.47.0-255,66,327,87,585
334,0.005434,172.31.47.0-255,157,484,87,585
335,0.007738,157.240.13.0-255,101,585,87,585
336,0.0,157.240.13.0-255,240,240,87,564
337,1.5e-05,172.31.47.0-255,66,306,87,564
338,0.006966,172.31.47.0-255,157,463,87,564
339,0.008593,157.240.13.0-255,101,564,87,564
340,0.0,157.240.13.0-255,66,66,87,66
341,0.0,157.240.13.0-255,262,262,87,586
342,2.6e-05,172.31.47.0-255,66,328,87,586
343,0.008276,172.31.47.0-255,157,485,87,586
344,0.010232,157.240.13.0-255,101,586,87,586
345,0.0,157.240.13.0-255,263,263,87,672
346,3e-05,172.31.47.0-255,66,329,87,672
347,0.008572,172.31.47.0-255,242,571,87,672
348,0.010347,157.240.13.0-255,101,672,87,672
349,0.0,157.240.13.0-255,229,229,87,553
350,2e-05,172.31.47.0-255,66,295,87,553
351,0.008331,172.31.47.0-255,157,452,87,553
352,0.010495,157.240.13.0-255,101,553,87,553
353,0.0,157.240.13.0-255,262,262,87,586
354,3e-05,172.31.47.0-255,66,328,87,586
355,0.006031,172.31.47.0-255,157,485,87,586
356,0.007995,157.240.13.0-255,101,586,87,586
357,0.0,157.240.13.0-255,232,232,87,556
358,1e-05,172.31.47.0-255,66,298,87,556
359,0.006236,172.31.47.0-255,157,455,87,556
360,0.008256,157.240.13.0-255,101,556,87,556
361,0.0,31.13.82.0-255,101,101,87,167
362,1.4e-05,172.31.47.0-255,66,167,87,167
363,0.0,157.240.13.0-255,231,231,87,555
364,1.8e-05,172.31.47.0-255,66,297,87,555
365,0.007764,172.31.47.0-255,157,454,87,555
366,0.010045,157.240.13.0-255,101,555,87,555
367,0.0,157.240.13.0-255,261,261,87,585
368,2.2e-05,172.31.47.0-255,66,327,87,585
369,0.008368,172.31.47.0-255,157,484,87,585
370,0.010751,157.240.13.0-255,101,585,87,585
371,0.0,31.13.82.0-255,74,74,87,739
372,3e-05,172.31.47.0-255,66,140,87,739
373,0.001685,172.31.47.0-255,599,739,87,739
374,0.0,31.13.82.0-255,101,101,87,167
375,1.2e-05,172.31.47.0-255,66,167,87,167
376,0.0,157.240.13.0-255,261,261,87,585
377,1.4e-05,172.31.47.0-255,66,327,87,585
378,0.007327,172.31.47.0-255,157,484,87,585
379,0.009035,157.240.13.0-255,101,585,87,585
380,0.0,157.240.13.0-255,260,260,87,584
381,2.4e-05,172.31.47.0-255,66,326,87,584
382,0.007428,172.31.47.0-255,157,483,87,584
383,0.009788,157.240.13.0-255,101,584,87,584
384,0.0,31.13.82.0-255,101,101,87,167
385,1.5e-05,172.31.47.0-255,66,167,87,167
386,0.0,157.240.13.0-255,66,66,87,66
387,0.0,157.240.13.0-255,234,234,87,558
388,1.7e-05,172.31.47.0-255,66,300,87,558
389,0.007423,172.31.47.0-255,157,457,87,558
390,0.009426,157.240.13.0-255,101,558,87,558
391,0.0,31.13.82.0-255,74,74,87,753
392,3.3e-05,172.31.47.0-255,66,140,87,753
393,0.001531,172.31.47.0-255,613,753,87,753
394,0.0,157.240.13.0-255,225,225,87,549
395,1.5e-05,172.31.47.0-255,66,291,87,549
396,0.007482,172.31.47.0-255,157,448,87,549
397,0.009356,157.240.13.0-255,101,549,87,549
398,0.0,157.240.13.0-255,66,66,87,66
399,0.0,172.31.47.0-255,66,66,87,132
400,0.003808,157.240.13.0-255,66,132,87,132
401,0.0,157.240.13.0-255,232,232,87,556
402,6e-06,172.31.47.0-255,66,298,87,556
403,0.007422,172.31.47.0-255,157,455,87,556
404,0.009779,157.240.13.0-255,101,556,87,556
405,0.0,157.240.13.0-255,260,260,87,584
406,2.8e-05,172.31.47.0-255,66,326,87,584
407,0.008057,172.31.47.0-255,157,483,87,584
408,0.010498,157.240.13.0-255,101,584,87,584
409,0.0,31.13.82.0-255,101,101,87,167
410,1.8e-05,172.31.47.0-255,66,167,87,167
411,0.0,31.13.82.0-255,101,101,87,167
412,1.8e-05,172.31.47.0-255,66,167,87,167
413,0.0,157.240.13.0-255,258,258,87,582
414,1.9e-05,172.31.47.0-255,66,324,87,582
415,0.007074,172.31.47.0-255,157,481,87,582
416,0.008829,157.240.13.0-255,101,582,87,582
417,0.0,157.240.13.0-255,273,273,87,597
418,2.3e-05,172.31.47.0-255,66,339,87,597
419,0.007894,172.31.47.0-255,157,496,87,597
420,0.010128,157.240.13.0-255,101,597,87,597
421,0.0,157.240.13.0-255,230,230,87,554
422,8e-06,172.31.47.0-255,66,296,87,554
423,0.007842,172.31.47.0-255,157,453,87,554
424,0.009566,157.240.13.0-255,101,554,87,554
425,0.0,157.240.13.0-255,262,262,87,659
426,2.8e-05,172.31.47.0-255,66,328,87,659
427,0.006361,172.31.47.0-255,230,558,87,659
428,0.008645,157.240.13.0-255,101,659,87,659
429,0.0,31.13.82.0-255,101,101,87,167
430,2.5e-05,172.31.47.0-255,66,167,87,167
431,0.0,31.13.82.0-255,101,101,87,167
432,3e-05,172.31.47.0-255,66,167,87,167
433,0.0,31.13.82.0-255,74,74,87,739
434,4.3e-05,172.31.47.0-255,66,140,87,739
435,0.002076,172.31.47.0-255,599,739,87,739
436,0.0,157.240.13.0-255,259,259,87,583
437,2.5e-05,172.31.47.0-255,66,325,87,583
438,0.007063,172.31.47.0-255,157,482,87,583
439,0.009382,157.240.13.0-255,101,583,87,583
440,0.0,157.240.13.0-255,66,66,87,66
441,0.0,172.31.47.0-255,66,66,87,66
442,0.0,157.240.13.0-255,261,261,87,585
443,2.5e-05,172.31.47.0-255,66,327,87,585
444,0.00784,172.31.47.0-255,157,484,87,585
445,0.010136,157.240.13.0-255,101,585,87,585
446,0.0,157.240.13.0-255,269,269,87,593
447,3.3e-05,172.31.47.0-255,66,335,87,593
448,0.005808,172.31.47.0-255,157,492,87,593
449,0.008091,157.240.13.0-255,101,593,87,593
450,0.0,31.13.82.0-255,101,101,87,167
451,2.7e-05,172.31.47.0-255,66,167,87,167
452,0.0,157.240.13.0-255,260,260,87,584
453,2.8e-05,172.31.47.0-255,66,326,87,584
454,0.007535,172.31.47.0-255,157,483,87,584
455,0.009994,157.240.13.0-255,101,584,87,584
456,0.0,157.240.13.0-255,231,231,87,555
457,1e-05,172.31.47.0-255,66,297,87,555
458,0.007463,172.31.47.0-255,157,454,87,555
459,0.009781,157.240.13.0-255,101,555,87,555
460,0.0,157.240.13.0-255,260,260,87,584
461,6.1e-05,172.31.47.0-255,66,326,87,584
462,0.009133,172.31.47.0-255,157,483,87,584
463,0.01109,157.240.13.0-255,101,584,87,584
464,0.0,157.240.13.0-255,258,258,87,582
465,1.4e-05,172.31.47.0-255,66,324,87,582
466,0.006302,172.31.47.0-255,157,481,87,582
467,0.008667,157.240.13.0-255,101,582,87,582
468,0.0,31.13.82.0-255,101,101,87,167
469,2.4e-05,172.31.47.0-255,66,167,87,167
470,0.0,31.13.82.0-255,101,101,87,167
471,2.5e-05,172.31.47.0-255,66,167,87,167
472,0.0,157.240.13.0-255,66,66,87,66
473,0.0,31.13.82.0-255,101,101,87,167
474,2.4e-05,172.31.47.0-255,66,167,87,167
475,0.0,31.13.82.0-255,101,101,87,167
476,1.1e-05,172.31.47.0-255,66,167,87,167
477,0.0,157.240.13.0-255,227,227,87,551
478,1.4e-05,172.31.47.0-255,66,293,87,551
479,0.005347,172.31.47.0-255,157,450,87,551
480,0.00736,157.240.13.0-255,101,551,87,551
481,0.0,157.240.13.0-255,232,232,87,556
482,1.5e-05,172.31.47.0-255,66,298,87,556
483,0.006307,172.31.47.0-255,157,455,87,556
484,0.008579,157.240.13.0-255,101,556,87,556
485,0.0,31.13.82.0-255,101,101,87,167
486,2.2e-05,172.31.47.0-255,66,167,87,167
487,0.0,31.13.82.0-255,74,74,87,739
488,3e-05,172.31.47.0-255,66,140,87,739
489,0.001317,172.31.47.0-255,599,739,87,739
490,0.0,31.13.82.0-255,101,101,87,167
491,2.3e-05,172.31.47.0-255,66,167,87,167
492,0.0,31.13.82.0-255,101,101,87,167
493,2.5e-05,172.31.47.0-255,66,167,87,167
494,0.0,31.13.82.0-255,101,101,87,167
495,2.3e-05,172.31.47.0-255,66,167,87,167
496,0.0,172.31.47.0-255,66,66,87,132
497,0.005466,157.240.13.0-255,66,132,87,132
498,0.0,157.240.13.0-255,230,230,87,554
499,1e-05,172.31.47.0-255,66,296,87,554
500,0.005413,172.31.47.0-255,157,453,87,554
501,0.00744,157.240.13.0-255,101,554,87,554
502,0.0,157.240.13.0-255,261,261,87,585
503,3.2e-05,172.31.47.0-255,66,327,87,585
504,0.008399,172.31.47.0-255,157,484,87,585
505,0.010659,157.240.13.0-255,101,585,87,585
506,0.0,157.240.13.0-255,232,232,87,556
507,1e-05,172.31.47.0-255,66,298,87,556
508,0.00567,172.31.47.0-255,157,455,87,556
509,0.007735,157.240.13.0-255,101,556,87,556
510,0.0,31.13.82.0-255,74,74,87,739
511,3.2e-05,172.31.47.0-255,66,140,87,739
512,0.001508,172.31.47.0-255,599,739,87,739
513,0.0,157.240.13.0-255,259,259,87,583
514,3.6e-05,172.31.47.0-255,66,325,87,583
515,0.006605,172.31.47.0-255,157,482,87,583
516,0.008932,157.240.13.0-255,101,583,87,583
517,0.0,31.13.82.0-255,101,101,87,167
518,2.1e-05,172.31.47.0-255,66,167,87,167
519,0.0,157.240.13.0-255,261,261,87,585
520,2.7e-05,172.31.47.0-255,66,327,87,585
521,0.008797,172.31.47.0-255,157,484,87,585
522,0.011139,157.240.13.0-255,101,585,87,585
523,0.0,157.240.7.0-255,66,66,87,66
524,0.0,31.13.82.0-255,101,101,87,167
525,2.2e-05,172.31.47.0-255,66,167,87,167
526,0.0,157.240.13.0-255,229,229,87,622
527,1.1e-05,172.31.47.0-255,66,295,87,622
528,0.007667,172.31.47.0-255,226,521,87,622
529,0.009914,157.240.13.0-255,101,622,87,622
530,0.0,157.240.13.0-255,66,66,87,66
531,0.0,157.240.13.0-255,259,259,87,583
532,2.8e-05,172.31.47.0-255,66,325,87,583
533,0.008284,172.31.47.0-255,157,482,87,583
534,0.010539,157.240.13.0-255,101,583,87,583
535,0.0,31.13.82.0-255,101,101,87,167
536,1.2e-05,172.31.47.0-255,66,167,87,167
537,0.0,31.13.82.0-255,101,101,87,167
538,2.4e-05,172.31.47.0-255,66,167,87,167
539,0.0,31.13.82.0-255,101,101,87,167
540,2.7e-05,172.31.47.0-255,66,167,87,167
541,0.0,157.240.13.0-255,261,261,87,585
542,2.8e-05,172.31.47.0-255,66,327,87,585
543,0.008199,172.31.47.0-255,157,484,87,585
544,0.010666,157.240.13.0-255,101,585,87,585
545,0.0,157.240.13.0-255,232,232,87,556
546,1.4e-05,172.31.47.0-255,66,298,87,556
547,0.008166,172.31.47.0-255,157,455,87,556
548,0.010075,157.240.13.0-255,101,556,87,556
549,0.0,157.240.13.0-255,261,261,87,585
550,2.7e-05,172.31.47.0-255,66,327,87,585
551,0.005496,172.31.47.0-255,157,484,87,585
