,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,86,739
1,4.1e-05,172.31.47.0-255,66,140,86,739
2,0.001785,172.31.47.0-255,599,739,86,739
3,0.0,157.240.13.0-255,233,233,86,552
4,9e-06,172.31.47.0-255,66,299,86,552
5,0.007933,172.31.47.0-255,152,451,86,552
6,0.009967,157.240.13.0-255,101,552,86,552
7,0.0,157.240.13.0-255,231,231,86,550
8,1.4e-05,172.31.47.0-255,66,297,86,550
9,0.005582,172.31.47.0-255,152,449,86,550
10,0.007554,157.240.13.0-255,101,550,86,550
11,0.0,31.13.82.0-255,74,74,86,739
12,3.8e-05,172.31.47.0-255,66,140,86,739
13,0.001662,172.31.47.0-255,599,739,86,739
14,0.0,157.240.13.0-255,232,232,86,551
15,1.8e-05,172.31.47.0-255,66,298,86,551
16,0.00836,172.31.47.0-255,152,450,86,551
17,0.010356,157.240.13.0-255,101,551,86,551
18,0.0,157.240.13.0-255,230,230,86,549
19,9e-06,172.31.47.0-255,66,296,86,549
20,0.010605,172.31.47.0-255,152,448,86,549
21,0.012677,157.240.13.0-255,101,549,86,549
22,0.0,157.240.13.0-255,232,232,86,551
23,1.2e-05,172.31.47.0-255,66,298,86,551
24,0.006974,172.31.47.0-255,152,450,86,551
25,0.008638,157.240.13.0-255,101,551,86,551
26,0.0,157.240.13.0-255,230,230,86,549
27,8e-06,172.31.47.0-255,66,296,86,549
28,0.006979,172.31.47.0-255,152,448,86,549
29,0.009302,157.240.13.0-255,101,549,86,549
30,0.0,157.240.13.0-255,230,230,86,549
31,1.8e-05,172.31.47.0-255,66,296,86,549
32,0.00685,172.31.47.0-255,152,448,86,549
33,0.008885,157.240.13.0-255,101,549,86,549
34,0.0,31.13.82.0-255,74,74,86,739
35,3.1e-05,172.31.47.0-255,66,140,86,739
36,0.001735,172.31.47.0-255,599,739,86,739
37,0.0,157.240.13.0-255,268,268,86,587
38,2e-05,172.31.47.0-255,66,334,86,587
39,0.008335,172.31.47.0-255,152,486,86,587
40,0.01065,157.240.13.0-255,101,587,86,587
41,0.0,157.240.13.0-255,257,257,86,576
42,2.1e-05,172.31.47.0-255,66,323,86,576
43,0.008316,172.31.47.0-255,152,475,86,576
44,0.009991,157.240.13.0-255,101,576,86,576
45,0.0,157.240.13.0-255,66,66,86,66
46,0.0,31.13.82.0-255,101,101,86,167
47,1.4e-05,172.31.47.0-255,66,167,86,167
48,0.0,157.240.13.0-255,233,233,86,761
49,9e-06,172.31.47.0-255,66,299,86,761
50,0.007696,172.31.47.0-255,361,660,86,761
51,0.009614,157.240.13.0-255,101,761,86,761
52,0.0,157.240.13.0-255,233,233,86,552
53,1.3e-05,172.31.47.0-255,66,299,86,552
54,0.005865,172.31.47.0-255,152,451,86,552
55,0.007818,157.240.13.0-255,101,552,86,552
56,0.0,31.13.82.0-255,101,101,86,167
57,2.1e-05,172.31.47.0-255,66,167,86,167
58,0.0,31.13.82.0-255,101,101,86,167
59,2e-05,172.31.47.0-255,66,167,86,167
60,0.0,157.240.13.0-255,255,255,86,574
61,2.2e-05,172.31.47.0-255,66,321,86,574
62,0.009524,172.31.47.0-255,152,473,86,574
63,0.012123,157.240.13.0-255,101,574,86,574
64,0.0,172.31.47.0-255,66,66,86,132
65,0.004117,157.240.13.0-255,66,132,86,132
66,0.0,31.13.82.0-255,101,101,86,167
67,1.8e-05,172.31.47.0-255,66,167,86,167
68,0.0,31.13.82.0-255,101,101,86,167
69,7e-06,172.31.47.0-255,66,167,86,167
70,0.0,31.13.82.0-255,101,101,86,167
71,2.3e-05,172.31.47.0-255,66,167,86,167
72,0.0,157.240.13.0-255,231,231,86,550
73,9e-06,172.31.47.0-255,66,297,86,550
74,0.005393,172.31.47.0-255,152,449,86,550
75,0.007559,157.240.13.0-255,101,550,86,550
76,0.0,31.13.82.0-255,101,101,86,167
77,1.6e-05,172.31.47.0-255,66,167,86,167
78,0.0,157.240.13.0-255,250,250,86,569
79,1.5e-05,172.31.47.0-255,66,316,86,569
80,0.006266,172.31.47.0-255,152,468,86,569
81,0.0082,157.240.13.0-255,101,569,86,569
82,0.0,31.13.82.0-255,101,101,86,167
83,2.2e-05,172.31.47.0-255,66,167,86,167
84,0.0,31.13.82.0-255,101,101,86,167
85,2.2e-05,172.31.47.0-255,66,167,86,167
86,0.0,157.240.13.0-255,229,229,86,548
87,9e-06,172.31.47.0-255,66,295,86,548
88,0.008177,172.31.47.0-255,152,447,86,548
89,0.010194,157.240.13.0-255,101,548,86,548
90,0.0,157.240.13.0-255,247,247,86,566
91,1.5e-05,172.31.47.0-255,66,313,86,566
92,0.006332,172.31.47.0-255,152,465,86,566
93,0.008282,157.240.13.0-255,101,566,86,566
94,0.0,31.13.82.0-255,101,101,86,167
95,2.3e-05,172.31.47.0-255,66,167,86,167
96,0.0,172.31.47.0-255,66,66,86,132
97,0.004127,157.240.13.0-255,66,132,86,132
98,0.0,31.13.82.0-255,101,101,86,167
99,1.1e-05,172.31.47.0-255,66,167,86,167
100,0.0,31.13.82.0-255,101,101,86,167
101,2e-05,172.31.47.0-255,66,167,86,167
102,0.0,157.240.13.0-255,255,255,86,574
103,1e-05,172.31.47.0-255,66,321,86,574
104,0.006186,172.31.47.0-255,152,473,86,574
105,0.008471,157.240.13.0-255,101,574,86,574
106,0.0,157.240.13.0-255,230,230,86,549
107,1.5e-05,172.31.47.0-255,66,296,86,549
108,0.006189,172.31.47.0-255,152,448,86,549
109,0.008189,157.240.13.0-255,101,549,86,549
110,0.0,31.13.82.0-255,101,101,86,167
111,1.6e-05,172.31.47.0-255,66,167,86,167
112,0.0,172.31.47.0-255,66,66,86,132
113,0.003758,157.240.13.0-255,66,132,86,132
114,0.0,31.13.82.0-255,101,101,86,167
115,2.3e-05,172.31.47.0-255,66,167,86,167
116,0.0,157.240.13.0-255,254,254,86,573
117,1e-05,172.31.47.0-255,66,320,86,573
118,0.007631,172.31.47.0-255,152,472,86,573
119,0.00989,157.240.13.0-255,101,573,86,573
120,0.0,31.13.82.0-255,101,101,86,167
121,2.4e-05,172.31.47.0-255,66,167,86,167
122,0.0,157.240.13.0-255,230,230,86,549
123,8e-06,172.31.47.0-255,66,296,86,549
124,0.005284,172.31.47.0-255,152,448,86,549
125,0.007548,157.240.13.0-255,101,549,86,549
126,0.0,157.240.13.0-255,231,231,86,550
127,6e-06,172.31.47.0-255,66,297,86,550
128,0.007456,172.31.47.0-255,152,449,86,550
129,0.009737,157.240.13.0-255,101,550,86,550
130,0.0,157.240.13.0-255,231,231,86,550
131,1.3e-05,172.31.47.0-255,66,297,86,550
132,0.007451,172.31.47.0-255,152,449,86,550
133,0.009164,157.240.13.0-255,101,550,86,550
134,0.0,157.240.7.0-255,66,66,86,66
135,0.0,157.240.7.0-255,66,66,86,66
136,0.0,31.13.82.0-255,101,101,86,167
137,2.3e-05,172.31.47.0-255,66,167,86,167
138,0.0,157.240.13.0-255,229,229,86,548
139,1.5e-05,172.31.47.0-255,66,295,86,548
140,0.008652,172.31.47.0-255,152,447,86,548
141,0.010643,157.240.13.0-255,101,548,86,548
142,0.0,31.13.82.0-255,101,101,86,167
143,2.3e-05,172.31.47.0-255,66,167,86,167
144,0.0,157.240.13.0-255,232,232,86,551
145,2.6e-05,172.31.47.0-255,66,298,86,551
146,0.008091,172.31.47.0-255,152,450,86,551
147,0.009771,157.240.13.0-255,101,551,86,551
148,0.0,31.13.82.0-255,74,74,86,739
149,3.7e-05,172.31.47.0-255,66,140,86,739
150,0.001588,172.31.47.0-255,599,739,86,739
151,0.0,157.240.13.0-255,240,240,86,559
152,1.3e-05,172.31.47.0-255,66,306,86,559
153,0.014947,172.31.47.0-255,152,458,86,559
154,0.016669,157.240.13.0-255,101,559,86,559
155,0.0,157.240.7.0-255,74,74,86,2532
156,2e-05,172.31.47.0-255,66,140,86,2532
157,0.004167,172.31.47.0-255,599,739,86,2532
158,0.005594,157.240.7.0-255,66,805,86,2532
159,0.005885,157.240.7.0-255,278,1083,86,2532
160,0.005895,172.31.47.0-255,66,1149,86,2532
161,0.006998,172.31.47.0-255,130,1279,86,2532
162,0.008489,157.240.7.0-255,230,1509,86,2532
163,0.008532,157.240.7.0-255,140,1649,86,2532
164,0.010477,172.31.47.0-255,66,1715,86,2532
165,0.01066,172.31.47.0-255,236,1951,86,2532
166,0.010683,172.31.47.0-255,308,2259,86,2532
167,0.011227,172.31.47.0-255,97,2356,86,2532
168,0.012268,157.240.7.0-255,66,2422,86,2532
169,0.012573,157.240.7.0-255,110,2532,86,2532
170,0.0,157.240.7.0-255,66,66,86,66
171,0.0,31.13.82.0-255,101,101,86,167
172,2e-05,172.31.47.0-255,66,167,86,167
173,0.0,157.240.13.0-255,66,66,86,66
174,0.0,157.240.13.0-255,229,229,86,562
175,1.6e-05,172.31.47.0-255,66,295,86,562
176,0.005665,172.31.47.0-255,166,461,86,562
177,0.0078,157.240.13.0-255,101,562,86,562
178,0.0,157.240.13.0-255,228,228,86,547
179,1.9e-05,172.31.47.0-255,66,294,86,547
180,0.011691,172.31.47.0-255,152,446,86,547
181,0.013811,157.240.13.0-255,101,547,86,547
182,0.0,157.240.13.0-255,230,230,86,549
183,1.4e-05,172.31.47.0-255,66,296,86,549
184,0.00509,172.31.47.0-255,152,448,86,549
185,0.007117,157.240.13.0-255,101,549,86,549
186,0.0,172.31.47.0-255,66,66,86,132
187,0.00337,157.240.13.0-255,66,132,86,132
188,0.0,157.240.13.0-255,231,231,86,550
189,1.1e-05,172.31.47.0-255,66,297,86,550
190,0.006767,172.31.47.0-255,152,449,86,550
191,0.008787,157.240.13.0-255,101,550,86,550
192,0.0,31.13.82.0-255,74,74,86,739
193,4.2e-05,172.31.47.0-255,66,140,86,739
194,0.001826,172.31.47.0-255,599,739,86,739
195,0.0,157.240.13.0-255,66,66,86,66
196,0.0,157.240.13.0-255,233,233,86,552
197,1.4e-05,172.31.47.0-255,66,299,86,552
198,0.007796,172.31.47.0-255,152,451,86,552
199,0.009729,157.240.13.0-255,101,552,86,552
200,0.0,157.240.13.0-255,254,254,86,639
201,1.2e-05,172.31.47.0-255,66,320,86,639
202,0.009015,172.31.47.0-255,218,538,86,639
203,0.011254,157.240.13.0-255,101,639,86,639
204,0.0,157.240.13.0-255,66,66,86,66
205,0.0,157.240.13.0-255,232,232,86,551
206,1.3e-05,172.31.47.0-255,66,298,86,551
207,0.007818,172.31.47.0-255,152,450,86,551
208,0.010128,157.240.13.0-255,101,551,86,551
209,0.0,157.240.13.0-255,233,233,86,552
210,2.6e-05,172.31.47.0-255,66,299,86,552
211,0.006714,172.31.47.0-255,152,451,86,552
212,0.008754,157.240.13.0-255,101,552,86,552
213,0.0,31.13.82.0-255,101,101,86,167
214,1.8e-05,172.31.47.0-255,66,167,86,167
215,0.0,157.240.13.0-255,255,255,86,574
216,1.5e-05,172.31.47.0-255,66,321,86,574
217,0.00803,172.31.47.0-255,152,473,86,574
218,0.010368,157.240.13.0-255,101,574,86,574
219,0.0,31.13.82.0-255,101,101,86,167
220,1.9e-05,172.31.47.0-255,66,167,86,167
221,0.0,31.13.82.0-255,74,74,86,739
222,3.6e-05,172.31.47.0-255,66,140,86,739
223,0.001504,172.31.47.0-255,599,739,86,739
224,0.0,31.13.82.0-255,101,101,86,167
225,2e-05,172.31.47.0-255,66,167,86,167
226,0.0,157.240.13.0-255,226,226,86,545
227,1e-05,172.31.47.0-255,66,292,86,545
228,0.006677,172.31.47.0-255,152,444,86,545
229,0.008922,157.240.13.0-255,101,545,86,545
230,0.0,172.31.47.0-255,66,66,86,132
231,0.002115,157.240.7.0-255,66,132,86,132
232,0.0,157.240.13.0-255,229,229,86,548
233,1.2e-05,172.31.47.0-255,66,295,86,548
234,0.008687,172.31.47.0-255,152,447,86,548
235,0.01098,157.240.13.0-255,101,548,86,548
236,0.0,157.240.13.0-255,256,256,86,640
237,2e-05,172.31.47.0-255,66,322,86,640
238,0.007018,172.31.47.0-255,217,539,86,640
239,0.00945,157.240.13.0-255,101,640,86,640
240,0.0,157.240.13.0-255,233,233,86,552
241,1e-05,172.31.47.0-255,66,299,86,552
242,0.005513,172.31.47.0-255,152,451,86,552
243,0.007325,157.240.13.0-255,101,552,86,552
244,0.0,157.240.13.0-255,66,66,86,66
245,0.0,31.13.82.0-255,101,101,86,167
246,2.3e-05,172.31.47.0-255,66,167,86,167
247,0.0,31.13.82.0-255,74,74,86,739
