,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
99,0.006471,172.31.47.0-255,153,476,84,577
100,0.008802,157.240.13.0-255,101,577,84,577
101,0.0,157.240.13.0-255,226,226,84,546
102,2e-05,172.31.47.0-255,66,292,84,546
103,0.007027,172.31.47.0-255,153,445,84,546
104,0.008992,157.240.13.0-255,101,546,84,546
105,0.0,31.13.82.0-255,101,101,84,167
106,2e-05,172.31.47.0-255,66,167,84,167
107,0.0,31.13.82.0-255,74,74,84,739
108,2.8e-05,172.31.47.0-255,66,140,84,739
109,0.001616,172.31.47.0-255,599,739,84,739
110,0.0,31.13.82.0-255,101,101,84,167
111,2.5e-05,172.31.47.0-255,66,167,84,167
112,0.0,157.240.13.0-255,264,264,84,584
113,2.9e-05,172.31.47.0-255,66,330,84,584
114,0.007684,172.31.47.0-255,153,483,84,584
115,0.009933,157.240.13.0-255,101,584,84,584
116,0.0,31.13.82.0-255,101,101,84,167
117,2.1e-05,172.31.47.0-255,66,167,84,167
118,0.0,157.240.13.0-255,231,231,84,624
119,1.5e-05,172.31.47.0-255,66,297,84,624
120,0.005722,172.31.47.0-255,226,523,84,624
121,0.008197,157.240.13.0-255,101,624,84,624
122,0.0,157.240.13.0-255,229,229,84,549
123,1.3e-05,172.31.47.0-255,66,295,84,549
124,0.009164,172.31.47.0-255,153,448,84,549
125,0.01137,157.240.13.0-255,101,549,84,549
126,0.0,157.240.13.0-255,233,233,84,705
127,1.8e-05,172.31.47.0-255,66,299,84,705
128,0.007702,172.31.47.0-255,305,604,84,705
129,0.009387,157.240.13.0-255,101,705,84,705
130,0.0,172.31.47.0-255,66,66,84,132
131,0.001884,157.240.13.0-255,66,132,84,132
132,0.0,157.240.7.0-255,66,66,84,66
133,0.0,31.13.82.0-255,101,101,84,167
134,1.4e-05,172.31.47.0-255,66,167,84,167
135,0.0,157.240.13.0-255,226,226,84,546
136,1.2e-05,172.31.47.0-255,66,292,84,546
137,0.007604,172.31.47.0-255,153,445,84,546
138,0.009564,157.240.13.0-255,101,546,84,546
139,0.0,31.13.82.0-255,101,101,84,167
140,1.3e-05,172.31.47.0-255,66,167,84,167
141,0.0,157.240.13.0-255,234,234,84,554
142,1e-05,172.31.47.0-255,66,300,84,554
143,0.007028,172.31.47.0-255,153,453,84,554
144,0.008761,157.240.13.0-255,101,554,84,554
145,0.0,31.13.82.0-255,74,74,84,739
146,3.2e-05,172.31.47.0-255,66,140,84,739
147,0.004648,172.31.47.0-255,599,739,84,739
148,0.0,157.240.13.0-255,231,231,84,565
149,1.1e-05,172.31.47.0-255,66,297,84,565
150,0.008237,172.31.47.0-255,167,464,84,565
151,0.010051,157.240.13.0-255,101,565,84,565
152,0.0,157.240.7.0-255,66,66,84,66
153,0.0,157.240.7.0-255,66,66,84,66
154,0.0,31.13.82.0-255,101,101,84,167
155,2.4e-05,172.31.47.0-255,66,167,84,167
156,0.0,172.31.47.0-255,74,74,84,74
157,0.0,157.240.13.0-255,239,239,84,559
158,1.6e-05,172.31.47.0-255,66,305,84,559
159,0.009016,172.31.47.0-255,153,458,84,559
160,0.011938,157.240.13.0-255,101,559,84,559
161,0.0,157.240.13.0-255,228,228,84,548
162,1.5e-05,172.31.47.0-255,66,294,84,548
163,0.006346,172.31.47.0-255,153,447,84,548
164,0.008336,157.240.13.0-255,101,548,84,548
165,0.0,157.240.13.0-255,231,231,84,551
166,1.6e-05,172.31.47.0-255,66,297,84,551
167,0.00766,172.31.47.0-255,153,450,84,551
168,0.009681,157.240.13.0-255,101,551,84,551
169,0.0,172.31.47.0-255,74,74,84,2695
170,0.002021,157.240.7.0-255,74,148,84,2695
171,0.002037,172.31.47.0-255,66,214,84,2695
172,0.003462,172.31.47.0-255,599,813,84,2695
173,0.005474,157.240.7.0-255,66,879,84,2695
174,0.005793,157.240.7.0-255,278,1157,84,2695
175,0.0058,172.31.47.0-255,66,1223,84,2695
176,0.006438,172.31.47.0-255,130,1353,84,2695
177,0.007642,172.31.47.0-255,236,1589,84,2695
178,0.007666,172.31.47.0-255,309,1898,84,2695
179,0.008567,157.240.7.0-255,230,2128,84,2695
180,0.00861,157.240.7.0-255,140,2268,84,2695
181,0.008671,172.31.47.0-255,66,2334,84,2695
182,0.008701,172.31.47.0-255,97,2431,84,2695
183,0.009709,157.240.7.0-255,97,2528,84,2695
184,0.00995,157.240.7.0-255,101,2629,84,2695
185,0.009977,172.31.47.0-255,66,2695,84,2695
186,0.0,157.240.13.0-255,229,229,84,549
187,1e-05,172.31.47.0-255,66,295,84,549
188,0.007369,172.31.47.0-255,153,448,84,549
189,0.009536,157.240.13.0-255,101,549,84,549
190,0.0,157.240.13.0-255,66,66,84,66
191,0.0,31.13.82.0-255,74,74,84,739
192,3.9e-05,172.31.47.0-255,66,140,84,739
193,0.00156,172.31.47.0-255,599,739,84,739
194,0.0,157.240.13.0-255,235,235,84,555
195,1.5e-05,172.31.47.0-255,66,301,84,555
196,0.008203,172.31.47.0-255,153,454,84,555
197,0.010195,157.240.13.0-255,101,555,84,555
198,0.0,157.240.13.0-255,267,267,84,726
199,2.3e-05,172.31.47.0-255,66,333,84,726
200,0.007237,172.31.47.0-255,292,625,84,726
201,0.009487,157.240.13.0-255,101,726,84,726
202,0.0,31.13.82.0-255,74,74,84,739
203,2.7e-05,172.31.47.0-255,66,140,84,739
204,0.00171,172.31.47.0-255,599,739,84,739
205,0.0,157.240.13.0-255,230,230,84,550
206,8e-06,172.31.47.0-255,66,296,84,550
207,0.008295,172.31.47.0-255,153,449,84,550
208,0.010746,157.240.13.0-255,101,550,84,550
209,0.0,157.240.13.0-255,232,232,84,552
210,1.1e-05,172.31.47.0-255,66,298,84,552
211,0.007282,172.31.47.0-255,153,451,84,552
212,0.009322,157.240.13.0-255,101,552,84,552
213,0.0,31.13.82.0-255,101,101,84,167
214,1.8e-05,172.31.47.0-255,66,167,84,167
215,0.0,157.240.13.0-255,267,267,84,587
216,2.4e-05,172.31.47.0-255,66,333,84,587
217,0.008266,172.31.47.0-255,153,486,84,587
218,0.010586,157.240.13.0-255,101,587,84,587
219,0.0,31.13.82.0-255,101,101,84,167
220,1.7e-05,172.31.47.0-255,66,167,84,167
221,0.0,157.240.13.0-255,66,66,84,66
222,0.0,31.13.82.0-255,101,101,84,167
223,1.9e-05,172.31.47.0-255,66,167,84,167
224,0.0,157.240.13.0-255,225,225,84,545
225,1.3e-05,172.31.47.0-255,66,291,84,545
226,0.007113,172.31.47.0-255,153,444,84,545
227,0.009347,157.240.13.0-255,101,545,84,545
228,0.0,157.240.13.0-255,66,66,84,66
229,0.0,157.240.13.0-255,229,229,84,563
230,1.7e-05,172.31.47.0-255,66,295,84,563
231,0.007132,172.31.47.0-255,167,462,84,563
232,0.009489,157.240.13.0-255,101,563,84,563
233,0.0,157.240.13.0-255,263,263,84,583
234,1.5e-05,172.31.47.0-255,66,329,84,583
235,0.00987,172.31.47.0-255,153,482,84,583
236,0.012093,157.240.13.0-255,101,583,84,583
237,0.0,157.240.13.0-255,232,232,84,566
238,1.7e-05,172.31.47.0-255,66,298,84,566
239,0.007753,172.31.47.0-255,167,465,84,566
240,0.009871,157.240.13.0-255,101,566,84,566
241,0.0,31.13.82.0-255,74,74,84,739
242,2.8e-05,172.31.47.0-255,66,140,84,739
243,0.001527,172.31.47.0-255,599,739,84,739
244,0.0,31.13.82.0-255,101,101,84,167
245,1.7e-05,172.31.47.0-255,66,167,84,167
246,0.0,172.31.47.0-255,66,66,84,132
247,0.00136,157.240.13.0-255,66,132,84,132
248,0.0,157.240.13.0-255,227,227,84,547
249,1.1e-05,172.31.47.0-255,66,293,84,547
250,0.007146,172.31.47.0-255,153,446,84,547
251,0.009514,157.240.13.0-255,101,547,84,547
252,0.0,31.13.82.0-255,101,101,84,167
253,1.9e-05,172.31.47.0-255,66,167,84,167
254,0.0,157.240.13.0-255,253,253,84,587
255,1e-05,172.31.47.0-255,66,319,84,587
256,0.007712,172.31.47.0-255,167,486,84,587
257,0.009668,157.240.13.0-255,101,587,84,587
258,0.0,157.240.13.0-255,264,264,84,584
259,3.4e-05,172.31.47.0-255,66,330,84,584
260,0.006415,172.31.47.0-255,153,483,84,584
261,0.008794,157.240.13.0-255,101,584,84,584
262,0.0,157.240.13.0-255,256,256,84,576
263,9e-06,172.31.47.0-255,66,322,84,576
264,0.006792,172.31.47.0-255,153,475,84,576
265,0.008912,157.240.13.0-255,101,576,84,576
266,0.0,172.31.47.0-255,66,66,84,132
267,0.005136,157.240.7.0-255,66,132,84,132
268,0.0,157.240.13.0-255,256,256,84,576
269,1.5e-05,172.31.47.0-255,66,322,84,576
270,0.008026,172.31.47.0-255,153,475,84,576
271,0.010009,157.240.13.0-255,101,576,84,576
272,0.0,31.13.82.0-255,101,101,84,167
273,1.5e-05,172.31.47.0-255,66,167,84,167
274,0.0,157.240.13.0-255,232,232,84,566
275,1.7e-05,172.31.47.0-255,66,298,84,566
276,0.008335,172.31.47.0-255,167,465,84,566
277,0.010328,157.240.13.0-255,101,566,84,566
278,0.0,31.13.82.0-255,101,101,84,167
279,1.9e-05,172.31.47.0-255,66,167,84,167
280,0.0,157.240.13.0-255,252,252,84,572
281,1.4e-05,172.31.47.0-255,66,318,84,572
282,0.007701,172.31.47.0-255,153,471,84,572
283,0.010019,157.240.13.0-255,101,572,84,572
284,0.0,157.240.13.0-255,229,229,84,549
285,9e-06,172.31.47.0-255,66,295,84,549
286,0.008062,172.31.47.0-255,153,448,84,549
287,0.009732,157.240.13.0-255,101,549,84,549
288,0.0,157.240.13.0-255,253,253,84,573
289,9e-06,172.31.47.0-255,66,319,84,573
290,0.00714,172.31.47.0-255,153,472,84,573
291,0.009522,157.240.13.0-255,101,573,84,573
292,0.0,31.13.82.0-255,101,101,84,167
293,1.9e-05,172.31.47.0-255,66,167,84,167
294,0.0,157.240.13.0-255,231,231,84,551
295,1.4e-05,172.31.47.0-255,66,297,84,551
296,0.006717,172.31.47.0-255,153,450,84,551
297,0.008681,157.240.13.0-255,101,551,84,551
298,0.0,172.31.47.0-255,66,66,84,132
299,0.003354,157.240.13.0-255,66,132,84,132
300,0.0,31.13.82.0-255,74,74,84,739
301,4.2e-05,172.31.47.0-255,66,140,84,739
302,0.001769,172.31.47.0-255,599,739,84,739
303,0.0,31.13.82.0-255,101,101,84,167
304,1.3e-05,172.31.47.0-255,66,167,84,167
305,0.0,31.13.82.0-255,101,101,84,167
306,2.4e-05,172.31.47.0-255,66,167,84,167
307,0.0,157.240.13.0-255,267,267,84,587
308,3.4e-05,172.31.47.0-255,66,333,84,587
309,0.009707,172.31.47.0-255,153,486,84,587
310,0.011997,157.240.13.0-255,101,587,84,587
311,0.0,157.240.13.0-255,232,232,84,552
312,1.1e-05,172.31.47.0-255,66,298,84,552
313,0.007588,172.31.47.0-255,153,451,84,552
314,0.009555,157.240.13.0-255,101,552,84,552
315,0.0,31.13.82.0-255,101,101,84,167
316,2.3e-05,172.31.47.0-255,66,167,84,167
317,0.0,157.240.13.0-255,232,232,84,552
318,1.6e-05,172.31.47.0-255,66,298,84,552
319,0.007434,172.31.47.0-255,153,451,84,552
320,0.009424,157.240.13.0-255,101,552,84,552
321,0.0,31.13.82.0-255,101,101,84,167
322,1.9e-05,172.31.47.0-255,66,167,84,167
323,0.0,31.13.82.0-255,101,101,84,167
324,2e-05,172.31.47.0-255,66,167,84,167
325,0.0,157.240.13.0-255,233,233,84,553
326,1.2e-05,172.31.47.0-255,66,299,84,553
327,0.007204,172.31.47.0-255,153,452,84,553
328,0.009644,157.240.13.0-255,101,553,84,553
329,0.0,157.240.13.0-255,66,66,84,66
330,0.0,31.13.82.0-255,101,101,84,167
331,1.9e-05,172.31.47.0-255,66,167,84,167
332,0.0,31.13.82.0-255,101,101,84,167
333,2.1e-05,172.31.47.0-255,66,167,84,167
334,0.0,157.240.13.0-255,233,233,84,553
335,1.2e-05,172.31.47.0-255,66,299,84,553
336,0.007623,172.31.47.0-255,153,452,84,553
337,0.009912,157.240.13.0-255,101,553,84,553
338,0.0,157.240.13.0-255,66,66,84,66
339,0.0,31.13.82.0-255,74,74,84,739
340,3.6e-05,172.31.47.0-255,66,140,84,739
341,0.001701,172.31.47.0-255,599,739,84,739
342,0.0,157.240.13.0-255,267,267,84,587
343,1.5e-05,172.31.47.0-255,66,333,84,587
344,0.007973,172.31.47.0-255,153,486,84,587
345,0.010294,157.240.13.0-255,101,587,84,587
346,0.0,157.240.13.0-255,232,232,84,552
347,8e-06,172.31.47.0-255,66,298,84,552
348,0.007578,172.31.47.0-255,153,451,84,552
349,0.009224,157.240.13.0-255,101,552,84,552
350,0.0,31.13.82.0-255,74,74,84,739
351,2.9e-05,172.31.47.0-255,66,140,84,739
352,0.001672,172.31.47.0-255,599,739,84,739
353,0.0,157.240.13.0-255,254,254,84,574
354,1.6e-05,172.31.47.0-255,66,320,84,574
355,0.00702,172.31.47.0-255,153,473,84,574
356,0.009016,157.240.13.0-255,101,574,84,574
357,0.0,157.240.13.0-255,258,258,84,578
358,2.4e-05,172.31.47.0-255,66,324,84,578
359,0.007392,172.31.47.0-255,153,477,84,578
360,0.009229,157.240.13.0-255,101,578,84,578
361,0.0,157.240.13.0-255,229,229,84,549
362,1.5e-05,172.31.47.0-255,66,295,84,549
363,0.007334,172.31.47.0-255,153,448,84,549
364,0.009321,157.240.13.0-255,101,549,84,549
365,0.0,157.240.13.0-255,258,258,84,578
366,2.4e-05,172.31.47.0-255,66,324,84,578
367,0.00797,172.31.47.0-255,153,477,84,578
368,0.010001,157.240.13.0-255,101,578,84,578
369,0.0,157.240.13.0-255,232,232,84,552
370,1.3e-05,172.31.47.0-255,66,298,84,552
371,0.0074,172.31.47.0-255,153,451,84,552
372,0.009483,157.240.13.0-255,101,552,84,552
373,0.0,31.13.82.0-255,101,101,84,167
374,1.9e-05,172.31.47.0-255,66,167,84,167
375,0.0,157.240.13.0-255,231,231,84,551
376,1.8e-05,172.31.47.0-255,66,297,84,551
377,0.005983,172.31.47.0-255,153,450,84,551
378,0.008046,157.240.13.0-255,101,551,84,551
379,0.0,157.240.13.0-255,257,257,84,591
380,4e-05,172.31.47.0-255,66,323,84,591
381,0.006755,172.31.47.0-255,167,490,84,591
382,0.009046,157.240.13.0-255,101,591,84,591
383,0.0,157.240.13.0-255,66,66,84,66
384,0.0,31.13.82.0-255,101,101,84,167
385,1.8e-05,172.31.47.0-255,66,167,84,167
386,0.0,157.240.13.0-255,258,258,84,578
387,1.7e-05,172.31.47.0-255,66,324,84,578
388,0.005128,172.31.47.0-255,153,477,84,578
389,0.006858,157.240.13.0-255,101,578,84,578
390,0.0,157.240.13.0-255,252,252,84,572
391,1.7e-05,172.31.47.0-255,66,318,84,572
392,0.006589,172.31.47.0-255,153,471,84,572
393,0.008982,157.240.13.0-255,101,572,84,572
394,0.0,31.13.82.0-255,101,101,84,167
395,2.3e-05,172.31.47.0-255,66,167,84,167
396,0.0,31.13.82.0-255,74,74,84,739
397,2.7e-05,172.31.47.0-255,66,140,84,739
398,0.001521,172.31.47.0-255,599,739,84,739
399,0.0,157.240.13.0-255,231,231,84,551
400,9e-06,172.31.47.0-255,66,297,84,551
401,0.007544,172.31.47.0-255,153,450,84,551
402,0.009509,157.240.13.0-255,101,551,84,551
403,0.0,31.13.82.0-255,74,74,84,723
404,3.1e-05,172.31.47.0-255,66,140,84,723
405,0.001632,172.31.47.0-255,583,723,84,723
406,0.0,157.240.13.0-255,229,229,84,549
407,1.5e-05,172.31.47.0-255,66,295,84,549
408,0.006643,172.31.47.0-255,153,448,84,549
409,0.008677,157.240.13.0-255,101,549,84,549
410,0.0,31.13.82.0-255,74,74,84,739
411,1.9e-05,172.31.47.0-255,66,140,84,739
412,0.002393,172.31.47.0-255,599,739,84,739
413,0.0,172.31.47.0-255,66,66,84,132
414,0.004756,157.240.13.0-255,66,132,84,132
415,0.0,157.240.13.0-255,233,233,84,553
416,1.4e-05,172.31.47.0-255,66,299,84,553
417,0.007491,172.31.47.0-255,153,452,84,553
418,0.009878,157.240.13.0-255,101,553,84,553
419,0.0,157.240.13.0-255,266,266,84,586
420,2.8e-05,172.31.47.0-255,66,332,84,586
421,0.007564,172.31.47.0-255,153,485,84,586
422,0.009822,157.240.13.0-255,101,586,84,586
423,0.0,31.13.82.0-255,101,101,84,167
424,2e-05,172.31.47.0-255,66,167,84,167
425,0.0,31.13.82.0-255,101,101,84,167
426,1.9e-05,172.31.47.0-255,66,167,84,167
427,0.0,157.240.13.0-255,257,257,84,662
428,2.2e-05,172.31.47.0-255,66,323,84,662
429,0.007853,172.31.47.0-255,238,561,84,662
430,0.009991,157.240.13.0-255,101,662,84,662
431,0.0,157.240.13.0-255,250,250,84,570
432,1.5e-05,172.31.47.0-255,66,316,84,570
433,0.005259,172.31.47.0-255,153,469,84,570
434,0.007647,157.240.13.0-255,101,570,84,570
435,0.0,157.240.13.0-255,230,230,84,550
436,1.9e-05,172.31.47.0-255,66,296,84,550
437,0.006842,172.31.47.0-255,153,449,84,550
438,0.008524,157.240.13.0-255,101,550,84,550
439,0.0,157.240.13.0-255,252,252,84,572
440,1.6e-05,172.31.47.0-255,66,318,84,572
441,0.005921,172.31.47.0-255,153,471,84,572
442,0.008278,157.240.13.0-255,101,572,84,572
443,0.0,31.13.82.0-255,101,101,84,167
444,3e-05,172.31.47.0-255,66,167,84,167
445,0.0,31.13.82.0-255,101,101,84,167
446,2e-05,172.31.47.0-255,66,167,84,167
447,0.0,31.13.82.0-255,74,74,84,739
448,3.9e-05,172.31.47.0-255,66,140,84,739
449,0.001699,172.31.47.0-255,599,739,84,739
450,0.0,157.240.13.0-255,255,255,84,575
451,8e-06,172.31.47.0-255,66,321,84,575
452,0.006068,172.31.47.0-255,153,474,84,575
453,0.008439,157.240.13.0-255,101,575,84,575
454,0.0,157.240.13.0-255,66,66,84,66
455,0.0,31.13.82.0-255,74,74,84,739
456,1.9e-05,172.31.47.0-255,66,140,84,739
457,0.001487,172.31.47.0-255,599,739,84,739
458,0.0,157.240.13.0-255,262,262,84,582
459,2.6e-05,172.31.47.0-255,66,328,84,582
460,0.006517,172.31.47.0-255,153,481,84,582
461,0.008868,157.240.13.0-255,101,582,84,582
462,0.0,157.240.13.0-255,255,255,84,575
463,1.7e-05,172.31.47.0-255,66,321,84,575
464,0.009919,172.31.47.0-255,153,474,84,575
465,0.0122,157.240.13.0-255,101,575,84,575
466,0.0,31.13.82.0-255,101,101,84,167
467,2.4e-05,172.31.47.0-255,66,167,84,167
468,0.0,157.240.13.0-255,264,264,84,668
469,2.3e-05,172.31.47.0-255,66,330,84,668
470,0.007204,172.31.47.0-255,237,567,84,668
471,0.009678,157.240.13.0-255,101,668,84,668
472,0.0,157.240.13.0-255,232,232,84,552
473,9e-06,172.31.47.0-255,66,298,84,552
474,0.007003,172.31.47.0-255,153,451,84,552
475,0.009247,157.240.13.0-255,101,552,84,552
476,0.0,157.240.13.0-255,253,253,84,573
477,1.6e-05,172.31.47.0-255,66,319,84,573
478,0.00727,172.31.47.0-255,153,472,84,573
479,0.009268,157.240.13.0-255,101,573,84,573
480,0.0,157.240.13.0-255,253,253,84,573
481,8e-06,172.31.47.0-255,66,319,84,573
482,0.006649,172.31.47.0-255,153,472,84,573
483,0.008948,157.240.13.0-255,101,573,84,573
484,0.0,31.13.82.0-255,101,101,84,167
485,1.5e-05,172.31.47.0-255,66,167,84,167
486,0.0,31.13.82.0-255,101,101,84,167
487,2.2e-05,172.31.47.0-255,66,167,84,167
488,0.0,31.13.82.0-255,74,74,84,739
489,2.9e-05,172.31.47.0-255,66,140,84,739
490,0.001591,172.31.47.0-255,599,739,84,739
491,0.0,31.13.82.0-255,101,101,84,167
492,2.6e-05,172.31.47.0-255,66,167,84,167
493,0.0,31.13.82.0-255,101,101,84,167
494,1.9e-05,172.31.47.0-255,66,167,84,167
495,0.0,157.240.13.0-255,229,229,84,549
496,1.6e-05,172.31.47.0-255,66,295,84,549
497,0.007046,172.31.47.0-255,153,448,84,549
498,0.009019,157.240.13.0-255,101,549,84,549
499,0.0,157.240.13.0-255,231,231,84,551
500,1.3e-05,172.31.47.0-255,66,297,84,551
501,0.006263,172.31.47.0-255,153,450,84,551
502,0.008683,157.240.13.0-255,101,551,84,551
503,0.0,31.13.82.0-255,101,101,84,167
504,1.9e-05,172.31.47.0-255,66,167,84,167
505,0.0,31.13.82.0-255,74,74,84,739
506,2.7e-05,172.31.47.0-255,66,140,84,739
507,0.001755,172.31.47.0-255,599,739,84,739
508,0.0,31.13.82.0-255,101,101,84,167
509,1.2e-05,172.31.47.0-255,66,167,84,167
510,0.0,31.13.82.0-255,101,101,84,167
511,2e-05,172.31.47.0-255,66,167,84,167
512,0.0,31.13.82.0-255,101,101,84,167
513,2.1e-05,172.31.47.0-255,66,167,84,167
514,0.0,31.13.82.0-255,74,74,84,739
515,2.6e-05,172.31.47.0-255,66,140,84,739
516,0.001758,172.31.47.0-255,599,739,84,739
517,0.0,157.240.13.0-255,232,232,84,552
518,1.5e-05,172.31.47.0-255,66,298,84,552
519,0.006548,172.31.47.0-255,153,451,84,552
520,0.008677,157.240.13.0-255,101,552,84,552
521,0.0,157.240.13.0-255,264,264,84,584
522,1.6e-05,172.31.47.0-255,66,330,84,584
523,0.008676,172.31.47.0-255,153,483,84,584
524,0.010899,157.240.13.0-255,101,584,84,584
525,0.0,157.240.13.0-255,228,228,84,548
526,1.2e-05,172.31.47.0-255,66,294,84,548
527,0.006187,172.31.47.0-255,153,447,84,548
528,0.008219,157.240.13.0-255,101,548,84,548
529,0.0,157.240.13.0-255,66,66,84,66
530,0.0,157.240.13.0-255,254,254,84,614
531,1.3e-05,172.31.47.0-255,66,320,84,614
532,0.006909,172.31.47.0-255,193,513,84,614
533,0.009184,157.240.13.0-255,101,614,84,614
534,0.0,31.13.82.0-255,101,101,84,167
535,2.4e-05,172.31.47.0-255,66,167,84,167
536,0.0,157.240.13.0-255,266,266,84,586
537,2.1e-05,172.31.47.0-255,66,332,84,586
538,0.005952,172.31.47.0-255,153,485,84,586
539,0.008432,157.240.13.0-255,101,586,84,586
540,0.0,31.13.82.0-255,74,74,84,739
541,3.2e-05,172.31.47.0-255,66,140,84,739
542,0.001504,172.31.47.0-255,599,739,84,739
543,0.0,31.13.82.0-255,101,101,84,167
544,2.2e-05,172.31.47.0-255,66,167,84,167
545,0.0,157.240.13.0-255,227,227,84,547
546,1.1e-05,172.31.47.0-255,66,293,84,547
547,0.008329,172.31.47.0-255,153,446,84,547
548,0.010723,157.240.13.0-255,101,547,84,547
549,0.0,31.13.82.0-255,74,74,84,739
