,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,59,552
1,1e-05,172.31.46.0-255,66,298,59,552
2,0.009089,172.31.46.0-255,153,451,59,552
3,0.011176,157.240.13.0-255,101,552,59,552
4,0.0,157.240.13.0-255,231,231,59,551
5,1.4e-05,172.31.46.0-255,66,297,59,551
6,0.006547,172.31.46.0-255,153,450,59,551
7,0.008614,157.240.13.0-255,101,551,59,551
8,0.0,157.240.13.0-255,259,259,59,579
9,3e-05,172.31.46.0-255,66,325,59,579
10,0.005684,172.31.46.0-255,153,478,59,579
11,0.007631,157.240.13.0-255,101,579,59,579
12,0.0,31.13.82.0-255,74,74,59,739
13,3.2e-05,172.31.46.0-255,66,140,59,739
14,0.001658,172.31.46.0-255,599,739,59,739
15,0.0,157.240.13.0-255,231,231,59,551
16,2e-05,172.31.46.0-255,66,297,59,551
17,0.007905,172.31.46.0-255,153,450,59,551
18,0.010254,157.240.13.0-255,101,551,59,551
19,0.0,157.240.13.0-255,258,258,59,578
20,2.2e-05,172.31.46.0-255,66,324,59,578
21,0.007989,172.31.46.0-255,153,477,59,578
22,0.010062,157.240.13.0-255,101,578,59,578
23,0.0,157.240.13.0-255,230,230,59,550
24,1.2e-05,172.31.46.0-255,66,296,59,550
25,0.00935,172.31.46.0-255,153,449,59,550
26,0.010966,157.240.13.0-255,101,550,59,550
27,0.0,157.240.13.0-255,231,231,59,551
28,1.8e-05,172.31.46.0-255,66,297,59,551
29,0.009122,172.31.46.0-255,153,450,59,551
30,0.011201,157.240.13.0-255,101,551,59,551
31,0.0,157.240.13.0-255,257,257,59,577
32,2.3e-05,172.31.46.0-255,66,323,59,577
33,0.007355,172.31.46.0-255,153,476,59,577
34,0.009425,157.240.13.0-255,101,577,59,577
35,0.0,157.240.13.0-255,66,66,59,66
36,0.0,31.13.82.0-255,74,74,59,739
37,3.5e-05,172.31.46.0-255,66,140,59,739
