,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,47,189332
1,2.4e-05,172.31.46.0-255,66,216,47,189332
2,3.1e-05,74.125.24.0-255,1484,1700,47,189332
3,3.6e-05,172.31.46.0-255,66,1766,47,189332
4,4.3e-05,74.125.24.0-255,2902,4668,47,189332
5,4.6e-05,172.31.46.0-255,66,4734,47,189332
6,5.4e-05,74.125.24.0-255,7156,11890,47,189332
7,5.7e-05,172.31.46.0-255,66,11956,47,189332
8,0.000194,74.125.24.0-255,2902,14858,47,189332
9,0.000199,172.31.46.0-255,66,14924,47,189332
10,0.000226,172.31.46.0-255,66,14990,47,189332
11,0.000229,74.125.24.0-255,1484,16474,47,189332
12,0.000231,172.31.46.0-255,66,16540,47,189332
13,0.000249,74.125.24.0-255,2543,19083,47,189332
14,0.000252,172.31.46.0-255,66,19149,47,189332
15,0.000255,74.125.24.0-255,1484,20633,47,189332
16,0.000257,172.31.46.0-255,66,20699,47,189332
17,0.000276,74.125.24.0-255,1484,22183,47,189332
18,0.000279,172.31.46.0-255,66,22249,47,189332
19,0.000285,74.125.24.0-255,4320,26569,47,189332
20,0.000288,172.31.46.0-255,66,26635,47,189332
21,0.000295,74.125.24.0-255,7156,33791,47,189332
22,0.000297,172.31.46.0-255,66,33857,47,189332
23,0.00031,74.125.24.0-255,1484,35341,47,189332
24,0.000312,172.31.46.0-255,66,35407,47,189332
25,0.00032,74.125.24.0-255,6797,42204,47,189332
26,0.000322,172.31.46.0-255,66,42270,47,189332
27,0.000329,74.125.24.0-255,7156,49426,47,189332
28,0.000332,172.31.46.0-255,66,49492,47,189332
29,0.000337,74.125.24.0-255,4292,53784,47,189332
30,0.00034,172.31.46.0-255,66,53850,47,189332
31,0.000362,74.125.24.0-255,376,54226,47,189332
32,0.000906,74.125.24.0-255,1484,55710,47,189332
33,0.000911,172.31.46.0-255,66,55776,47,189332
34,0.000917,74.125.24.0-255,2902,58678,47,189332
35,0.000919,172.31.46.0-255,66,58744,47,189332
36,0.000925,74.125.24.0-255,5738,64482,47,189332
37,0.000927,172.31.46.0-255,66,64548,47,189332
38,0.000957,172.31.46.0-255,66,64614,47,189332
39,0.000979,74.125.24.0-255,1484,66098,47,189332
40,0.000985,74.125.24.0-255,5738,71836,47,189332
41,0.000988,172.31.46.0-255,66,71902,47,189332
42,0.000992,74.125.24.0-255,1484,73386,47,189332
43,0.001014,74.125.24.0-255,3602,76988,47,189332
44,0.001016,172.31.46.0-255,66,77054,47,189332
45,0.001133,74.125.24.0-255,1484,78538,47,189332
46,0.001152,74.125.24.0-255,2902,81440,47,189332
47,0.001155,172.31.46.0-255,66,81506,47,189332
48,0.001163,74.125.24.0-255,5738,87244,47,189332
